tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.4947106,2565494712315015022,2,2565494712315,20.3584,1,2565,12.2511,18.5285,18.5095,0.0746,0.07,152.7093522,2.9047439,0.972857,t17_f5_c3,18.5821,0.0951,False,False,True,23.12.x,0.0,2.565497532315015e+18,,,ZTF24aabmrry
ztf,60319.49517360004,2565495172315015024,2,2565495172315,20.267,1,2565,12.3834,18.5133,18.4534,0.071437,0.0711,152.7093217,2.9047689,0.972857,t17_f5_c3,18.4281,0.0884,False,False,True,23.12.x,0.0,2.565497532315015e+18,,,ZTF24aabmrry
ztf,60319.49564810004,2565495642315015031,2,2565495642315,20.3348,1,2565,12.5377,18.524023,18.6049,0.061764996,0.0775,152.7092802,2.9047817,0.98,t17_f5_c3,18.552,0.0941,True,False,True,23.12.x,0.0,,,,ZTF24aabmrry
ztf,60319.49612270016,2565496122315015024,2,2565496122315,20.339855,1,2565,12.677705,18.531012,18.5952,0.068448566,0.0767,152.7092297,2.904758,0.9771429,t17_f5_c3,18.5982,0.0979,True,False,True,23.12.x,0.0,,0.99993753,468120223.0,ZTF24aabmrry
ztf,60319.49658560008,2565496582315015026,2,2565496582315,20.310997,1,2565,12.84911,18.518156,18.476,0.06441449,0.0707,152.7091865,2.9047806,0.9742857,t17_f5_c3,18.4207,0.0856,True,False,True,23.12.x,0.0,,0.9999974,468120223.0,ZTF24aabmrry
ztf,60319.4970602002,2565497062315015023,2,2565497062315,20.4152,1,2565,13.0696,18.595232,18.5865,0.06105918,0.0735,152.7091311,2.9048099,0.98,t17_f5_c3,18.6939,0.1032,True,False,True,23.12.x,0.0,,,,ZTF24aabmrry
ztf,60319.497534700204,2565497532315015021,2,2565497532315,20.314919,1,2565,13.251655,18.529133,18.5047,0.06350073,0.0738,152.7090749,2.9048048,0.9728571,t17_f5_c3,18.4199,0.0871,True,False,True,23.12.x,0.0,,0.9999983,468120223.0,ZTF24aabmrry
ztf,60319.49800929986,2565498002315015025,2,2565498002315,20.353073,1,2565,13.318166,18.501518,18.464,0.073728584,0.0697,152.7090585,2.9048144,0.9685714,t17_f5_c3,18.5163,0.093,True,False,True,23.12.x,0.0,,0.9999993,468120223.0,ZTF24aabmrry
ztf,60319.498472199775,2565498472315015016,2,2565498472315,20.403248,1,2565,13.55194,18.522144,18.6944,0.059848476,0.082,152.7089954,2.9048338,0.97571427,t17_f5_c3,18.6697,0.1021,True,False,True,23.12.x,0.0,,0.9999999,468120223.0,ZTF24aabmrry
ztf,60319.4989467999,2565498942315015017,2,2565498942315,20.382475,1,2565,13.640097,18.490316,18.3747,0.0594855,0.0636,152.7089623,2.904814,0.95714283,t17_f5_c3,18.3941,0.0822,True,False,True,23.12.x,0.0,,0.9999999,468120223.0,ZTF24aabmrry
ztf,60319.4994212999,2565499422315015028,2,2565499422315,20.4618,1,2565,13.8593,18.5385,18.6259,0.073872,0.0748,152.7089052,2.904838,0.975714,t17_f5_c3,18.614,0.0941,False,False,True,23.12.x,0.0,2.565499882315015e+18,,,ZTF24aabmrry
ztf,60319.499884299934,2565499882315015018,2,2565499882315,20.399588,1,2565,13.970095,18.50642,18.3884,0.06293407,0.063,152.7088728,2.9048392,0.9671429,t17_f5_c3,18.3901,0.0802,True,False,True,23.12.x,0.0,,0.9999994,468120223.0,ZTF24aabmrry
