tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59220.355752300005,1466355754015015018,1,1466355754015,19.448,1,1466,0.286424,17.7149,14.558975,18.6582,0.135822,100.0,0.0074233636,0.1642,111.9751106,-23.1434696,0.48,t17_f5_c3,,18.6034,0.1868,,False,True,False,bulk_1.0.0,0.0,1.476273244015015e+18,ZTF19aacfdgj
ztf,59226.396851900034,1472396854015015044,2,1472396854015,19.54542,1,1472,0.13108996,17.26141,14.1154,17.7938,0.12847516,100.0,0.007086229,0.0734,111.9750614,-23.1434994,0.5042857,t17_f5_c3,0.86624026,17.8238,0.0888,260120240.0,False,True,False,bulk_1.0.0,0.0,1.476273244015015e+18,ZTF19aacfdgj
ztf,59230.2732406999,1476273244015015022,2,1476273244015,19.972828,1,1476,0.3534788,17.4445,14.124733,17.9089,0.1310545,100.0,0.006159495,0.0722,111.9751312,-23.1436169,0.4857143,t17_f5_c3,0.00574094,17.8896,0.0816,260120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aacfdgj
ztf,59262.272754599806,1508272754015015022,1,1508272754015,19.76229,1,1508,0.4463911,18.316036,14.584503,18.8169,0.19412501,100.0,0.006244076,0.1547,111.9751978,-23.1435327,0.47,t17_f5_c3,0.53080916,18.894,0.1939,260120140.0,True,True,False,correction_0.0.1,0.0,,ZTF19aacfdgj
ztf,59530.481909700204,1776481904015015039,1,1776481904015,19.58488,1,1776,1.1626477,17.906809,14.568632,18.5831,0.17200714,100.0,0.007948332,0.119,111.9752318,-23.1438166,0.33857143,t17_f5_c3,0.8895125,18.6726,0.1506,260120140.0,True,True,False,correction_1.0.6,0.0,,ZTF19aacfdgj
ztf,59900.4527431,2146452744015015030,1,2146452744015,19.417135,1,2146,0.6633593,17.409426,14.539864,18.1484,0.1190158,0.0013501683,0.008467981,0.0922,111.9751008,-23.1433464,0.43857142,t17_f5_c3,0.3527308,18.2737,0.123,260120140.0,True,True,False,1.1.6,0.0,,ZTF19aacfdgj
ztf,59932.39274309995,2178392744015015022,2,2178392744015,19.91727,1,2178,0.3711549,17.15236,14.109091,17.7626,0.18490371,100.0,0.011210828,0.0632,111.9750697,-23.1436404,0.38714287,t17_f5_c3,0.01363045,17.7504,0.0718,260120240.0,True,True,False,1.1.6,0.0,,ZTF19aacfdgj
ztf,59934.369618100114,2180369614015015031,1,2180369614015,19.8462,1,2180,0.391821,17.71,14.558707,18.5759,0.182245,0.005264212,0.010003199,0.122,111.9751805,-23.1435209,0.351429,t17_f5_c3,,18.6226,0.148,,False,True,False,1.1.6,0.0,2.182351344015015e+18,ZTF19aacfdgj
ztf,59936.35134259984,2182351344015015035,1,2182351344015,20.151598,1,2182,0.38736075,18.096098,14.57669,18.4522,0.096318044,100.0,0.003766554,0.1034,111.9751693,-23.1435718,0.6628571,t17_f5_c3,0.8953576,18.5333,0.1273,260120140.0,True,True,False,1.1.6,0.0,,ZTF19aacfdgj
ztf,59951.31425930001,2197314254015015019,2,2197314254015,18.914412,1,2197,0.20562667,17.075134,14.104249,17.4574,0.13398391,100.0,0.008683574,0.08,111.9750699,-23.143479,0.53,t17_f5_c3,0.9655333,17.3658,0.0912,260120240.0,True,True,False,1.1.6,0.0,,ZTF19aacfdgj
ztf,59968.26612270018,2214266124015015042,1,2214266124015,19.753115,1,2214,0.38276306,17.643147,14.554929,18.2566,0.11098657,100.0,0.006456296,0.0939,111.9750406,-23.1436355,0.5285714,t17_f5_c3,0.83195376,18.2532,0.1097,260120140.0,True,True,False,1.1.6,0.0,,ZTF19aacfdgj
ztf,59971.31609949982,2217316094015015057,2,2217316094015,19.553684,1,2217,0.84185684,17.097383,14.105678,17.6931,0.1375777,100.0,0.008747129,0.0614,111.974897,-23.1437175,0.41428572,t17_f5_c3,0.00010905,17.6902,0.0712,260120240.0,True,True,False,1.1.6,0.0,,ZTF19aacfdgj
ztf,59984.25231479993,2230252314015015037,2,2230252314015,19.28671,1,2230,0.66824096,17.182995,14.110924,17.4878,0.1177708,100.0,0.0069535933,0.0629,111.9750183,-23.1433524,0.5271429,t17_f5_c3,0.00455239,17.521,0.0781,260120240.0,True,True,False,1.1.6,0.0,,ZTF19aacfdgj
ztf,60036.1497105998,2282149714015015020,1,2282149714015,19.353027,1,2282,0.37895608,17.64668,14.555135,18.2615,0.17762113,0.0058507714,0.01030092,0.1481,111.9751507,-23.1435931,0.38428572,t17_f5_c3,0.4313365,18.5046,0.2285,260120140.0,True,True,False,1.1.6,0.0,,ZTF19aacfdgj
ztf,60251.48057870008,2497480574015015037,2,2497480574015,19.38646,1,2497,0.11610838,17.388388,14.122029,17.5355,0.1665168,100.0,0.008220814,0.0621,111.975097,-23.1435301,0.41857144,t17_f5_c3,0.00759032,17.5064,0.0724,260120240.0,True,True,False,1.2.1,0.0,,ZTF19aacfdgj
ztf,60252.47993060015,2498479934015015024,1,2498479934015,19.463,1,2498,0.262297,18.1723,14.579571,18.9576,0.164765,100.0,0.0060224496,0.2108,111.9749927,-23.1435689,0.484286,t17_f5_c3,,18.9967,0.2634,,False,True,False,1.2.1,0.0,2.504459544015015e+18,ZTF19aacfdgj
ztf,60258.45954860002,2504459544015015039,2,2504459544015,19.718018,1,2504,0.3924316,17.49935,14.12725,17.7503,0.12447342,100.0,0.0055748946,0.0683,111.9750316,-23.1436434,0.6028572,t17_f5_c3,0.02040726,17.7582,0.0805,260120240.0,True,True,False,1.2.1,0.0,,ZTF19aacfdgj
ztf,60263.50239579985,2509502394015015020,2,2509502394015,19.765963,1,2509,0.33874652,17.635565,14.132998,17.7855,0.13627972,100.0,0.0054125846,0.0744,111.9750006,-23.1434547,0.58285713,t17_f5_c3,0.05042616,17.8144,0.0895,260120240.0,True,True,False,1.2.1,0.0,,ZTF19aacfdgj
ztf,60288.416759300046,2534416754015015029,2,2534416754015,19.57797,1,2534,1.1088519,17.82907,14.14006,17.8806,0.08895568,100.0,0.0029755712,0.0736,111.9750168,-23.1438464,0.55,t17_f5_c3,0.16886637,17.8717,0.0854,260120240.0,True,True,False,23.12.x,0.0,,ZTF19aacfdgj
ztf,60619.48209490022,2865482094015015057,1,2865482094015,19.5444,1,2865,0.457945,17.7915,14.563025,18.5647,0.107822,100.0,0.0055121058,0.1248,111.9751266,-23.1434155,0.41,t17_f5_c3,,18.7661,0.1765,,False,True,False,25.0.0,0.0,2.873502584015015e+18,ZTF19aacfdgj
ztf,60627.50258099986,2873502584015015045,2,2873502584015,19.84343,1,2873,0.053413507,17.183224,14.110937,17.7815,0.15277252,100.0,0.009018426,0.0681,111.9750457,-23.1435356,0.44714287,t17_f5_c3,0.05581322,17.7923,0.0801,260120240.0,True,True,False,25.0.0,0.0,,ZTF19aacfdgj
ztf,60649.46060189977,2895460604015015039,2,2895460604015,19.9364,1,2895,0.486858,17.2773,14.11627,17.7391,0.211425,100.0,0.011501236,0.063,111.9751588,-23.1434391,0.375714,t17_f5_c3,,17.715,0.071,,False,True,False,25.0.0,0.0,2.901385494015015e+18,ZTF19aacfdgj
ztf,60655.38549769996,2901385494015015038,2,2901385494015,19.512993,1,2901,0.29525566,16.904873,14.092367,17.5131,0.15011586,100.0,0.011257043,0.0646,111.9749711,-23.1435411,0.39571428,t17_f5_c3,0.00497225,17.5286,0.0785,260120240.0,True,True,False,25.0.0,0.0,,ZTF19aacfdgj
ztf,60668.37696760008,2914376964015015068,1,2914376964015,19.6153,1,2914,0.267021,17.5161,14.547117,17.9317,0.132103,0.0016540337,0.008576685,0.0919,111.9750442,-23.1434607,0.531429,t17_f5_c3,,17.884,0.1047,,False,True,False,26.0.1,0.0,2.937302444015015e+18,ZTF19aacfdgj
ztf,60684.300416700076,2930300414015015050,2,2930300414015,19.4415,1,2930,1.17902,18.0893,14.147829,17.683,0.137695,100.0,0.0036503086,0.0704,111.974813,-23.1437771,0.398571,t17_f5_c3,,17.6707,0.0831,,False,True,False,26.0.1,0.0,2.937302444015015e+18,ZTF19aacfdgj
ztf,60688.35662040021,2934356624015015021,2,2934356624015,18.949768,1,2934,0.4871794,17.241413,14.114287,17.872,0.17114851,100.0,0.009605562,0.1292,111.9749842,-23.1434192,0.4457143,t17_f5_c3,0.00063083,17.7739,0.1471,260120240.0,True,True,False,26.0.1,0.0,,ZTF19aacfdgj
ztf,60691.3024420999,2937302444015015028,2,2937302444015,18.861586,1,2937,0.44945335,17.31512,14.118294,17.8655,0.19751915,100.0,0.010396294,0.1037,111.9749249,-23.1435529,0.40142858,t17_f5_c3,0.85112584,17.8064,0.1205,260120240.0,True,True,False,26.0.1,0.0,,ZTF19aacfdgj
ztf,60744.25236110017,2990252364015015035,2,2990252364015,19.10337,1,2990,0.51931167,16.863419,14.089203,17.5551,0.09925037,100.0,0.0077098506,0.0856,111.9750883,-23.1433922,0.46571428,t17_f5_c3,0.00913551,17.5923,0.1092,260120240.0,True,True,False,26.0.1,0.0,,ZTF19aacfdgj
ztf,60989.46027779998,3235460274015015024,2,3235460274015,19.494171,1,3235,0.26630306,17.11507,14.106793,17.7829,0.17036656,100.0,0.010667766,0.085,111.9750794,-23.1434622,0.42857143,t17_f5_c3,0.00215822,17.8608,0.1103,260120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aacfdgj
ztf,61004.48199070012,3250481994015015025,2,3250481994015,19.91414,1,3250,0.32349202,17.044483,14.102236,17.7352,0.20126498,100.0,0.013392737,0.0648,111.9750079,-23.1434592,0.38142857,t17_f5_c3,0.00055391,17.7189,0.0742,260120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aacfdgj
ztf,61006.417673599906,3252417674015015040,2,3252417674015,18.288568,1,3252,0.30454025,16.32152,14.035941,16.4892,0.083990835,100.0,0.010232943,0.0739,111.9751224,-23.1435999,0.6357143,t17_f5_c3,0.9932915,16.3899,0.0846,260120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aacfdgj
ztf,61097.275590300094,3343275594015015208,1,3343275594015,19.026592,1,3343,0.27617806,17.35918,14.536211,17.8708,0.10170212,100.0,0.007553395,0.1106,111.9750356,-23.1436049,0.4642857,t17_f5_c3,0.99380094,17.7871,0.1271,260120140.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aacfdgj
