tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60708.55843750015,2954558431815015049,2,2954558431815,19.719755,1,2954,0.34341714,16.273367,16.046719,16.336,0.037797753,0.029132908,0.030676547,0.0193,285.3077738,-0.7004127,0.81285715,t17_f5_c3,16.3232,0.024,True,True,False,26.0.1,0.0,,1.0,1481120218.0,ZTF22aarrpui
ztf,60708.56284719985,2954562841815015063,2,2954562841815,19.462694,1,2954,0.12631911,16.332762,16.094671,16.4311,0.04081988,0.03120593,0.032782014,0.0244,285.3077332,-0.700355,0.8214286,t17_f5_c3,16.4127,0.0305,True,True,False,26.0.1,0.0,,0.99999815,1481120218.0,ZTF22aarrpui
ztf,60708.5667940001,2954566791815015062,2,2954566791815,19.286823,1,2954,0.15046866,16.267178,16.041693,16.3221,0.040703658,0.03165718,0.03307039,0.0262,285.3077434,-0.7003541,0.7942857,t17_f5_c3,16.2911,0.0324,True,True,False,26.0.1,0.0,,1.0,1481120218.0,ZTF22aarrpui
ztf,60709.5635532001,2955563551815015145,2,2955563551815,18.001844,1,2955,0.1304838,16.21166,15.996372,16.312,0.050521195,0.04040596,0.041434146,0.0831,285.3077337,-0.7003455,0.6642857,t17_f5_c3,16.2355,0.0992,True,True,False,26.0.1,0.0,,0.9999996,1481120218.0,ZTF22aarrpui
ztf,61065.577997699846,3311577991815015048,2,3311577991815,17.396013,1,3311,0.2897041,16.075682,15.883629,16.0131,0.0592905,0.048985057,0.049677987,0.0604,285.3077736,-0.7003831,0.44714287,t17_f5_c3,15.965,0.0743,True,True,False,27.5.7a32.dev1,0.0,,0.9997753,1481120218.0,ZTF22aarrpui
ztf,61065.57847219985,3311578471815015032,2,3311578471815,17.219437,1,3311,0.081070215,16.087988,15.89393,16.0264,0.0670502,0.055451263,0.056076013,0.0691,285.3077056,-0.7003742,0.4242857,t17_f5_c3,15.9793,0.0851,True,True,False,27.5.7a32.dev1,0.0,,0.99996674,1481120218.0,ZTF22aarrpui
ztf,61072.567187500186,3318567181815015031,2,3318567181815,18.562397,1,3318,0.12100197,15.95242,15.779425,16.0119,0.034074977,0.028068332,0.029056108,0.0352,285.3077278,-0.7003687,0.75714284,t17_f5_c3,15.9656,0.0432,True,True,False,27.5.7a32.dev1,0.0,,1.0,1481120218.0,ZTF22aarrpui
ztf,61072.57149309991,3318571491815015024,2,3318571491815,18.399883,1,3318,0.19283377,15.965768,15.790796,16.0439,0.037143987,0.030690689,0.03161549,0.0415,285.307752,-0.7003539,0.7385714,t17_f5_c3,16.0073,0.0514,True,True,False,27.5.7a32.dev1,0.0,,1.0,1481120218.0,ZTF22aarrpui
ztf,61072.57787040016,3318577871815015058,2,3318577871815,18.019182,1,3318,0.15464446,16.009876,15.828225,16.1512,0.036865022,0.03017959,0.031185592,0.0645,285.3077365,-0.7003698,0.70714283,t17_f5_c3,16.1283,0.0811,True,True,False,27.5.7a32.dev1,0.0,,1.0,1481120218.0,ZTF22aarrpui
ztf,61073.56732639996,3319567321815015020,2,3319567321815,18.34136,1,3319,0.09621438,15.958174,15.784329,16.0578,0.031729337,0.025960393,0.027034799,0.0488,285.3077204,-0.7003416,0.7842857,t17_f5_c3,15.9604,0.0572,True,True,False,27.5.7a32.dev1,0.0,,1.0,1481120218.0,ZTF22aarrpui
ztf,61074.56689810008,3320566891815015131,2,3320566891815,18.299198,1,3320,0.09468787,15.92495,15.755957,16.0148,0.046554253,0.039159942,0.039843943,0.0327,285.3077244,-0.7003525,0.54285717,t17_f5_c3,15.9513,0.0395,True,True,False,27.5.7a32.dev1,0.0,,0.9990765,1481120218.0,ZTF22aarrpui
ztf,61074.5773494998,3320577341815015051,2,3320577341815,17.637365,1,3320,0.061014146,16.086176,15.892415,16.0266,0.052316554,0.042964656,0.04376578,0.0626,285.3077143,-0.7003483,0.55,t17_f5_c3,15.9058,0.072,True,True,False,27.5.7a32.dev1,0.0,,0.99999934,1481120218.0,ZTF22aarrpui
ztf,61075.56553239981,3321565531815015133,2,3321565531815,18.579342,1,3321,0.16776955,15.934415,15.764052,15.9657,0.03495048,0.02894247,0.029875029,0.026,285.3077355,-0.7003813,0.6142857,t17_f5_c3,15.9075,0.0315,True,True,False,27.5.7a32.dev1,0.0,,0.9999857,1481120218.0,ZTF22aarrpui
ztf,61075.57047449984,3321570471815015035,2,3321570471815,18.620028,1,3321,0.19617851,15.969496,15.793968,16.0145,0.032551672,0.026625495,0.027692515,0.0312,285.3077464,-0.700379,0.7271429,t17_f5_c3,15.9552,0.0378,True,True,False,27.5.7a32.dev1,0.0,,1.0,1481120218.0,ZTF22aarrpui
ztf,61075.5758795999,3321575871815015015,2,3321575871815,17.966423,1,3321,0.08566675,16.00106,15.820763,15.9689,0.037873156,0.031114813,0.032078378,0.0502,285.3077216,-0.7003497,0.5957143,t17_f5_c3,15.9198,0.0616,True,True,False,27.5.7a32.dev1,0.0,,1.0,1481120218.0,ZTF22aarrpui
ztf,61076.5706944,3322570691815015090,2,3322570691815,17.567884,1,3322,0.12156354,16.052773,15.864401,16.1116,0.049144812,0.040510613,0.041317035,0.0864,285.3077261,-0.700372,0.66571426,t17_f5_c3,15.994,0.0994,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,1481120218.0,ZTF22aarrpui
ztf,61080.56123840017,3326561231815015048,2,3326561231815,19.518991,1,3326,0.039419845,15.93722,15.76645,15.9943,0.03264307,0.026886472,0.027892219,0.0161,285.3077087,-0.7003546,0.79,t17_f5_c3,15.9733,0.0199,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1481120218.0,ZTF22aarrpui
ztf,61080.56461809995,3326564611815015029,2,3326564611815,19.187534,1,3326,0.030298965,15.943303,15.771646,15.9585,0.037060373,0.030749213,0.031640757,0.0195,285.3077057,-0.7003558,0.73714286,t17_f5_c3,15.912,0.0237,True,True,False,27.5.7a32.dev1,0.0,,1.0,1481120218.0,ZTF22aarrpui
ztf,61096.54952549981,3342549521815015050,2,3342549521815,18.864965,1,3342,0.07621913,16.038847,15.852682,16.067,0.04303773,0.035354488,0.036256284,0.0304,285.3077158,-0.7003618,0.8242857,t17_f5_c3,16.0562,0.0382,True,True,False,27.5.7a32.dev1,0.0,,1.0,1481120218.0,ZTF22aarrpui
ztf,61099.546400499996,3345546401815015048,2,3345546401815,20.017508,1,3345,0.090371944,16.047888,15.860293,16.1387,0.0444343,0.036497112,0.03738354,0.0129,285.307721,-0.7003374,0.7757143,t17_f5_c3,16.1202,0.0157,True,True,False,27.5.7a32.dev1,0.0,,0.99999964,1481120218.0,ZTF22aarrpui
ztf,61100.54517359985,3346545171815015051,2,3346545171815,19.630085,1,3346,0.109471045,16.069593,15.878526,16.1261,0.040347748,0.03282098,0.033837017,0.0163,285.3077285,-0.7003481,0.7885714,t17_f5_c3,16.1225,0.0205,True,True,False,27.5.7a32.dev1,0.0,,1.0,1481120218.0,ZTF22aarrpui
ztf,61100.54517359985,3346545171815025051,2,3346545171815,19.6301,1,3346,0.109471,16.0696,15.8785305,16.1261,0.040348,0.03282116,0.0338372,0.0163,285.3077285,-0.7003481,0.788571,t17_f5_c3,16.1225,0.0205,False,True,False,27.5.7a32.dev1,0.0,3.351539761815015e+18,,,ZTF22aarrpui
ztf,61101.544455999974,3347544451815015031,2,3347544451815,18.565964,1,3347,0.099691175,16.093203,15.89829,16.1317,0.03469144,0.027752785,0.028990606,0.0336,285.3077253,-0.7003631,0.67142856,t17_f5_c3,16.0559,0.0401,True,True,False,27.5.7a32.dev1,0.0,,1.0,1481120218.0,ZTF22aarrpui
ztf,61101.544455999974,3347544451815025031,2,3347544451815,18.566,1,3347,0.099691,16.0932,15.898289,16.1317,0.034691,0.02775241,0.028990243,0.0336,285.3077253,-0.7003631,0.671429,t17_f5_c3,16.0559,0.0401,False,True,False,27.5.7a32.dev1,0.0,3.351539761815015e+18,,,ZTF22aarrpui
ztf,61105.53976849979,3351539761815015082,2,3351539761815,19.692726,1,3351,0.09923456,16.125736,15.92541,16.1904,0.038778808,0.031079113,0.032245114,0.0168,285.3077251,-0.7003556,0.82714283,t17_f5_c3,16.1465,0.0203,True,True,False,27.5.7a32.dev1,0.0,,0.99999994,1481120218.0,ZTF22aarrpui
