tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61099.16512730019,3345165123115015011,2,3345165123115,19.9641,1,3345,0.21507,15.7886,13.80209,16.1193,0.016785,100.0,0.0026935006,0.0193,100.7542108,2.8008402,0.564286,t17_f5_c3,16.0991,0.0215,False,True,False,27.5.7a32.dev1,0.0,3.355136483115015e+18,,,ZTF26aafplpi
ztf,61100.19097220013,3346190973115015015,2,3346190973115,19.8391,1,3346,0.206484,15.575,13.764854,15.7247,0.068897,100.0,0.013005953,0.0131,100.7541859,2.8008193,0.702857,t17_f5_c3,15.6653,0.015,False,True,False,27.5.7a32.dev1,0.0,3.355136483115015e+18,,,ZTF26aafplpi
ztf,61100.19097220013,3346190973115015016,2,3346190973115,19.8391,1,3346,0.430844,15.7052,13.788267,16.1966,0.015972,100.0,0.0027326625,0.0201,100.7542272,2.8009046,0.627143,t17_f5_c3,16.2267,0.024,False,True,False,27.5.7a32.dev1,0.0,3.355136483115015e+18,,,ZTF26aafplpi
ztf,61101.218298600055,3347218293115025023,2,3347218293115,18.9176,1,3347,0.317823,15.6972,13.786894,16.0593,0.085365,100.0,0.014694591,0.0338,100.7541843,2.8008597,0.594286,t17_f5_c3,16.2054,0.0487,False,True,False,27.5.7a32.dev1,0.0,3.355136483115015e+18,,,ZTF26aafplpi
ztf,61101.27111109998,3347271113115015007,1,3347271113115,19.1813,1,3347,0.93093,19.4222,17.913,20.3688,0.283457,0.067157954,0.07060048,1.076,100.7540394,2.8008569,0.621429,t17_f5_c3,19.4076,0.5755,False,True,True,27.5.7a32.dev1,0.0,3.355136483115015e+18,,,ZTF26aafplpi
ztf,61102.21321759978,3348213213115015007,2,3348213213115,19.6291,1,3348,0.184297,15.502,13.750693,15.7162,0.050634,100.0,0.0100906575,0.0145,100.7542132,2.8008306,0.744286,t17_f5_c3,15.6541,0.0166,False,True,False,27.5.7a32.dev1,0.0,3.355136483115015e+18,,,ZTF26aafplpi
ztf,61105.19087960012,3351190873115015022,1,3351190873115,19.9625,1,3351,1.01045,19.8601,18.006683,20.7939,0.215299,0.031011624,0.039054863,0.767,100.7540088,2.8008451,0.638571,t17_f5_c3,19.8319,0.4175,False,True,True,27.5.7a32.dev1,0.0,3.355136483115015e+18,,,ZTF26aafplpi
ztf,61106.20630790014,3352206303115015030,1,3352206303115,20.0142,1,3352,1.16956,19.6546,17.9664,20.4218,0.252301,0.04812983,0.053289197,0.4709,100.7539609,2.8008449,0.502857,t17_f5_c3,19.5572,0.2829,False,True,True,27.5.7a32.dev1,0.0,3.355136483115015e+18,,,ZTF26aafplpi
ztf,61107.18729169993,3353187293115015034,1,3353187293115,20.037,1,3353,1.11039,19.667,17.969007,20.0705,0.242014,0.04517084,0.050657492,0.3311,100.75398,2.8008512,0.585714,t17_f5_c3,19.469,0.2528,False,True,True,27.5.7a32.dev1,0.0,3.355136483115015e+18,,,ZTF26aafplpi
ztf,61109.13648150023,3355136483115015027,1,3355136483115,20.453377,1,3355,1.5651261,19.932583,,19.5712,0.17976466,,,0.1765,100.7538832,2.800947,0.61142856,t17_f5_c3,19.9326,0.3313,True,False,False,27.5.7a32.dev1,0.0,,0.9954778,461120131.0,ZTF26aafplpi
