tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59994.50550930016,2240505504115015013,2,2240505504115,20.155666,1,2240,0.32689092,16.566044,14.304556,17.2156,0.110631764,100.0,0.013781126,0.0335,254.3673953,27.2414437,0.4757143,17.3336,0.0422,True,True,False,1.1.6,0.0,,0.13674614,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60021.495231499895,2267495234115015010,2,2267495234115,20.333513,1,2267,0.6664066,16.601233,14.308878,17.2856,0.13770732,100.0,0.016673053,0.0343,254.3672929,27.2414398,0.31714284,17.4361,0.044,True,True,False,1.1.6,0.0,,0.25312048,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60053.43549769977,2299435494115015012,2,2299435494115,20.3385,1,2299,0.441226,16.345,14.27444,17.2039,0.16693,0.01717282,0.024791954,0.0312,254.3673725,27.2413892,0.33,17.3699,0.0402,False,True,False,1.2.0,0.0,2.309465244115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,60059.44255790021,2305442554115015009,2,2305442554115,20.5857,1,2305,0.552471,16.4544,14.290008,17.329,0.210675,0.022238621,0.028698307,0.0347,254.3673369,27.2414951,0.335714,17.4916,0.044,False,True,False,1.2.0,0.0,2.309465244115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,60063.46524310019,2309465244115015011,2,2309465244115,20.502045,1,2309,0.5201348,16.60467,14.309294,17.2115,0.1389466,100.0,0.016776346,0.0307,254.3673406,27.2414781,0.37714285,17.3273,0.0375,True,True,False,1.2.0,0.0,,0.7024517,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60076.362673600204,2322362674115015020,2,2322362674115,20.7251,1,2322,0.572288,16.5871,14.3071575,17.3837,0.174384,0.010793636,0.021356497,0.0352,254.3673428,27.241522,0.375714,17.547,0.0445,False,True,False,1.2.0,0.0,2.327392124115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,60081.39212960005,2327392124115015009,2,2327392124115,20.782944,1,2327,0.67545056,16.65478,14.315222,17.3541,0.16829498,0.0059953104,0.019509595,0.0339,254.3672987,27.2415055,0.37142858,17.4755,0.0411,True,True,False,1.2.0,0.0,,0.2444399,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60085.40712960018,2331407124115015018,2,2331407124115,20.594404,1,2331,0.506599,16.601715,14.308936,17.2161,0.077835575,100.0,0.009420339,0.0311,254.3673529,27.2413856,0.40285715,17.3528,0.0384,True,True,False,1.2.0,0.0,,0.39963958,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60087.377569399774,2333377564115015012,2,2333377564115,20.5796,1,2333,0.6519,16.4028,14.282832,17.2357,0.218245,0.025189206,0.030971156,0.0311,254.3673018,27.2414961,0.295714,17.3603,0.038,False,True,False,1.2.0,0.0,2.347362534115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,60099.38658560021,2345386584115015007,2,2345386584115,19.4733,1,2345,0.584736,16.4864,14.294312,17.2707,0.206193,0.020445667,0.027380303,0.0589,254.3673259,27.2414953,0.322857,17.4367,0.0845,False,True,False,1.2.0,0.0,2.347362534115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,60101.36253469996,2347362534115015006,2,2347362534115,19.832136,1,2347,0.5337603,16.574133,14.30556,17.2486,0.12695411,100.0,0.015711503,0.0445,254.3673307,27.2414294,0.40428573,17.416,0.0619,True,True,False,1.2.0,0.0,,0.165418,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60119.32224539993,2365322244115015012,2,2365322244115,20.7133,1,2365,0.67767,16.5863,14.307059,17.2674,0.1587,0.006220838,0.019448264,0.0316,254.3673105,27.2415287,0.375714,17.3724,0.0381,False,True,False,1.2.0,0.0,2.367274904115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,60121.2749073999,2367274904115015010,2,2367274904115,20.23902,1,2367,0.52859086,16.598341,14.308527,17.2301,0.13932031,100.0,0.01690787,0.0339,254.3673361,27.2414704,0.35285714,17.3349,0.0424,True,True,False,1.2.0,0.0,,0.38571116,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60127.27498839982,2373274984115015003,2,2373274984115,19.71,1,2373,0.593639,16.6397,14.313464,17.2588,0.1667,0.006257453,0.019563263,0.0498,254.3673151,27.2414711,0.334286,17.3596,0.0664,False,True,False,1.2.0,0.0,2.385291504115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,60139.291504600085,2385291504115015015,2,2385291504115,20.651037,1,2385,0.60872185,16.76849,14.32781,17.3111,0.12908372,100.0,0.013633254,0.0339,254.367435,27.2412774,0.35857144,17.4282,0.0416,True,True,False,1.2.0,0.0,,0.00414738,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60155.2901504999,2401290154115015005,2,2401290154115,19.8671,1,2401,0.614531,16.6389,14.313371,17.275,0.140394,100.0,0.016486801,0.0482,254.3673191,27.2415017,0.348571,17.4172,0.0659,False,True,False,1.2.0,0.0,2.415290064115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,60163.288321800064,2409288324115015005,2,2409288324115,20.1949,1,2409,0.741465,16.6144,14.310465,17.3345,0.172697,0.009290028,0.020687604,0.039,254.3672964,27.2415456,0.318571,17.4684,0.0504,False,True,False,1.2.0,0.0,2.415290064115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,60169.29006939987,2415290064115015010,2,2415290064115,20.153606,1,2415,0.41849115,16.656363,14.315406,17.3311,0.14022386,100.0,0.016234508,0.0391,254.3673679,27.2414464,0.35142857,17.4552,0.0501,True,True,False,1.2.0,0.0,,0.09012321,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60198.17054399988,2444170544115015007,2,2444170544115,20.288,1,2444,0.658233,16.6259,14.311835,17.3666,0.186501,0.012139485,0.022133764,0.0407,254.3673013,27.2414988,0.33,17.5197,0.0533,False,True,False,1.2.1,0.0,2.455182964115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,60209.182963000145,2455182964115015010,2,2455182964115,19.558163,1,2455,0.722178,16.653885,14.315119,17.2285,0.10050417,100.0,0.011659435,0.0378,254.3673069,27.241332,0.61285716,17.3107,0.0476,True,True,False,1.2.1,0.0,,0.95447993,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60222.1449190001,2468144914115015013,2,2468144914115,19.855665,1,2468,0.6525168,16.791569,14.330224,17.3677,0.15413575,100.0,0.015972232,0.0426,254.3673151,27.2413526,0.34428573,17.5105,0.0565,True,True,False,1.2.1,0.0,,0.40983066,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60227.158044000156,2473158044115015005,2,2473158044115,19.889936,1,2473,0.87271607,16.530005,14.300001,17.2669,0.20261253,0.018436104,0.02598154,0.0423,254.3672293,27.2413925,0.32142857,17.4074,0.0566,True,True,False,1.2.1,0.0,,0.09644097,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60233.13225689996,2479132254115015009,2,2479132254115,19.849253,1,2479,0.66174006,16.81075,14.332196,17.382,0.092995994,100.0,0.0094851265,0.0463,254.3673459,27.2415662,0.6085714,17.5548,0.0638,True,True,False,1.2.1,0.0,,0.25194585,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60355.47240740014,2601472404115015009,2,2601472404115,20.210104,1,2601,0.43173605,16.528975,14.299869,17.1525,0.12287864,100.0,0.015770087,0.0323,254.3673647,27.2414673,0.41714287,17.2485,0.0399,True,True,False,23.12.x,0.0,,0.22953191,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60368.524664400145,2614524664115015012,2,2614524664115,19.962727,1,2614,0.59177643,16.630629,14.312395,17.2467,0.1561326,100.0,0.018458655,0.0415,254.3673248,27.2414986,0.32857144,17.3908,0.0558,True,True,False,23.12.x,0.0,,0.17896909,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60387.500393500086,2633500394115015012,2,2633500394115,20.119555,1,2633,0.96103215,16.498123,14.29586,17.2088,0.15018167,0.007597273,0.019756574,0.0357,254.3672038,27.2414996,0.26714286,17.3306,0.0454,True,True,False,23.12.x,0.0,,0.04587364,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60407.48491899995,2653484914115015010,2,2653484914115,20.47654,1,2653,0.5914533,16.519732,14.298678,17.1905,0.1367767,100.0,0.017684419,0.032,254.3673312,27.2415109,0.34428573,17.3055,0.0398,True,True,False,23.12.x,0.0,,0.02836692,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60413.42773150001,2659427734115015017,2,2659427734115,20.391947,1,2659,0.68724823,16.680252,14.318145,17.1586,0.107658304,100.0,0.012223753,0.0284,254.3672836,27.2414733,0.5314286,17.2305,0.033,True,True,False,24.4.1,0.0,,0.82596654,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60417.38062500022,2663380624115015011,2,2663380624115,20.3345,1,2663,0.618349,16.6584,14.315642,17.3496,0.163508,0.0034958385,0.018898876,0.0386,254.3673188,27.2415066,0.342857,17.5141,0.051,False,True,False,24.4.1,0.0,2.689377714115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,60437.39907409996,2683399074115015013,2,2683399074115,20.4853,1,2683,0.596343,16.6947,14.319777,17.4875,0.181374,0.008161932,0.020351924,0.0401,254.3673697,27.2415617,0.307143,17.6262,0.0504,False,True,False,24.4.1,0.0,2.697337194115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,60438.39547450002,2684395474115015021,2,2684395474115,20.552557,1,2684,0.71410716,16.764877,14.327428,17.431,0.15258604,100.0,0.016163485,0.0376,254.3672769,27.2414738,0.34,17.5474,0.0461,True,True,False,24.4.1,0.0,,0.07433537,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60443.377719900105,2689377714115015020,2,2689377714115,20.545776,1,2689,0.5041722,16.640656,14.313576,17.1469,0.09828885,100.0,0.01152583,0.0297,254.3673929,27.2415445,0.40428573,17.2533,0.036,True,True,False,24.4.1,0.0,,0.28820145,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60449.374606499914,2695374604115015012,2,2695374604115,20.05822,1,2695,0.56455666,16.549786,14.302518,17.0558,0.11799089,100.0,0.014891595,0.0309,254.3673215,27.2414683,0.42142856,17.1649,0.0392,True,True,False,24.4.1,0.0,,0.19695923,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60451.33719909983,2697337194115015015,2,2697337194115,19.538141,1,2697,0.4086144,16.439646,14.287985,17.1211,0.13617265,0.004943326,0.018768327,0.0446,254.3673731,27.2414679,0.34142858,17.2364,0.0599,True,True,False,24.4.1,0.0,,0.0759002,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60477.34144680016,2723341444115015008,2,2723341444115,20.346212,1,2723,0.5991698,16.605059,14.3093405,17.3536,0.16412878,0.0071758814,0.019810589,0.0374,254.3673106,27.2414545,0.31,17.5035,0.0484,True,True,False,24.5.1,0.0,,0.223346,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60499.216898099985,2745216894115015030,1,2745216894115,20.5921,1,2745,0.806348,19.212,15.415594,20.0578,0.253562,100.0,0.007682842,0.2993,254.3672823,27.241301,0.321429,19.8368,0.2809,False,True,False,24.5.1,0.0,2.747268614115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,60499.29967590002,2745299674115015015,2,2745299674115,20.4392,1,2745,0.85686404,16.816957,14.332828,17.2078,0.12387739,100.0,0.012570143,0.0315,254.3672367,27.24149,0.56857145,17.3228,0.0386,True,True,False,24.5.1,0.0,,0.59539324,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60501.26861110004,2747268614115015012,2,2747268614115,20.590605,1,2747,0.5648464,16.49312,14.2952,17.1718,0.16648947,0.01230228,0.021989679,0.0306,254.367323,27.2414346,0.37571427,17.2997,0.0379,True,True,False,24.5.1,0.0,,0.02653495,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60524.235694400035,2770235694115015025,2,2770235694115,20.5082,1,2770,0.744905,16.651,14.314784,17.314,0.183377,0.01050193,0.021323519,0.0356,254.367269,27.2414739,0.315714,17.4353,0.0443,False,True,False,24.5.1,0.0,2.794220744115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,60528.23747690022,2774237474115025018,2,2774237474115,20.2994,1,2774,0.477044,16.3253,14.271492,17.1326,0.195992,0.023576105,0.029560719,0.0328,254.3674049,27.2415445,0.32,17.2297,0.0406,False,True,False,24.5.1,0.0,2.794220744115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,60540.2489467999,2786248944115015013,2,2786248944115,19.81787,1,2786,0.6429823,16.648401,14.314481,17.3086,0.13790041,100.0,0.016069317,0.0473,254.3672968,27.2414378,0.33857143,17.4356,0.0636,True,True,False,24.5.1,0.0,,0.4914216,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60544.258217600174,2790258214115015007,2,2790258214115,20.0333,1,2790,0.725533,16.6909,14.319349,17.3812,0.169413,0.004038987,0.019068923,0.0479,254.3672706,27.2414528,0.328571,17.5194,0.0644,False,True,False,24.5.1,0.0,2.815185674115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,60546.21459490014,2792214594115015004,2,2792214594115,20.20585,1,2792,0.7421567,16.665403,14.316448,17.2745,0.12777157,100.0,0.014684266,0.0369,254.3672745,27.241493,0.34857142,17.3922,0.0471,True,True,False,24.5.1,0.0,,0.0321711,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60548.22074070014,2794220744115015008,2,2794220744115,20.366552,1,2794,0.75681126,16.601845,14.308951,17.2143,0.19744904,0.015173154,0.023894494,0.0346,254.3672701,27.2415064,0.29285714,17.3029,0.0426,True,True,False,24.5.1,0.0,,0.1457116,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60554.269467600156,2800269464115015009,2,2800269464115,20.0596,1,2800,0.838456,16.4535,14.289885,17.3546,0.156693,0.01128235,0.021360097,0.0441,254.3672929,27.2412931,0.315714,17.4828,0.0576,False,True,False,24.5.1,0.0,2.815185674115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,60569.18567130016,2815185674115015004,2,2815185674115,19.626802,1,2815,0.5757743,16.443272,14.288484,17.0349,0.13677235,0.005020306,0.01879677,0.0395,254.3673408,27.2415221,0.36857143,17.1396,0.0524,True,True,False,24.5.1,0.0,,0.2596922,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60576.17498840019,2822174984115015019,2,2822174984115,20.2508,1,2822,0.618862,16.4925,14.295119,17.3053,0.176778,0.014613267,0.023360163,0.0391,254.3673048,27.2414655,0.318571,17.4519,0.0511,False,True,False,24.5.1,0.0,2.849155044115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,60603.15504630003,2849155044115015013,2,2849155044115,19.286844,1,2849,0.61074203,16.57475,14.305636,17.1928,0.12426635,100.0,0.015371205,0.0549,254.3673128,27.2414826,0.44714287,17.2906,0.0738,True,True,False,24.5.1,0.0,,0.12082475,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60689.5575116002,2935557514115015009,2,2935557514115,18.7153,1,2935,1.39142,16.9102,14.341933,17.3537,0.114398,100.0,0.010742659,0.0595,254.3678677,27.2412246,0.535714,17.2644,0.0677,False,True,False,26.0.1,0.0,2.945489904115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,60691.57858800003,2937578584115015003,2,2937578584115,19.4826,1,2937,0.6123486,16.56355,14.304245,17.1622,0.13883308,100.0,0.017328886,0.0535,254.3673024,27.2414573,0.37714285,17.3237,0.0765,True,True,False,26.0.1,0.0,,0.1490944,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60694.51766199991,2940517664115015010,2,2940517664115,19.756401,1,2940,0.7232836,16.525286,14.299395,17.2181,0.14629014,0.004450405,0.01883036,0.043,254.3672928,27.2415267,0.34571427,17.3783,0.0591,True,True,False,26.0.1,0.0,,0.16297251,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60699.48990740022,2945489904115015011,2,2945489904115,19.344175,1,2945,0.48283327,16.333773,14.272765,17.0222,0.119426586,0.0011960873,0.017893605,0.0335,254.3674517,27.2413116,0.51428574,17.1014,0.0422,True,True,False,26.0.1,0.0,,0.9083597,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60727.50355320005,2973503554115015009,2,2973503554115,20.11803,1,2973,0.7916026,16.537132,14.300912,17.2125,0.10918071,100.0,0.0139206,0.0348,254.3672451,27.2414665,0.33285713,17.342,0.0448,True,True,False,26.0.1,0.0,,0.02366769,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60733.38427079981,2979384274115015015,2,2979384274115,19.56662,1,2979,0.61979806,16.61221,14.310201,17.0464,0.0570771,100.0,0.0068494943,0.0341,254.3673154,27.2414994,0.74142855,17.1465,0.0436,True,True,False,26.0.1,0.0,,0.92962945,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60739.466296299826,2985466294115015008,2,2985466294115,20.416689,1,2985,0.60481185,16.648056,14.314441,17.2763,0.15293668,100.0,0.017826477,0.0342,254.367309,27.2414484,0.3557143,17.4259,0.0438,True,True,False,26.0.1,0.0,,0.18178871,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60744.44365740009,2990443654115015008,2,2990443654115,19.902662,1,2990,0.564542,16.599487,14.308666,17.3213,0.14240974,100.0,0.017266776,0.0436,254.3673367,27.2415086,0.34714285,17.4938,0.0601,True,True,False,26.0.1,0.0,,0.18423086,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60751.48763890006,2997487634115015016,2,2997487634115,18.3358,1,2997,0.594445,16.3292,14.272079,17.1078,0.129308,0.007726973,0.019443605,0.1309,254.3673096,27.241449,0.32,17.0783,0.1617,False,True,False,26.0.1,0.0,3.008443744115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,60759.462036999874,3005462034115015017,2,3005462034115,20.369322,1,3005,0.6089521,16.580873,14.306393,17.1771,0.16123153,0.007397029,0.019845292,0.0317,254.3673374,27.241532,0.30714285,17.2907,0.0395,True,True,False,26.0.1,0.0,,0.2278242,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60762.44375000009,3008443744115015014,2,3008443744115,19.659777,1,3008,0.5122951,16.589767,14.307483,17.2203,0.101210885,100.0,0.012368399,0.0399,254.3673375,27.2414558,0.57857144,17.34,0.051,True,True,False,26.0.1,0.0,,0.9219497,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60796.41122689983,3042411224115015012,2,3042411224115,20.8215,1,3042,0.702264,16.8158,14.332711,17.0672,0.031083,100.0,0.0031570941,0.0259,254.367281,27.241455,0.378571,17.1727,0.0307,False,True,False,27.5.6,0.0,3.064407484115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,60810.376851900015,3056376854115015013,2,3056376854115,20.086794,1,3056,0.5881772,16.49106,14.294929,17.2141,0.16852522,0.012846956,0.022295237,0.0397,254.3673142,27.2414463,0.38142857,17.3162,0.0512,True,True,False,27.5.6,0.0,,0.01707753,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60818.40748840012,3064407484115015008,2,3064407484115,20.758549,1,3064,0.6398645,16.576159,14.305811,17.211,0.1613228,0.0076510576,0.019932266,0.0297,254.3673128,27.2415087,0.33714285,17.3149,0.0354,True,True,False,27.5.6,0.0,,0.04473519,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60824.318136599846,3070318134115015018,2,3070318134115,20.7691,1,3070,0.774032,16.5281,14.299757,17.1467,0.190869,0.016306251,0.024513125,0.0281,254.3672716,27.2415131,0.354286,17.25,0.0334,False,True,False,27.5.6,0.0,3.094310194115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,60836.33824069984,3082338244115015006,2,3082338244115,19.6868,1,3082,0.662727,16.6283,14.31212,17.3042,0.166687,0.0068629505,0.01974376,0.0519,254.3672947,27.2414912,0.347143,17.4116,0.0694,False,True,False,27.5.6,0.0,3.104301924115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,60838.31663190015,3084316634115015009,2,3084316634115,19.8461,1,3084,0.673266,16.5814,14.3064575,17.3612,0.174565,0.011050606,0.021477334,0.0477,254.3672864,27.2414549,0.348571,17.484,0.0635,False,True,False,27.5.6,0.0,3.104301924115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,60842.2977661998,3088297764115015019,2,3088297764115,20.4447,1,3088,0.680902,16.5829,14.306643,17.2358,0.191335,0.014613155,0.023512114,0.0333,254.3672895,27.2414723,0.325714,17.333,0.0409,False,True,False,27.5.6,0.0,3.116273104115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,60846.34920139983,3092349204115015014,2,3092349204115,20.627922,1,3092,0.71127445,16.494665,14.295404,17.1149,0.18121123,0.015462972,0.023904564,0.0279,254.3672832,27.2414959,0.3157143,17.2176,0.0336,True,True,False,27.5.6,0.0,,0.06514928,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60848.31019680016,3094310194115015014,2,3094310194115,20.547348,1,3094,0.6830535,16.541931,14.301523,17.1542,0.13287486,100.0,0.01687639,0.0295,254.3672898,27.2414866,0.36142856,17.2717,0.036,True,True,False,27.5.6,0.0,,0.02749038,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60856.289791699965,3102289794115015012,2,3102289794115,20.5052,1,3102,0.73558,16.5608,14.303903,17.3141,0.19257,0.015580149,0.024089586,0.0344,254.3672647,27.241445,0.315714,17.477,0.044,False,True,False,27.5.6,0.0,3.116273104115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,60858.301921300124,3104301924115015009,2,3104301924115,20.553175,1,3104,0.7031832,16.521301,14.298881,17.1199,0.17286098,0.0127985235,0.022321781,0.0291,254.367278,27.2414531,0.35285714,17.2428,0.0359,True,True,False,27.5.6,0.0,,0.03706479,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60868.27986110002,3114279864115015014,2,3114279864115,19.9096,1,3114,0.625523,16.4953,14.295489,17.016,0.133608,100.0,0.017616026,0.0339,254.3673099,27.2414956,0.315714,17.112,0.0437,False,True,False,27.5.6,0.0,3.116273104115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,60870.27310189977,3116273104115015008,2,3116273104115,19.873837,1,3116,0.6456425,16.546022,14.302042,17.0841,0.17767757,0.0130194435,0.022492636,0.0388,254.3672964,27.2414214,0.35,17.1759,0.05,True,True,False,27.5.6,0.0,,0.09636641,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60902.19305559993,3148193054115015015,2,3148193054115,20.653702,1,3148,0.7828191,16.716352,14.322184,17.2807,0.1812832,0.007088388,0.019984351,0.0325,254.3672602,27.2414908,0.30714285,17.4336,0.0411,True,True,False,27.5.6,0.0,,0.14137733,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60910.17685189983,3156176854115015018,2,3156176854115,20.4674,1,3156,0.778843,16.6515,14.314842,17.276,0.212361,0.016274195,0.024683768,0.0357,254.3672569,27.2414731,0.294286,17.3517,0.0431,False,True,False,27.5.6,0.0,3.173204094115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,60919.2033218001,3165203324115015012,2,3165203324115,20.3003,1,3165,0.29298,16.5975,14.308426,16.8112,0.1283,100.0,0.015581063,0.0252,254.3675021,27.2413556,0.327143,17.1076,0.0383,False,True,False,27.5.6,0.0,3.173204094115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,60927.204097200185,3173204094115015015,2,3173204094115,19.642855,1,3173,0.72001547,16.58662,14.307098,17.2665,0.14533713,100.0,0.017806053,0.0477,254.3672773,27.2414823,0.37428573,17.3941,0.0645,True,True,False,27.5.6,0.0,,0.18481779,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60948.18370370008,3194183704115015003,2,3194183704115,20.0582,1,3194,0.759534,16.5365,14.300833,17.2904,0.211546,0.019813558,0.026985938,0.043,254.3672678,27.2414957,0.312857,17.4066,0.0562,False,True,False,27.5.7a32.dev1,0.0,3.218159294115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,60957.15998840006,3203159984115015012,2,3203159984115,19.4017,1,3203,0.640837,16.4557,14.290184,17.1796,0.120895,100.0,0.016451372,0.0522,254.3673008,27.2414742,0.294286,17.3008,0.0714,False,True,False,27.5.7a32.dev1,0.0,3.218159294115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,60967.121134299785,3213121134115015024,2,3213121134115,19.619524,1,3213,0.7049496,16.629105,14.312215,17.1733,0.105604365,100.0,0.012500456,0.0377,254.3672772,27.2414425,0.46,17.2344,0.0469,True,True,False,27.5.6,0.0,,0.72308284,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,60972.159293999895,3218159294115015007,2,3218159294115,19.319853,1,3218,0.87289304,16.590708,14.307598,17.2881,0.16343017,0.007641695,0.01995668,0.0544,254.3672298,27.2413887,0.30714285,17.3935,0.0729,True,True,False,27.5.7a32.dev1,0.0,,0.20221928,634120241.0,t17_f5_c3,ZTF18aainuov
