tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60341.3720602002,2587372063315015000,1,2587372063315,19.685827,1,2587,0.26725653,18.718626,17.954174,18.6491,0.11755802,0.057501048,0.0581395,0.1194,145.2237907,-15.271143,0.80285716,t17_f5_c3,18.6661,0.155,True,True,False,23.12.x,0.0,0.9999832,314120133.0,,ZTF19aaflgqe
ztf,60352.28956020018,2598289563315015002,1,2598289563315,20.098831,1,2598,0.09536239,18.569212,17.87771,18.5876,0.08491376,0.04419385,0.04491355,0.0848,145.2237433,-15.2711067,0.9142857,t17_f5_c3,18.4896,0.0984,True,True,False,23.12.x,0.0,1.0,314120133.0,,ZTF19aaflgqe
ztf,60354.357222199906,2600357223315015000,2,2600357223315,20.143187,1,2600,0.27931046,18.644249,17.883017,18.5731,0.06630399,0.03212294,0.032888673,0.0846,145.2238024,-15.2711142,0.9514286,t17_f5_c3,18.5461,0.1048,True,True,False,23.12.x,0.0,0.9999995,314120233.0,,ZTF19aaflgqe
ztf,60358.3087847,2604308783315015000,1,2604308783315,19.238764,1,2604,0.24643406,18.552122,17.868637,18.2868,0.15751214,0.08355401,0.08393057,0.1232,145.2238006,-15.2711329,0.38142857,t17_f5_c3,18.2437,0.1516,True,True,False,23.12.x,0.0,0.99922264,314120133.0,,ZTF19aaflgqe
ztf,60358.31535879988,2604315353315015000,2,2604315353315,19.268242,1,2604,0.21046649,18.612314,17.867058,18.6287,0.10685654,0.053338394,0.053789623,0.196,145.2237336,-15.2711318,0.9342857,t17_f5_c3,18.5816,0.2405,True,True,False,23.12.x,0.0,0.999999,314120233.0,,ZTF19aaflgqe
ztf,60369.272916700225,2615272913315015000,1,2615272913315,19.917484,1,2615,0.22743881,18.664015,17.926823,18.6054,0.09766718,0.04881652,0.049530353,0.1114,145.2237844,-15.2711369,0.93714285,t17_f5_c3,18.5545,0.1358,True,True,False,23.12.x,0.0,0.99999976,314120133.0,,ZTF19aaflgqe
ztf,60369.315266199876,2615315263315015000,2,2615315263315,19.973122,1,2615,0.19478239,18.716784,17.91839,18.7667,0.08745926,0.04128402,0.04192259,0.1279,145.2237766,-15.2711071,0.9342857,t17_f5_c3,18.6963,0.1531,True,True,False,23.12.x,0.0,0.999987,314120233.0,,ZTF19aaflgqe
ztf,60378.24261569977,2624242613315015001,2,2624242613315,19.977428,1,2624,0.3798238,18.596006,17.858818,18.4515,0.07990679,0.03993186,0.04052363,0.09,145.2238006,-15.2711562,0.94285715,t17_f5_c3,18.394,0.1088,True,True,False,23.12.x,0.0,0.9999895,314120233.0,,ZTF19aaflgqe
ztf,60388.272754599806,2634272753315015000,1,2634272753315,19.569336,1,2634,0.3261922,18.63731,17.913197,18.4609,0.12076777,0.06143302,0.06198773,0.1228,145.2238374,-15.2711108,0.8357143,t17_f5_c3,18.2912,0.1344,True,True,False,23.12.x,0.0,0.9999037,314120133.0,,ZTF19aaflgqe
ztf,60397.27435189998,2643274353315015001,2,2643274353315,19.645222,1,2643,0.17783178,18.77022,17.943676,18.6192,0.10687695,0.049358334,0.049919054,0.1506,145.2237697,-15.2711068,0.8385714,t17_f5_c3,18.4909,0.1715,True,True,False,23.12.x,0.0,0.99980694,314120233.0,,ZTF19aaflgqe
ztf,60397.27435189998,2643274353315025001,2,2643274353315,19.6452,1,2643,0.177832,18.7702,17.943666,18.6192,0.106877,0.04935884,0.049919546,0.1506,145.2237697,-15.2711068,0.838571,t17_f5_c3,18.4909,0.1715,False,True,False,24.4.1,0.0,,,2.667213253315015e+18,ZTF19aaflgqe
ztf,60403.24614580022,2649246143315015001,2,2649246143315,20.00307,1,2649,0.33317488,18.77731,17.946981,18.8819,0.08881504,0.040655486,0.041338548,0.1305,145.2238152,-15.2711203,0.94285715,t17_f5_c3,18.8124,0.1561,True,True,False,23.12.x,0.0,0.99999225,314120233.0,,ZTF19aaflgqe
ztf,60408.2339931,2654233993315015000,2,2654233993315,19.980242,1,2654,0.22172624,18.85969,17.984549,18.7434,0.12199979,0.053934652,0.054488223,0.1204,145.2237941,-15.2710939,0.9028571,t17_f5_c3,18.84,0.1679,True,True,False,23.12.x,0.0,0.99998546,314120233.0,,ZTF19aaflgqe
ztf,60413.23487270018,2659234873315015000,1,2659234873315,19.950602,1,2659,0.33670387,19.041952,18.1021,19.0913,0.12569706,0.05196669,0.052891336,0.1449,145.2238139,-15.2711557,0.8757143,t17_f5_c3,18.9374,0.1605,True,True,False,24.4.1,0.0,0.9999815,314120133.0,,ZTF19aaflgqe
ztf,60417.25520829996,2663255203315015000,2,2663255203315,19.374514,1,2663,0.3532708,18.906088,18.005026,19.0863,0.13047516,0.056348465,0.05689883,0.2611,145.2236726,-15.2711506,0.9257143,t17_f5_c3,18.9084,0.2845,True,True,False,24.4.1,0.0,0.9999399,314120233.0,,ZTF19aaflgqe
ztf,60419.16925929999,2665169253315015001,1,2665169253315,19.532475,1,2665,0.12758896,18.958544,18.06622,18.8332,0.15536878,0.06763449,0.068302125,0.2044,145.2237834,-15.2710826,0.88714284,t17_f5_c3,18.8158,0.258,True,True,False,24.4.1,0.0,0.99991566,314120133.0,,ZTF19aaflgqe
ztf,60419.22563660005,2665225633315015000,2,2665225633315,19.49702,1,2665,0.3550797,18.963873,18.029848,18.9645,0.121373296,0.050707515,0.051346812,0.2328,145.2237677,-15.2711628,0.89857143,t17_f5_c3,18.8343,0.2649,True,True,False,24.4.1,0.0,0.99999815,314120233.0,,ZTF19aaflgqe
ztf,60421.21325229993,2667213253315015000,2,2667213253315,19.12251,1,2667,0.37405926,18.926003,18.013666,18.8196,0.16527607,0.07088524,0.07133053,0.2834,145.2238429,-15.2710745,0.80857146,t17_f5_c3,18.4065,0.2488,True,True,False,24.4.1,0.0,0.9980186,314120233.0,,ZTF19aaflgqe
ztf,60429.16776619991,2675167763315015001,1,2675167763315,19.887508,1,2675,0.28844175,19.076897,18.116669,18.9778,0.15503529,0.06324088,0.06402345,0.1414,145.2238133,-15.2711311,0.86714286,t17_f5_c3,18.9428,0.1749,True,True,False,24.4.1,0.0,0.9999926,314120133.0,,ZTF19aaflgqe
ztf,60433.16175930016,2679161753315015001,2,2679161753315,20.121483,1,2679,0.2597055,19.019388,18.052988,18.7909,0.10720561,0.043240555,0.044020787,0.1125,145.2237964,-15.2711051,0.8842857,t17_f5_c3,18.7982,0.1442,True,True,False,24.4.1,0.0,0.9999992,314120233.0,,ZTF19aaflgqe
ztf,60433.19123840006,2679191233315015000,1,2679191233315,20.07645,1,2679,0.29621258,19.246412,18.183495,19.1088,0.17327228,0.064226195,0.06509719,0.1442,145.2238318,-15.2710581,0.8914286,t17_f5_c3,19.0996,0.1823,True,True,False,24.4.1,0.0,0.99977994,314120133.0,,ZTF19aaflgqe
ztf,60614.51947919978,2860519473315015006,1,2860519473315,20.087278,1,2860,0.14182329,19.751581,18.346962,19.6962,0.19951105,0.053307503,0.05471662,0.2461,145.2237523,-15.2711207,0.89428574,t17_f5_c3,19.4862,0.2594,True,True,False,25.0.0,0.0,0.99947625,314120133.0,,ZTF19aaflgqe
ztf,60627.52160880016,2873521603315015001,2,2873521603315,19.814772,1,2873,0.2522761,19.66728,18.274467,19.6686,0.18398574,0.04999683,0.051010452,0.2626,145.2237426,-15.271141,0.89285713,t17_f5_c3,19.6738,0.3377,True,True,False,25.0.0,0.0,0.99999106,314120233.0,,ZTF19aaflgqe
ztf,60636.47268520016,2882472683315015002,1,2882472683315,19.669,1,2882,0.167074,19.7351,18.342417,19.5087,0.240628,0.06558168,0.06672261,0.3012,145.2237361,-15.2711272,0.831429,t17_f5_c3,19.4033,0.3505,False,True,False,26.0.1,0.0,,,2.911458763315015e+18,ZTF19aaflgqe
ztf,60637.481527800206,2883481523315015001,1,2883481523315,19.9462,1,2883,0.27633,19.7377,18.343138,19.7613,0.242951,0.06611689,0.06725023,0.3033,145.2237982,-15.2710202,0.698571,t17_f5_c3,19.8097,0.4059,False,True,False,26.0.1,0.0,,,2.911458763315015e+18,ZTF19aaflgqe
ztf,60637.50627310015,2883506273315015000,2,2883506273315,19.871868,1,2883,0.422663,19.582586,18.250317,19.9822,0.1562696,0.04472906,0.04581067,0.385,145.2238528,-15.2710937,0.91571426,t17_f5_c3,19.8991,0.4567,True,True,False,25.0.0,0.0,0.9999975,314120233.0,,ZTF19aaflgqe
ztf,60643.44587960001,2889445873315015000,2,2889445873315,18.724,1,2889,0.399209,19.1159,18.091587,18.9598,0.286038,0.11102334,0.11135206,0.4185,145.2237068,-15.27118,0.827143,t17_f5_c3,18.8374,0.48,False,True,False,26.0.1,0.0,,,2.911458763315015e+18,ZTF19aaflgqe
ztf,60646.46207180014,2892462073315015001,2,2892462073315,20.2096,1,2892,0.214127,19.5977,18.254726,19.8731,0.129459,0.036241356,0.037578754,0.2849,145.2237774,-15.2711107,0.927143,t17_f5_c3,19.7245,0.3175,False,True,False,26.0.1,0.0,,,2.921398053315015e+18,ZTF19aaflgqe
ztf,60648.45650460012,2894456503315015001,2,2894456503315,20.279,1,2894,0.180283,19.5688,18.246258,19.5801,0.122706,0.03493049,0.036295153,0.1992,145.2237851,-15.271083,0.932857,t17_f5_c3,19.6758,0.2771,False,True,False,26.0.1,0.0,,,2.921398053315015e+18,ZTF19aaflgqe
ztf,60648.48170140013,2894481703315015000,1,2894481703315,20.4026,1,2894,0.342341,19.7033,18.333506,19.3464,0.172963,0.04744187,0.04898186,0.1339,145.223782,-15.2711707,0.464286,t17_f5_c3,19.3224,0.1665,False,True,False,26.0.1,0.0,,,2.921398053315015e+18,ZTF19aaflgqe
ztf,60649.479328699876,2895479323315015002,2,2895479323315,20.203735,1,2895,0.39576477,19.396973,18.192541,19.4173,0.12897392,0.04148542,0.0425333,0.1733,145.223845,-15.2710969,0.9457143,t17_f5_c3,19.4633,0.2303,True,True,False,25.0.0,0.0,0.999999,314120233.0,,ZTF19aaflgqe
ztf,60650.47834490007,2896478343315015000,2,2896478343315,20.1808,1,2896,0.22727,19.3958,18.192154,19.3839,0.110292,0.035169378,0.036398683,0.1787,145.2237907,-15.271104,0.945714,t17_f5_c3,19.247,0.2011,False,True,False,26.0.1,0.0,,,2.925401133315015e+18,ZTF19aaflgqe
ztf,60651.46028940007,2897460283315015000,2,2897460283315,19.8656,1,2897,0.154737,19.3359,18.172018,19.4262,0.139884,0.046993252,0.04788675,0.2084,145.2237639,-15.2711013,0.911429,t17_f5_c3,19.3248,0.2426,False,True,False,26.0.1,0.0,,,2.927384473315015e+18,ZTF19aaflgqe
ztf,60652.481909700204,2898481903315015000,1,2898481903315,19.9772,1,2898,0.503313,19.7065,18.33441,19.4353,0.259114,0.07220155,0.07322434,0.1855,145.2238633,-15.2711691,0.454286,t17_f5_c3,19.2192,0.1942,False,True,False,26.0.1,0.0,,,2.927384473315015e+18,ZTF19aaflgqe
ztf,60653.50530089997,2899505303315015001,1,2899505303315,20.087,1,2899,0.340281,19.6458,18.31691,19.4602,0.172319,0.049231514,0.0506731,0.169,145.2238484,-15.2710877,0.762857,t17_f5_c3,19.6895,0.2659,False,True,False,26.0.1,0.0,,,2.927384473315015e+18,ZTF19aaflgqe
ztf,60653.52348379977,2899523483315015001,2,2899523483315,19.9207,1,2899,0.52312,19.3365,18.172224,19.3761,0.132741,0.044481657,0.045424942,0.1893,145.2238378,-15.2711799,0.871429,t17_f5_c3,19.7026,0.3261,False,True,False,26.0.1,0.0,,,2.927384473315015e+18,ZTF19aaflgqe
ztf,60655.39927079994,2901399273315015000,2,2901399273315,19.349335,1,2901,0.31650037,19.475649,18.217861,19.4427,0.20528188,0.06373229,0.06445192,0.3878,145.2237792,-15.2711485,0.7,t17_f5_c3,19.0489,0.3463,True,True,False,25.0.0,0.0,0.99999404,314120233.0,,ZTF19aaflgqe
ztf,60660.44030090002,2906440303315015002,2,2906440303315,18.9215,1,2906,1.0788,19.1508,18.10504,19.5495,0.23938,0.09095476,0.09136577,0.5737,145.2239603,-15.2712814,0.731429,t17_f5_c3,19.4894,0.6969,False,True,False,26.0.1,0.0,,,2.927384473315015e+18,ZTF19aaflgqe
ztf,60664.399745400064,2910399743315015000,2,2910399743315,19.616505,1,2910,0.3694148,19.339813,18.173355,19.4151,0.15826268,0.053258024,0.054049995,0.3129,145.2238237,-15.2711284,0.94142854,t17_f5_c3,19.1235,0.3068,True,True,False,26.0.1,0.0,0.99931765,314120233.0,,ZTF19aaflgqe
ztf,60665.458761599846,2911458763315015002,2,2911458763315,19.240686,1,2911,0.26933563,19.314241,18.164555,19.2759,0.1547338,0.052882627,0.053667404,0.4093,145.2237671,-15.2711384,0.75142854,t17_f5_c3,19.5424,0.6714,True,True,False,26.0.1,0.0,0.9999981,314120233.0,,ZTF19aaflgqe
ztf,60668.41848379979,2914418483315015001,1,2914418483315,20.0834,1,2914,0.326954,19.451,18.255913,19.4248,0.168912,0.05502827,0.056185633,0.1944,145.2238083,-15.2711485,0.898571,t17_f5_c3,19.4646,0.2573,False,True,False,26.0.1,0.0,,,2.941338123315015e+18,ZTF19aaflgqe
ztf,60675.3980556,2921398053315015001,2,2921398053315,20.183464,1,2921,0.20007595,19.434483,18.204767,19.2328,0.13335855,0.041906044,0.042967007,0.1449,145.223784,-15.2710954,0.91,t17_f5_c3,19.0109,0.1506,True,True,False,26.0.1,0.0,0.99995756,314120233.0,,ZTF19aaflgqe
ztf,60679.401134300046,2925401133315015003,1,2925401133315,20.03894,1,2925,0.5825808,19.440474,18.2524,19.2796,0.1600645,0.052380916,0.053587727,0.1441,145.2239168,-15.2710637,0.63285714,t17_f5_c3,19.3089,0.1884,True,True,False,26.0.1,0.0,0.99935627,314120133.0,,ZTF19aaflgqe
ztf,60681.3844792,2927384473315015004,1,2927384473315,20.048393,1,2927,0.080556266,19.355806,18.223312,19.243,0.1988293,0.0691916,0.07006204,0.1567,145.223766,-15.2711008,0.70714283,t17_f5_c3,19.1918,0.1906,True,True,False,26.0.1,0.0,0.99998665,314120133.0,,ZTF19aaflgqe
ztf,60684.37716440018,2930377163315015001,2,2930377163315,19.2892,1,2930,0.684506,19.1654,18.110588,19.4512,0.230558,0.086833335,0.087268166,0.2622,145.2238896,-15.2711914,0.378571,t17_f5_c3,19.478,0.3441,False,True,False,26.0.1,0.0,,,2.951335213315015e+18,ZTF19aaflgqe
ztf,60688.358969899826,2934358963315015000,2,2934358963315,19.0569,1,2934,0.8887,19.4018,18.19413,19.0574,0.284102,0.09293896,0.093412794,0.3136,145.2236724,-15.2713141,0.574286,t17_f5_c3,19.4143,0.5589,False,True,False,26.0.1,0.0,,,2.960397023315015e+18,ZTF19aaflgqe
ztf,60691.34725689981,2937347253315015000,1,2937347253315,18.8099,1,2937,0.256781,19.1001,18.12619,19.0316,0.248305,0.10075445,0.101256184,0.3489,145.2238219,-15.2710698,0.745714,t17_f5_c3,19.1059,0.4801,False,True,False,26.0.1,0.0,,,2.960397023315015e+18,ZTF19aaflgqe
ztf,60692.379687500186,2938379683315015000,2,2938379683315,19.398148,1,2938,0.17503896,19.333483,18.17119,19.2528,0.14937314,0.050376832,0.051210072,0.3258,145.2237253,-15.2711164,0.89857143,t17_f5_c3,19.0816,0.3573,True,True,False,26.0.1,0.0,0.99981725,314120233.0,,ZTF19aaflgqe
ztf,60692.379687500186,2938379683315025000,2,2938379683315,19.3981,1,2938,0.175039,19.3335,18.171196,19.2528,0.149373,0.05037623,0.051209487,0.3258,145.2237253,-15.2711164,0.898571,t17_f5_c3,19.0816,0.3573,False,True,False,26.0.1,0.0,,,2.960397023315015e+18,ZTF19aaflgqe
ztf,60694.395115700085,2940395113315015000,1,2940395113315,19.674156,1,2940,0.13242286,19.33565,18.216167,19.319,0.16545299,0.057981428,0.059004012,0.2586,145.2237466,-15.2711169,0.88285714,t17_f5_c3,19.4573,0.3762,True,True,False,26.0.1,0.0,0.99996495,314120133.0,,ZTF19aaflgqe
ztf,60694.39849539986,2940398493315015000,2,2940398493315,19.807009,1,2940,0.16568027,19.215908,18.12943,19.1025,0.14615907,0.052997887,0.053732257,0.1957,145.2237592,-15.2711094,0.7242857,t17_f5_c3,19.0598,0.2409,True,True,False,26.0.1,0.0,0.9998604,314120233.0,,ZTF19aaflgqe
ztf,60695.32503469987,2941325033315015000,2,2941325033315,19.808922,1,2941,0.52938354,19.213636,18.128595,19.1686,0.12349916,0.044592902,0.045461915,0.1766,145.2238758,-15.27113,0.8842857,t17_f5_c3,19.0494,0.2022,True,True,False,26.0.1,0.0,0.9999962,314120233.0,,ZTF19aaflgqe
ztf,60695.33812499978,2941338123315015002,1,2941338123315,19.592485,1,2941,0.19898385,19.255276,18.186817,19.1049,0.15556109,0.057162806,0.05814566,0.1708,145.2237053,-15.2711195,0.5385714,t17_f5_c3,19.1235,0.2221,True,True,False,26.0.1,0.0,0.9949116,314120133.0,,ZTF19aaflgqe
ztf,60698.33726850012,2944337263315015000,1,2944337263315,19.3458,1,2944,0.385671,19.1876,18.161024,19.2434,0.237203,0.091560625,0.09214891,0.1626,145.2237248,-15.2709741,0.381429,t17_f5_c3,19.2286,0.2051,False,True,False,26.0.1,0.0,,,2.951335213315015e+18,ZTF19aaflgqe
ztf,60698.33726850012,2944337263315025000,1,2944337263315,19.3458,1,2944,0.385671,19.1876,18.161024,19.2434,0.237203,0.091560625,0.09214891,0.1626,145.2237248,-15.2709741,0.381429,t17_f5_c3,19.2286,0.2051,False,True,False,26.0.1,0.0,,,2.972335743315015e+18,ZTF19aaflgqe
ztf,60705.335219900124,2951335213315015000,2,2951335213315,20.18935,1,2951,0.27089474,19.138596,18.100365,19.1722,0.1126051,0.042410865,0.043277875,0.1248,145.2238041,-15.2711061,0.8971428,t17_f5_c3,19.3919,0.194,True,True,False,26.0.1,0.0,0.99999917,314120233.0,,ZTF19aaflgqe
ztf,60714.39702549996,2960397023315015000,1,2960397023315,19.249489,1,2960,0.23186256,19.244171,18.182653,19.2372,0.209596,0.07812879,0.078845255,0.2942,145.2237903,-15.2710388,0.70857143,t17_f5_c3,19.2885,0.3955,True,True,False,26.0.1,0.0,0.99985397,314120133.0,,ZTF19aaflgqe
ztf,60722.27255789982,2968272553315015000,1,2968272553315,18.8176,1,2968,0.735367,19.156,18.14864,18.6517,0.296006,0.11659374,0.11704587,0.234,145.2238599,-15.2712566,0.467143,t17_f5_c3,18.6107,0.2893,False,True,False,26.0.1,0.0,,,2.982337113315015e+18,ZTF19aaflgqe
ztf,60724.314363399986,2970314363315015001,2,2970314363315,19.489414,1,2970,0.31720605,19.113745,18.090746,19.0196,0.1578216,0.060916886,0.061513048,0.2034,145.2237291,-15.2711616,0.89,t17_f5_c3,19.0207,0.2606,True,True,False,26.0.1,0.0,0.99987584,314120233.0,,ZTF19aaflgqe
ztf,60725.272083300166,2971272083315015002,1,2971272083315,19.9584,1,2971,0.445796,19.2017,18.166481,19.059,0.128297,0.04832922,0.049445707,0.1483,145.2238669,-15.2711338,0.881429,t17_f5_c3,18.8777,0.1604,False,True,False,26.0.1,0.0,,,3.001237483315015e+18,ZTF19aaflgqe
ztf,60725.338078700006,2971338073315015000,2,2971338073315,19.707058,1,2971,0.77914345,19.150106,18.104774,18.9536,0.13519995,0.050892465,0.051623076,0.1514,145.2239329,-15.2711766,0.61,t17_f5_c3,18.9283,0.1891,True,True,False,26.0.1,0.0,0.9999752,314120233.0,,ZTF19aaflgqe
ztf,60726.315069399774,2972315063315015000,2,2972315063315,20.054386,1,2972,0.21311183,19.197304,18.122555,19.1267,0.11455861,0.04165353,0.042572398,0.1432,145.2237756,-15.2711136,0.9357143,t17_f5_c3,19.0253,0.1663,True,True,False,26.0.1,0.0,0.99999714,314120233.0,,ZTF19aaflgqe
ztf,60726.3357406999,2972335743315015000,1,2972335743315,20.113356,1,2972,0.12016844,19.193626,18.163363,19.0785,0.14776781,0.056253668,0.057210267,0.1298,145.223782,-15.2710739,0.81,t17_f5_c3,19.1812,0.1815,True,True,False,26.0.1,0.0,0.9999965,314120133.0,,ZTF19aaflgqe
ztf,60729.269166700076,2975269163315015000,2,2975269163315,20.0262,1,2975,0.216512,19.3021,18.160328,18.8721,0.104166,0.03523463,0.036392972,0.1214,145.2237322,-15.2711317,0.76,t17_f5_c3,18.8415,0.1505,False,True,False,26.0.1,0.0,,,3.005232853315015e+18,ZTF19aaflgqe
ztf,60729.295289400034,2975295283315015000,1,2975295283315,19.9203,1,2975,0.294091,19.5771,18.296253,19.7151,0.190357,0.05731294,0.058509976,0.2479,145.2236765,-15.2710345,0.812857,t17_f5_c3,19.6729,0.305,False,True,False,26.0.1,0.0,,,3.005232853315015e+18,ZTF19aaflgqe
ztf,60730.293252300005,2976293253315015001,1,2976293253315,20.0576,1,2976,0.109832,19.3564,18.223522,19.2193,0.164048,0.056726687,0.057785604,0.1506,145.2237273,-15.271104,0.83,t17_f5_c3,19.0111,0.1588,False,True,False,26.0.1,0.0,,,3.005232853315015e+18,ZTF19aaflgqe
ztf,60730.358344899956,2976358343315015002,2,2976358343315,19.935177,1,2976,0.29645762,19.170645,18.112572,19.2049,0.123941585,0.04595274,0.04677218,0.1718,145.2238149,-15.271108,0.94142854,t17_f5_c3,19.1605,0.2107,True,True,False,26.0.1,0.0,0.9999999,314120233.0,,ZTF19aaflgqe
ztf,60731.21146989986,2977211463315015001,1,2977211463315,20.11098,1,2977,0.30103263,19.195057,18.163916,19.1857,0.1272623,0.04811539,0.049231503,0.1476,145.2237181,-15.27116,0.87142855,t17_f5_c3,19.0918,0.1725,True,True,False,26.0.1,0.0,0.99995047,314120133.0,,ZTF19aaflgqe
ztf,60731.28540509986,2977285403315015001,2,2977285403315,20.238613,1,2977,0.29955515,19.127289,18.096006,19.201,0.091478065,0.034326524,0.03538374,0.1458,145.2237999,-15.2711226,0.9342857,t17_f5_c3,19.2317,0.191,True,True,False,26.0.1,0.0,0.9999676,314120233.0,,ZTF19aaflgqe
ztf,60733.293263900094,2979293263315015001,1,2979293263315,19.921267,1,2979,0.19769964,19.351772,18.22189,19.0969,0.166047,0.057611477,0.05865132,0.1427,145.2238023,-15.2710984,0.62142855,t17_f5_c3,19.1376,0.1891,True,True,False,26.0.1,0.0,0.99779564,314120133.0,,ZTF19aaflgqe
ztf,60733.37328700023,2979373283315015002,2,2979373283315,19.523485,1,2979,0.27913013,19.140923,18.10126,19.1929,0.14772072,0.056039006,0.05669908,0.187,145.2237762,-15.2710035,0.6742857,t17_f5_c3,19.2276,0.2469,True,True,False,26.0.1,0.0,0.9999598,314120233.0,,ZTF19aaflgqe
ztf,60736.33063660003,2982330633315015001,2,2982330633315,20.11653,1,2982,0.38478774,19.12161,18.093805,19.0429,0.09601302,0.03625859,0.037257027,0.1283,145.2238106,-15.2711485,0.94857144,t17_f5_c3,19.075,0.1682,True,True,False,26.0.1,0.0,0.9999999,314120233.0,,ZTF19aaflgqe
ztf,60736.33711809991,2982337113315015000,1,2982337113315,20.04678,1,2982,0.22078899,19.47683,18.264437,19.3109,0.160994,0.051449686,0.052705046,0.1518,145.2237947,-15.2711282,0.68285716,t17_f5_c3,19.2864,0.1892,True,True,False,26.0.1,0.0,0.999774,314120133.0,,ZTF19aaflgqe
ztf,60743.23099539988,2989230993315015000,1,2989230993315,19.4031,1,2989,0.413417,19.7041,18.333733,19.5218,0.259612,0.07246357,0.07348144,0.3698,145.2237541,-15.2712012,0.801429,t17_f5_c3,19.546,0.4851,False,True,False,26.0.1,0.0,,,3.016256583315015e+18,ZTF19aaflgqe
ztf,60753.288587999996,2999288583315015000,1,2999288583315,19.6386,1,2999,0.277081,19.7442,18.344933,19.8145,0.259396,0.07042322,0.07149182,0.3742,145.2236709,-15.2710496,0.848571,t17_f5_c3,19.7912,0.4697,False,True,False,26.0.1,0.0,,,3.027251183315015e+18,ZTF19aaflgqe
ztf,60755.23748840019,3001237483315015000,1,3001237483315,19.819683,1,3001,0.4141548,19.474377,18.263632,19.4473,0.1927836,0.06216669,0.063208036,0.232,145.2238293,-15.2711662,0.70714283,t17_f5_c3,19.7977,0.4095,True,True,False,26.0.1,0.0,0.996663,314120133.0,,ZTF19aaflgqe
ztf,60755.27287039999,3001272873315015001,2,3001272873315,19.5694,1,3001,0.258313,19.5029,18.226345,19.0912,0.20797,0.0634427,0.064176895,0.2048,145.2238069,-15.2710872,0.652857,t17_f5_c3,19.2307,0.2978,False,True,False,26.0.1,0.0,,,3.027251183315015e+18,ZTF19aaflgqe
ztf,60757.24819440022,3003248193315015001,1,3003248193315,20.211138,1,3003,0.23027903,19.616018,18.308067,19.4054,0.16264993,0.047285855,0.048761114,0.1739,145.2237756,-15.2711418,0.8542857,t17_f5_c3,19.3039,0.202,True,True,False,26.0.1,0.0,0.99832904,314120133.0,,ZTF19aaflgqe
ztf,60757.25280090002,3003252803315015000,2,3003252803315,20.236006,1,3003,0.44986382,19.462158,18.213608,19.4448,0.12767579,0.03928034,0.040428586,0.1865,145.2237942,-15.2711816,0.9128571,t17_f5_c3,19.2393,0.197,True,True,False,26.0.1,0.0,0.99995697,314120233.0,,ZTF19aaflgqe
ztf,60759.21107639978,3005211073315015000,2,3005211073315,20.104761,1,3005,0.35840338,19.39653,18.192394,19.3678,0.1557499,0.050513737,0.051377576,0.185,145.2238159,-15.2711273,0.9042857,t17_f5_c3,19.6192,0.2975,True,True,False,26.0.1,0.0,0.9999993,314120233.0,,ZTF19aaflgqe
ztf,60759.23285879986,3005232853315015000,1,3005232853315,20.147278,1,3005,0.44718587,19.670992,18.324259,19.6913,0.1734772,0.048705854,0.050182108,0.2332,145.2238556,-15.2711585,0.8542857,t17_f5_c3,19.5612,0.2642,True,True,False,26.0.1,0.0,0.9999486,314120133.0,,ZTF19aaflgqe
ztf,60759.23285879986,3005232853315025000,1,3005232853315,20.1473,1,3005,0.447186,19.671,18.32426,19.6913,0.173477,0.04870553,0.0501818,0.2332,145.2238556,-15.2711585,0.854286,t17_f5_c3,19.5612,0.2642,False,True,False,26.0.1,0.0,,,3.032157403315015e+18,ZTF19aaflgqe
ztf,60761.223506900016,3007223503315015000,1,3007223503315,20.411333,1,3007,0.64479834,19.746864,18.345667,19.4988,0.19946815,0.05347602,0.054877505,0.1489,145.2239124,-15.2711676,0.69857144,t17_f5_c3,19.5649,0.2009,True,True,False,26.0.1,0.0,0.99858797,314120133.0,,ZTF19aaflgqe
ztf,60761.253645800054,3007253643315015001,2,3007253643315,20.307123,1,3007,0.56133884,19.437262,18.205664,19.3572,0.12603593,0.0394091,0.0405373,0.149,145.2238524,-15.2711771,0.9185714,t17_f5_c3,19.364,0.1906,True,True,False,26.0.1,0.0,0.9999945,314120233.0,,ZTF19aaflgqe
ztf,60770.231921299826,3016231923315015001,1,3016231923315,19.3888,1,3016,0.065155,19.5037,18.273159,19.9287,0.24566,0.07824488,0.07908938,0.5001,145.223747,-15.271101,0.75,t17_f5_c3,19.3904,0.391,False,True,False,26.0.1,0.0,,,3.016256583315015e+18,ZTF19aaflgqe
ztf,60770.231921299826,3016231923315025001,1,3016231923315,19.3888,1,3016,0.065155,19.5037,18.273159,19.9287,0.24566,0.07824488,0.07908938,0.5001,145.223747,-15.271101,0.75,t17_f5_c3,19.3904,0.391,False,True,False,26.0.1,0.0,,,3.041231823315015e+18,ZTF19aaflgqe
ztf,60770.256585599855,3016256583315015002,2,3016256583315,19.414398,1,3016,0.1738294,19.55794,18.243032,19.7353,0.15164466,0.044089023,0.04517151,0.4296,145.2237836,-15.271081,0.9028571,t17_f5_c3,19.4283,0.4158,True,True,False,26.0.1,0.0,0.99164164,314120233.0,,ZTF19aaflgqe
