tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59137.093923599925,1383093925115015005,2,1383093925115,20.129202,1,1383,0.17692077,18.90046,17.17274,18.7071,0.07886094,100.0,0.016061086,0.1118,255.316917,35.8292276,0.94714284,18.6876,0.1364,False,True,False,bulk_1.0.0,0.0,1.389155606215015e+18,0.8039249,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,59137.099085600115,1383099086215015006,2,1383099086215,20.22897,1,1383,0.21921179,18.743675,17.145092,18.6042,0.083324395,100.0,0.01911344,0.1012,255.3170385,35.8292189,0.9714286,18.8403,0.1557,False,True,False,bulk_1.0.0,0.0,1.383139995115015e+18,0.99686754,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59137.14000000013,1383139995115015004,1,1383139995115,20.524696,1,1383,0.17253883,18.848356,17.406654,18.7265,0.06699395,0.0118438825,0.017756384,0.078,255.3169524,35.8292127,0.96428573,18.7415,0.0979,False,True,False,bulk_1.0.0,0.0,1.392109655115015e+18,0.9989821,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59137.150034700055,1383150036215015005,1,1383150036215,20.242552,1,1383,0.18119383,18.687965,17.380053,18.6502,0.0928668,0.024457479,0.027841665,0.0903,255.3170174,35.8292284,0.9714286,18.6823,0.1162,False,True,False,bulk_1.0.0,0.0,1.392109655115015e+18,0.9999994,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59139.09381939983,1385093816215015003,2,1385093816215,20.12566,1,1385,0.058231764,18.94328,17.187742,18.9964,0.12349327,100.0,0.02451482,0.1567,255.3169659,35.8292364,0.93714285,19.5662,0.3316,False,True,False,bulk_1.0.0,0.0,1.392109655115015e+18,0.99852014,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59139.113217600156,1385113216215015005,1,1385113216215,20.359003,1,1385,0.23621073,18.820559,17.418133,18.5737,0.089015014,0.020212393,0.02446205,0.0755,255.316969,35.8291929,0.93285716,18.6612,0.1013,False,True,False,bulk_1.0.0,0.0,1.392109655115015e+18,0.99988765,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59140.16640050011,1386166405115015004,1,1386166405115,20.16992,1,1386,0.17699882,18.969395,17.437443,18.871,0.0808165,0.01425897,0.019711489,0.1183,255.3170187,35.8292264,0.94,18.8802,0.1496,False,True,False,bulk_1.0.0,0.0,1.392109655115015e+18,0.9999994,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59141.112719899975,1387112716215015020,2,1387112716215,19.896275,1,1387,0.13106553,19.008814,17.200441,18.9765,0.13718967,0.0063991947,0.025940146,0.1855,255.3170167,35.8292623,0.87142855,19.064,0.253,False,True,False,bulk_1.0.0,0.0,1.392109655115015e+18,0.9597366,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59142.118506900035,1388118505115025002,1,1388118505115,20.58283,1,1388,0.17205997,18.885086,17.416267,18.6549,0.089674786,0.018953819,0.023181591,0.07,255.3169773,35.8292105,0.92142856,18.6475,0.0854,False,True,False,bulk_1.0.0,0.0,1.392109655115015e+18,0.9999952,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59142.13519679988,1388135195115025004,2,1388135195115,20.0416,1,1388,0.188774,19.0456,17.20077,18.6061,0.073447,100.0,0.013428937,0.1062,255.3170055,35.8292055,0.841429,18.583,0.1296,False,True,False,bulk_1.0.0,0.0,1.392109655115015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,59143.15560190007,1389155606215015005,1,1389155606215,20.191122,1,1389,0.13540688,18.801838,17.412956,18.8972,0.115211,0.028977372,0.032058343,0.1201,255.3169739,35.8292204,0.95428574,19.0625,0.1754,False,True,False,bulk_1.0.0,0.0,1.392109655115015e+18,0.99999684,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59144.140474500135,1390140475115015010,1,1390140475115,19.77733,1,1390,0.36015543,18.905483,17.421505,18.7954,0.14056127,0.03322778,0.035832256,0.1635,255.3170864,35.8292142,0.94714284,19.1473,0.2854,False,True,False,bulk_1.0.0,0.0,1.392109655115015e+18,0.99990463,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59145.10190969985,1391101906215015005,2,1391101906215,20.384506,1,1391,0.23864901,19.153276,17.226324,18.8572,0.12402923,100.0,0.021025332,0.119,255.3170389,35.8292106,0.92,19.0393,0.1736,False,True,False,bulk_1.0.0,0.0,1.396120936215015e+18,0.9620079,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59145.133217600174,1391133216215015005,1,1391133216215,20.201159,1,1391,0.3239043,18.914915,17.443256,18.8274,0.106003806,0.02341256,0.027331147,0.1154,255.3170362,35.829187,0.9728571,18.9586,0.1636,False,True,False,bulk_1.0.0,0.0,1.396120936215015e+18,0.9999627,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59146.10965280002,1392109655115015010,2,1392109655115,20.031364,1,1392,0.3862276,18.92144,17.176983,18.7716,0.110176764,100.0,0.02209565,0.1323,255.3170051,35.829147,0.93142855,19.144,0.2318,False,True,False,bulk_1.0.0,0.0,1.396120936215015e+18,0.99634707,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,59149.09685190022,1395096855115015004,2,1395096855115,19.055775,1,1395,1.0013299,18.847425,17.161728,18.8204,0.18861723,0.030293673,0.039930306,0.211,255.3172195,35.8290558,0.3157143,18.9168,0.2935,False,True,False,bulk_1.0.0,0.0,1.397089645115015e+18,0.9988234,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,59150.12093750015,1396120936215015004,2,1396120936215,19.2335,1,1396,0.67102945,19.214575,17.236475,18.96,0.2144816,0.022973554,0.03468565,0.2172,255.3167951,35.8293734,0.8471429,19.1567,0.3315,False,True,False,bulk_1.0.0,0.0,1.397089645115015e+18,0.999226,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59150.15562500013,1396155626215015004,1,1396155626215,18.995623,1,1396,0.38092002,18.840572,17.423595,18.6819,0.16733998,0.043209348,0.04537421,0.2161,255.3168913,35.8291719,0.8057143,18.7326,0.2899,False,True,False,bulk_1.0.0,0.0,1.397089645115015e+18,0.99872434,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59151.08964119991,1397089645115015003,2,1397089645115,19.870327,1,1397,0.31207463,19.040522,17.199839,19.0397,0.11000628,100.0,0.020190384,0.1824,255.3170624,35.8292045,0.95,18.9704,0.2154,True,True,False,bulk_1.0.0,0.0,0.0,0.9996973,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,59224.55229170015,1470552295115015002,1,1470552295115,19.866438,1,1470,0.53828126,19.670033,17.571283,19.5515,0.207696,0.025813567,0.030055825,0.1997,255.3167862,35.8292416,0.57285714,19.3448,0.2082,False,True,False,bulk_1.0.0,0.0,1.478493656215015e+18,0.99333036,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59227.551620400045,1473551625115015005,2,1473551625115,19.9687,1,1473,0.404816,19.5166,17.27299,19.0653,0.195673,100.0,0.02477916,0.159,255.3169772,35.8291382,0.735714,19.1353,0.212,False,True,False,bulk_1.0.0,0.0,1.478493656215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,59228.51295140013,1474512956215015007,1,1474512956215,20.464432,1,1474,0.20972815,19.448278,17.55774,19.4176,0.12144763,0.014412935,0.021289883,0.1533,255.3170002,35.8293128,0.9557143,19.3812,0.1855,False,True,False,bulk_1.0.0,0.0,1.478493656215015e+18,0.99999046,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59230.52607640019,1476526076215015004,2,1476526076215,20.10052,1,1476,0.4096452,19.72671,17.304596,19.6253,0.16807687,100.0,0.018057715,0.2448,255.3170834,35.8291762,0.97571427,19.957,0.4153,False,True,False,bulk_1.0.0,0.0,1.478493656215015e+18,0.9878931,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59230.54853009991,1476548535115015003,2,1476548535115,20.1918,1,1476,0.356717,19.6829,17.292692,19.0121,0.169074,100.0,0.018706564,0.1336,255.3168587,35.8292072,0.651429,19.1876,0.1953,False,True,False,bulk_1.0.0,0.0,1.478493656215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,59232.4936573999,1478493656215015007,2,1478493656215,20.302662,1,1478,0.40014985,19.74547,17.306597,19.6363,0.16295683,100.0,0.01723944,0.2469,255.3170818,35.8293246,0.97571427,19.9149,0.3962,False,True,False,bulk_1.0.0,0.0,1.478549546215015e+18,0.97559613,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59232.54626160022,1478546265115015007,1,1478546265115,20.4512,1,1478,0.341522,19.9277,17.604994,19.3836,0.204381,0.018079052,0.02406344,0.1457,255.3168551,35.8292447,0.672857,19.3606,0.1779,False,True,False,bulk_1.0.0,0.0,1.478549546215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,59232.54954859987,1478549546215015004,1,1478549546215,20.651505,1,1478,0.18947063,19.600012,17.582851,19.5326,0.1341987,0.013459039,0.020935534,0.1464,255.3170056,35.8293022,0.95857143,19.6067,0.1945,True,True,False,bulk_1.0.0,0.0,0.0,0.99998647,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59249.50790510001,1495507905115015002,2,1495507905115,19.8496,1,1495,0.459281,19.791,17.304136,19.5429,0.264984,100.0,0.026820958,0.254,255.3170053,35.829127,0.835714,19.4545,0.2914,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59249.51119210012,1495511196215015008,2,1495511196215,20.137041,1,1495,0.38003054,19.61104,17.291561,19.3877,0.17944479,100.0,0.021190416,0.2016,255.3170738,35.8293208,0.9671429,19.772,0.3574,True,True,False,correction_0.0.1,0.0,,0.973621,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59249.532349499874,1495532346215015002,1,1495532346215,20.206797,1,1495,0.20630008,19.47735,17.562778,19.4717,0.15287505,0.020958958,0.02621249,0.1817,255.3169942,35.8293138,0.9728571,19.6149,0.2615,True,True,False,correction_0.0.1,0.0,,0.99999094,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59249.540080999956,1495540085115015005,1,1495540085115,20.097,1,1495,0.271317,19.5043,17.545675,19.559,0.228853,0.034549475,0.037679687,0.2221,255.3169167,35.829197,0.942857,19.5871,0.2883,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59251.49240740016,1497492406215015006,2,1497492406215,19.9441,1,1497,0.177103,19.7166,17.303505,19.4692,0.205991,100.0,0.022315694,0.21,255.3169133,35.8292407,0.942857,19.4175,0.2496,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59251.5178704001,1497517875115015000,2,1497517875115,19.9155,1,1497,0.404921,19.4457,17.26375,19.3245,0.197736,100.0,0.026503664,0.1927,255.3168954,35.8291565,0.911429,19.6907,0.3369,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59251.52954859985,1497529546215015005,1,1497529546215,20.2319,1,1497,0.438513,19.439,17.556107,19.6619,0.174898,0.026618937,0.03087648,0.1925,255.3171117,35.8292191,0.95,20.0988,0.3605,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59251.5433565001,1497543355115015005,1,1497543355115,19.9841,1,1497,0.599413,19.6737,17.571812,19.5091,0.196986,0.023888508,0.028423667,0.1951,255.3168864,35.8291049,0.787143,19.413,0.2258,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59253.511354200076,1499511356215015005,2,1499511356215,20.50762,1,1499,0.38526478,19.445763,17.270683,19.2915,0.11969145,100.0,0.01614474,0.15,255.3171079,35.8292365,0.9714286,19.561,0.2365,True,True,False,correction_0.0.1,0.0,,0.9676486,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59253.5373958,1499537396215015008,1,1499537396215,20.82086,1,1499,0.107309945,19.302736,17.530773,19.3243,0.08944665,0.008500375,0.01748957,0.1067,255.3169785,35.8292282,0.9557143,19.4396,0.1454,True,True,False,correction_0.0.1,0.0,,1.0,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59256.4302662001,1502430266215015008,2,1502430266215,20.267305,1,1502,0.2847132,19.389397,17.262907,19.2398,0.179268,100.0,0.025287548,0.1677,255.3170608,35.8292154,0.98714286,19.5286,0.2706,True,True,False,correction_0.0.1,0.0,,0.9944762,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59256.53640050022,1502536406215015007,1,1502536406215,20.801928,1,1502,0.09148252,19.302336,17.530695,19.3984,0.11513812,0.016539136,0.022519723,0.1152,255.3169935,35.8292415,0.95714283,19.5201,0.1581,True,True,False,correction_0.0.1,0.0,,0.9999995,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59258.50754630007,1504507545115015008,1,1504507545115,19.7712,1,1504,0.342166,19.6044,17.561535,19.2416,0.237764,0.0328543,0.036224302,0.1669,255.3168545,35.8292515,0.631429,19.1954,0.2019,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59262.4871991002,1508487195115015003,2,1508487195115,20.15,1,1508,0.248808,19.5994,17.283133,18.9492,0.167163,100.0,0.019798532,0.1319,255.3169136,35.8292021,0.735714,19.1615,0.2008,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59264.48805559985,1510488056215015004,1,1510488056215,20.670147,1,1510,0.16558784,19.32205,17.534523,19.1517,0.11213899,0.015229587,0.021614537,0.101,255.3170138,35.8292883,0.9685714,19.1664,0.127,True,True,False,correction_0.0.1,0.0,,0.99999917,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59264.4967939998,1510496795115015004,1,1510496795115,20.662655,1,1510,0.37185857,19.428085,17.532755,19.253,0.09961678,0.009027733,0.017386034,0.1115,255.316855,35.829217,0.94285715,19.1758,0.1289,True,True,False,correction_0.0.1,0.0,,0.99935305,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59264.53570599994,1510535705115015006,2,1510535705115,20.5035,1,1510,0.328504,19.5773,17.28049,19.017,0.142109,100.0,0.017135555,0.1186,255.316888,35.8291919,0.784286,19.4012,0.209,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59264.53618060006,1510536186215015009,2,1510536186215,20.556057,1,1510,0.11059228,19.458838,17.272436,19.1941,0.1512744,100.0,0.020193202,0.1372,255.3170114,35.8292404,0.94,19.3155,0.1869,True,True,False,correction_0.0.1,0.0,,0.8835071,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59267.38761569979,1513387615115015001,1,1513387615115,19.0997,1,1513,1.04514,19.4758,17.540932,19.062,0.33226,0.053873926,0.05591534,0.2289,255.3166353,35.8293681,0.512857,18.7323,0.2161,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59267.41320599988,1513413206215015002,2,1513413206215,19.647057,1,1513,0.1753952,19.291834,17.248602,19.4726,0.20541401,0.016976159,0.031285074,0.2773,255.3169968,35.8292971,0.9685714,19.742,0.4497,True,True,False,correction_0.0.1,0.0,,0.95853376,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59267.4136806,1513413685115015000,2,1513413685115,19.6004,1,1513,0.228846,19.238,17.233496,18.6766,0.20977,0.017994821,0.033108633,0.1468,255.3169733,35.8291873,0.69,18.7965,0.2081,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59267.530277799815,1513530276215015012,1,1513530276215,20.429441,1,1513,0.2139434,19.341784,17.5383,19.352,0.13845877,0.021323878,0.026298242,0.1255,255.3170116,35.8293074,0.9685714,19.4472,0.1703,True,True,False,correction_0.0.1,0.0,,0.99991894,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59269.469201399945,1515469205115015004,1,1515469205115,19.9235,1,1515,0.43055,19.5218,17.548538,19.4327,0.218132,0.032066338,0.035433568,0.2548,255.3169836,35.829137,0.934286,19.3504,0.3003,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59269.48822919978,1515488226215015005,1,1515488226215,20.094057,1,1515,0.15278654,19.247906,17.519833,18.924,0.13471738,0.022876386,0.027428018,0.1352,255.3169536,35.8292169,0.94285715,18.9781,0.1799,True,True,False,correction_0.0.1,0.0,,0.9999778,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59269.52387729986,1515523876215015008,2,1515523876215,20.387175,1,1515,0.21491167,19.480951,17.275362,19.5565,0.12556198,100.0,0.016467314,0.2119,255.3169807,35.8291882,0.95285714,20.1355,0.4476,True,True,False,correction_0.0.1,0.0,,0.99433297,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59272.528750000056,1518528746215015004,1,1518528746215,19.512983,1,1518,0.38498184,19.325806,17.535246,19.1702,0.21158499,0.03766149,0.040668774,0.2691,255.3168657,35.8291871,0.92142856,19.2403,0.3669,True,True,False,correction_0.0.1,0.0,,0.99970067,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59275.494108799845,1521494105115015007,1,1521494105115,19.4982,1,1521,0.24745,19.3479,17.518326,19.0193,0.217219,0.03751445,0.040278006,0.1955,255.3169701,35.8291878,0.731429,19.0454,0.2552,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59275.49457179988,1521494576215015007,1,1521494576215,19.7135,1,1521,0.33734247,19.09568,17.487062,19.0914,0.14743653,0.030121084,0.033508714,0.1924,255.3170778,35.8292151,0.96,19.5656,0.3786,True,True,False,correction_0.0.1,0.0,,0.9999723,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59275.51706020022,1521517066215015004,2,1521517066215,20.026316,1,1521,0.17722753,19.486012,17.276026,19.2212,0.18244985,100.0,0.023831367,0.2015,255.3170175,35.8292132,0.9714286,19.4299,0.3073,True,True,False,correction_0.0.1,0.0,,0.94437695,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59275.52034719987,1521520345115015003,2,1521520345115,19.9215,1,1521,0.300991,19.7149,17.296186,19.2959,0.208237,100.0,0.022442594,0.2229,255.3169044,35.8291868,0.915714,19.7363,0.4214,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59280.41152779991,1526411526215015007,1,1526411526215,19.978695,1,1526,0.17645197,19.342047,17.53835,19.3045,0.18561298,0.03170931,0.03524758,0.1554,255.3170227,35.8292373,0.7457143,19.2229,0.1812,True,True,False,correction_0.0.1,0.0,,0.99951345,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59280.45020829979,1526450206215015003,2,1526450206215,19.99198,1,1526,0.0987344,19.711554,17.302958,19.3978,0.18841074,100.0,0.02049592,0.2403,255.3169421,35.8292371,0.97571427,19.2613,0.267,True,True,False,correction_0.0.1,0.0,,0.9953289,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59291.38392359996,1537383925115015006,2,1537383925115,20.4248,1,1537,0.226273,19.8671,17.311602,19.0412,0.207308,100.0,0.019697752,0.1276,255.3168924,35.8292522,0.65,19.2711,0.1951,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59291.464629599825,1537464626215015010,2,1537464626215,20.530773,1,1537,0.19888358,19.461313,17.272766,19.1834,0.12621039,100.0,0.016814217,0.1368,255.3170198,35.8292081,0.93714285,19.577,0.2417,True,True,False,correction_0.0.1,0.0,,0.97562677,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59291.48881939985,1537488816215015009,1,1537488816215,20.705986,1,1537,0.09883609,19.40539,17.550097,19.2632,0.10394066,0.0105913915,0.018822113,0.1068,255.3169873,35.8292331,0.97,19.3044,0.1365,True,True,False,correction_0.0.1,0.0,,0.9999994,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59291.48928239988,1537489285115015008,1,1537489285115,20.8469,1,1537,0.477243,19.8347,17.59362,19.3767,0.116974,100.0,0.014847648,0.1044,255.316824,35.8292016,0.741429,19.5785,0.1557,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59295.48728010012,1541487285115015006,2,1541487285115,20.38707,1,1541,0.30858207,19.641264,17.288006,19.2442,0.1674228,100.0,0.019165125,0.1528,255.3169022,35.8291859,0.9242857,19.8279,0.3223,True,True,False,correction_0.0.1,0.0,,0.9960414,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,59297.42601849977,1543426015115015001,2,1543426015115,19.832687,1,1543,0.02261574,19.538317,17.275715,19.3695,0.18979914,100.0,0.02361857,0.2245,255.3169633,35.82925,0.96428573,19.7634,0.407,True,True,False,correction_0.0.1,0.0,,0.998785,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,59297.42649309989,1543426496215015003,2,1543426496215,19.888,1,1543,0.221121,19.9604,17.327423,19.4801,0.331215,0.007760025,0.029303506,0.2377,255.3169564,35.8293121,0.76,19.7246,0.3754,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59297.447210600134,1543447215115015005,1,1543447215115,19.731098,1,1543,0.40731627,19.648815,17.568188,19.3113,0.20825656,0.026521686,0.030644156,0.1793,255.3170104,35.8293688,0.67714286,19.4459,0.257,True,True,False,correction_0.0.1,0.0,,0.998474,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59297.44767360017,1543447676215015003,1,1543447676215,19.8242,1,1543,0.080057,19.7319,17.6024,19.1713,0.330027,0.043458965,0.046424795,0.1477,255.3169406,35.8292624,0.328571,19.2703,0.2039,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59301.406018500216,1547406016215015004,2,1547406016215,19.1431,1,1547,0.208323,19.3912,17.26316,19.1422,0.258947,0.024921687,0.036475018,0.2859,255.3170446,35.8292732,0.83,19.1605,0.3705,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59301.48519679997,1547485196215015006,1,1547485196215,19.47179,1,1547,0.12280019,19.112516,17.490866,18.8872,0.1556189,0.031688776,0.034946363,0.2086,255.3169465,35.8292854,0.95857143,19.1803,0.3492,True,True,False,correction_0.0.1,0.0,,0.9998487,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59303.4051967999,1549405196215015005,1,1549405196215,19.52119,1,1549,0.05730952,19.34973,17.539804,19.5788,0.1890233,0.032190375,0.03568988,0.4054,255.3169795,35.8292449,0.95,19.9707,0.7438,True,True,False,correction_0.0.1,0.0,,0.9999276,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59303.44501159992,1549445016215015003,2,1549445016215,19.57187,1,1549,0.19403802,19.421373,17.26736,19.1341,0.17312865,100.0,0.023810241,0.2658,255.3169615,35.8291962,0.95285714,19.1307,0.3373,True,True,False,correction_0.0.1,0.0,,0.9931925,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59306.426631900016,1552426635115015007,1,1552426635115,20.0633,1,1552,0.228242,19.558,17.554337,19.178,0.211432,0.029759362,0.03339683,0.182,255.3169912,35.8291953,0.845714,19.2038,0.2363,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59306.42709490005,1552427096215015003,1,1552427096215,20.195728,1,1552,0.09317303,19.468615,17.561277,19.557,0.14745407,0.020016782,0.025451977,0.2246,255.3169997,35.8292611,0.97,19.8319,0.3655,True,True,False,correction_0.0.1,0.0,,0.99999917,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59306.4932754999,1552493276215015008,2,1552493276215,20.320522,1,1552,0.2741268,19.537653,17.282633,19.2298,0.13489206,100.0,0.016903564,0.1722,255.3170663,35.8292718,0.94142854,19.3622,0.2417,True,True,False,correction_0.0.1,0.0,,0.95036536,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59308.38342589978,1554383426215015008,1,1554383426215,20.625198,1,1554,0.3611851,19.504564,17.567398,19.359,0.12651783,0.014194188,0.021246381,0.1223,255.3170931,35.8292582,0.9557143,19.3847,0.1545,True,True,False,correction_0.0.1,0.0,,0.99999166,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59308.49659720017,1554496596215015011,2,1554496596215,20.3933,1,1554,0.071803,19.7343,17.30541,19.4441,0.219099,100.0,0.023392893,0.1854,255.3169993,35.8292479,0.94,19.7026,0.2913,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59311.4462036998,1557446205115015010,1,1557446205115,20.72481,1,1557,0.33399427,19.597294,17.560452,19.4045,0.09104642,100.0,0.013948448,0.1194,255.3168977,35.8291854,0.92142856,19.4858,0.1583,True,True,False,correction_0.0.1,0.0,,0.9936832,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59312.40282410011,1558402826215015015,2,1558402826215,20.4885,1,1558,0.50599,19.6652,17.29782,19.1756,0.139913,100.0,0.015809046,0.1323,255.3171179,35.8293326,0.827143,19.3889,0.1988,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59312.42572919978,1558425726215015020,1,1558425726215,20.727844,1,1558,0.19011335,19.373547,17.544262,19.2711,0.130527,0.018617064,0.024209518,0.1053,255.3170353,35.8292525,0.95,19.4705,0.1552,True,True,False,correction_0.0.1,0.0,,0.9999914,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59313.44405090017,1559444055115015009,2,1559444055115,20.3678,1,1559,0.307438,19.7335,17.298176,19.0356,0.235657,100.0,0.025012152,0.1337,255.3169846,35.8291665,0.64,19.4417,0.2407,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59313.48202549992,1559482025115015016,1,1559482025115,20.2313,1,1559,0.3704,19.6151,17.563158,19.239,0.21982,0.029487643,0.03321165,0.1595,255.3168515,35.8292254,0.858571,19.4215,0.2366,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59314.41314810002,1560413146215015008,1,1560413146215,20.809929,1,1560,0.18603723,19.359385,17.54162,19.1668,0.1367502,0.020464027,0.02563435,0.093,255.3170118,35.8292171,0.91,19.2589,0.1239,True,True,False,correction_0.0.1,0.0,,0.9999933,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59314.45776619995,1560457766215025011,2,1560457766215,20.7409,1,1560,0.317499,19.4801,17.275251,19.3514,0.143232,100.0,0.01879751,0.1413,255.3170418,35.8291792,0.841429,19.5488,0.2077,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59316.37028940022,1562370286215015019,1,1562370286215,20.942234,1,1562,0.263772,19.373405,17.544235,19.384,0.10451548,0.011677529,0.019387078,0.1065,255.3170439,35.8292168,0.92,19.6181,0.1593,True,True,False,correction_0.0.1,0.0,,0.99999774,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59316.40269679995,1562402696215015010,2,1562402696215,20.854378,1,1562,0.40577665,19.542187,17.2832,19.3657,0.14169826,100.0,0.017691707,0.1349,255.3169963,35.8291391,0.9028571,19.6286,0.2049,True,True,False,correction_0.0.1,0.0,,0.91234857,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59317.43336809985,1563433365115015015,2,1563433365115,20.8014,1,1563,0.370289,19.7179,17.29651,18.8548,0.154368,100.0,0.016595926,0.0839,255.3168793,35.8291803,0.561429,19.0797,0.1253,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
