tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59883.30672449991,2129306723515015007,2,2129306723515,20.481977,1,2129,10.731254,19.719587,19.7557,0.15786964,0.2013,7.7422803,40.6148577,0.7885714,t17_f5_c3,0.9999832,19.5252,0.2088,694120235.0,True,False,True,1.1.6,0.0,,,,,ZTF18acwtuyy
ztf,59894.2838773001,2140283873515015004,2,2140283873515,19.8271,1,2140,11.0076,19.879,20.7207,0.201864,0.8463,7.7421934,40.6148126,0.64,t17_f5_c3,,20.3447,0.769,,False,False,False,1.1.6,0.0,2.144258403515015e+18,,,,ZTF18acwtuyy
ztf,59894.28435190022,2140284354615015015,2,2140284354615,19.7495,1,2140,0.113293,19.8823,19.8385,0.246152,0.3563,7.7422888,40.6149876,0.437143,t17_f5_c3,,19.6651,0.3901,,False,True,True,1.1.6,0.0,2.144258403515015e+18,19.801325,0.22803155,0.22846177,ZTF18acwtuyy
ztf,59896.30193290021,2142301934615015013,2,2142301934615,20.127,1,2142,0.615166,20.1937,20.4907,0.296134,0.5646,7.7422244,40.614826,0.664286,t17_f5_c3,,20.784,0.9492,,False,True,True,1.1.6,0.0,2.144258403515015e+18,20.087112,0.26782337,0.26844335,ZTF18acwtuyy
ztf,59898.25840280019,2144258403515015007,2,2144258403515,20.275537,1,2144,10.707258,20.072102,20.2713,0.17908011,0.4266,7.7422907,40.6148576,0.51428574,t17_f5_c3,0.9977291,20.4537,0.6477,694120235.0,True,False,False,1.1.6,0.0,,,,,ZTF18acwtuyy
ztf,59902.1636806,2148163683515015008,2,2148163683515,20.33117,1,2148,10.845681,20.024328,20.1618,0.1986338,0.321,7.7422377,40.614868,0.74714285,t17_f5_c3,0.9996629,20.3285,0.4799,694120235.0,True,False,False,1.1.6,0.0,,,,,ZTF18acwtuyy
ztf,59902.16415510001,2148164154615015013,2,2148164154615,20.408472,1,2148,0.50473905,20.176912,20.2202,0.21387424,0.329,7.7423798,40.6148454,0.82714283,t17_f5_c3,0.99993426,20.4653,0.5289,695120246.0,True,True,True,1.1.6,0.0,,20.071882,0.19331971,0.19415404,ZTF18acwtuyy
ztf,59904.197488400154,2150197484615015011,2,2150197484615,20.4054,1,2150,0.540627,20.3726,20.8402,0.272183,0.5719,7.7422495,40.6148413,0.714286,t17_f5_c3,,20.8565,0.7452,,False,True,False,1.1.6,0.0,2.150198433515015e+18,20.247976,0.24174432,0.24266739,ZTF18acwtuyy
ztf,59904.198437499814,2150198433515015009,2,2150198433515,20.525625,1,2150,10.943513,20.085148,20.0113,0.17470032,0.2533,7.7422058,40.6148417,0.7,t17_f5_c3,0.16917211,19.8876,0.2897,694120235.0,True,False,True,1.1.6,0.0,,,,,ZTF18acwtuyy
ztf,59906.15326389996,2152153264615015013,2,2152153264615,20.50933,1,2152,0.32967645,20.284103,20.764,0.1967406,0.5214,7.7423296,40.614887,0.7385714,t17_f5_c3,0.99999756,20.6755,0.6167,695120246.0,True,True,False,1.1.6,0.0,,20.168736,0.17581208,0.17690761,ZTF18acwtuyy
ztf,59910.18087959988,2156180874615015017,2,2156180874615,20.3188,1,2156,0.21622,20.446,20.5637,0.247006,0.4649,7.7422764,40.6149328,0.572857,t17_f5_c3,,20.6901,0.6701,,False,True,False,1.1.6,0.0,2.156182783515015e+18,20.313171,0.21740644,0.21856295,ZTF18acwtuyy
ztf,59910.18278940022,2156182783515015010,2,2156182783515,20.313784,1,2156,10.975781,20.311205,20.0668,0.18542504,0.2957,7.7422072,40.6147839,0.53571427,t17_f5_c3,0.9986799,20.554,0.5941,694120235.0,True,False,True,1.1.6,0.0,,,,,ZTF18acwtuyy
ztf,60124.4490278,2370449024615015015,2,2370449024615,20.5226,1,2370,0.698359,21.0261,21.6456,0.339865,1.0846,7.7423767,40.6147879,0.558571,t17_f5_c3,,20.9135,0.7105,,False,True,False,1.2.0,0.0,2.381462504615015e+18,20.808382,0.2758456,0.2781118,ZTF18acwtuyy
ztf,60126.454432900064,2372454433515015007,2,2372454433515,20.6246,1,2372,10.7948,20.8588,20.8069,0.308977,0.4789,7.7422333,40.6149536,0.192857,t17_f5_c3,,20.8425,0.6349,,False,False,True,1.2.0,0.0,2.381462504615015e+18,,,,ZTF18acwtuyy
ztf,60133.40827549994,2379408274615015005,2,2379408274615,20.2168,1,2379,0.410818,20.4732,20.2378,0.243617,0.4246,7.74233,40.6148659,0.587143,t17_f5_c3,,20.3401,0.5994,,False,True,False,1.2.0,0.0,2.381462504615015e+18,20.337206,0.21370678,0.2149363,ZTF18acwtuyy
ztf,60135.46249999991,2381462504615015020,2,2381462504615,20.539186,1,2381,0.63445383,20.404896,20.3604,0.20047209,0.3613,7.7422027,40.6148294,0.5885714,t17_f5_c3,0.99997354,20.0043,0.3341,695120246.0,True,True,False,1.2.0,0.0,,20.276724,0.1768214,0.17814957,ZTF18acwtuyy
ztf,60136.42218750017,2382422183515015003,2,2382422183515,20.4147,1,2382,10.6282,20.5506,20.5627,0.281433,0.465,7.7423113,40.6148891,0.358571,t17_f5_c3,,20.2757,0.4583,,False,False,True,1.2.0,0.0,2.388449673515015e+18,,,,ZTF18acwtuyy
ztf,60139.38947919989,2385389473515015006,2,2385389473515,20.3556,1,2385,10.5979,20.348,19.8773,0.276627,0.2606,7.7423332,40.6148398,0.14,t17_f5_c3,,19.7157,0.2881,,False,False,True,1.2.0,0.0,2.388449673515015e+18,,,,ZTF18acwtuyy
ztf,60141.42952550016,2387429524615015017,2,2387429524615,20.6911,1,2387,0.541583,20.4901,20.2814,0.231463,0.2927,7.7422863,40.6148331,0.595714,t17_f5_c3,,20.3678,0.4061,,False,True,False,1.2.0,0.0,2.388449673515015e+18,20.352102,0.2025036,0.2038367,ZTF18acwtuyy
ztf,60142.44967589993,2388449673515015011,2,2388449673515,20.688044,1,2388,10.7814045,20.36461,20.2603,0.1660124,0.2889,7.7422588,40.614872,0.64285713,t17_f5_c3,0.99995244,20.0416,0.3029,694120235.0,True,False,True,1.2.0,0.0,,,,,ZTF18acwtuyy
ztf,60144.38751159981,2390387514615015015,2,2390387514615,20.737745,1,2390,0.38626766,20.394335,20.6289,0.19185641,0.3942,7.7422902,40.6148743,0.70285714,t17_f5_c3,0.9999894,20.6701,0.5249,695120246.0,True,True,False,1.2.0,0.0,,20.267332,0.16931431,0.17067721,ZTF18acwtuyy
ztf,60146.38893519994,2392388933515015011,2,2392388933515,20.508406,1,2392,10.854806,20.29019,20.1639,0.21239619,0.3059,7.7422264,40.6148835,0.57714283,t17_f5_c3,0.995237,20.1073,0.3725,694120235.0,True,False,True,1.2.0,0.0,,,,,ZTF18acwtuyy
ztf,60146.40510419989,2392405104615015016,2,2392405104615,20.6233,1,2392,0.431285,20.4083,20.3845,0.218649,0.3417,7.7422695,40.614865,0.685714,t17_f5_c3,,20.8483,0.6709,,False,True,False,1.2.0,0.0,2.392453044615015e+18,20.279747,0.19301029,0.19423456,ZTF18acwtuyy
ztf,60146.42870370019,2392428703515015007,2,2392428703515,20.4529,1,2392,10.7616,20.2242,20.0314,0.232862,0.2702,7.7422665,40.6148585,0.574286,t17_f5_c3,,20.2015,0.405,,False,False,True,1.2.0,0.0,2.392453044615015e+18,,,,ZTF18acwtuyy
ztf,60146.45304400008,2392453044615015017,2,2392453044615,20.763653,1,2392,0.4216626,20.265179,20.6361,0.20120838,0.3872,7.7423086,40.6148611,0.5971429,t17_f5_c3,0.8415723,20.8841,0.6238,695120246.0,True,True,False,1.2.0,0.0,,20.151703,0.18020464,0.18124072,ZTF18acwtuyy
ztf,60150.451481500175,2396451484615015024,2,2396451484615,20.681824,1,2396,0.7057322,20.194572,20.0709,0.16301602,0.2324,7.7422486,40.614793,0.6785714,t17_f5_c3,0.9999964,20.197,0.3341,695120246.0,True,True,False,1.2.0,0.0,,20.087902,0.14663076,0.14776176,ZTF18acwtuyy
ztf,60150.45195600018,2396451953515015005,2,2396451953515,20.6345,1,2396,10.8527,20.2145,19.8018,0.156805,0.1906,7.7422286,40.6148768,0.382857,t17_f5_c3,,19.6172,0.2061,,False,False,True,1.2.0,0.0,2.399456923515015e+18,,,,ZTF18acwtuyy
ztf,60153.45692129992,2399456923515015014,2,2399456923515,20.713692,1,2399,10.919402,20.162676,19.9352,0.21037994,0.2057,7.7422131,40.6148395,0.48,t17_f5_c3,0.99939466,19.7229,0.2168,694120235.0,True,False,True,1.2.0,0.0,,,,,ZTF18acwtuyy
ztf,60153.457395799924,2399457394615015016,2,2399457394615,20.539824,1,2399,0.5107968,20.283264,20.0475,0.21429034,0.2383,7.7423224,40.6148354,0.61285716,t17_f5_c3,0.9999691,20.3443,0.4011,695120246.0,True,True,False,1.2.0,0.0,,20.16798,0.19169937,0.19270322,ZTF18acwtuyy
ztf,60156.37938660011,2402379384615015006,2,2402379384615,19.9761,1,2402,0.32284,20.2209,19.6473,0.262456,0.3234,7.7422518,40.6149108,0.324286,t17_f5_c3,,19.8684,0.5089,,False,True,False,1.2.0,0.0,2.406435283515015e+18,20.111738,0.23661746,0.23735148,ZTF18acwtuyy
ztf,60156.37984950002,2402379843515015006,2,2402379843515,19.8165,1,2402,10.3974,20.1495,19.6972,0.239573,0.3684,7.7424097,40.6148469,0.24,t17_f5_c3,,19.5565,0.4158,,False,False,True,1.2.0,0.0,2.406435283515015e+18,,,,ZTF18acwtuyy
ztf,60160.435289400164,2406435283515015008,2,2406435283515,20.155855,1,2406,10.791397,20.128603,20.0448,0.2089587,0.3902,7.742249,40.6149099,0.52428573,t17_f5_c3,0.9999945,19.9624,0.4646,694120235.0,True,False,True,1.2.0,0.0,,,,,ZTF18acwtuyy
ztf,60160.43576390017,2406435764615015013,2,2406435764615,20.0495,1,2406,0.987788,20.1483,19.3606,0.260142,0.2142,7.7421102,40.6147572,0.06,t17_f5_c3,,19.2174,0.2409,,False,True,False,1.2.0,0.0,2.409404314615015e+18,20.045877,0.2360716,0.23672338,ZTF18acwtuyy
ztf,60163.38804400014,2409388043515015005,2,2409388043515,20.3275,1,2409,10.6485,20.1879,20.2009,0.247703,0.3751,7.7423138,40.6148489,0.507143,t17_f5_c3,,20.2157,0.4883,,False,False,True,1.2.0,0.0,2.409404314615015e+18,,,,ZTF18acwtuyy
ztf,60163.40431710007,2409404314615015013,2,2409404314615,20.40844,1,2409,0.5569053,20.256187,20.793,0.20606153,0.6081,7.7423116,40.6148253,0.73571426,t17_f5_c3,0.9999979,20.5491,0.6241,695120246.0,True,True,False,1.2.0,0.0,,20.1436,0.18476859,0.18576428,ZTF18acwtuyy
ztf,60168.447453700006,2414447454615015020,2,2414447454615,20.825056,1,2414,0.36445516,20.354803,20.406,0.18939184,0.2903,7.7423192,40.6148763,0.6785714,t17_f5_c3,0.99996567,20.4967,0.4044,695120246.0,True,True,True,1.2.0,0.0,,20.232096,0.16786383,0.16915235,ZTF18acwtuyy
ztf,60168.4503008998,2414450303515015018,2,2414450303515,20.833908,1,2414,10.894318,20.328957,20.37,0.1309655,0.2755,7.7422168,40.6148655,0.68142855,t17_f5_c3,0.99988663,20.1849,0.2979,694120235.0,True,False,False,1.2.0,0.0,,,,,ZTF18acwtuyy
ztf,60170.38163190009,2416381633515015008,2,2416381633515,20.786715,1,2416,10.768449,20.316742,20.1977,0.17144734,0.2445,7.7422706,40.6148494,0.5885714,t17_f5_c3,0.9999957,20.3522,0.3605,694120235.0,True,False,True,1.2.0,0.0,,,,,ZTF18acwtuyy
ztf,60170.40638889978,2416406384615015020,2,2416406384615,20.772715,1,2416,0.52313703,20.38257,20.2358,0.21654572,0.2552,7.7422474,40.6148449,0.6085714,t17_f5_c3,0.9999291,20.5003,0.4166,695120246.0,True,True,False,1.2.0,0.0,,20.25686,0.19168857,0.1928705,ZTF18acwtuyy
ztf,60173.45362270018,2419453624615015021,2,2419453624615,20.6688,1,2419,0.368638,20.568,20.7306,0.23308,0.4196,7.7423318,40.6148757,0.59,t17_f5_c3,,20.8803,0.6175,,False,True,True,1.2.0,0.0,2.428343493515015e+18,20.420406,0.20193902,0.20345438,ZTF18acwtuyy
ztf,60178.463784699794,2424463784615015013,2,2424463784615,20.6439,1,2424,0.382038,20.4201,20.2087,0.246832,0.2649,7.7422958,40.6148773,0.667143,t17_f5_c3,,20.2667,0.3579,,False,True,True,1.2.0,0.0,2.428343493515015e+18,20.290222,0.21789716,0.21900344,ZTF18acwtuyy
ztf,60182.34349540016,2428343493515015012,2,2428343493515,20.618149,1,2428,10.467091,20.444817,20.3078,0.20437111,0.3076,7.7423861,40.61484,0.48,t17_f5_c3,0.98816776,20.2781,0.3838,694120235.0,True,False,False,1.2.0,0.0,,,,,ZTF18acwtuyy
ztf,60182.4527083002,2428452704615015019,2,2428452704615,20.6462,1,2428,0.640732,20.6493,20.2379,0.260554,0.2647,7.7423325,40.6147997,0.447143,t17_f5_c3,,20.1653,0.3173,,False,True,False,1.2.1,0.0,2.446452093515015e+18,20.491028,0.2236518,0.22521056,ZTF18acwtuyy
ztf,60184.47013889998,2430470133515015016,2,2430470133515,20.5888,1,2430,10.9223,20.5389,20.0334,0.231584,0.2401,7.742205,40.6148823,0.16,t17_f5_c3,,19.8139,0.2517,,False,False,True,1.2.1,0.0,2.446452093515015e+18,,,,ZTF18acwtuyy
ztf,60184.47155090002,2430471554615015022,2,2430471554615,20.5164,1,2430,0.516844,20.5527,20.6474,0.227681,0.4071,7.7422651,40.6148446,0.798571,t17_f5_c3,,20.8454,0.6267,,False,True,False,1.2.1,0.0,2.446452093515015e+18,20.407038,0.19758476,0.19909574,ZTF18acwtuyy
ztf,60194.32474539988,2440324743515015012,2,2440324743515,20.4854,1,2440,10.7695,20.6532,20.8536,0.233207,0.5804,7.7422637,40.6148648,0.521429,t17_f5_c3,,20.9555,0.8184,,False,False,True,1.2.1,0.0,2.446452093515015e+18,,,,ZTF18acwtuyy
ztf,60196.360127300024,2442360123515015013,2,2442360123515,20.6534,1,2442,10.7514,20.9238,20.4625,0.271259,0.3538,7.7422833,40.6148141,0.201429,t17_f5_c3,,20.4435,0.446,,False,False,True,1.2.1,0.0,2.446452093515015e+18,,,,ZTF18acwtuyy
ztf,60200.452094899956,2446452093515015016,2,2446452093515,20.706871,1,2446,10.652759,20.771082,20.5455,0.2120751,0.3437,7.7423185,40.6148385,0.43571427,t17_f5_c3,0.999787,20.9837,0.6593,694120235.0,True,False,True,1.2.1,0.0,,,,,ZTF18acwtuyy
ztf,60440.47677080007,2686476773515015008,2,2686476773515,19.6267,1,2686,10.334,19.9998,19.7719,0.321847,0.3633,7.7424601,40.6147418,0.32,t17_f5_c3,,19.4905,0.3601,,False,False,False,24.4.1,0.0,2.698470084615015e+18,,,,ZTF18acwtuyy
ztf,60447.47087959992,2693470873515015003,2,2693470873515,19.9025,1,2693,10.5839,20.0538,20.0073,0.253538,0.3809,7.74234,40.6148321,0.307143,t17_f5_c3,,20.1332,0.549,,False,False,False,24.4.1,0.0,2.698470084615015e+18,,,,ZTF18acwtuyy
ztf,60447.47613430023,2693476133515015004,2,2693476133515,19.8175,1,2693,10.982,20.0224,20.2702,0.25336,0.5171,7.742169,40.6149145,0.355714,t17_f5_c3,,20.2644,0.6607,,False,False,False,24.4.1,0.0,2.698470084615015e+18,,,,ZTF18acwtuyy
ztf,60448.47719909996,2694477193515015023,2,2694477193515,19.4288,1,2694,10.6146,19.7801,20.6625,0.258634,1.079,7.7423266,40.6148436,0.558571,t17_f5_c3,,20.1872,0.895,,False,False,False,24.4.1,0.0,2.698470084615015e+18,,,,ZTF18acwtuyy
ztf,60449.472361099906,2695472364615015024,2,2695472364615,19.9846,1,2695,0.570308,19.9898,19.547,0.195206,0.224,7.7423182,40.6148205,0.411429,t17_f5_c3,,19.5141,0.2788,,False,True,True,24.4.1,0.0,2.698470084615015e+18,19.900734,0.17917502,0.179832,ZTF18acwtuyy
ztf,60449.47879630001,2695478794615015023,2,2695478794615,19.795982,1,2695,0.9923195,19.961823,19.7814,0.19960207,0.3312,7.74239,40.6147057,0.5285714,t17_f5_c3,0.9999436,19.3892,0.2965,695120246.0,True,True,True,24.4.1,0.0,,19.874935,0.18363963,0.184251,ZTF18acwtuyy
ztf,60451.471249999944,2697471254615015014,2,2697471254615,19.885506,1,2697,0.6288512,20.031618,19.808,0.19992265,0.3514,7.7422965,40.6148064,0.5114286,t17_f5_c3,0.99994564,19.4489,0.3245,695120246.0,True,True,True,24.4.1,0.0,,19.9392,0.1829186,0.18360934,ZTF18acwtuyy
ztf,60451.4782292,2697478224615015023,2,2697478224615,19.8488,1,2697,0.745375,20.0648,19.9231,0.268492,0.3994,7.7423993,40.6147787,0.525714,t17_f5_c3,,19.7499,0.437,,False,True,True,24.4.1,0.0,2.698470084615015e+18,19.969637,0.24541578,0.24596073,ZTF18acwtuyy
ztf,60452.47008100012,2698470084615015014,2,2698470084615,19.448372,1,2698,0.5742644,19.663372,19.5063,0.1881547,0.4159,7.7421963,40.6148575,0.74857146,t17_f5_c3,0.9953215,19.0937,0.3656,695120246.0,True,True,True,24.4.1,0.0,,19.59674,0.17657377,0.17695487,ZTF18acwtuyy
ztf,60694.10416670004,2940104163515015006,2,2940104163515,20.2049,1,2940,10.5671,20.2458,20.3812,0.222701,0.4436,7.7423416,40.6148568,0.477143,t17_f5_c3,,20.2591,0.5089,,False,False,True,26.0.1,0.0,2.952160764615015e+18,,,,ZTF18acwtuyy
ztf,60695.221527799964,2941221524615015012,2,2941221524615,20.0035,1,2941,0.858955,20.0819,19.5018,0.19854,0.2175,7.7422101,40.6147557,0.25,t17_f5_c3,,19.2832,0.2282,,False,True,False,26.0.1,0.0,2.952160764615015e+18,19.98529,0.1808767,0.18163699,ZTF18acwtuyy
ztf,60699.122789400164,2945122783515015007,2,2945122783515,19.89934,1,2945,11.014432,19.975475,19.9769,0.20567836,0.3404,7.7421977,40.6147653,0.47285715,t17_f5_c3,0.9999184,20.361,0.6222,694120235.0,True,False,True,26.0.1,0.0,,,,,ZTF18acwtuyy
ztf,60706.160763899796,2952160764615015023,2,2952160764615,20.186422,1,2952,0.35297352,19.956612,19.5773,0.20261529,0.2397,7.7423366,40.6148829,0.54,t17_f5_c3,0.8977119,19.5076,0.2884,695120246.0,True,True,False,26.0.1,0.0,,19.870123,0.18650466,0.18710136,ZTF18acwtuyy
ztf,60968.29910880001,3214299103515015013,2,3214299103515,20.6439,1,3214,10.7365,20.4548,19.8118,0.199988,0.1992,7.7422746,40.614894,0.161429,t17_f5_c3,,19.7417,0.2394,,False,False,True,27.5.7a32.dev1,0.0,3.236253374615015e+18,,,,ZTF18acwtuyy
ztf,60968.29958330002,3214299584615015020,2,3214299584615,20.6921,1,3214,0.275175,20.7355,21.3174,0.296187,0.7617,7.7422952,40.6149051,0.517143,t17_f5_c3,,21.2714,0.9372,,False,True,False,27.5.7a32.dev1,0.0,3.236253374615015e+18,20.565126,0.2515835,0.25317237,ZTF18acwtuyy
ztf,60970.20266199997,3216202663515015005,2,3216202663515,20.5056,1,3216,10.704,20.6521,20.6974,0.245956,0.4804,7.7422863,40.6148696,0.49,t17_f5_c3,,20.7889,0.6705,,False,False,True,27.5.7a32.dev1,0.0,3.236253374615015e+18,,,,ZTF18acwtuyy
ztf,60972.24069439992,3218240693515015005,2,3218240693515,20.35986,1,3218,10.759629,20.28935,20.016,0.18060693,0.2676,7.7422541,40.6149255,0.5228571,t17_f5_c3,0.9958012,20.1421,0.3852,694120235.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF18acwtuyy
ztf,60974.264328700025,3220264324615015021,2,3220264324615,20.2034,1,3220,0.458324,20.283,20.2624,0.272575,0.3715,7.7422612,40.6148558,0.418571,t17_f5_c3,,20.0675,0.3985,,False,True,False,27.5.7a32.dev1,0.0,3.250214354615015e+18,20.167744,0.24433435,0.24512239,ZTF18acwtuyy
ztf,60976.3048843001,3222304883515015009,2,3222304883515,20.365866,1,3222,10.915568,20.226124,19.9452,0.1668815,0.2472,7.7422046,40.6148789,0.42,t17_f5_c3,0.9998497,20.0658,0.3538,694120235.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF18acwtuyy
ztf,60976.305358800106,3222305354615015025,2,3222305354615,20.267872,1,3222,0.6176799,20.246944,20.3282,0.20817173,0.343,7.7422748,40.6148112,0.6757143,t17_f5_c3,0.99956125,20.404,0.472,695120246.0,True,True,False,27.5.7a32.dev1,0.0,,20.135265,0.18685378,0.18782344,ZTF18acwtuyy
ztf,60978.22059029993,3224220594615015018,2,3224220594615,20.2616,1,3224,0.518493,20.1154,19.9725,0.226635,0.2832,7.7422703,40.6148376,0.617143,t17_f5_c3,,19.9681,0.3616,,False,True,False,27.5.7a32.dev1,0.0,3.250214354615015e+18,20.015898,0.2060821,0.20678839,ZTF18acwtuyy
ztf,60986.338356500026,3232338354615015011,2,3232338354615,19.7643,1,3232,0.31874,20.1988,20.1841,0.271054,0.5887,7.7423238,40.6148893,0.53,t17_f5_c3,,20.0937,0.6963,,False,True,False,27.5.7a32.dev1,0.0,3.250214354615015e+18,20.091732,0.24491683,0.24560042,ZTF18acwtuyy
ztf,60988.26189809991,3234261893515015004,2,3234261893515,19.9224,1,3234,10.8314,20.3198,20.5457,0.291838,0.6309,7.7422444,40.6148459,0.47,t17_f5_c3,,20.7308,0.9609,,False,False,True,27.5.7a32.dev1,0.0,3.250214354615015e+18,,,,ZTF18acwtuyy
ztf,60988.302835599985,3234302834615015009,2,3234302834615,19.9539,1,3234,0.706329,20.1064,20.1779,0.248404,0.4288,7.7421802,40.6148167,0.43,t17_f5_c3,,20.0294,0.4803,,False,True,False,27.5.7a32.dev1,0.0,3.250214354615015e+18,20.007683,0.22618099,0.22681503,ZTF18acwtuyy
ztf,60990.244004600216,3236244003515015011,2,3236244003515,20.406013,1,3236,10.770043,20.13844,19.8763,0.17636883,0.2473,7.7422474,40.6149702,0.57,t17_f5_c3,0.9999935,19.8386,0.3065,694120235.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF18acwtuyy
ztf,60990.25337960012,3236253374615015020,2,3236253374615,20.389975,1,3236,0.2960992,20.220598,20.579,0.20968276,0.4961,7.7422825,40.6149044,0.75285715,t17_f5_c3,0.90175533,20.2762,0.4823,695120246.0,True,True,False,27.5.7a32.dev1,0.0,,20.111465,0.18871208,0.18963116,ZTF18acwtuyy
ztf,60990.25337960012,3236253374615025020,2,3236253374615,20.39,1,3236,0.296099,20.2206,20.579,0.209683,0.4961,7.7422825,40.6149044,0.752857,t17_f5_c3,,20.2762,0.4823,,False,True,False,27.5.7a32.dev1,0.0,3.250214354615015e+18,20.111467,0.18871225,0.18963134,ZTF18acwtuyy
ztf,61004.21435189992,3250214354615015021,2,3250214354615,20.491673,1,3250,0.66324973,20.218306,20.274,0.1756913,0.321,7.7422514,40.6148031,0.80714285,t17_f5_c3,0.9997263,20.3436,0.4391,695120246.0,True,True,False,27.5.7a32.dev1,0.0,,20.109392,0.15782869,0.1589223,ZTF18acwtuyy
ztf,61006.17416669987,3252174164615015005,2,3252174164615,19.788,1,3252,0.522458,19.9556,19.5988,0.319486,0.2006,7.7421487,40.614925,0.161429,t17_f5_c3,,19.5126,0.2376,,False,True,False,27.5.7a32.dev1,0.0,3.276164823515015e+18,19.86919,0.2946671,0.29504448,ZTF18acwtuyy
ztf,61015.14475690015,3261144754615015011,2,3261144754615,19.8295,1,3261,0.277178,20.0874,20.0321,0.303893,0.4436,7.742294,40.6149051,0.455714,t17_f5_c3,,20.0617,0.5857,,False,True,False,27.5.7a32.dev1,0.0,3.276164823515015e+18,19.990322,0.27739945,0.27790043,ZTF18acwtuyy
ztf,61016.16934029991,3262169343515015002,2,3262169343515,19.5594,1,3262,10.6304,19.7573,19.9794,0.29977,0.4017,7.7424007,40.6145932,0.188571,t17_f5_c3,,19.9748,0.5132,,False,False,True,27.5.7a32.dev1,0.0,3.276164823515015e+18,,,,ZTF18acwtuyy
ztf,61017.1739236,3263173924615015015,2,3263173924615,20.4398,1,3263,0.416649,20.3383,19.8049,0.234976,0.2384,7.7422665,40.6148725,0.364286,t17_f5_c3,,19.7738,0.2973,,False,True,False,27.5.7a32.dev1,0.0,3.276164823515015e+18,20.217344,0.20919631,0.21020398,ZTF18acwtuyy
ztf,61020.11572920019,3266115723515015014,2,3266115723515,20.2477,1,3266,10.6792,20.2405,20.4165,0.251141,0.4228,7.742294,40.6148781,0.631429,t17_f5_c3,,20.4107,0.5401,,False,False,True,27.5.7a32.dev1,0.0,3.276164823515015e+18,,,,ZTF18acwtuyy
ztf,61022.115891200025,3268115893515015008,2,3268115893515,19.9524,1,3268,10.8915,20.134,20.0853,0.252379,0.415,7.7422781,40.6146566,0.237143,t17_f5_c3,,20.2776,0.6356,,False,False,True,27.5.7a32.dev1,0.0,3.276164823515015e+18,,,,ZTF18acwtuyy
ztf,61022.118263899814,3268118264615015016,2,3268118264615,20.0212,1,3268,0.684335,20.1721,20.0325,0.243185,0.4294,7.7423827,40.6147929,0.598571,t17_f5_c3,,19.9462,0.5091,,False,True,False,27.5.7a32.dev1,0.0,3.276164823515015e+18,20.067513,0.22012505,0.22085226,ZTF18acwtuyy
ztf,61024.159270800184,3270159274615015012,2,3270159274615,20.4403,1,3270,0.385018,20.3272,20.2754,0.290303,0.3373,7.7422307,40.6148993,0.671429,t17_f5_c3,,20.6145,0.5906,,False,True,False,27.5.7a32.dev1,0.0,3.276164823515015e+18,20.207409,0.2591777,0.259977,ZTF18acwtuyy
ztf,61024.18304400006,3270183043515015005,2,3270183043515,20.289,1,3270,10.8015,20.3185,20.11,0.227576,0.3103,7.74229,40.6147431,0.26,t17_f5_c3,,20.175,0.4227,,False,False,True,27.5.7a32.dev1,0.0,3.276164823515015e+18,,,,ZTF18acwtuyy
ztf,61026.11714120023,3272117144615015015,2,3272117144615,20.5174,1,3272,0.400134,20.2714,20.1059,0.236736,0.2839,7.7422601,40.6148789,0.612857,t17_f5_c3,,19.9943,0.3288,,False,True,False,27.5.7a32.dev1,0.0,3.276164823515015e+18,20.157305,0.21223153,0.21312107,ZTF18acwtuyy
ztf,61026.117638899945,3272117633515015001,2,3272117633515,20.357,1,3272,10.8537,20.3253,20.0414,0.219519,0.2846,7.7422369,40.6148709,0.464286,t17_f5_c3,,19.8394,0.3032,,False,False,True,27.5.7a32.dev1,0.0,3.276164823515015e+18,,,,ZTF18acwtuyy
ztf,61028.208495399915,3274208493515015007,2,3274208493515,20.4541,1,3274,10.456,20.4067,20.2024,0.278986,0.3367,7.7423739,40.6149166,0.22,t17_f5_c3,,19.9807,0.3523,,False,False,True,27.5.7a32.dev1,0.0,3.276164823515015e+18,,,,ZTF18acwtuyy
ztf,61028.23606480006,3274236064615015012,2,3274236064615,20.385641,1,3274,0.48278838,20.225723,19.9701,0.17789023,0.2987,7.7423526,40.6148439,0.60571426,t17_f5_c3,0.9999999,20.2725,0.5058,695120246.0,True,True,False,27.5.7a32.dev1,0.0,,20.1161,0.15971193,0.16080613,ZTF18acwtuyy
ztf,61030.16435190011,3276164354615015013,2,3276164354615,20.3275,1,3276,0.614178,20.4384,19.8223,0.304788,0.2724,7.742295,40.6148077,0.185714,t17_f5_c3,,19.4893,0.2575,,False,True,False,27.5.7a32.dev1,0.0,3.276164823515015e+18,20.306446,0.26898393,0.26990804,ZTF18acwtuyy
