tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59364.463506899774,1610463504015015047,2,1610463504015,20.085106,1,1610,3.3538892,18.939835,19.1639,0.109858274,0.2011,11.2118881,41.4900998,0.79571426,t17_f5_c3,0.99999154,19.2313,0.273,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59364.467430599965,1610467434015015028,2,1610467434015,20.066242,1,1610,3.4461315,19.045454,19.056,0.10229653,0.1849,11.2119241,41.4901014,0.7657143,t17_f5_c3,0.99997675,19.1621,0.26,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59364.46939809993,1610469394015015030,2,1610469394015,20.042,1,1610,3.36017,19.1342,19.9391,0.115668,0.4208,11.2118872,41.4900877,0.587143,t17_f5_c3,,19.442,0.3402,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59365.46391199995,1611463914015015031,2,1611463914015,19.925318,1,1611,3.409083,19.000023,18.9591,0.13369723,0.1753,11.2119052,41.4900906,0.8314286,t17_f5_c3,0.99995315,18.7681,0.1878,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59365.46774310013,1611467744015015043,2,1611467744015,20.08237,1,1611,3.4638336,19.008986,19.1927,0.13559741,0.203,11.21193,41.4900989,0.68285716,t17_f5_c3,0.9158758,19.1291,0.2443,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59365.46966439998,1611469664015015025,2,1611469664015,19.845617,1,1611,3.3489919,18.998156,19.233,0.104944274,0.2349,11.2118652,41.4900559,0.87,t17_f5_c3,0.9995204,19.2715,0.3103,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59365.47158560017,1611471584015015022,2,1611471584015,19.854153,1,1611,3.5590243,19.041351,19.188,0.10329659,0.2248,11.2119674,41.4901026,0.87142855,t17_f5_c3,0.9999905,19.05,0.253,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59366.463379600085,1612463374015015048,2,1612463374015,20.254553,1,1612,3.4614422,19.105066,19.7802,0.13038567,0.3106,11.2119158,41.4900843,0.57857144,t17_f5_c3,0.98093975,19.6959,0.3664,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59366.46539349994,1612465394015015043,2,1612465394015,20.259987,1,1612,3.4658363,19.051435,19.4779,0.10117116,0.2372,11.2119204,41.4900769,0.6842857,t17_f5_c3,0.99988717,19.5443,0.3209,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59366.46740739979,1612467404015015036,2,1612467404015,20.25654,1,1612,3.49352,18.960424,18.942,0.11343603,0.1441,11.2119281,41.4900766,0.86142856,t17_f5_c3,0.99989283,18.9406,0.183,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59366.47143519996,1612471434015015042,2,1612471434015,20.227917,1,1612,3.3786082,18.954243,19.0745,0.10196665,0.1679,11.2118797,41.4900616,0.82714283,t17_f5_c3,0.99985975,19.0991,0.2184,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59367.462511599995,1613462514015015029,2,1613462514015,19.936785,1,1613,3.3883789,18.959785,19.0978,0.107348114,0.191,11.2118906,41.4900739,0.8914286,t17_f5_c3,0.99999815,18.9091,0.2049,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59367.464513900224,1613464514015015041,2,1613464514015,20.129143,1,1613,3.5122597,18.9957,19.142,0.10298435,0.1824,11.2119286,41.4900521,0.8585714,t17_f5_c3,0.9997282,19.0833,0.2201,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59385.39123839978,1631391234015015040,2,1631391234015,19.935894,1,1631,3.454425,18.937677,19.0315,0.11862433,0.1697,11.2119236,41.4900901,0.8042857,t17_f5_c3,0.9999259,18.8644,0.1856,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59387.43684029998,1633436844015015044,2,1633436844015,20.161325,1,1633,3.335507,19.091902,19.2935,0.09099537,0.206,11.2118723,41.4900827,0.80857146,t17_f5_c3,0.99997085,19.1568,0.2314,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59391.407199100126,1637407194015015018,2,1637407194015,19.696335,1,1637,3.4611273,19.000517,19.0253,0.13101442,0.2176,11.2119133,41.4900628,0.78,t17_f5_c3,0.99520856,19.0307,0.2798,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59393.449004599825,1639449004015015041,2,1639449004015,20.252562,1,1639,3.4314451,18.957561,18.7122,0.09103942,0.1158,11.2119237,41.4901189,0.72,t17_f5_c3,0.9983438,18.84,0.1656,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59401.44209490018,1647442094015015051,2,1647442094015,20.584764,1,1647,3.412061,19.056007,19.1391,0.08821338,0.1312,11.2119063,41.4900922,0.88857144,t17_f5_c3,0.99982613,18.861,0.1288,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59403.426840300206,1649426844015015073,2,1649426844015,20.771248,1,1649,3.3214107,19.116087,19.1929,0.077819265,0.1318,11.211874,41.4900971,0.85142857,t17_f5_c3,0.9999286,19.1066,0.1538,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59405.43146990007,1651431464015015084,2,1651431464015,20.668522,1,1651,3.3938475,19.115221,19.0154,0.08213078,0.1179,11.2118927,41.4900724,0.86142856,t17_f5_c3,0.99989843,19.0727,0.1569,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59411.465208299924,1657465204015015072,2,1657465204015,20.64514,1,1657,3.3578916,19.078272,19.3984,0.07864025,0.1756,11.2118845,41.4900956,0.7157143,t17_f5_c3,0.9998996,19.3219,0.2069,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59415.41230319999,1661412304015015077,2,1661412304015,20.770164,1,1661,3.4061065,19.121042,19.4116,0.081066646,0.1595,11.2119022,41.4900884,0.8057143,t17_f5_c3,0.99996805,19.2108,0.1679,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59415.41230319999,1661412304015065077,2,1661412304015,20.7702,1,1661,3.40611,19.121,19.4116,0.081067,0.1595,11.2119022,41.4900884,0.805714,t17_f5_c3,,19.2108,0.1679,,False,False,False,correction_1.0.6,0.0,1.6734550040150152e+18,,,,ZTF19aaaapul
ztf,59415.41230319999,1661412304015075077,2,1661412304015,20.7702,1,1661,3.40611,19.121,19.4116,0.081067,0.1595,11.2119022,41.4900884,0.805714,t17_f5_c3,,19.2108,0.1679,,False,False,False,correction_1.0.6,0.0,1.6754041240150152e+18,,,,ZTF19aaaapul
ztf,59418.40906250011,1664409064015015015,2,1664409064015,19.539385,1,1664,3.4304497,18.959803,18.8666,0.1386633,0.2395,11.2119242,41.4901125,0.8214286,t17_f5_c3,0.99955595,18.8572,0.304,695120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaaapul
ztf,59422.431215300225,1668431214015015026,2,1668431214015,20.164309,1,1668,3.4944143,19.076918,19.3112,0.09946875,0.2106,11.2119299,41.4900708,0.79714286,t17_f5_c3,0.9999969,19.3425,0.2762,695120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaaapul
ztf,59424.38975689979,1670389754015015043,2,1670389754015,20.217798,1,1670,3.5063055,19.149693,19.2665,0.14238298,0.1992,11.2119347,41.4900693,0.7114286,t17_f5_c3,0.9886613,19.2897,0.2592,695120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaaapul
ztf,59427.455000000075,1673455004015015070,2,1673455004015,20.587906,1,1673,3.4859378,19.1878,19.5333,0.092525996,0.1971,11.2119253,41.4900775,0.7271429,t17_f5_c3,0.9999978,19.5046,0.2434,695120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaaapul
ztf,59429.40412040008,1675404124015015065,2,1675404124015,20.776512,1,1675,3.4592981,19.120953,19.489,0.08603464,0.1684,11.2119167,41.490071,0.72,t17_f5_c3,0.99998707,19.4387,0.2037,695120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaaapul
ztf,59434.367662000004,1680367664015015128,2,1680367664015,20.926218,1,1680,3.416868,19.355715,19.563,0.08900343,0.1654,11.2119121,41.4901,0.6471428,t17_f5_c3,0.99995667,19.4327,0.1853,695120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaaapul
ztf,59436.38513890002,1682385134015015081,2,1682385134015,20.99521,1,1682,3.4233131,19.338495,19.3757,0.08196659,0.1305,11.2119167,41.4901027,0.78571427,t17_f5_c3,0.9984772,19.5208,0.1877,695120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaaapul
ztf,59439.38929399988,1685389294015015065,2,1685389294015,20.696539,1,1685,3.4302406,19.203543,19.5399,0.096518904,0.1906,11.2119083,41.4900946,0.73714286,t17_f5_c3,0.9998081,19.5513,0.2437,695120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaaapul
ztf,59442.42998840008,1688429984015015069,2,1688429984015,20.685236,1,1688,3.407125,19.151375,19.272,0.11375148,0.1474,11.2119132,41.4901124,0.82285714,t17_f5_c3,0.9999996,19.222,0.1781,695120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaaapul
ztf,59446.39385419991,1692393854015015033,2,1692393854015,20.138332,1,1692,3.423995,19.092302,18.9447,0.12034437,0.1458,11.2118898,41.4900518,0.81714284,t17_f5_c3,0.99833083,18.8519,0.1704,695120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaaapul
ztf,59449.370231499895,1695370234015015013,2,1695370234015,19.45036,1,1695,3.5471323,19.046902,19.6105,0.1565213,0.5113,11.2119533,41.4900808,0.6257143,t17_f5_c3,0.9999535,19.3081,0.4961,695120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaaapul
ztf,59454.34346059989,1700343464015015053,2,1700343464015,20.411165,1,1700,3.4982014,19.244543,19.5096,0.10943172,0.2167,11.2119298,41.4900718,0.68714285,t17_f5_c3,0.9992187,19.544,0.2845,695120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaaapul
ztf,59458.36540509993,1704365404015015088,2,1704365404015,20.770922,1,1704,3.4278784,19.290094,19.4719,0.100210175,0.1669,11.211904,41.4900703,0.7985714,t17_f5_c3,0.99986243,19.2962,0.1794,695120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaaapul
ztf,59460.339213000145,1706339214015015047,2,1706339214015,20.600576,1,1706,3.3589613,19.24211,19.4159,0.10029159,0.165,11.2118839,41.4900889,0.7657143,t17_f5_c3,0.999995,19.3454,0.196,695120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaaapul
ztf,59462.389826400205,1708389824015015064,2,1708389824015,20.931112,1,1708,3.403448,19.44254,19.4643,0.096114025,0.1455,11.2119012,41.4900885,0.74285716,t17_f5_c3,0.99998415,19.5626,0.2013,695120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaaapul
ztf,59464.38716439996,1710387164015015069,2,1710387164015,20.825888,1,1710,3.305765,19.310463,19.2121,0.084520616,0.1261,11.2118672,41.4901007,0.8257143,t17_f5_c3,0.9999248,19.0648,0.1392,695120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaaapul
ztf,59468.35534719983,1714355344015015102,2,1714355344015,20.905476,1,1714,3.3726401,19.373756,19.3443,0.08411599,0.1366,11.2118866,41.4900835,0.79142857,t17_f5_c3,0.9996778,19.1966,0.1506,695120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaaapul
ztf,59470.40737270005,1716407374015015059,2,1716407374015,20.840088,1,1716,3.340162,19.40187,19.1265,0.096694715,0.1162,11.2118732,41.4900882,0.6185714,t17_f5_c3,0.994312,19.1323,0.1475,695120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaaapul
ztf,59472.39018520014,1718390184015015062,2,1718390184015,20.780905,1,1718,3.3217945,19.40687,19.3979,0.07454304,0.148,11.2118665,41.4900859,0.82714283,t17_f5_c3,0.9994063,19.5275,0.2107,695120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaaapul
ztf,59474.28793979995,1720287934015015048,2,1720287934015,20.32241,1,1720,3.2273674,19.352894,19.3439,0.09881852,0.1874,11.2118341,41.4901059,0.8357143,t17_f5_c3,0.99539757,19.1657,0.2026,695120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaaapul
ztf,59477.236944399774,1723236944015015023,2,1723236944015,19.823442,1,1723,3.237068,19.310003,19.5802,0.1722713,0.3309,11.2118558,41.4901378,0.6142857,t17_f5_c3,0.998729,19.2947,0.3256,695120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaaapul
ztf,59488.32783559989,1734327834015015071,2,1734327834015,20.765902,1,1734,3.4913988,19.641638,20.0946,0.093210965,0.2824,11.2119404,41.4900949,0.5957143,t17_f5_c3,0.9999792,19.9446,0.3122,695120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaaapul
ztf,59502.3640509001,1748364054015015052,2,1748364054015,20.37176,1,1748,3.1577983,19.728786,20.0524,0.14759754,0.3287,11.2118089,41.4901052,0.5814286,t17_f5_c3,0.9977351,20.22,0.488,695120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaaapul
ztf,59520.24721059995,1766247214015015079,2,1766247214015,20.9341,1,1766,3.37546,20.1904,19.7789,0.131185,0.1902,11.211903,41.4901225,0.25,t17_f5_c3,,19.7725,0.2391,,False,False,False,correction_1.0.6,0.0,1.7702148340150152e+18,,,,ZTF19aaaapul
ztf,59524.214838000014,1770214834015015081,2,1770214834015,20.968304,1,1770,3.3584168,20.434065,20.0912,0.15343034,0.2456,11.2118958,41.4901217,0.27714285,t17_f5_c3,0.9559753,19.8637,0.2523,695120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaaapul
ztf,59526.15252309991,1772152524015015076,2,1772152524015,20.87738,1,1772,3.4237404,20.319017,20.1704,0.16021205,0.2815,11.2119009,41.4900709,0.25285715,t17_f5_c3,0.9985025,20.385,0.4338,695120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaaapul
ztf,59529.20521989977,1775205214015015056,2,1775205214015,20.580278,1,1775,3.3464496,20.355574,20.2226,0.21167697,0.3467,11.2119199,41.4902232,0.30285713,t17_f5_c3,0.99163896,20.3235,0.4854,695120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaaapul
ztf,59932.2273380002,2178227334015015030,2,2178227334015,20.2943,1,2178,3.3977,20.3314,20.2878,0.292073,0.4269,11.2119204,41.4901368,0.348571,t17_f5_c3,,20.2695,0.5354,,False,False,False,1.1.6,0.0,2.202139174015015e+18,,,,ZTF19aaaapul
ztf,59936.19686339982,2182196864015015047,2,2182196864015,20.6549,1,2182,3.28555,20.5754,19.9225,0.240083,0.2626,11.2118606,41.4901052,0.19,t17_f5_c3,,19.8951,0.3249,,False,False,False,1.1.6,0.0,2.202139174015015e+18,,,,ZTF19aaaapul
ztf,59956.13917820016,2202139174015015030,2,2202139174015,19.730442,1,2202,3.3473585,19.705595,19.4627,0.19738242,0.2501,11.2118707,41.4900723,0.39142856,t17_f5_c3,0.99890053,19.3407,0.2857,695120240.0,True,False,False,1.1.6,0.0,,,,,ZTF19aaaapul
ztf,59958.14195600012,2204141954015015040,2,2204141954015,20.153933,1,2204,3.5065148,19.916521,19.8727,0.19296484,0.3144,11.2118695,41.4899471,0.42714286,t17_f5_c3,0.98605543,20.0908,0.4897,695120240.0,True,False,False,1.1.6,0.0,,,,,ZTF19aaaapul
ztf,59969.14421299985,2215144214015015045,2,2215144214015,19.7441,1,2215,2.79557,19.8561,19.8081,0.248314,0.3371,11.2115795,41.4899643,0.314286,t17_f5_c3,,19.6027,0.3567,,False,False,False,1.1.6,0.0,2.230111484015015e+18,,,,ZTF19aaaapul
ztf,59980.121458299924,2226121454015015043,2,2226121454015,20.0698,1,2226,3.29617,19.5592,19.0431,0.177441,0.1733,11.2118607,41.4900919,0.354286,t17_f5_c3,,19.0296,0.2184,,False,False,False,1.1.6,0.0,2.230111484015015e+18,,,,ZTF19aaaapul
ztf,59982.184756900184,2228184754015015011,2,2228184754015,19.0003,1,2228,3.592,19.2453,18.8587,0.221825,0.239,11.2118342,41.4898536,0.248571,t17_f5_c3,,18.5835,0.2376,,False,False,False,1.1.6,0.0,2.230111484015015e+18,,,,ZTF19aaaapul
ztf,59984.11148149986,2230111484015015018,2,2230111484015,19.829914,1,2230,3.4057271,19.38289,19.1083,0.13089472,0.1896,11.2118584,41.4899998,0.4857143,t17_f5_c3,0.99938303,19.0987,0.2397,695120240.0,True,False,False,1.1.6,0.0,,,,,ZTF19aaaapul
ztf,59991.17510419991,2237175104015015018,2,2237175104015,19.1673,1,2237,3.41335,19.3137,18.9177,0.249492,0.237,11.2116844,41.4897818,0.184286,t17_f5_c3,,18.7094,0.2507,,False,False,False,1.1.6,0.0,2.240174424015015e+18,,,,ZTF19aaaapul
ztf,59994.17442130018,2240174424015015015,2,2240174424015,19.35141,1,2240,3.3867066,19.161238,19.1428,0.1704975,0.2792,11.2118766,41.4900484,0.68,t17_f5_c3,0.989474,19.398,0.452,695120240.0,True,False,False,1.1.6,0.0,,,,,ZTF19aaaapul
ztf,60072.48486110009,2318484864015015015,2,2318484864015,19.2641,1,2318,3.27384,18.6937,18.4617,0.11766,0.1819,11.2118561,41.4900838,0.738571,t17_f5_c3,,18.5273,0.2477,,False,False,False,1.2.0,0.0,2.318487234015015e+18,,,,ZTF19aaaapul
ztf,60072.48723379988,2318487234015015014,2,2318487234015,19.171244,1,2318,3.4147043,18.813412,19.1022,0.13459295,0.3458,11.2118973,41.4900689,0.82857144,t17_f5_c3,0.9999677,18.8838,0.363,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60072.48959490005,2318489594015015037,2,2318489594015,19.195627,1,2318,3.403394,18.985807,19.3035,0.13431883,0.4252,11.2118912,41.4900542,0.7757143,t17_f5_c3,0.99993956,19.2899,0.5385,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60072.49196759984,2318491964015015013,2,2318491964015,19.0707,1,2318,3.66752,18.9674,18.4044,0.16429,0.2062,11.211984,41.4900331,0.214286,t17_f5_c3,,18.4278,0.2703,,False,False,False,1.2.0,0.0,2.319488654015015e+18,,,,ZTF19aaaapul
ztf,60073.4837962999,2319483794015015008,2,2319483794015,18.9236,1,2319,3.21737,18.7655,18.3636,0.197939,0.1941,11.2118445,41.4901122,0.317143,t17_f5_c3,,18.3343,0.2423,,False,False,False,1.2.0,0.0,2.319488654015015e+18,,,,ZTF19aaaapul
ztf,60073.486226900015,2319486224015015010,2,2319486224015,18.8738,1,2319,3.94297,18.6684,18.3827,0.170058,0.2052,11.2120529,41.4899514,0.404286,t17_f5_c3,,18.2857,0.2406,,False,False,False,1.2.0,0.0,2.319488654015015e+18,,,,ZTF19aaaapul
ztf,60073.48865740001,2319488654015015010,2,2319488654015,18.85002,1,2319,3.6017625,18.909283,18.9713,0.20160562,0.368,11.2119991,41.4901398,0.5642857,t17_f5_c3,0.9998431,18.8572,0.4256,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60073.491088000126,2319491084015015010,2,2319491084015,18.770702,1,2319,3.2453706,18.845116,18.5871,0.19495775,0.2822,11.2118347,41.4900764,0.45857143,t17_f5_c3,0.9995018,18.436,0.3148,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60073.493506900035,2319493504015015004,2,2319493504015,18.732437,1,2319,3.780805,18.847292,18.7704,0.20584553,0.3718,11.2120071,41.4899877,0.53571427,t17_f5_c3,0.9958787,18.3765,0.3322,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60075.48224540008,2321482244015015029,2,2321482244015,19.559072,1,2321,3.5951972,18.733751,18.6403,0.095950775,0.165,11.2119498,41.4900259,0.8542857,t17_f5_c3,0.9996611,18.466,0.1797,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60075.487094900105,2321487094015015025,2,2321487094015,19.305664,1,2321,3.5230622,18.811548,18.6848,0.13330013,0.1979,11.2119222,41.4900284,0.7457143,t17_f5_c3,0.9998939,18.9543,0.3246,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60075.48952550022,2321489524015015017,2,2321489524015,19.215498,1,2321,3.645349,18.844364,18.5854,0.12559463,0.1988,11.2119622,41.4900109,0.62857145,t17_f5_c3,0.99817514,18.3961,0.2141,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60075.491956000216,2321491954015015013,2,2321491954015,19.017435,1,2321,3.4940069,18.910576,18.6703,0.18216167,0.2467,11.2119218,41.4900508,0.56,t17_f5_c3,0.9995044,18.9271,0.4008,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60076.4814352002,2322481434015015029,2,2322481434015,19.846346,1,2322,3.3862393,18.864832,19.1431,0.1137496,0.2205,11.2119129,41.4901311,0.86714286,t17_f5_c3,0.99984545,19.1949,0.2952,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60076.48380789999,2322483804015015020,2,2322483804015,19.750488,1,2322,3.4809043,18.92977,18.8631,0.113941066,0.1828,11.2119185,41.4900558,0.8457143,t17_f5_c3,0.9999982,18.9595,0.2548,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60076.48618059978,2322486184015015022,2,2322486184015,19.684713,1,2322,3.4710593,18.76944,18.8206,0.11935091,0.1874,11.2119222,41.4900721,0.87142855,t17_f5_c3,0.99998856,19.0252,0.289,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60076.48855319992,2322488554015015016,2,2322488554015,19.49503,1,2322,3.6283665,18.87007,18.9865,0.1460435,0.2509,11.2119612,41.4900218,0.8371429,t17_f5_c3,0.99971217,19.0865,0.3519,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60076.4909144002,2322490914015015020,2,2322490914015,19.355564,1,2322,3.3428946,18.717894,18.7693,0.11335958,0.2343,11.2118999,41.4901425,0.86714286,t17_f5_c3,0.9999881,18.5216,0.2392,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60077.47996529983,2323479964015015014,2,2323479964015,19.676748,1,2323,3.3541467,18.816978,18.9108,0.1127758,0.1969,11.2118797,41.4900797,0.88,t17_f5_c3,0.9999947,18.774,0.2218,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60077.48233800009,2323482334015015015,2,2323482334015,19.678974,1,2323,3.4978492,18.85976,19.0976,0.13213925,0.2365,11.2119299,41.4900657,0.8385714,t17_f5_c3,0.998731,19.0321,0.2847,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60077.48471060023,2323484714015015021,2,2323484714015,19.585617,1,2323,3.3932996,18.834578,18.8906,0.12696831,0.2085,11.211869,41.4900282,0.7385714,t17_f5_c3,0.99974424,18.8994,0.2691,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60077.48708330002,2323487084015015022,2,2323487084015,19.503414,1,2323,3.666247,18.790352,18.8763,0.1316622,0.2163,11.2119775,41.4900247,0.7871429,t17_f5_c3,0.99984014,18.7169,0.2391,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60077.48945599981,2323489454015015014,2,2323489454015,19.360178,1,2323,3.5669034,18.710144,18.7337,0.13844557,0.2138,11.2119677,41.4900891,0.82857144,t17_f5_c3,0.9999869,18.4594,0.213,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60078.48070599977,2324480704015015019,2,2324480704015,19.690536,1,2324,3.5350442,18.802877,18.7845,0.1293828,0.1701,11.2119639,41.4901125,0.7842857,t17_f5_c3,0.999637,18.8983,0.2411,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60078.483078700025,2324483074015015019,2,2324483074015,19.748703,1,2324,3.4078255,18.974516,19.0237,0.12922077,0.2134,11.2118922,41.4900594,0.8457143,t17_f5_c3,0.999074,18.79,0.2203,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60078.485451399814,2324485454015015020,2,2324485454015,19.584032,1,2324,3.5472515,18.86136,18.9749,0.13432607,0.2252,11.2119354,41.4900341,0.86142856,t17_f5_c3,0.9999643,18.8109,0.2475,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60078.48781249998,2324487814015015017,2,2324487814015,19.53098,1,2324,3.5028718,18.910744,19.2269,0.15116374,0.3081,11.2119337,41.4900696,0.6242857,t17_f5_c3,0.9986683,18.8312,0.2744,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60078.49018519977,2324490184015015010,2,2324490184015,19.373758,1,2324,3.4409635,18.907772,19.1422,0.17285524,0.3266,11.2119199,41.4900951,0.64857143,t17_f5_c3,0.98572224,18.9153,0.3399,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60079.48035879992,2325480354015015017,2,2325480354015,19.7631,1,2325,3.4401557,18.836222,18.9391,0.09915518,0.1888,11.2119092,41.4900708,0.85714287,t17_f5_c3,0.999997,18.9948,0.2535,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60079.482789400034,2325482784015015021,2,2325482784015,19.4882,1,2325,3.36659,18.7882,18.5881,0.12327,0.1541,11.211857,41.4900251,0.604286,t17_f5_c3,,18.4586,0.1748,,False,False,False,1.2.0,0.0,2.325487634015015e+18,,,,ZTF19aaaapul
ztf,60079.48521990003,2325485214015015017,2,2325485214015,19.585176,1,2325,3.5169837,18.873503,18.9912,0.13733095,0.2351,11.2119544,41.4901065,0.85571426,t17_f5_c3,0.9985299,18.8264,0.2585,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60079.48763890006,2325487634015015015,2,2325487634015,19.441595,1,2325,3.3596516,18.884512,18.8225,0.11886924,0.2294,11.2118807,41.4900786,0.83,t17_f5_c3,0.99982524,18.8204,0.2931,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
ztf,60081.47885419987,2327478854015015021,2,2327478854015,19.6389,1,2327,3.40304,18.7796,19.1297,0.142443,0.2229,11.2118764,41.4900346,0.71,t17_f5_c3,,19.1995,0.3038,,False,False,False,1.2.0,0.0,2.327481224015015e+18,,,,ZTF19aaaapul
ztf,60081.48122690013,2327481224015015020,2,2327481224015,19.515757,1,2327,3.6677866,18.780708,18.706,0.1158354,0.1657,11.2119846,41.4900355,0.7442857,t17_f5_c3,0.9970424,18.6397,0.1991,695120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaaapul
