tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58628.39864580007,874398644315010035,2,874398644315,20.102043,-1,874,0.12303495,16.079374,15.778546,16.2016,0.049079634,0.019561974,0.037202317,0.0125,276.5383462,-2.1444764,0.89857143,t17_f5_c3,16.2033,0.0151,False,True,False,bulk_1.0.0,0.0,8.9529369431501e+17,0.0,435120243.0,ZTF18ablolzi
ztf,58628.4391319002,874439134315010015,1,874439134315,19.631058,-1,874,0.064591,19.070047,18.796312,18.9429,0.13709185,0.09910815,0.10654121,0.1521,276.5382972,-2.144472,0.8842857,t17_f5_c3,18.9002,0.1872,False,True,False,bulk_1.0.0,0.0,8.9529369431501e+17,0.0,435120143.0,ZTF18ablolzi
ztf,58632.3134606001,878313464315010032,2,878313464315,20.183828,-1,878,0.086311355,16.0266,15.820331,16.1526,0.038713966,100.0,0.032015488,0.0105,276.5383124,-2.1444725,0.8857143,t17_f5_c3,16.1496,0.0123,False,True,False,bulk_1.0.0,0.0,8.9529369431501e+17,0.0,435120243.0,ZTF18ablolzi
ztf,58633.337523099966,879337524315010035,2,879337524315,20.605549,-1,879,0.07349044,16.039219,15.810005,16.1721,0.045721706,0.017589772,0.03702004,0.0095,276.5383181,-2.144468,0.76857144,t17_f5_c3,16.1631,0.0109,False,True,False,bulk_1.0.0,0.0,8.9529369431501e+17,0.0,435120243.0,ZTF18ablolzi
ztf,58634.34815970017,880348154315010030,2,880348154315,20.831665,-1,880,0.09572567,16.055605,15.796916,16.1599,0.04936946,0.021854892,0.03890299,0.0087,276.5383211,-2.1444755,0.70428574,t17_f5_c3,16.1611,0.0099,False,True,False,bulk_1.0.0,0.0,8.9529369431501e+17,0.0,435120243.0,ZTF18ablolzi
ztf,58634.441064800136,880441064315010015,1,880441064315,20.762358,-1,880,0.12283747,19.022293,18.834932,19.0666,0.11424398,0.08718336,0.0961366,0.0882,276.5383442,-2.1444492,0.97,t17_f5_c3,19.0408,0.1089,False,True,False,bulk_1.0.0,0.0,8.9529369431501e+17,0.0,435120143.0,ZTF18ablolzi
ztf,58635.377199099865,881377194315010027,2,881377194315,20.88884,-1,881,0.16024071,16.02398,15.822503,16.1736,0.073817186,0.051708214,0.06131504,0.0085,276.5383242,-2.144494,0.6785714,t17_f5_c3,16.1686,0.0095,False,True,False,bulk_1.0.0,0.0,8.9529369431501e+17,0.0,435120243.0,ZTF18ablolzi
ztf,58636.400023099966,882400024315010039,2,882400024315,20.576973,-1,882,0.12677251,16.053988,15.798193,16.1638,0.046752676,0.018062856,0.03693929,0.0093,276.5383278,-2.1444851,0.8214286,t17_f5_c3,16.1522,0.0106,False,True,False,bulk_1.0.0,0.0,8.9529369431501e+17,0.0,435120243.0,ZTF18ablolzi
ztf,58636.45682869991,882456824315010022,1,882456824315,20.86156,-1,882,0.050522268,18.994198,18.85915,19.0947,0.081581585,0.058936927,0.072039925,0.0822,276.5383292,-2.1444807,0.9671429,t17_f5_c3,19.1257,0.1067,False,True,False,bulk_1.0.0,0.0,8.9529369431501e+17,0.0,435120143.0,ZTF18ablolzi
ztf,58637.458449100144,883458444315010023,1,883458444315,20.673626,-1,883,0.070005044,19.018892,18.837801,19.0897,0.09991664,0.07417271,0.08456713,0.0916,276.5383388,-2.1444779,0.97,t17_f5_c3,19.1015,0.1172,False,True,False,bulk_1.0.0,0.0,8.9529369431501e+17,0.0,435120143.0,ZTF18ablolzi
ztf,58638.293009299785,884293004315010033,2,884293004315,20.6584,-1,884,0.105653,16.0657,15.789028,16.2116,0.062246,0.036147103,0.04824392,0.0098,276.5383148,-2.1444788,0.655714,t17_f5_c3,16.2116,0.0113,False,True,False,bulk_1.0.0,0.0,8.9529369431501e+17,,,ZTF18ablolzi
ztf,58638.355428200215,884355424315010025,1,884355424315,20.61672,-1,884,0.087302946,18.995335,18.858149,19.0119,0.10337378,0.081159405,0.09110362,0.0814,276.5382932,-2.1444843,0.95428574,t17_f5_c3,19.1041,0.1119,False,True,False,bulk_1.0.0,0.0,8.9529369431501e+17,0.0,435120143.0,ZTF18ablolzi
ztf,58639.43547450006,885435474315010021,1,885435474315,20.818993,-1,885,0.09658403,19.063932,18.801088,19.0687,0.08861351,0.057415552,0.069560446,0.0824,276.5383402,-2.1444592,0.9685714,t17_f5_c3,19.1207,0.1089,False,True,False,bulk_1.0.0,0.0,8.9529369431501e+17,0.0,435120143.0,ZTF18ablolzi
ztf,58640.27666669991,886276664315010029,2,886276664315,20.488188,-1,886,0.1249231,16.107283,15.757859,16.2533,0.060572322,0.03104298,0.04390409,0.0109,276.5383073,-2.1444736,0.75285715,t17_f5_c3,16.2555,0.0127,False,True,False,bulk_1.0.0,0.0,8.9529369431501e+17,0.0,435120243.0,ZTF18ablolzi
ztf,58640.356250000186,886356244315010023,1,886356244315,20.683495,-1,886,0.064071774,19.055304,18.80791,19.1299,0.120841265,0.08772892,0.09621837,0.0951,276.5383238,-2.1444862,0.9457143,t17_f5_c3,19.233,0.1321,False,True,False,bulk_1.0.0,0.0,8.9529369431501e+17,0.0,435120143.0,ZTF18ablolzi
ztf,58641.3988194,887398814315010027,2,887398814315,20.782862,-1,887,0.077553585,16.200344,15.695067,16.3386,0.041759163,100.0,0.026220517,0.0102,276.5383335,-2.1444679,0.7714286,t17_f5_c3,16.3207,0.0114,False,True,False,bulk_1.0.0,0.0,8.9529369431501e+17,0.0,435120243.0,ZTF18ablolzi
ztf,58641.4364467999,887436444315010025,1,887436444315,20.743233,-1,887,0.097186275,19.184778,18.714834,19.3739,0.12743385,0.07427972,0.0826622,0.1126,276.5383427,-2.1444606,0.93,t17_f5_c3,19.4534,0.1532,False,True,False,bulk_1.0.0,0.0,8.9529369431501e+17,0.0,435120143.0,ZTF18ablolzi
ztf,58642.382939800154,888382934315010022,1,888382934315,20.709677,-1,888,0.1616581,19.213148,18.69682,19.1975,0.11385332,0.061114345,0.07076431,0.0925,276.538362,-2.1444825,0.9671429,t17_f5_c3,19.2131,0.1185,False,True,False,bulk_1.0.0,0.0,8.9529369431501e+17,0.0,435120143.0,ZTF18ablolzi
ztf,58643.29668979999,889296684315010029,2,889296684315,20.34412,-1,889,0.07816598,16.287992,15.643443,16.4207,0.047225174,100.0,0.026082778,0.0133,276.538327,-2.1444699,0.81714284,t17_f5_c3,16.4104,0.0156,False,True,False,bulk_1.0.0,0.0,8.9529369431501e+17,0.0,435120243.0,ZTF18ablolzi
ztf,58643.33528940007,889335284315010017,1,889335284315,20.574053,-1,889,0.10415785,19.337517,18.626135,19.4228,0.1384808,0.06367824,0.071917824,0.1295,276.5382903,-2.1444696,0.9557143,t17_f5_c3,19.5881,0.191,False,True,False,bulk_1.0.0,0.0,8.9529369431501e+17,0.0,435120143.0,ZTF18ablolzi
ztf,58644.29396989988,890293964315010023,2,890293964315,20.234264,-1,890,0.07143759,16.331715,15.620029,16.4961,0.04799585,100.0,0.024918938,0.0153,276.5383282,-2.1444683,0.77,t17_f5_c3,16.4894,0.0181,False,True,False,bulk_1.0.0,0.0,8.9529369431501e+17,0.0,435120243.0,ZTF18ablolzi
ztf,58644.33620369993,890336204315010014,1,890336204315,20.409983,-1,890,0.14103031,19.448532,18.572668,19.5474,0.1306231,0.048852004,0.058300782,0.1737,276.5383573,-2.1444708,0.96428573,t17_f5_c3,19.6337,0.2396,False,True,False,bulk_1.0.0,0.0,8.9529369431501e+17,0.0,435120143.0,ZTF18ablolzi
ztf,58645.404305600096,891404304315010018,1,891404304315,20.710434,-1,891,0.029696967,19.49772,18.551413,19.42,0.120257415,0.039455608,0.050302412,0.1274,276.5383264,-2.1444691,0.97571427,t17_f5_c3,19.5381,0.1799,False,True,False,bulk_1.0.0,0.0,8.9529369431501e+17,0.0,435120143.0,ZTF18ablolzi
ztf,58646.400914399885,892400914315010019,1,892400914315,20.417677,-1,892,0.0839756,19.412222,18.589275,19.3105,0.111940004,0.04132628,0.052457362,0.1434,276.5383353,-2.14446,0.9742857,t17_f5_c3,19.3843,0.1954,False,True,False,bulk_1.0.0,0.0,8.9529369431501e+17,0.0,435120143.0,ZTF18ablolzi
ztf,58648.27010420011,894270104315010028,2,894270104315,19.358902,-1,894,0.026495408,16.491732,15.545406,16.6728,0.048603367,100.0,0.020329949,0.0291,276.5383168,-2.1444514,0.91714287,t17_f5_c3,16.6721,0.0364,False,True,False,bulk_1.0.0,0.0,8.9529369431501e+17,0.0,435120243.0,ZTF18ablolzi
ztf,58648.35793979978,894357934315010002,1,894357934315,19.5204,-1,894,0.207343,19.6612,18.489717,19.67,0.230957,0.072768115,0.0785124,0.4288,276.5382817,-2.1444226,0.928571,t17_f5_c3,20.1209,0.8336,False,True,False,bulk_1.0.0,0.0,8.9529369431501e+17,,,ZTF18ablolzi
ztf,58649.29369209986,895293694315010015,2,895293694315,19.426363,-1,895,0.0657302,16.526985,15.530993,16.6564,0.04826988,100.0,0.019287659,0.034,276.5383296,-2.1444668,0.8314286,t17_f5_c3,16.6481,0.0425,False,True,False,bulk_1.0.0,0.0,9.23252764315015e+17,0.0,435120243.0,ZTF18ablolzi
ztf,58650.33506939979,896335064315010012,2,896335064315,19.446249,-1,896,0.07611849,16.495827,15.543698,16.7674,0.09013659,0.027507864,0.03750159,0.0375,276.5383388,-2.1444617,0.7,t17_f5_c3,16.7093,0.0448,False,True,False,bulk_1.0.0,0.0,9.23252764315015e+17,0.0,435120243.0,ZTF18ablolzi
ztf,58654.378541700076,900378544315010025,2,900378544315,19.404331,-1,900,0.11716844,16.863436,15.42114,17.0237,0.057556394,100.0,0.015246675,0.0416,276.5382895,-2.1444614,0.87285715,t17_f5_c3,17.0528,0.0535,False,True,False,bulk_1.0.0,0.0,9.23252764315015e+17,0.9999603,435120243.0,ZTF18ablolzi
ztf,58657.35530090006,903355304315010026,2,903355304315,20.13538,-1,903,0.051005565,17.201878,15.346724,17.5649,0.07199454,100.0,0.013038812,0.0411,276.5383068,-2.1444528,0.82714283,t17_f5_c3,17.5152,0.047,False,True,False,bulk_1.0.0,0.0,9.23252764315015e+17,0.9987469,435120243.0,ZTF18ablolzi
ztf,58670.28048609989,916280484315015011,1,916280484315,20.7045,1,916,0.185971,20.0603,17.996294,20.2515,0.24736,0.03187221,0.03695955,0.2682,276.5382892,-2.1445177,0.785714,t17_f5_c3,19.8963,0.2443,False,True,False,bulk_1.0.0,0.0,9.42337114315015e+17,,,ZTF18ablolzi
ztf,58671.28246530006,917282464315015004,1,917282464315,20.665556,1,917,0.09077226,19.95949,17.980623,19.9922,0.20643349,0.02779786,0.033360574,0.2013,276.5383004,-2.1444495,0.88857144,t17_f5_c3,20.0043,0.2559,False,True,False,bulk_1.0.0,0.0,9.42337114315015e+17,0.99774075,435120143.0,ZTF18ablolzi
ztf,58673.31707180012,919317074315015011,1,919317074315,20.759466,1,919,0.2415435,19.567291,17.906847,19.9611,0.1814973,0.03535035,0.039327137,0.2018,276.5383746,-2.1445107,0.8042857,t17_f5_c3,19.9027,0.2406,False,True,False,bulk_1.0.0,0.0,9.42337114315015e+17,0.999198,435120143.0,ZTF18ablolzi
ztf,58675.31487269979,921314874315015010,1,921314874315,19.963858,1,921,0.23750705,19.476925,17.886618,19.2601,0.20297718,0.043761067,0.04691636,0.2025,276.5382895,-2.1445323,0.9085714,t17_f5_c3,19.2556,0.2575,False,True,False,bulk_1.0.0,0.0,9.42337114315015e+17,0.9967143,435120143.0,ZTF18ablolzi
ztf,58676.25188660016,922251884315015018,2,922251884315,19.829975,1,922,0.31143236,16.968452,14.977026,16.7609,0.07188684,100.0,0.011483621,0.0268,276.5382864,-2.1445299,0.89857143,t17_f5_c3,16.7306,0.0317,False,True,False,bulk_1.0.0,0.0,9.42337114315015e+17,0.99991155,435120243.0,ZTF18ablolzi
ztf,58677.252766199876,923252764315015019,2,923252764315,19.787611,1,923,0.5093693,16.840166,14.955488,17.0191,0.07441767,100.0,0.013116105,0.0358,276.538318,-2.1445937,0.73,t17_f5_c3,16.9542,0.0416,False,True,False,bulk_1.0.0,0.0,9.42337114315015e+17,0.9803163,435120243.0,ZTF18ablolzi
ztf,58677.252766199876,923252764315015020,2,923252764315,19.787611,1,923,0.4046156,16.83424,14.954441,16.7602,0.034825925,100.0,0.0061657117,0.0287,276.5382762,-2.1445532,0.7814286,t17_f5_c3,16.7243,0.0341,False,True,False,bulk_1.0.0,0.0,9.42337114315015e+17,0.9950645,435120243.0,ZTF18ablolzi
ztf,58677.32788190013,923327884315015002,1,923327884315,19.596537,1,923,0.22379951,19.600702,17.914,19.3922,0.21105018,0.041129485,0.044637986,0.3558,276.5383763,-2.1444894,0.8842857,t17_f5_c3,19.0042,0.3192,False,True,False,bulk_1.0.0,0.0,9.42337114315015e+17,0.99966484,435120143.0,ZTF18ablolzi
ztf,58680.275856500026,926275854315015010,2,926275854315,19.280293,1,926,0.5782636,16.84526,14.956385,16.6458,0.06801884,100.0,0.011942045,0.0397,276.53825,-2.1445966,0.73714286,t17_f5_c3,16.5756,0.047,False,True,False,bulk_1.0.0,0.0,9.42337114315015e+17,0.9575486,435120243.0,ZTF18ablolzi
ztf,58683.20807870012,929208074315015003,1,929208074315,19.848255,1,929,0.23487747,19.346287,17.854996,19.7312,0.16244379,0.03770901,0.041132625,0.3523,276.5383257,-2.1445356,0.9142857,t17_f5_c3,19.3616,0.3209,False,True,False,bulk_1.0.0,0.0,9.42337114315015e+17,0.99994147,435120143.0,ZTF18ablolzi
ztf,58686.31056710007,932310564315015027,2,932310564315,20.365698,1,932,0.6289802,17.00128,14.982204,17.3273,0.057325773,100.0,0.008927289,0.0317,276.5382268,-2.1446001,0.41428572,t17_f5_c3,17.2815,0.0366,False,True,False,bulk_1.0.0,0.0,9.42337114315015e+17,0.98957014,435120243.0,ZTF18ablolzi
ztf,58686.31056710007,932310564315015028,2,932310564315,20.365698,1,932,0.37926608,16.910831,14.967614,16.898,0.029401751,100.0,0.0049100523,0.023,276.5382851,-2.1445507,0.84,t17_f5_c3,16.9293,0.0277,False,True,False,bulk_1.0.0,0.0,9.42337114315015e+17,0.98957014,435120243.0,ZTF18ablolzi
ztf,58690.34006940015,936340064315015014,2,936340064315,20.536865,1,936,0.8593479,17.240955,15.016223,17.337,0.03808353,100.0,0.0049073203,0.0317,276.5381093,-2.1445634,0.67142856,t17_f5_c3,17.2003,0.0326,False,True,False,bulk_1.0.0,0.0,9.42337114315015e+17,0.93221295,435120243.0,ZTF18ablolzi
ztf,58690.34006940015,936340064315015015,2,936340064315,20.536865,1,936,0.7578535,17.621212,15.058369,17.2516,0.18811195,0.0070320508,0.017753301,0.0295,276.5381515,-2.1445768,0.49285713,t17_f5_c3,17.2051,0.0326,False,True,False,bulk_1.0.0,0.0,9.42337114315015e+17,0.93221295,435120243.0,ZTF18ablolzi
ztf,58693.22937500011,939229374315015017,2,939229374315,20.2061,1,939,0.96311116,17.595325,15.0559,17.5062,0.10575133,100.0,0.010198008,0.0426,276.5381572,-2.1446678,0.52428573,t17_f5_c3,17.4304,0.0478,False,True,False,bulk_1.0.0,0.0,9.42337114315015e+17,0.97509956,435120243.0,ZTF18ablolzi
ztf,58693.22937500011,939229374315015018,2,939229374315,20.2061,1,939,0.6196572,17.389145,15.034221,17.2585,0.050600305,100.0,0.005783405,0.0356,276.5382223,-2.1445956,0.7842857,t17_f5_c3,17.2417,0.0413,False,True,False,bulk_1.0.0,0.0,9.42337114315015e+17,0.97509956,435120243.0,ZTF18ablolzi
ztf,58696.33711809991,942337114315015018,2,942337114315,20.5952,1,942,0.8026846,17.683197,15.06407,17.6434,0.055254683,100.0,0.0049512885,0.0397,276.5380977,-2.1444696,0.70857143,t17_f5_c3,17.5294,0.0416,True,True,False,bulk_1.0.0,0.0,0.0,0.94432175,435120243.0,ZTF18ablolzi
ztf,58696.33711809991,942337114315015019,2,942337114315,20.5952,1,942,0.7561102,17.829163,15.076378,17.6926,0.0920681,100.0,0.007294497,0.0413,276.5381192,-2.1445117,0.7,t17_f5_c3,17.545,0.0419,True,True,False,bulk_1.0.0,0.0,0.0,0.94432175,435120243.0,ZTF18ablolzi
ztf,58740.25353009999,986253534315010008,2,986253534315,19.122059,-1,986,0.4204313,17.682804,15.278542,18.2873,0.108379796,100.0,0.011837049,0.181,276.5384352,-2.1444123,0.54285717,t17_f5_c3,18.1908,0.2096,False,True,False,bulk_1.0.0,0.0,9.9511028431501e+17,0.84046376,435120243.0,ZTF18ablolzi
ztf,58746.135868099984,992135864315010017,1,992135864315,20.4648,-1,992,0.379434,20.0584,18.382145,20.3104,0.251775,0.046669416,0.053766366,0.3391,276.5383427,-2.1443663,0.88,t17_f5_c3,20.573,0.5487,False,True,False,bulk_1.0.0,0.0,9.9511028431501e+17,,,ZTF18ablolzi
ztf,58749.11028939998,995110284315010021,2,995110284315,19.827038,-1,995,0.008975154,16.704464,15.467464,16.9643,0.06289604,100.0,0.020129066,0.0311,276.5383211,-2.1444509,0.88,t17_f5_c3,16.9615,0.0384,False,True,False,bulk_1.0.0,0.0,1.02310679431501e+18,0.9475894,435120243.0,ZTF18ablolzi
