tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59807.240544000175,2053240543615015030,1,2053240543615,20.1674,1,2053,0.83239,18.4097,15.862704,18.5,0.164685,0.00804679,0.015770875,0.0916,289.1871939,-8.522552,0.645714,t17_f5_c3,18.4889,0.1115,False,True,False,dev,0.0,2.055272073615015e+18,,,ZTF20actvwbi
ztf,59809.272071800195,2055272073615015024,2,2055272073615,20.49914,1,2055,0.84606105,18.10326,15.126644,18.1113,0.13185325,100.0,0.008500502,0.0611,289.1870426,-8.5225865,0.5042857,t17_f5_c3,18.1296,0.0727,True,True,False,dev,0.0,,0.03777596,385120236.0,ZTF20actvwbi
ztf,60021.4832175998,2267483213615015068,2,2267483213615,19.388412,1,2267,1.2312728,17.53645,15.079693,17.7782,0.0959396,100.0,0.009983785,0.0723,289.1871036,-8.5226968,0.51,t17_f5_c3,17.7458,0.0869,True,True,False,1.1.6,0.0,,0.7470652,385120236.0,ZTF20actvwbi
ztf,60355.5621181,2601562113615015028,2,2601562113615,19.188194,1,2601,0.7791469,17.486362,15.074371,17.4431,0.092826664,100.0,0.010066451,0.0681,289.1870611,-8.5225711,0.71428573,t17_f5_c3,17.4386,0.0851,True,True,False,23.12.x,0.0,,0.99942017,385120236.0,ZTF20actvwbi
ztf,60355.56306710001,2601563063615015040,2,2601563063615,19.099493,1,2601,1.1518173,17.456858,15.071133,17.4039,0.07712368,100.0,0.008568362,0.0696,289.1872028,-8.5226517,0.7171429,t17_f5_c3,17.4329,0.0899,True,True,False,23.12.x,0.0,,0.98050416,385120236.0,ZTF20actvwbi
ztf,60593.127476899885,2839127473615015023,1,2839127473615,19.7739,1,2839,0.419343,17.6758,15.766653,17.6207,0.050531,100.0,0.008707613,0.0523,289.1870978,-8.5224666,0.942857,t17_f5_c3,17.5891,0.0632,False,True,False,25.0.0,0.0,2.868127343615015e+18,,,ZTF20actvwbi
ztf,60593.17074069986,2839170743615015040,2,2839170743615,19.6591,1,2839,0.361747,17.3044,15.0531,17.3925,0.080705,100.0,0.010148,0.0514,289.1870855,-8.5224531,0.841429,t17_f5_c3,17.3901,0.0636,False,True,False,25.0.0,0.0,2.868127343615015e+18,,,ZTF20actvwbi
ztf,60595.17216440011,2841172163615015091,2,2841172163615,19.1068,1,2841,0.955518,17.1425,15.031364,17.0774,0.073256,100.0,0.010480673,0.0464,289.187258,-8.5225533,0.504286,t17_f5_c3,17.0862,0.0587,False,True,False,25.0.0,0.0,2.868127343615015e+18,,,ZTF20actvwbi
ztf,60597.14818290016,2843148183615015024,1,2843148183615,19.7482,1,2843,0.322751,17.4393,15.722049,17.4245,0.070183,0.008143036,0.014432158,0.049,289.187086,-8.5224407,0.932857,t17_f5_c3,17.4522,0.0629,False,True,False,25.0.0,0.0,2.868127343615015e+18,,,ZTF20actvwbi
ztf,60597.19732639985,2843197323615015020,2,2843197323615,19.7227,1,2843,0.51375,17.2499,15.046095,17.2729,0.090359,100.0,0.01186995,0.0473,289.1870692,-8.5224928,0.788571,t17_f5_c3,17.2614,0.058,False,True,False,25.0.0,0.0,2.868127343615015e+18,,,ZTF20actvwbi
ztf,60599.127141200006,2845127143615015033,2,2845127143615,19.7707,1,2845,0.505016,17.3383,15.057304,17.2551,0.10889,100.0,0.013322617,0.0444,289.1870967,-8.5224919,0.738571,t17_f5_c3,17.2113,0.0528,False,True,False,25.0.0,0.0,2.868127343615015e+18,,,ZTF20actvwbi
ztf,60603.14365739981,2849143653615015026,1,2849143653615,19.4162,1,2849,0.225353,17.5604,15.7458725,17.5288,0.061094,100.0,0.011486493,0.0622,289.1870696,-8.5224121,0.957143,t17_f5_c3,17.5061,0.0768,False,True,False,25.0.0,0.0,2.868127343615015e+18,,,ZTF20actvwbi
ztf,60603.18027780019,2849180273615015033,2,2849180273615,19.2328,1,2849,0.448509,17.3386,15.057342,17.3519,0.065713,100.0,0.008037996,0.0649,289.1872046,-8.5223777,0.871429,t17_f5_c3,17.3898,0.0845,False,True,False,25.0.0,0.0,2.868127343615015e+18,,,ZTF20actvwbi
ztf,60607.109479200095,2853109473615015031,1,2853109473615,20.3566,1,2853,0.436761,17.5392,15.741855,17.6003,0.065296,0.0028820147,0.012472356,0.0361,289.1871168,-8.522466,0.918571,t17_f5_c3,17.6291,0.0445,False,True,False,25.0.0,0.0,2.868127343615015e+18,,,ZTF20actvwbi
ztf,60609.12490739999,2855124903615015024,1,2855124903615,19.7361,1,2855,0.365346,17.6745,15.766429,17.5851,0.083206,0.00720559,0.014352464,0.0494,289.1870817,-8.5224536,0.83,t17_f5_c3,17.5711,0.0605,False,True,False,25.0.0,0.0,2.868127343615015e+18,,,ZTF20actvwbi
ztf,60609.13021990005,2855130213615015041,2,2855130213615,19.9144,1,2855,0.500305,17.2864,15.050819,17.3411,0.084908,100.0,0.010832198,0.0414,289.1870924,-8.5224911,0.82,t17_f5_c3,17.3555,0.0513,False,True,False,25.0.0,0.0,2.868127343615015e+18,,,ZTF20actvwbi
ztf,60619.10966440011,2865109663615015022,1,2865109663615,19.4914,1,2865,0.446524,17.8106,15.788721,17.6104,0.09221,0.00667907,0.0143227475,0.0541,289.1870279,-8.5224687,0.772857,t17_f5_c3,17.6215,0.0682,False,True,False,25.0.0,0.0,2.868127343615015e+18,,,ZTF20actvwbi
ztf,60622.12734950008,2868127343615015138,2,2868127343615,18.915064,1,2868,0.94640446,17.212042,15.041044,17.1404,0.06848311,100.0,0.009272235,0.0477,289.1869843,-8.5226,0.45857143,t17_f5_c3,17.1037,0.0578,True,True,False,25.0.0,0.0,,0.9592029,385120236.0,ZTF20actvwbi
ztf,60721.55708329985,2967557083615015229,2,2967557083615,18.202215,1,2967,1.4468052,17.096115,,17.1402,0.10727938,,,0.065,289.1871378,-8.5227545,0.38428572,t17_f5_c3,17.0478,0.0757,True,False,False,26.0.1,0.0,,0.43346047,385120236.0,ZTF20actvwbi
ztf,60897.19195599994,3143191953615015015,1,3143191953615,19.2812,1,3143,0.236723,17.8007,15.787177,17.6289,0.120099,0.01390397,0.018798819,0.0904,289.1871364,-8.5223771,0.692857,t17_f5_c3,17.6816,0.1206,False,True,False,27.5.6,0.0,3.169251493615015e+18,,,ZTF20actvwbi
ztf,60897.22478009993,3143224783615015022,2,3143224783615,19.5003,1,3143,0.219738,17.4978,15.075607,17.5852,0.275723,100.0,0.02962071,0.0777,289.1871132,-8.5224022,0.478571,t17_f5_c3,17.5647,0.0958,False,True,False,27.5.6,0.0,3.169251493615015e+18,,,ZTF20actvwbi
ztf,60899.205821800046,3145205823615015022,1,3145205823615,19.6875,1,3145,0.47804,17.5138,15.736957,17.4697,0.065383,0.0040058303,0.012727047,0.0518,289.1870917,-8.5224845,0.922857,t17_f5_c3,17.4201,0.0618,False,True,False,27.5.6,0.0,3.169251493615015e+18,,,ZTF20actvwbi
ztf,60899.213391200174,3145213393615035025,2,3145213393615,19.7707,1,3145,0.483257,17.2796,15.04995,17.2689,0.102268,100.0,0.013118364,0.0446,289.1870274,-8.5224796,0.828571,t17_f5_c3,17.3195,0.0576,False,True,False,27.5.6,0.0,3.169251493615015e+18,,,ZTF20actvwbi
ztf,60901.231898100115,3147231893615025029,1,3147231893615,20.5115,1,3147,0.251106,17.4625,15.726779,17.5366,0.061567,0.00342106,0.01244686,0.0315,289.1870852,-8.5224231,0.848571,t17_f5_c3,17.5208,0.0368,False,True,False,27.5.6,0.0,3.169251493615015e+18,,,ZTF20actvwbi
ztf,60901.30871530017,3147308713615025031,2,3147308713615,20.138,1,3147,0.560106,17.2874,15.050947,17.3317,0.088518,100.0,0.01128368,0.0365,289.18708,-8.522508,0.845714,t17_f5_c3,17.3452,0.0444,False,True,False,27.5.6,0.0,3.169251493615015e+18,,,ZTF20actvwbi
ztf,60908.23090279987,3154230903615015055,2,3154230903615,19.8891,1,3154,0.359628,17.5504,15.081137,17.6575,0.120757,100.0,0.012422449,0.0528,289.1871228,-8.5224428,0.725714,t17_f5_c3,17.6256,0.0625,False,True,False,27.5.6,0.0,3.169251493615015e+18,,,ZTF20actvwbi
ztf,60908.29157410003,3154291573615015040,1,3154291573615,20.3571,1,3154,0.250409,17.8824,15.799567,17.9455,0.13439,0.015023085,0.019734833,0.049,289.1871457,-8.5223515,0.878571,t17_f5_c3,17.8772,0.0554,False,True,False,27.5.6,0.0,3.169251493615015e+18,,,ZTF20actvwbi
ztf,60910.23587960005,3156235873615015021,1,3156235873615,20.412,1,3156,0.381001,17.9783,15.813129,17.9268,0.071847,100.0,0.009780037,0.0479,289.1871352,-8.5224415,0.868571,t17_f5_c3,17.8967,0.0557,False,True,False,27.5.6,0.0,3.169251493615015e+18,,,ZTF20actvwbi
ztf,60914.28328699991,3160283283615015026,1,3160283283615,20.4115,1,3160,0.427464,17.4545,15.725157,17.485,0.081498,0.011483979,0.016573329,0.032,289.1871475,-8.5224462,0.908571,t17_f5_c3,17.4779,0.0379,False,True,False,27.5.6,0.0,3.169251493615015e+18,,,ZTF20actvwbi
ztf,60917.17939809989,3163179393615015030,1,3163179393615,20.3294,1,3163,0.316153,17.6176,15.756399,17.6155,0.078278,0.006892262,0.014098065,0.0373,289.1871048,-8.5224345,0.942857,t17_f5_c3,17.5949,0.0441,False,True,False,27.5.6,0.0,3.169251493615015e+18,,,ZTF20actvwbi
ztf,60917.21791670006,3163217913615015035,2,3163217913615,20.4066,1,3163,0.513637,17.2157,15.04154,17.3358,0.186075,100.0,0.025120247,0.0315,289.1870373,-8.5224882,0.435714,t17_f5_c3,17.3171,0.0364,False,True,False,27.5.6,0.0,3.169251493615015e+18,,,ZTF20actvwbi
ztf,60919.17890049983,3165178903615015031,1,3165178903615,20.2054,1,3165,0.259142,17.5261,15.73934,17.4715,0.049442,100.0,0.009536566,0.0362,289.1870638,-8.5224233,0.944286,t17_f5_c3,17.4868,0.0447,False,True,False,27.5.6,0.0,3.169251493615015e+18,,,ZTF20actvwbi
ztf,60919.212465300225,3165212463615015032,2,3165212463615,20.2711,1,3165,0.536313,17.2991,15.052432,17.3599,0.126515,100.0,0.015976233,0.0354,289.1870241,-8.5224925,0.66,t17_f5_c3,17.3501,0.0419,False,True,False,27.5.6,0.0,3.169251493615015e+18,,,ZTF20actvwbi
ztf,60923.25149310008,3169251493615015105,2,3169251493615,17.912714,1,3169,0.8532131,17.486153,15.074348,17.239,0.11476665,100.0,0.012447845,0.207,289.1870028,-8.5225795,0.4842857,t17_f5_c3,17.1338,0.2412,True,True,False,27.5.6,0.0,,0.97691196,385120236.0,ZTF20actvwbi
ztf,60950.18898149999,3196188983615015022,2,3196188983615,19.9724,1,3196,0.502562,17.4577,15.071227,17.5179,0.227759,100.0,0.025286354,0.0495,289.1870363,-8.5224881,0.398571,t17_f5_c3,17.4733,0.0582,False,True,False,27.5.7a32.dev1,0.0,3.223150183615015e+18,,,ZTF20actvwbi
ztf,60950.21065969998,3196210653615015020,1,3196210653615,19.4589,1,3196,0.325265,17.7247,15.774924,17.6868,0.084829,0.0064631314,0.01408101,0.0755,289.1871372,-8.5224174,0.954286,t17_f5_c3,17.6111,0.089,False,True,False,27.5.7a32.dev1,0.0,3.223150183615015e+18,,,ZTF20actvwbi
ztf,60952.119930599816,3198119933615015014,1,3198119933615,18.6862,1,3198,0.380379,17.8632,15.796726,17.7677,0.147947,0.017986914,0.022055494,0.0841,289.1871199,-8.5222548,0.654286,t17_f5_c3,17.7468,0.1047,False,True,False,27.5.7a32.dev1,0.0,3.223150183615015e+18,,,ZTF20actvwbi
ztf,60954.11750000017,3200117503615015022,2,3200117503615,19.7358,1,3200,0.465276,17.4446,15.069765,17.501,0.145695,100.0,0.016349746,0.0565,289.1870102,-8.5224602,0.467143,t17_f5_c3,17.5013,0.0701,False,True,False,27.5.7a32.dev1,0.0,3.223150183615015e+18,,,ZTF20actvwbi
ztf,60954.16452550003,3200164523615015019,1,3200164523615,19.3471,1,3200,0.35064,18.0841,15.82694,17.953,0.089742,100.0,0.011223578,0.1063,289.1870933,-8.5224504,0.941429,t17_f5_c3,18.0145,0.1427,False,True,False,27.5.7a32.dev1,0.0,3.223150183615015e+18,,,ZTF20actvwbi
ztf,60956.141018500086,3202141013615015016,1,3202141013615,19.3249,1,3202,0.244246,17.7354,15.776693,17.7099,0.091954,0.0084950775,0.015138686,0.0822,289.1870725,-8.522423,0.901429,t17_f5_c3,17.7307,0.1062,False,True,False,27.5.7a32.dev1,0.0,3.223150183615015e+18,,,ZTF20actvwbi
ztf,60960.198588000145,3206198583615015026,1,3206198583615,19.7614,1,3206,0.295741,17.6524,15.762585,17.6987,0.0579,100.0,0.010156704,0.057,289.187127,-8.5224159,0.941429,t17_f5_c3,17.7148,0.0719,False,True,False,27.5.7a32.dev1,0.0,3.223150183615015e+18,,,ZTF20actvwbi
ztf,60965.12807870004,3211128073615015033,2,3211128073615,19.7703,1,3211,0.186589,17.366,15.060656,17.328,0.056148,100.0,0.0067173336,0.042,289.1871286,-8.5223298,0.787143,t17_f5_c3,17.3423,0.0522,False,True,False,27.5.7a32.dev1,0.0,3.223150183615015e+18,,,ZTF20actvwbi
ztf,60967.166909699794,3213166903615015024,1,3213166903615,19.6772,1,3213,0.372154,18.1041,15.829421,18.0108,0.092126,100.0,0.01133733,0.0768,289.1871677,-8.522395,0.938571,t17_f5_c3,18.0314,0.0977,False,True,False,27.5.7a32.dev1,0.0,3.223150183615015e+18,,,ZTF20actvwbi
ztf,60969.1493981001,3215149393615015023,1,3215149393615,19.8939,1,3215,0.264388,18.0572,15.823539,17.8024,0.118401,0.007603123,0.015131814,0.0564,289.1871076,-8.5224164,0.741429,t17_f5_c3,17.7895,0.069,False,True,False,27.5.7a32.dev1,0.0,3.223150183615015e+18,,,ZTF20actvwbi
ztf,60972.12848380022,3218128483615015025,1,3218128483615,19.9917,1,3218,0.271084,17.994,15.815253,17.9829,0.082337,100.0,0.011068701,0.0625,289.1870862,-8.5224285,0.945714,t17_f5_c3,17.9734,0.0765,False,True,False,27.5.7a32.dev1,0.0,3.223150183615015e+18,,,ZTF20actvwbi
ztf,60972.16863430012,3218168633615015035,2,3218168633615,19.498,1,3218,0.523855,17.436,15.068797,17.7927,0.14366,100.0,0.01623507,0.0765,289.1870052,-8.5224781,0.561429,t17_f5_c3,17.8057,0.0964,False,True,False,27.5.7a32.dev1,0.0,3.223150183615015e+18,,,ZTF20actvwbi
ztf,60974.10192129994,3220101923615015028,2,3220101923615,19.9459,1,3220,0.548472,17.5264,15.078644,17.6352,0.114896,100.0,0.012055978,0.0516,289.1872272,-8.5224029,0.807143,t17_f5_c3,17.6765,0.0655,False,True,False,27.5.7a32.dev1,0.0,3.223150183615015e+18,,,ZTF20actvwbi
ztf,60974.14857639978,3220148573615015018,1,3220148573615,19.8586,1,3220,0.432087,18.0342,15.820572,17.9581,0.066092,100.0,0.008603941,0.0654,289.1870949,-8.5224707,0.947143,t17_f5_c3,17.9434,0.08,False,True,False,27.5.7a32.dev1,0.0,3.223150183615015e+18,,,ZTF20actvwbi
ztf,60977.106608800124,3223106603615015018,1,3223106603615,19.5744,1,3223,0.779884,17.8923,15.801015,17.9217,0.077713,100.0,0.011323475,0.0774,289.1871303,-8.5225631,0.922857,t17_f5_c3,17.8662,0.0923,False,True,False,27.5.7a32.dev1,0.0,3.223150183615015e+18,,,ZTF20actvwbi
ztf,60977.15018519992,3223150183615015038,2,3223150183615,19.512468,1,3223,0.76871824,17.569763,15.083113,17.9034,0.1563919,100.0,0.01583266,0.0891,289.1870028,-8.5225534,0.40714285,t17_f5_c3,17.9748,0.119,True,True,False,27.5.7a32.dev1,0.0,,0.679819,385120236.0,ZTF20actvwbi
