tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59373.26468749996,1619264686115015000,1,1619264686115,20.5072,1,1619,0.837421,17.8134,14.964281,17.8974,0.107931,100.0,0.007825259,0.0638,184.6106362,29.8127666,0.887143,t17_f5_c3,17.8595,0.0697,False,True,False,correction_0.0.1,0.0,,,,ZTF18aajmivn
ztf,59375.21475689998,1621214756115015002,2,1621214756115,20.276646,1,1621,1.1393921,17.611563,14.385875,17.412,0.16904137,100.0,0.008663991,0.0542,184.6107457,29.8127089,0.4857143,t17_f5_c3,17.4706,0.0648,True,True,True,correction_0.0.1,0.0,,0.38645458,625120261.0,ZTF18aajmivn
ztf,60234.52741899993,2480527410315015026,2,2480527410315,19.3349,1,2480,1.11529,16.0016,14.220889,15.655,0.07003,100.0,0.0135831265,0.0174,184.6108441,29.8128155,0.607143,t17_f5_c3,15.5092,0.018,False,True,False,1.2.1,0.0,2.487530461415015e+18,,,ZTF18aajmivn
ztf,60234.53127310006,2480531274815015002,2,2480531274815,17.3328,1,2480,0.428414,15.2525,14.017344,14.6606,0.03615,100.0,0.0115890065,0.033,184.6106275,29.8130386,0.567143,t17_f5_c3,14.5023,0.0361,False,True,False,1.2.1,0.0,2.487530461415015e+18,,,ZTF18aajmivn
ztf,60235.519814800005,2481519810315015003,2,2481519810315,19.402,1,2481,1.28009,17.1348,14.366688,17.1961,0.100711,100.0,0.007867413,0.0591,184.6109163,29.8128573,0.635714,t17_f5_c3,17.1083,0.0642,False,True,False,1.2.1,0.0,2.487530461415015e+18,,,ZTF18aajmivn
ztf,60238.52000000002,2484519990315015009,2,2484519990315,19.6648,1,2484,0.630308,16.9389,14.350044,16.9541,0.077375,100.0,0.0071294913,0.0459,184.6106937,29.8130195,0.767143,t17_f5_c3,16.8755,0.05,False,True,False,1.2.1,0.0,2.487530461415015e+18,,,ZTF18aajmivn
ztf,60239.52685189992,2485526850315015008,2,2485526850315,19.6961,1,2485,0.646696,17.03,14.358127,16.8607,0.092153,100.0,0.007866105,0.0399,184.6106886,29.8130364,0.774286,t17_f5_c3,16.8766,0.0469,False,True,False,1.2.1,0.0,2.487530461415015e+18,,,ZTF18aajmivn
ztf,60239.529351899866,2485529350315015010,2,2485529350315,19.6762,1,2485,0.623981,16.9067,14.347037,16.9228,0.103597,100.0,0.009805779,0.0421,184.6106786,29.8128402,0.75,t17_f5_c3,16.8996,0.0479,False,True,False,1.2.1,0.0,2.487530461415015e+18,,,ZTF18aajmivn
ztf,60241.52537039993,2487525371415015001,2,2487525371415,19.3294,1,2487,0.865814,16.9537,14.355944,17.1656,0.093129,100.0,0.008511045,0.0543,184.6106398,29.8127814,0.668571,t17_f5_c3,17.1132,0.0604,False,True,False,1.2.1,0.0,2.487530461415015e+18,,,ZTF18aajmivn
ztf,60241.53046299983,2487530461415015040,2,2487530461415,19.469973,1,2487,1.4937494,16.584557,,17.259,0.09429675,,,0.059,184.6108961,29.8128212,0.49142858,t17_f5_c3,17.276,0.0699,True,False,True,1.2.1,0.0,,0.1455628,672120214.0,ZTF18aajmivn
ztf,60241.5396412001,2487539646115015000,2,2487539646115,19.0181,1,2487,1.39023,16.5819,14.301255,17.0449,0.076316,100.0,0.009340234,0.0559,184.6109337,29.8128652,0.61,t17_f5_c3,16.9931,0.0643,False,True,False,1.2.1,0.0,2.503481641415015e+18,,,ZTF18aajmivn
ztf,60241.542083300184,2487542086115015000,2,2487542086115,18.7746,1,2487,0.653192,16.7339,14.318755,16.822,0.096792,100.0,0.010466017,0.0523,184.6106807,29.8128586,0.705714,t17_f5_c3,16.7763,0.0614,False,True,False,1.2.1,0.0,2.503481641415015e+18,,,ZTF18aajmivn
ztf,60248.53003469994,2494530036115015005,2,2494530036115,19.0215,1,2494,0.376131,17.1814,14.359153,17.453,0.109193,100.0,0.008115137,0.0768,184.610594,29.812998,0.75,t17_f5_c3,17.4282,0.0905,False,True,False,1.2.1,0.0,2.503481641415015e+18,,,ZTF18aajmivn
ztf,60255.52658559987,2501526580315015004,1,2501526580315,19.9092,1,2501,0.961973,17.7019,15.038346,17.8707,0.104876,100.0,0.009020995,0.0704,184.610768,29.8130346,0.727143,t17_f5_c3,17.9055,0.0845,False,True,False,1.2.1,0.0,2.503481641415015e+18,,,ZTF18aajmivn
ztf,60257.48164349981,2503481641415015007,1,2503481641415,19.094215,1,2503,1.8211131,17.202723,,17.6499,0.075317524,,,0.0635,184.6110416,29.8128708,0.5985714,t17_f5_c3,17.5346,0.0682,True,False,True,1.2.1,0.0,,0.62868065,672120114.0,ZTF18aajmivn
ztf,60326.44467590004,2572444671415015023,1,2572444671415,18.542559,1,2572,1.9006584,17.280237,,16.8855,0.1429918,,,0.0699,184.6110713,29.8129438,0.53571427,t17_f5_c3,16.8972,0.0854,True,False,True,23.12.x,0.0,,0.37311122,672120114.0,ZTF18aajmivn
ztf,60969.548182900064,3215548184815010041,2,3215548184815,17.90638,-1,3215,2.6760647,16.530474,,16.2121,0.07561622,,,0.0829,184.6112826,29.8125899,0.31,t17_f5_c3,15.9,0.0797,True,False,True,27.5.7a32.dev1,0.0,,0.52431446,624120248.0,ZTF18aajmivn
