tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59723.40180560015,1969401804215015017,1,1969401804215,20.555952,1,1969,0.23013908,18.653975,17.376677,18.6535,0.0777437,0.02089318,0.023974286,0.067,287.5846582,19.5846837,0.95857143,18.6477,0.0832,True,True,False,correction_1.0.6,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59725.41028939979,1971410284215015016,2,1971410284215,20.7491,1,1971,0.223938,16.615,14.734576,16.6733,0.15903,0.013495369,0.028139068,0.0155,287.5846484,19.5846943,0.49,16.6829,0.0175,False,True,False,1.1.2,0.0,1.971442584215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,59725.44258099981,1971442584215015013,1,1971442584215,21.168259,1,1971,0.20805706,18.751308,17.405771,18.7228,0.0814299,0.020254096,0.023581373,0.0479,287.5846177,19.5847281,0.87857145,18.756,0.0597,True,True,False,1.1.2,0.0,,0.9999998,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59727.391944400035,1973391944215015010,2,1973391944215,20.23563,1,1973,0.35402232,16.539066,14.720747,16.5873,0.10880096,100.0,0.020384736,0.0183,287.5846048,19.584669,0.7771429,16.5776,0.0211,True,True,False,1.1.2,0.0,,0.9996037,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59727.42358799977,1973423584215015010,1,1973423584215,20.870169,1,1973,0.18420039,18.690874,17.387922,18.6741,0.10096527,0.02799151,0.030408217,0.0565,287.5846417,19.5847088,0.95428574,18.6579,0.0685,True,True,False,1.1.2,0.0,,0.99999994,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59731.38303240016,1977383034215015008,1,1977383034215,20.280958,1,1977,0.20317051,18.77039,17.411263,18.742,0.10432127,0.02725391,0.029834732,0.0811,287.5847322,19.58473,0.95857143,18.8153,0.1091,True,True,False,1.1.2,0.0,,0.9999999,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59731.4228356001,1977422834215015015,2,1977422834215,20.598742,1,1977,0.17617616,16.636015,14.738264,16.6818,0.048516195,100.0,0.008448635,0.0161,287.5846768,19.5847069,0.80285716,16.6762,0.0181,True,True,False,1.1.2,0.0,,0.9994505,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59733.31858799979,1979318584215015009,1,1979318584215,20.670965,1,1979,0.19453393,18.82251,17.425915,18.9169,0.090703145,0.021832243,0.025060192,0.0781,287.5846932,19.584699,0.9342857,18.9392,0.0994,True,True,False,1.1.2,0.0,,0.99999964,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59733.351087999996,1979351084215015010,2,1979351084215,20.794018,1,1979,0.2643513,16.816557,14.767623,16.8217,0.14914016,100.0,0.022595445,0.0174,287.5847351,19.5847357,0.6471428,16.8018,0.019,True,True,False,1.1.2,0.0,,0.9972435,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59735.39430559985,1981394304215015008,2,1981394304215,20.796564,1,1981,0.29609653,16.854574,14.773297,16.8753,0.08666919,100.0,0.012745419,0.0183,287.5846338,19.5846761,0.7057143,16.8689,0.0203,True,True,False,1.1.2,0.0,,0.99996054,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59735.43547450006,1981435474215015017,1,1981435474215,20.911676,1,1981,0.25731075,18.937838,17.456573,18.8953,0.08048283,0.016213963,0.02056826,0.0667,287.5846468,19.5846826,0.95285714,18.9052,0.0828,True,True,False,1.1.2,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59737.41612270009,1983416124215015017,1,1983416124215,21.078775,1,1983,0.17868224,18.997252,17.47145,18.9348,0.09271992,0.018778851,0.022743262,0.0603,287.5846459,19.5847066,0.95857143,18.9441,0.0746,True,True,False,1.1.2,0.0,,0.9999994,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59741.33989580022,1987339894215015009,2,1987339894215,20.18194,1,1987,0.5176837,16.792395,14.763927,16.7689,0.0999919,100.0,0.015437532,0.0223,287.5847556,19.584644,0.69714284,16.7633,0.0263,True,True,False,1.1.2,0.0,,0.9999651,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59741.418750000186,1987418744215015011,1,1987418744215,20.645073,1,1987,0.19124886,18.817017,17.424395,18.7731,0.100967176,0.025158707,0.027998278,0.0734,287.5846195,19.5847358,0.9657143,18.8037,0.0944,True,True,False,1.1.2,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59743.321909700055,1989321904215015006,2,1989321904215,19.821434,1,1989,0.2857873,16.777414,14.7616005,16.6449,0.118391186,100.0,0.01849243,0.0243,287.5847228,19.5848086,0.6957143,16.6342,0.0293,True,True,False,1.1.2,0.0,,0.99992305,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59743.399432899896,1989399434215015005,1,1989399434215,19.497915,1,1989,0.26000115,18.7722,17.41178,18.5066,0.11974595,0.031976935,0.03420527,0.1331,287.5846501,19.5846803,0.89857143,18.4083,0.1557,True,True,False,1.1.2,0.0,,0.9999647,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59748.27631939994,1994276314215015006,1,1994276314215,20.01784,1,1994,0.30774012,18.571983,17.350725,18.6498,0.14548236,0.04582357,0.047239687,0.0856,287.5847548,19.5847071,0.91,18.6225,0.1056,True,True,False,1.1.2,0.0,,0.9999982,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59748.339907399844,1994339904215015008,2,1994339904215,19.912724,1,1994,0.16824755,16.507313,14.714726,16.6156,0.08687009,100.0,0.016666174,0.0209,287.584707,19.5847362,0.7985714,16.594,0.0246,True,True,False,1.1.2,0.0,,0.99999595,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59750.33193290001,1996331934215015005,1,1996331934215,20.034721,1,1996,0.22368516,18.612833,17.363821,18.6728,0.10469703,0.031034466,0.033138264,0.0845,287.5846917,19.5846874,0.92,18.6629,0.1058,True,True,False,1.1.2,0.0,,0.99999976,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59752.318784699775,1998318784215015021,1,1998318784215,20.990248,1,1998,0.07026451,18.675419,17.383244,18.6686,0.07796586,0.020554958,0.023715613,0.0522,287.5846737,19.5847293,0.93,18.6832,0.0645,True,True,False,1.1.2,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59755.33991899993,2001339914215015010,2,2001339914215,20.785269,1,2001,0.1443594,16.82307,14.768607,16.8116,0.14372995,100.0,0.02166516,0.017,287.584618,19.5847515,0.6685714,16.8177,0.0191,True,True,False,1.1.2,0.0,,0.9999889,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59755.39555560006,2001395554215015015,1,2001395554215,20.981754,1,2001,0.133614,18.674152,17.382858,18.7605,0.102988556,0.029037053,0.031352434,0.0554,287.5846406,19.5847276,0.91571426,18.7347,0.0664,True,True,False,1.1.2,0.0,,0.9999665,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59757.3188426001,2003318844215015013,1,2003318844215,20.89217,1,2003,0.14806788,18.560743,17.347063,18.525,0.103587925,0.03188085,0.033871684,0.0484,287.5846396,19.5847244,0.94714284,18.52,0.0593,True,True,False,1.1.2,0.0,,0.9999986,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59757.35268520005,2003352684215015018,1,2003352684215,20.92983,1,2003,0.17312233,18.629353,17.369022,18.6461,0.08563103,0.024148304,0.02682251,0.0523,287.5846497,19.5847091,0.9514286,18.6812,0.0663,True,True,False,1.1.2,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59759.31858799979,2005318584215015013,2,2005318584215,20.945477,1,2005,0.24328853,16.81423,14.76727,16.81,0.13680184,100.0,0.02076385,0.0163,287.584644,19.5846876,0.54142857,16.7963,0.0178,True,True,False,1.1.2,0.0,,0.9982375,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59759.371377300005,2005371374215015013,1,2005371374215,21.02705,1,2005,0.13978294,18.534592,17.338442,18.5427,0.07846561,0.023474459,0.026074706,0.0448,287.5846541,19.5847143,0.9185714,18.5499,0.055,True,True,False,1.1.2,0.0,,0.9999999,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59761.31637729984,2007316374215015014,1,2007316374215,19.969206,1,2007,0.1436824,18.532936,17.33789,18.574,0.14753814,0.04774867,0.04907795,0.1099,287.5846417,19.5847227,0.93142855,18.6812,0.1531,True,True,False,1.1.2,0.0,,0.99999994,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59761.36016200017,2007360164215015010,2,2007360164215,20.987,1,2007,0.27570763,17.076206,14.803186,16.9029,0.13585804,100.0,0.016744707,0.0174,287.5846672,19.5846768,0.6757143,16.8792,0.0188,True,True,False,1.1.2,0.0,,0.998782,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59763.33680560021,2009336804215015013,2,2009336804215,20.267607,1,2009,0.2562971,16.855036,14.773365,16.8277,0.072292626,100.0,0.010627371,0.0208,287.5846192,19.5848153,0.8357143,16.7985,0.0236,True,True,False,dev,0.0,,0.99999976,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59763.3894675998,2009389464215015016,1,2009389464215,20.91024,1,2009,0.1660719,18.75412,17.406586,18.812,0.08257418,0.020582695,0.023868782,0.0597,287.5846365,19.5847194,0.95428574,18.9007,0.0797,True,True,False,dev,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59768.33968750015,2014339684215015012,1,2014339684215,20.784138,1,2014,0.21600817,18.757318,17.407509,18.7925,0.09426124,0.02435109,0.027189994,0.0651,287.584641,19.584695,0.96,18.8632,0.0861,True,True,False,dev,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59768.3605324002,2014360534215015011,1,2014360534215,21.054226,1,2014,0.14095026,18.806046,17.42134,18.7899,0.08383336,0.019956678,0.023417205,0.0542,287.5846307,19.5847398,0.94142854,18.8335,0.0689,True,True,False,dev,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59770.293530100025,2016293534215015007,1,2016293534215,20.136393,1,2016,0.12721293,18.871094,17.439121,18.9031,0.14809124,0.037595145,0.039604153,0.1246,287.584636,19.5847494,0.93857145,19.1445,0.1977,True,True,False,dev,0.0,,0.9999938,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59770.3817245001,2016381724215015014,1,2016381724215,20.587198,1,2016,0.11353304,18.915873,17.450918,18.9738,0.10542967,0.024281736,0.027351482,0.0912,287.5846684,19.5847193,0.92,19.0461,0.1226,True,True,False,dev,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59772.33891199995,2018338914215015006,2,2018338914215,20.175962,1,2018,0.23739657,16.97341,14.789978,16.9831,0.12621869,100.0,0.016894726,0.027,287.5846307,19.5846945,0.6757143,16.9703,0.0319,True,True,False,dev,0.0,,0.99438465,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59772.433854199946,2018433854215015006,2,2018433854215,20.0304,1,2018,0.515569,16.931,14.784205,16.9774,0.183273,100.0,0.025373526,0.0297,287.5846716,19.5846104,0.451429,16.9564,0.0352,False,True,False,dev,0.0,2.020317184215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,59774.317187500186,2020317184215015004,2,2020317184215,19.378271,1,2020,0.31788877,16.996746,14.793073,16.9591,0.11342861,100.0,0.014902304,0.0441,287.5847472,19.584721,0.73571426,16.8901,0.0519,True,True,False,dev,0.0,,0.9999765,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59776.35071759997,2022350714215015009,2,2022350714215,20.212,1,2022,0.259675,17.3101,14.829436,17.2483,0.267938,0.0042245816,0.027275246,0.0332,287.5845855,19.5847313,0.441429,17.2309,0.0389,False,True,False,dev,0.0,2.025293344215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,59779.29334490001,2025293344215015011,2,2025293344215,20.14474,1,2025,0.50954366,17.512398,14.848389,17.4102,0.13622603,100.0,0.011712684,0.0376,287.5845106,19.5847854,0.55857146,17.4229,0.0452,True,True,False,dev,0.0,,0.93848944,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59781.27519680001,2027275194215015010,1,2027275194215,20.948263,1,2027,0.1459933,19.345058,17.547018,19.3699,0.123482436,0.019142224,0.023571614,0.099,287.5846526,19.584712,0.88857144,19.4219,0.1287,True,True,False,dev,0.0,,0.99999654,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59781.35199069977,2027351994215015002,1,2027351994215,20.495327,1,2027,0.5034003,19.324352,17.543036,19.2359,0.15576486,0.026906459,0.030195542,0.1238,287.5845293,19.58472,0.9442857,19.2668,0.1606,True,True,False,dev,0.0,,0.9999999,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59783.317569400184,2029317564215015017,1,2029317564215,21.021069,1,2029,0.23953931,19.257345,17.529718,19.1939,0.13101248,0.02299588,0.026684688,0.0791,287.584623,19.5847018,0.8385714,19.2634,0.1039,True,True,False,dev,0.0,,0.9999827,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59785.3328009001,2031332804215015012,1,2031332804215,21.020086,1,2031,0.2965407,19.3033,17.538923,19.3104,0.12425556,0.020302558,0.024466088,0.0896,287.5845939,19.5847214,0.9128571,19.5122,0.1328,True,True,False,dev,0.0,,0.99999654,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59787.26961810002,2033269614215015009,1,2033269614215,20.996365,1,2033,0.108974166,19.268301,17.53194,19.1773,0.11828819,0.019677274,0.023899978,0.0804,287.5846452,19.5847341,0.88857144,19.2164,0.1028,True,True,False,dev,0.0,,0.9999999,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59789.291493100114,2035291494215015013,1,2035291494215,20.848108,1,2035,0.19970338,19.105677,17.49706,19.0963,0.11987949,0.023869818,0.027245747,0.0841,287.5846182,19.5847435,0.93714285,19.1621,0.1108,True,True,False,dev,0.0,,0.99999815,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59794.3192245001,2040319224215015015,1,2040319224215,20.923492,1,2040,0.15581492,18.830643,17.428156,18.7498,0.11239091,0.028316809,0.030884206,0.059,287.5846445,19.5847143,0.9342857,18.8014,0.076,True,True,False,dev,0.0,,0.99999845,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59797.30984950019,2043309844215015009,1,2043309844215,20.973965,1,2043,0.068919905,18.6303,17.36932,18.6832,0.08554357,0.024098478,0.02677905,0.0526,287.5846546,19.5847483,0.93857145,18.7284,0.0672,True,True,False,dev,0.0,,0.9999998,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59801.20284719998,2047202844215015007,2,2047202844215,19.98116,1,2047,0.18121296,16.489471,14.711281,16.4517,0.13393855,0.009693884,0.02603931,0.019,287.5846572,19.5847041,0.62857145,16.4475,0.0229,True,True,False,dev,0.0,,0.9999667,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59805.19635420013,2051196354215015006,2,2051196354215,20.465597,1,2051,0.17979509,16.261292,14.663004,16.2651,0.08129545,100.0,0.018653104,0.0127,287.5846543,19.5847054,0.68857145,16.2558,0.0144,True,True,False,dev,0.0,,0.9999785,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59805.234502300154,2051234504215015021,1,2051234504215,19.106543,1,2051,0.17767893,18.052437,17.153433,18.0153,0.07995412,0.033596154,0.034933265,0.1487,287.5846248,19.5847303,0.88857144,18.1243,0.2105,True,True,False,dev,0.0,,0.9999975,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59807.24384259991,2053243844215015014,1,2053243844215,20.548025,1,2053,0.095777996,18.148163,17.194223,18.1339,0.07819157,0.03091946,0.032477602,0.0453,287.584648,19.584737,0.9457143,18.186,0.0592,True,True,False,dev,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59809.33129630005,2055331294215015002,1,2055331294215,20.224895,1,2055,0.19695607,18.195015,17.213438,18.095,0.07789135,0.029873349,0.03153978,0.055,287.5846344,19.5847063,0.9628571,18.0279,0.0651,True,True,False,dev,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59811.3214004999,2057321404215015013,2,2057321404215,20.6533,1,2057,0.706732,16.1993,14.648464,17.1179,0.109089,0.012786351,0.026148483,0.0212,287.584708,19.5845617,0.418571,17.0507,0.0233,False,True,False,dev,0.0,2.059289914215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,59811.3214004999,2057321404215015014,2,2057321404215,20.653273,1,2057,0.26334846,16.221283,14.653692,16.2645,0.015298383,100.0,0.0036108494,0.0118,287.5845894,19.5847212,0.68714285,16.2619,0.0131,True,True,False,dev,0.0,,0.99972534,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59813.191469899844,2059191464215015007,2,2059191464215,20.7856,1,2059,0.247933,16.3302,14.678433,16.296,0.082265,100.0,0.017968353,0.0115,287.5846705,19.5846853,0.588571,16.268,0.0124,False,True,False,dev,0.0,2.059289914215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,59813.28991900012,2059289914215015008,1,2059289914215,20.537855,1,2059,0.2274608,18.153324,17.196363,18.1495,0.07876271,0.031066863,0.032623947,0.0432,287.5846429,19.5846922,0.95428574,18.1743,0.0549,True,True,False,dev,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59815.24262729986,2061242624215015015,1,2061242624215,20.954828,1,2061,0.049108908,18.225357,17.225622,18.2702,0.080292314,0.030291816,0.031972766,0.0378,287.5846624,19.5847377,0.93,18.2468,0.0451,True,True,False,dev,0.0,,0.99998057,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59817.177488400135,2063177484215015007,1,2063177484215,20.646172,1,2063,0.13560845,18.27658,17.245731,18.3006,0.08727984,0.032125168,0.03377336,0.047,287.5846966,19.5847164,0.94285715,18.2986,0.0582,True,True,False,dev,0.0,,0.9999999,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59819.17099539982,2065170994215015011,1,2065170994215,20.976904,1,2065,0.049281504,18.343546,17.271156,18.3531,0.07840528,0.027181707,0.029200451,0.0397,287.5846641,19.5847382,0.94285715,18.4157,0.0511,True,True,False,dev,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59821.169976899866,2067169974215015011,1,2067169974215,20.717014,1,2067,0.10767077,18.29731,17.253706,18.3316,0.08402104,0.030369168,0.032132644,0.0457,287.5846606,19.5847212,0.9557143,18.3948,0.0597,True,True,False,dev,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59821.24282409996,2067242824215015018,2,2067242824215,20.683807,1,2067,0.17125072,16.406593,14.694666,16.5428,0.10822476,100.0,0.022364309,0.0138,287.5846424,19.5847094,0.5857143,16.5394,0.0155,True,True,False,dev,0.0,,0.9194844,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59823.25961809978,2069259614215015015,2,2069259614215,20.219873,1,2069,0.080214284,16.628702,14.736987,16.7846,0.09127758,100.0,0.015983734,0.0202,287.5846533,19.5847372,0.79571426,16.7921,0.0239,True,True,False,dev,0.0,,0.99991024,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59823.3003934999,2069300394215015011,1,2069300394215,20.24425,1,2069,0.16994923,18.503294,17.32794,18.4564,0.09955427,0.031793546,0.033722416,0.0683,287.5846297,19.584774,0.9457143,18.4511,0.0856,True,True,False,dev,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59825.247928199824,2071247924215015014,1,2071247924215,20.490196,1,2071,0.16085647,18.673033,17.382517,18.7126,0.091513336,0.025248865,0.027879061,0.0747,287.584626,19.5847295,0.9671429,18.7891,0.1005,True,True,False,dev,0.0,,0.99999976,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59825.32021989999,2071320214215015011,2,2071320214215,20.163101,1,2071,0.24100764,16.882784,14.7774,17.0079,0.11933663,100.0,0.017164074,0.027,287.5846222,19.5846989,0.73571426,16.9982,0.0317,True,True,False,dev,0.0,,0.99981534,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59827.24763889983,2073247634215015010,1,2073247634215,20.121819,1,2073,0.07693978,18.823391,17.426159,18.847,0.13715982,0.03581839,0.03787336,0.1221,287.5846547,19.5847557,0.9685714,18.8858,0.1609,True,True,False,dev,0.0,,0.99991655,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59827.29479169985,2073294794215015015,2,2073294794215,19.77264,1,2073,0.40914276,17.211939,14.819028,17.2854,0.06646114,100.0,0.007335053,0.0432,287.5846125,19.5846488,0.79714286,17.2794,0.0525,True,True,False,dev,0.0,,0.986248,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59830.18611110002,2076186114215015003,1,2076186114215,19.382698,1,2076,0.2703591,18.84683,17.43258,18.7577,0.14465444,0.037322316,0.039321642,0.2122,287.5846023,19.5847202,0.93,18.6574,0.248,True,True,False,dev,0.0,,0.9996811,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59840.18120370014,2086181204215015015,1,2086181204215,21.123215,1,2086,0.29610068,18.959246,17.462004,18.9012,0.09126703,0.019143488,0.022983566,0.058,287.5846239,19.5846807,0.94285715,18.9919,0.0769,True,True,False,dev,0.0,,0.9999999,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59840.19258099981,2086192584215015018,1,2086192584215,21.052776,1,2086,0.19308592,18.933159,17.455376,18.8215,0.083508976,0.017279673,0.021410162,0.0558,287.5846218,19.5847296,0.94714284,18.8425,0.0698,True,True,False,dev,0.0,,0.9999999,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59842.15158559987,2088151584215015006,1,2088151584215,20.7403,1,2088,0.14113678,18.846405,17.432465,18.7882,0.1215101,0.030633615,0.033039704,0.0673,287.5846465,19.5847186,0.95428574,18.734,0.0799,True,True,False,dev,0.0,,0.99999595,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59842.203807900194,2088203804215015014,2,2088203804215,20.617887,1,2088,0.23768003,17.165749,14.813832,17.6115,0.19643976,100.0,0.022514526,0.0333,287.5846048,19.5847122,0.48285714,17.5723,0.0377,True,True,False,dev,0.0,,0.9885727,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59842.203807900194,2088203804215015015,2,2088203804215,20.617887,1,2088,0.3054998,17.141027,14.81097,17.1808,0.03285506,100.0,0.003842194,0.0251,287.5845704,19.5847772,0.58285713,17.1784,0.0286,True,True,False,dev,0.0,,0.9885727,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59844.16319439979,2090163194215015015,2,2090163194215,20.70676,1,2090,0.1605109,16.81608,14.76755,16.8833,0.17667413,0.008315136,0.026776949,0.0185,287.5846541,19.5847107,0.5228571,16.8835,0.021,True,True,False,dev,0.0,,0.9902843,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59844.228425899986,2090228424215015014,1,2090228424215,20.671865,1,2090,0.23688114,18.704615,17.392042,18.8264,0.09843465,0.02685592,0.02938453,0.0737,287.5846138,19.5847156,0.94857144,18.7964,0.0897,True,True,False,dev,0.0,,0.9999999,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59846.154664400034,2092154664215015011,2,2092154664215,20.511839,1,2092,0.07452242,16.636814,14.738403,16.7324,0.11427609,100.0,0.019888004,0.0178,287.5846614,19.5847757,0.6471428,16.7289,0.0203,True,True,False,dev,0.0,,0.9750162,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59848.15135420021,2094151354215015014,1,2094151354215,20.927927,1,2094,0.10892923,18.445747,17.308104,18.4646,0.09418618,0.031132797,0.033031628,0.0458,287.5846566,19.5847261,0.9457143,18.5355,0.0597,True,True,False,dev,0.0,,0.99998724,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59850.14144679997,2096141444215015010,2,2096141444215,20.603895,1,2096,0.21994162,16.517273,14.716631,16.645,0.14718315,0.013990828,0.028028585,0.0156,287.5846973,19.584703,0.55285716,16.6491,0.0178,True,True,False,dev,0.0,,0.99998266,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59850.15337960003,2096153374215015010,1,2096153374215,20.793985,1,2096,0.15550222,18.353167,17.274729,18.4242,0.07292253,0.024795983,0.027007656,0.0481,287.5846771,19.5847044,0.93857145,18.4763,0.0622,True,True,False,dev,0.0,,0.9999999,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59853.151134300046,2099151134215015014,1,2099151134215,20.83729,1,2099,0.07824491,18.25821,17.238586,18.2864,0.07761097,0.028523132,0.03034406,0.0411,287.5846618,19.5847331,0.9142857,18.263,0.0495,True,True,False,dev,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59857.19293980021,2103192934215015009,2,2103192934215,19.90823,1,2103,0.28443408,16.482908,14.710002,16.5124,0.07411969,100.0,0.014480084,0.0214,287.5846256,19.5846787,0.7657143,16.5149,0.0259,True,True,False,dev,0.0,,0.99995303,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59857.263182899915,2103263184215015109,1,2103263184215,19.250341,1,2103,0.08793686,18.09213,17.170597,18.1391,0.086492844,0.035713676,0.03701407,0.1342,287.5846511,19.5847366,0.6414286,18.0553,0.1589,True,True,False,dev,0.0,,0.9999995,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59859.141574100126,2105141574215015006,2,2105141574215,20.214134,1,2105,0.09502185,16.469906,14.70745,16.5049,0.12560025,0.0058153407,0.024774678,0.0174,287.584633,19.5847677,0.7,16.5053,0.0206,True,True,False,dev,0.0,,0.99998564,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59859.16603010008,2105166034215015008,1,2105166034215,19.909597,1,2105,0.10685922,18.146877,17.19369,18.3032,0.07465769,0.02939819,0.031031242,0.0924,287.5846696,19.5847185,0.95,18.3721,0.1254,True,True,False,dev,0.0,,0.9999679,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59861.182453699876,2107182454215015004,1,2107182454215,19.688515,1,2107,0.11149894,18.246452,17.233974,18.4323,0.12945393,0.049893618,0.05094761,0.1284,287.5846398,19.5847486,0.8957143,18.3554,0.1529,True,True,False,dev,0.0,,0.99962646,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59863.129166699946,2109129164215015008,2,2109129164215,20.4058,1,2109,0.461238,16.756,14.758229,16.5702,0.229908,0.026388513,0.03651283,0.017,287.5847429,19.5846544,0.624286,16.5485,0.0193,False,True,False,1.1.6,0.0,2.111127264215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,59865.12726850016,2111127264215015005,2,2111127264215,20.699017,1,2111,0.2712395,16.749157,14.757138,16.7278,0.120707735,100.0,0.01927204,0.0164,287.5846702,19.5846793,0.6528571,16.6969,0.018,True,True,False,1.1.6,0.0,,0.9998702,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59865.12726850016,2111127264215015006,2,2111127264215,20.699017,1,2111,0.049405348,16.63698,14.738433,16.6394,0.021055862,100.0,0.0036639879,0.0156,287.5846729,19.584762,0.66714287,16.6232,0.0173,True,True,False,1.1.6,0.0,,0.9998702,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59865.183310199995,2111183314215015007,1,2111183314215,19.921955,1,2111,0.27671897,18.276804,17.245817,18.3643,0.071884915,0.025785973,0.027812712,0.0908,287.5846028,19.5847084,0.9614286,18.3421,0.1133,True,True,False,1.1.6,0.0,,0.9999996,590120142.0,t17_f5_c3,ZTF18aayefmt
