tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58633.33707180014,879337070815015049,2,879337070815,20.5891,1,879,0.70389783,18.38139,18.148636,18.4356,0.073080346,0.05873121,0.058979187,0.059,272.8780068,-12.4234102,0.9285714,t17_f5_c3,0.0,18.4749,0.077,383120208.0,False,True,False,bulk_1.0.0,0.0,9.03376300815015e+17,ZTF18abiyboy
ztf,58634.34861110011,880348610815015054,2,880348610815,20.650627,1,880,0.7466076,18.284966,18.070162,18.2666,0.07656017,0.062616214,0.0628176,0.0489,272.8780024,-12.4234226,0.88857144,t17_f5_c3,0.0,18.2,0.0577,383120208.0,False,True,False,bulk_1.0.0,0.0,9.03376300815015e+17,ZTF18abiyboy
ztf,58635.37765049981,881377650815015062,2,881377650815,20.716595,1,881,0.6930264,18.245293,18.037504,18.2059,0.07390762,0.060839117,0.061034285,0.0437,272.8779957,-12.4234097,0.8957143,t17_f5_c3,0.0,18.1744,0.0531,383120208.0,False,True,False,bulk_1.0.0,0.0,9.03376300815015e+17,ZTF18abiyboy
ztf,58636.399108800106,882399100815015026,2,882399100815,20.450205,1,882,0.7763988,18.136087,17.946548,18.1313,0.063668445,0.05328133,0.053469773,0.0467,272.8779839,-12.4234359,0.9457143,t17_f5_c3,0.0,18.0809,0.056,383120208.0,False,True,False,bulk_1.0.0,0.0,9.03376300815015e+17,ZTF18abiyboy
ztf,58638.29255789984,884292550815015025,2,884292550815,20.391142,1,884,0.7645713,18.059467,17.881844,18.0427,0.0605409,0.051230285,0.051404264,0.0465,272.8780097,-12.423429,0.9457143,t17_f5_c3,0.0,17.9871,0.0556,383120208.0,False,True,False,bulk_1.0.0,0.0,9.03376300815015e+17,ZTF18abiyboy
ztf,58639.314143499825,885314140815015030,2,885314140815,20.4608,1,885,0.72333896,17.996788,17.828394,18.0343,0.060367256,0.051537704,0.051694456,0.0443,272.8780039,-12.4234189,0.94857144,t17_f5_c3,0.0,17.987,0.0532,383120208.0,False,True,False,bulk_1.0.0,0.0,9.03376300815015e+17,ZTF18abiyboy
ztf,58640.27576390002,886275760815015034,2,886275760815,20.420464,1,886,0.6943258,17.965649,17.801674,17.9615,0.059112847,0.05067495,0.050826717,0.0444,272.8779914,-12.4234112,0.94142854,t17_f5_c3,0.0,17.8895,0.0523,383120208.0,False,True,False,bulk_1.0.0,0.0,9.03376300815015e+17,ZTF18abiyboy
ztf,58641.39836810017,887398360815015032,2,887398360815,20.624678,1,887,0.7264789,17.92905,17.770132,17.9322,0.057732962,0.04972604,0.049871977,0.0357,272.8779949,-12.4234206,0.94857144,t17_f5_c3,0.0,17.8724,0.0421,383120208.0,False,True,False,bulk_1.0.0,0.0,9.03376300815015e+17,ZTF18abiyboy
ztf,58642.27499999991,888275000815015028,2,888275000815,20.454624,1,888,0.7942531,17.92118,17.76333,17.9605,0.057226103,0.049337536,0.049482793,0.0419,272.8780096,-12.4234356,0.94285715,t17_f5_c3,0.0,17.9132,0.0504,383120208.0,False,True,False,bulk_1.0.0,0.0,9.03376300815015e+17,ZTF18abiyboy
ztf,58643.275231500156,889275230815015024,2,889275230815,20.154243,1,889,0.7326481,17.85165,17.702951,17.9119,0.047943793,0.04165351,0.0418074,0.0509,272.8780004,-12.4234207,0.94857144,t17_f5_c3,0.0,17.9156,0.0647,383120208.0,False,True,False,bulk_1.0.0,0.0,9.03376300815015e+17,ZTF18abiyboy
ztf,58644.29351849994,890293510815015024,2,890293510815,20.214865,1,890,0.6388795,17.877844,17.725758,17.9719,0.07097669,0.061590802,0.061699446,0.0528,272.8780173,-12.4233917,0.93142855,t17_f5_c3,0.0,17.8935,0.0623,383120208.0,False,True,False,bulk_1.0.0,0.0,9.03376300815015e+17,ZTF18abiyboy
ztf,58647.29368059989,893293680815015023,2,893293680815,19.723476,1,893,0.74812514,17.82776,17.68209,17.8425,0.07002792,0.06113451,0.06123551,0.0659,272.8779995,-12.4234268,0.9514286,t17_f5_c3,0.0,17.817,0.0821,383120208.0,False,True,False,bulk_1.0.0,0.0,8.95274640815015e+17,ZTF18abiyboy
ztf,58649.27464119997,895274640815015009,2,895274640815,19.096783,1,895,0.7133959,17.776194,17.636866,17.8734,0.06956428,0.061093435,0.06118643,0.1295,272.8780017,-12.4234156,0.94857144,t17_f5_c3,0.0,17.913,0.1721,383120208.0,False,True,False,bulk_1.0.0,0.0,9.22273400815015e+17,ZTF18abiyboy
ztf,58650.31418980006,896314180815015009,2,896314180815,19.126053,1,896,0.5973125,17.755907,17.619001,17.9216,0.0760835,0.06698796,0.067070045,0.1479,272.8780012,-12.4233826,0.7871429,t17_f5_c3,0.0,17.6754,0.1513,383120208.0,False,True,False,bulk_1.0.0,0.0,9.22273400815015e+17,ZTF18abiyboy
ztf,58654.34547450021,900345470815015017,2,900345470815,19.422943,1,900,0.72077507,17.763042,17.62529,17.8602,0.063556716,0.05588404,0.055983547,0.0923,272.8779815,-12.423419,0.94857144,t17_f5_c3,0.99999964,17.6721,0.0994,383120208.0,False,True,False,bulk_1.0.0,0.0,9.22273400815015e+17,ZTF18abiyboy
ztf,58657.376307900064,903376300815015029,2,903376300815,20.013004,1,903,0.76030946,17.743444,17.60801,17.7212,0.05957597,0.05248661,0.052589227,0.0456,272.878006,-12.4234283,0.93,t17_f5_c3,0.99999976,17.6499,0.0541,383120208.0,False,True,False,bulk_1.0.0,0.0,9.22273400815015e+17,ZTF18abiyboy
ztf,58660.31763890013,906317630815015044,2,906317630815,20.559875,1,906,0.75322765,17.732819,17.598623,17.766,0.058629952,0.05171096,0.05181333,0.0329,272.877987,-12.423428,0.9257143,t17_f5_c3,0.9999999,17.7679,0.0409,383120208.0,False,True,False,bulk_1.0.0,0.0,9.22273400815015e+17,ZTF18abiyboy
ztf,58667.29858799977,913298580815015020,2,913298580815,20.37002,1,913,0.7283116,17.767885,17.629555,17.7738,0.055031583,0.048332505,0.04844843,0.0371,272.8779937,-12.4234226,0.94142854,t17_f5_c3,0.999982,17.7523,0.0456,383120208.0,False,True,False,bulk_1.0.0,0.0,9.42337560815015e+17,ZTF18abiyboy
ztf,58668.31681710016,914316810815015031,2,914316810815,20.543406,1,914,0.74503684,17.825514,17.680126,17.8269,0.055004433,0.047982644,0.048110798,0.0345,272.8779826,-12.4234239,0.93714285,t17_f5_c3,0.9999998,17.8009,0.042,383120208.0,False,True,False,bulk_1.0.0,0.0,9.23252310815015e+17,ZTF18abiyboy
ztf,58673.2288079001,919228800815015053,2,919228800815,20.444881,1,919,0.7412748,17.888155,17.734715,17.8333,0.05065374,0.043822933,0.043978024,0.0394,272.8779932,-12.4234249,0.9257143,t17_f5_c3,0.99999946,17.8142,0.0487,383120208.0,False,True,False,bulk_1.0.0,0.0,9.23252310815015e+17,ZTF18abiyboy
ztf,58676.27340279985,922273400815015021,2,922273400815,19.788054,1,922,0.6946612,17.909536,17.753254,17.8709,0.077738464,0.06721204,0.06731678,0.0712,272.8779944,-12.423411,0.93714285,t17_f5_c3,0.99999976,17.8446,0.0887,383120208.0,False,True,False,bulk_1.0.0,0.0,9.23252310815015e+17,ZTF18abiyboy
ztf,58677.25231479993,923252310815015008,2,923252310815,19.58594,1,923,0.6920352,17.874327,17.7227,17.9835,0.086412445,0.07506072,0.07514939,0.0966,272.8780182,-12.4234067,0.9342857,t17_f5_c3,0.99996054,17.8917,0.1137,383120208.0,False,True,False,bulk_1.0.0,0.0,9.42337560815015e+17,ZTF18abiyboy
ztf,58681.27204860002,927272040815015016,2,927272040815,19.31024,1,927,0.70365,17.941244,17.780657,17.8711,0.07207255,0.06204416,0.062163476,0.1121,272.8779944,-12.4234151,0.94142854,t17_f5_c3,0.99999905,17.6906,0.1218,383120208.0,False,True,False,bulk_1.0.0,0.0,9.42337560815015e+17,ZTF18abiyboy
ztf,58690.358078700025,936358070815015019,2,936358070815,20.038122,1,936,0.76595205,18.101347,17.917297,18.1705,0.0678461,0.057100438,0.057267107,0.077,272.8779596,-12.4234311,0.9457143,t17_f5_c3,0.99999964,18.1989,0.1004,383120208.0,False,True,False,bulk_1.0.0,0.0,9.42337560815015e+17,ZTF18abiyboy
ztf,58693.209618099965,939209610815015017,2,939209610815,19.768442,1,939,0.7294972,18.174522,17.978733,18.0919,0.08139166,0.067804515,0.06796174,0.0924,272.8779966,-12.42342,0.9457143,t17_f5_c3,0.9999962,18.0799,0.1165,383120208.0,False,True,False,bulk_1.0.0,0.0,9.42337560815015e+17,ZTF18abiyboy
ztf,58696.3375694002,942337560815015035,2,942337560815,20.317415,1,942,0.7312451,18.209295,18.007692,18.2163,0.06390495,0.052862845,0.053075373,0.0609,272.8779659,-12.4234219,0.94285715,t17_f5_c3,0.99999845,18.198,0.0759,383120208.0,False,True,False,bulk_1.0.0,0.0,9.66140320815015e+17,ZTF18abiyboy
ztf,58711.27281250013,957272810815015015,2,957272810815,19.284342,1,957,0.5882862,18.596321,18.318647,18.7397,0.16400142,0.1268352,0.12699248,0.2163,272.8779627,-12.4233804,0.93,t17_f5_c3,0.99997497,18.4641,0.2157,383120208.0,False,True,False,bulk_1.0.0,0.0,9.66140320815015e+17,ZTF18abiyboy
ztf,58720.14032409992,966140320815015020,2,966140320815,19.782722,1,966,0.7786578,18.985697,18.607166,18.7401,0.12390209,0.08704192,0.08743126,0.16,272.8780278,-12.4234296,0.8742857,t17_f5_c3,0.99986243,18.8491,0.2265,383120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abiyboy
ztf,58941.50237269979,1187502370815015021,2,1187502370815,20.011171,1,1187,0.74300456,18.969347,18.595604,19.0325,0.10358593,0.07296392,0.07341819,0.1373,272.8780058,-12.4234258,0.9071429,t17_f5_c3,0.99999905,19.0313,0.1753,383120208.0,False,True,False,bulk_1.0.0,0.0,1.212477010815015e+18,ZTF18abiyboy
ztf,58944.52182869986,1190521820815015017,2,1190521820815,19.60905,1,1190,0.90621775,18.945887,18.578924,18.9247,0.14032535,0.099758215,0.1000809,0.1457,272.878025,-12.4234681,0.75,t17_f5_c3,0.99891436,18.8294,0.1708,383120208.0,False,True,False,bulk_1.0.0,0.0,1.202481260815015e+18,ZTF18abiyboy
ztf,58956.48126159981,1202481260815015010,2,1202481260815,19.197834,1,1202,0.76822764,18.372118,18.141146,18.4156,0.12563013,0.10141405,0.10155589,0.2102,272.8779858,-12.4234335,0.8414286,t17_f5_c3,0.9999918,18.3256,0.248,383120208.0,False,True,False,bulk_1.0.0,0.0,1.2324501808150152e+18,ZTF18abiyboy
ztf,58966.477013899945,1212477010815015028,2,1212477010815,20.46496,1,1212,0.760779,17.966316,17.802248,18.0483,0.06330052,0.05428083,0.05442269,0.0449,272.8779928,-12.4234306,0.93142855,t17_f5_c3,0.9999994,17.9822,0.0532,383120208.0,False,True,False,bulk_1.0.0,0.0,1.2324501808150152e+18,ZTF18abiyboy
ztf,58975.43116899999,1221431160815015017,2,1221431160815,19.671204,1,1221,0.7496437,17.81828,17.673796,17.7675,0.06276527,0.054833837,0.054944713,0.0716,272.8779912,-12.4234278,0.9185714,t17_f5_c3,0.99997985,17.6678,0.0835,383120208.0,False,True,False,bulk_1.0.0,0.0,1.2324501808150152e+18,ZTF18abiyboy
ztf,58986.4501852002,1232450180815015044,2,1232450180815,20.517382,1,1232,0.69368213,17.893862,17.739668,18.0024,0.06399837,0.0554015,0.055525385,0.0428,272.8779859,-12.4234114,0.9185714,t17_f5_c3,0.99996,17.9903,0.0532,383120208.0,False,True,False,bulk_1.0.0,0.0,1.256343130815015e+18,ZTF18abiyboy
ztf,59010.34313660022,1256343130815015025,2,1256343130815,20.042696,1,1256,0.7396567,18.381527,18.148746,18.367,0.08427897,0.067800365,0.06801533,0.0856,272.8779965,-12.4234239,0.92714286,t17_f5_c3,1.0,18.3781,0.1103,383120208.0,False,True,False,bulk_1.0.0,0.0,1.2653565308150152e+18,ZTF18abiyboy
ztf,59019.35653939983,1265356530815015042,2,1265356530815,20.551165,1,1265,0.7434662,18.618402,18.335707,18.6527,0.08066451,0.061841097,0.062173307,0.0694,272.877978,-12.4234255,0.93,t17_f5_c3,0.9999994,18.6527,0.0878,383120208.0,False,True,False,bulk_1.0.0,0.0,1.291211880815015e+18,ZTF18abiyboy
ztf,59024.25260420004,1270252600815015034,2,1270252600815,20.24278,1,1270,0.7128781,18.851381,18.510693,18.9064,0.08831726,0.06408906,0.0645312,0.1217,272.878004,-12.4234153,0.92714286,t17_f5_c3,0.9999833,18.8186,0.1432,383120208.0,False,True,False,bulk_1.0.0,0.0,1.291211880815015e+18,ZTF18abiyboy
ztf,59027.272361100186,1273272360815015020,2,1273272360815,20.079262,1,1273,0.7451742,18.859648,18.516726,18.8798,0.11472293,0.083308555,0.08365297,0.1296,272.8779614,-12.4234239,0.89285713,t17_f5_c3,0.9999876,18.7697,0.1495,383120208.0,False,True,False,bulk_1.0.0,0.0,1.291211880815015e+18,ZTF18abiyboy
ztf,59032.316111099906,1278316110815015028,2,1278316110815,19.561512,1,1278,0.82190263,18.996222,18.614584,18.684,0.12814227,0.089782126,0.09016481,0.182,272.8780087,-12.4234466,0.80142856,t17_f5_c3,0.99995005,18.5307,0.2027,383120208.0,False,True,False,bulk_1.0.0,0.0,1.291211880815015e+18,ZTF18abiyboy
ztf,59036.289236099925,1282289230815015025,2,1282289230815,19.419455,1,1282,0.62102664,19.309875,18.82548,19.5346,0.1964327,0.12533036,0.12573487,0.4485,272.8779906,-12.4233904,0.78571427,t17_f5_c3,0.9999919,19.1551,0.4062,383120208.0,False,True,False,bulk_1.0.0,0.0,1.291211880815015e+18,ZTF18abiyboy
ztf,59039.27006939985,1285270060815015033,2,1285270060815,20.303465,1,1285,0.7462138,19.185432,18.744202,19.2633,0.12659107,0.08379599,0.084316075,0.1595,272.8779903,-12.4234264,0.8471429,t17_f5_c3,0.99998224,19.2249,0.1969,383120208.0,False,True,False,bulk_1.0.0,0.0,1.291211880815015e+18,ZTF18abiyboy
ztf,59042.24554400006,1288245540815015040,2,1288245540815,20.385479,1,1288,0.82165384,19.313522,18.827814,19.2532,0.14200069,0.09022,0.09078348,0.1433,272.8779662,-12.4234466,0.83285713,t17_f5_c3,0.99993885,19.3284,0.1958,383120208.0,False,True,False,bulk_1.0.0,0.0,1.291211880815015e+18,ZTF18abiyboy
ztf,59045.211886600126,1291211880815015034,2,1291211880815,20.54221,1,1291,0.6891673,19.347403,18.849352,19.456,0.11665913,0.07301605,0.073739156,0.151,272.8779866,-12.4234112,0.89285713,t17_f5_c3,0.999555,19.2516,0.1598,383120208.0,False,True,False,bulk_1.0.0,0.0,1.294381510815015e+18,ZTF18abiyboy
ztf,59048.381516200025,1294381510815015033,2,1294381510815,20.325865,1,1294,0.908661,19.623938,19.01579,19.2696,0.14613964,0.082597695,0.083466,0.1562,272.8779081,-12.4234631,0.57714283,t17_f5_c3,0.99859643,19.076,0.1673,383120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abiyboy
ztf,59254.55780090019,1500557800815015012,2,1500557800815,19.6021,1,1500,0.878307,19.5242,18.95771,19.3989,0.235061,0.13903825,0.1395034,0.3347,272.8780896,-12.4234378,0.798571,t17_f5_c3,,19.1821,0.3519,,False,True,False,correction_0.0.1,0.0,,ZTF18abiyboy
ztf,59255.54800930014,1501548000815015009,2,1501548000815,19.689651,1,1501,1.3476511,19.294891,18.815865,19.1051,0.20943902,0.13435389,0.13472469,0.1748,272.8780549,-12.4235882,0.21428572,t17_f5_c3,0.9999236,19.051,0.213,383120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18abiyboy
ztf,59255.55108800018,1501551080815015017,2,1501551080815,19.791746,1,1501,0.8358144,19.513222,18.951181,19.3524,0.17678356,0.10473858,0.105347924,0.2145,272.8779903,-12.4234513,0.78,t17_f5_c3,0.9895223,19.0826,0.2144,383120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18abiyboy
ztf,59255.55415510014,1501554150815015021,2,1501554150815,19.796406,1,1501,0.99379116,19.37475,18.866556,19.1283,0.15367942,0.0956654,0.0962362,0.1763,272.8781227,-12.4234572,0.7342857,t17_f5_c3,0.9985921,19.0833,0.2167,383120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18abiyboy
ztf,59255.55722220009,1501557220815015022,2,1501557220815,19.845398,1,1501,0.7513006,19.518597,18.954382,19.3787,0.16694632,0.098636046,0.09928667,0.2236,272.877983,-12.4234277,0.9014286,t17_f5_c3,0.9999914,19.1876,0.2406,383120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18abiyboy
ztf,59255.560277800076,1501560270815015013,2,1501560270815,19.707237,1,1501,0.9353086,19.476406,18.929092,19.4676,0.18632196,0.112000905,0.11254827,0.2601,272.8780399,-12.4234733,0.85714287,t17_f5_c3,0.999771,19.1786,0.2558,383120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18abiyboy
ztf,59256.54576390004,1502545760815015012,2,1502545760815,19.872772,1,1502,0.86865354,19.370916,18.864155,19.2795,0.16206306,0.10108204,0.10162004,0.2044,272.8781039,-12.4234272,0.85142857,t17_f5_c3,0.9994824,19.2284,0.2498,383120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18abiyboy
ztf,59256.54883099999,1502548830815015021,2,1502548830815,19.921438,1,1502,1.0579174,19.421387,18.895527,19.6091,0.16831253,0.10313985,0.103698455,0.2714,272.8780793,-12.4234969,0.89,t17_f5_c3,0.99999666,19.6427,0.3587,383120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18abiyboy
ztf,59256.55189809995,1502551890815015017,2,1502551890815,19.897408,1,1502,0.78815675,19.422155,18.896,19.3392,0.14172363,0.08662821,0.087293126,0.2157,272.8780576,-12.4234232,0.9257143,t17_f5_c3,0.9999957,19.1292,0.228,383120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18abiyboy
ztf,59256.55495369993,1502554950815015024,2,1502554950815,19.932232,1,1502,1.0497853,19.382359,18.871315,19.1062,0.16009098,0.09943428,0.09998839,0.1735,272.8780405,-12.4235053,0.7942857,t17_f5_c3,0.9999902,19.2418,0.2515,383120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18abiyboy
ztf,59256.558009299915,1502558000815015015,2,1502558000815,19.7508,1,1502,0.887786,19.6222,19.0148,19.607,0.229514,0.13062452,0.1311743,0.2991,272.87797,-12.4234645,0.872857,t17_f5_c3,,19.7076,0.4208,,False,True,False,correction_0.0.1,0.0,,ZTF18abiyboy
ztf,59276.483344899956,1522483340815015014,2,1522483340815,19.068066,1,1522,1.0126054,18.6219,18.338402,18.5246,0.13213125,0.10156311,0.101766735,0.1848,272.8780085,-12.4234994,0.8485714,t17_f5_c3,0.9998722,18.3998,0.2116,383120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18abiyboy
ztf,59282.51994210016,1528519940815015037,2,1528519940815,20.030016,1,1528,0.7526609,18.40361,18.166533,18.4014,0.0740646,0.059282094,0.05953599,0.0808,272.8780025,-12.4234286,0.93714285,t17_f5_c3,0.99999994,18.3836,0.1013,383120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18abiyboy
ztf,59295.50116899982,1541501160815015027,2,1541501160815,19.804197,1,1541,0.8801099,18.368725,18.138403,18.4716,0.08018307,0.06463533,0.06485654,0.0973,272.8779703,-12.4234653,0.93285716,t17_f5_c3,0.99999964,18.3309,0.1093,383120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18abiyboy
ztf,59300.46312499978,1546463120815015018,2,1546463120815,19.070482,1,1546,0.81954825,18.492643,18.237516,18.6808,0.13434415,0.10604857,0.10621055,0.2061,272.8780254,-12.4234424,0.8385714,t17_f5_c3,0.99997926,18.8101,0.2976,383120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18abiyboy
ztf,59302.46302080015,1548463020815015030,2,1548463020815,19.1802,1,1548,0.922562,18.5167,18.25649,18.1561,0.125103,0.09826174,0.09844275,0.1669,272.8780034,-12.4234763,0.714286,t17_f5_c3,,18.292,0.2428,,False,True,False,correction_0.0.1,0.0,,ZTF18abiyboy
ztf,59305.459120399784,1551459120815015011,2,1551459120815,19.088385,1,1551,1.0555317,18.500635,18.24383,18.5005,0.1631292,0.12863325,0.12876838,0.1735,272.8780906,-12.4234915,0.6857143,t17_f5_c3,0.99921787,18.3709,0.1976,383120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18abiyboy
ztf,59308.482511600014,1554482510815015019,2,1554482510815,19.67034,1,1554,0.6975515,18.551495,18.283775,18.6064,0.10974328,0.08554255,0.085761115,0.1419,272.8779976,-12.4234103,0.93857145,t17_f5_c3,0.9999994,18.6608,0.1911,383120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18abiyboy
ztf,59310.48792820005,1556487920815015024,2,1556487920815,20.116673,1,1556,0.760327,18.573816,18.30118,18.6212,0.0885105,0.068574466,0.06885577,0.0879,272.8780002,-12.4234293,0.93142855,t17_f5_c3,0.99999595,18.5807,0.1079,383120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18abiyboy
ztf,59320.48060189979,1566480600815015051,2,1566480600815,19.360432,1,1566,0.71752125,18.8092,18.479712,18.5543,0.15105821,0.11127783,0.11151892,0.1785,272.8779894,-12.4234178,0.8371429,t17_f5_c3,0.9982106,18.3634,0.192,383120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18abiyboy
ztf,59322.47967590019,1568479670815015019,2,1568479670815,20.025534,1,1568,0.8079139,18.920006,18.560404,19.0216,0.11292572,0.080701895,0.0810871,0.1317,272.8779659,-12.4234445,0.93,t17_f5_c3,0.99999976,19.0956,0.1801,383120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18abiyboy
ztf,59336.46136569977,1582461360815015022,2,1582461360815,19.692535,1,1582,0.7634483,19.164906,18.730486,19.2302,0.17259212,0.11530952,0.1156786,0.2457,272.8779815,-12.4234311,0.8757143,t17_f5_c3,0.9995791,19.176,0.2997,383120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18abiyboy
ztf,59336.46136569977,1582461360815025022,2,1582461360815,19.6925,1,1582,0.763448,19.1649,18.730482,19.2302,0.172592,0.11530965,0.11567872,0.2457,272.8779815,-12.4234311,0.875714,t17_f5_c3,,19.176,0.2997,,False,True,False,correction_0.0.1,0.0,,ZTF18abiyboy
ztf,59336.46136569977,1582461360815035022,2,1582461360815,19.6925,1,1582,0.763448,19.1649,18.730482,19.2302,0.172592,0.11530965,0.11567872,0.2457,272.8779815,-12.4234311,0.875714,t17_f5_c3,,19.176,0.2997,,False,True,False,correction_0.0.1,0.0,,ZTF18abiyboy
ztf,59339.44204859994,1585442040815015033,2,1585442040815,20.300238,1,1585,0.7992676,19.328588,18.837421,19.5785,0.13531551,0.08547055,0.086075716,0.1994,272.8780049,-12.4234395,0.89428574,t17_f5_c3,0.999998,19.3763,0.2118,383120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18abiyboy
ztf,59341.43982640002,1587439820815015034,2,1587439820815,19.67518,1,1587,0.5134579,19.363653,18.859594,19.3396,0.2029816,0.12717043,0.1275949,0.161,272.8780138,-12.4233563,0.44428572,t17_f5_c3,0.9317625,19.2403,0.188,383120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18abiyboy
