tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59309.47722220002,1555477224115015019,2,1555477224115,20.15901,1,1555,0.41288725,16.116587,13.989074,16.7283,0.18590428,100.0,0.02619898,0.0239,231.9821073,5.7620547,0.36,0.3144703,16.8007,0.0284,480120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59311.46172450017,1557461724115015005,2,1557461724115,20.519373,1,1557,0.32805258,16.028803,13.976265,16.6656,0.175368,100.0,0.026481051,0.0213,231.9820921,5.762081,0.34714285,0.20092538,16.7562,0.0251,480120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59315.373981500044,1561373984115015033,2,1561373984115,19.3781,1,1561,0.445853,16.0034,13.972392,16.5989,0.267211,0.031001715,0.041157663,0.0412,231.9820718,5.7620024,0.241429,,16.6481,0.0508,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59317.43685190007,1563436854115015009,2,1563436854115,20.699482,1,1563,0.36144617,16.098248,13.986471,16.7412,0.20822474,0.011589862,0.029772937,0.0222,231.9820445,5.7620144,0.3014286,0.09036052,16.8247,0.0255,480120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59322.309224499855,1568309224115015024,2,1568309224115,20.1949,1,1568,0.451908,16.1397,13.992303,16.7248,0.172523,100.0,0.023871962,0.0242,231.9821211,5.762065,0.315714,,16.7956,0.0286,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59324.274687500205,1570274684115015014,2,1570274684115,19.856913,1,1570,0.4219814,16.109293,13.988044,16.6246,0.11626374,100.0,0.016479515,0.0235,231.982119,5.7620897,0.40285715,0.17435598,16.7173,0.0289,480120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59324.274687500205,1570274684115035014,2,1570274684115,19.8569,1,1570,0.421981,16.1093,13.988046,16.6246,0.116264,100.0,0.016479464,0.0235,231.982119,5.7620897,0.402857,,16.7173,0.0289,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59324.274687500205,1570274684115065014,2,1570274684115,19.8569,1,1570,0.421981,16.1093,13.988046,16.6246,0.116264,100.0,0.016479464,0.0235,231.982119,5.7620897,0.402857,,16.7173,0.0289,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59328.27859950019,1574278594115015007,2,1574278594115,19.538118,1,1574,0.3811021,16.11008,13.988155,16.7403,0.18254232,100.0,0.025857901,0.0334,231.9820416,5.7620073,0.37428573,0.24447817,16.8325,0.0435,480120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59334.35549770016,1580355494115015008,2,1580355494115,19.9818,1,1580,0.343243,16.0279,13.97613,16.7688,0.251287,0.026532061,0.037971836,0.0287,231.9820122,5.7620114,0.378571,,16.8283,0.0351,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59339.31767359981,1585317674115015029,2,1585317674115,20.608658,1,1585,0.22363645,16.485863,14.03411,16.6259,0.026829882,100.0,0.002804902,0.0207,231.9820257,5.7620488,0.37857142,0.10504282,16.7062,0.0241,480120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59345.33745370014,1591337454115015013,2,1591337454115,20.465141,1,1591,0.36184826,16.058119,13.980641,16.73,0.21347463,0.015760226,0.031503245,0.0232,231.9820569,5.7620206,0.32142857,0.06253627,16.8185,0.0274,480120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59349.316041700076,1595316044115015008,2,1595316044115,20.6805,1,1595,0.355925,16.0398,13.97792,16.6455,0.254942,0.026765253,0.038167078,0.0206,231.9820525,5.7620201,0.307143,,16.7055,0.0233,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59352.295497700106,1598295494115015022,2,1598295494115,20.459566,1,1598,0.37053424,16.037764,13.977613,16.5845,0.18310788,0.0037329001,0.027456613,0.0204,231.982093,5.7620584,0.34142858,0.13952193,16.6581,0.0236,480120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59354.29118059995,1600291184115015009,2,1600291184115,19.92336,1,1600,0.42012614,16.163975,13.995628,16.7197,0.12708282,100.0,0.017248383,0.0242,231.9821111,5.7620568,0.5057143,0.667496,16.7814,0.0286,480120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59369.315243099816,1615315244115015017,2,1615315244115,20.655577,1,1615,0.48696885,16.433954,14.028565,16.6633,0.025290271,100.0,0.0027592946,0.0211,231.982092,5.7620026,0.39857143,0.12743193,16.7641,0.0248,480120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59369.35759259993,1615357594115015007,1,1615357594115,20.5803,1,1615,0.728274,18.7922,15.0082035,19.0454,0.45208,100.0,0.013855325,0.1397,231.9819064,5.7619313,0.27,,19.0043,0.1536,,False,True,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59385.25188660016,1631251884115015004,2,1631251884115,19.677467,1,1631,0.33041066,16.009424,13.973316,16.6698,0.20586799,0.01618568,0.031560637,0.03,231.982059,5.7620349,0.33714285,0.20387349,16.7264,0.0375,480120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59387.2329051001,1633232904115015001,2,1633232904115,19.2488,1,1633,0.598122,16.0763,13.983306,16.8659,0.20538,0.012041716,0.029878633,0.052,231.98197,5.7619425,0.291429,,16.9518,0.0697,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59391.27465280006,1637274654115015004,2,1637274654115,19.67483,1,1637,0.45227075,16.040472,13.978019,16.6716,0.18661018,0.0062594926,0.02792249,0.0289,231.9821137,5.7620481,0.36285713,0.19841504,16.7681,0.0373,480120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59436.19097220013,1682190974115015003,2,1682190974115,19.98097,1,1682,0.4211336,16.069973,13.982383,16.6814,0.19590165,0.008596436,0.028641907,0.0263,231.9820981,5.7620396,0.35428572,0.12414587,16.7567,0.032,480120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59439.19184029987,1685191844115015008,2,1685191844115,19.4717,1,1685,0.528455,16.1494,13.99364,16.6484,0.171639,100.0,0.023567395,0.0331,231.9821404,5.7620551,0.334286,,16.742,0.0428,,False,True,False,correction_1.0.6,0.0,1.693214894115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,59447.21489580022,1693214894115015006,2,1693214894115,18.945635,1,1693,0.524011,16.053896,13.980017,16.5505,0.13862576,100.0,0.020525437,0.0402,231.9821444,5.7620719,0.45,0.50263953,16.6215,0.053,480120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59450.185578700155,1696185574115015010,2,1696185574115,19.2322,1,1696,0.357534,16.0612,13.981096,16.56,0.173272,100.0,0.025508635,0.0383,231.9820971,5.7620777,0.314286,,16.6279,0.0496,,False,True,False,correction_1.0.6,0.0,1.711174494115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,59465.17449070001,1711174494115015006,2,1711174494115,19.617577,1,1711,0.35442242,16.115124,13.988868,16.7041,0.21081638,0.011370366,0.029744182,0.0343,231.9820695,5.7620351,0.32,0.2250495,16.7745,0.0433,480120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59600.52002310008,1846520024115015005,2,1846520024115,19.638561,1,1846,0.538775,16.148148,13.993466,16.6497,0.12519205,100.0,0.01720697,0.0273,231.9821383,5.7620315,0.55285716,0.28609353,16.719,0.0341,480120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59625.461967600044,1871461964115015005,2,1871461964115,19.774662,1,1871,0.3258991,16.149054,13.993591,16.7575,0.20679976,0.006685891,0.028403059,0.0306,231.9820889,5.7620739,0.37285715,0.18866797,16.8289,0.0385,480120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59628.46327550011,1874463274115015008,2,1874463274115,19.463318,1,1874,0.47239435,16.08499,13.984565,16.5925,0.15431699,100.0,0.022296876,0.0278,231.9821128,5.7620354,0.51285714,0.6502639,16.6492,0.0348,480120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59630.49881940009,1876498814115015001,2,1876498814115,19.8912,1,1876,0.611274,16.048,13.979143,16.6723,0.213867,0.016432643,0.031812724,0.0273,231.9821143,5.7619752,0.301429,,16.7446,0.0341,,False,True,False,correction_1.0.6,0.0,1.883445254115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,59637.44525460014,1883445254115015008,2,1883445254115,19.875277,1,1883,0.30070907,16.079796,13.983813,16.7162,0.14012705,100.0,0.020329606,0.028,231.9820823,5.7621213,0.36,0.28596386,16.81,0.0347,480120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59639.46187500004,1885461874115015011,2,1885461874115,19.879633,1,1885,0.43881485,16.304506,14.013668,16.7948,0.09442515,100.0,0.011448605,0.0248,231.9820152,5.7619849,0.52428573,0.7704378,16.8705,0.0296,480120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59673.37423609989,1919374234115015020,2,1919374234115,20.35263,1,1919,0.45695922,15.930679,13.960868,16.6645,0.15576346,100.0,0.025382882,0.0228,231.9821191,5.7620512,0.37857142,0.07561921,16.7413,0.0266,480120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59673.37423609989,1919374234115025015,2,1919374234115,20.3504,1,1919,0.459374,15.9285,13.960513,16.6472,0.156948,100.0,0.025618926,0.0225,231.9821176,5.7620472,0.371429,,16.7229,0.0262,,False,True,False,correction_1.0.6,0.0,1.944378644115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,59676.44498840021,1922444984115015013,2,1922444984115,19.662348,1,1922,0.3192732,16.259592,14.008122,16.7329,0.0996748,100.0,0.012531345,0.0246,231.9820842,5.7621414,0.60142857,0.95797455,16.7793,0.0287,480120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59682.3753819,1928375384115015016,2,1928375384115,19.816908,1,1928,0.5038812,16.114353,13.988759,16.816,0.21247794,0.012022214,0.029996889,0.0305,231.9821279,5.7620384,0.38714287,0.18382342,16.9111,0.0387,480120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59684.41313660005,1930413134115015007,2,1930413134115,19.318092,1,1930,0.43265387,16.08125,13.984024,16.7455,0.14201646,100.0,0.020580152,0.0343,231.9821136,5.7620536,0.3642857,0.38256145,16.7916,0.043,480120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59696.44880789984,1942448804115015019,2,1942448804115,20.3791,1,1942,0.297365,16.0228,13.975357,16.6759,0.240211,0.024315435,0.036443125,0.0224,231.9820822,5.7620793,0.304286,,16.7608,0.0266,,False,True,False,correction_1.0.6,0.0,1.944378644115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,59698.378645800054,1944378644115015021,2,1944378644115,20.067835,1,1944,0.44669378,16.234272,14.004907,16.8161,0.15949203,100.0,0.020464115,0.0263,231.982089,5.7620178,0.29857144,0.23947257,16.9053,0.0317,480120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59707.312951399945,1953312954115015016,2,1953312954115,20.26544,1,1953,0.3902629,16.125156,13.990278,16.7824,0.16135561,100.0,0.022585653,0.0239,231.9820987,5.762052,0.35428572,0.07277326,16.8478,0.0278,480120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59707.33591439994,1953335914115015026,2,1953335914115,20.315054,1,1953,0.4217816,16.162466,13.995423,16.7748,0.15318045,100.0,0.020815479,0.0234,231.9821092,5.7620517,0.2742857,0.44015196,16.865,0.0277,480120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59709.33892360004,1955338924115015008,2,1955338924115,19.92034,1,1955,0.439746,16.025082,13.975702,16.7246,0.18800828,0.008564526,0.028472476,0.0269,231.9821073,5.7620385,0.32714286,0.0863941,16.8101,0.0333,480120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59709.40052080015,1955400524115015011,2,1955400524115,20.2717,1,1955,0.398382,16.1174,13.989189,16.7764,0.224586,0.015638977,0.03162997,0.0254,231.9820855,5.76203,0.36,,16.8472,0.0302,,False,True,False,correction_1.0.6,0.0,1.957337344115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,59711.33734950004,1957337344115015008,2,1957337344115,19.245777,1,1957,0.5697239,16.164223,13.995662,16.8558,0.11470464,100.0,0.015565274,0.0326,231.982145,5.7620366,0.45857143,0.86203223,16.9167,0.0406,480120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59719.33967590006,1965339674115015009,2,1965339674115,19.933895,1,1965,0.33469492,15.9874,13.969911,16.5892,0.147708,100.0,0.02303607,0.0221,231.9820924,5.7620853,0.31857142,0.44426998,16.6604,0.0266,480120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59719.39930560021,1965399304115015008,2,1965399304115,19.7925,1,1965,0.46585667,16.208487,14.001564,16.7383,0.15776272,100.0,0.020664997,0.0273,231.9821215,5.7620485,0.30571428,0.488073,16.7801,0.0326,480120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59736.21186339995,1982211864115015015,2,1982211864115,20.310717,1,1982,0.51195186,16.105186,13.98746,16.636,0.17786387,100.0,0.025292821,0.0217,231.9821156,5.7620161,0.36714286,0.04781041,16.7176,0.0259,480120241.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59751.27435189998,1997274354115015013,2,1997274354115,20.305696,1,1997,0.31858245,16.028008,13.976145,16.5744,0.16670957,100.0,0.025189266,0.0206,231.982089,5.7620725,0.35857144,0.30648273,16.65,0.0242,480120241.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59928.564722199924,2174564724115015038,2,2174564724115,18.354021,1,2174,0.38142046,15.784355,13.9356365,16.0935,0.09511292,100.0,0.01732815,0.0427,231.9820824,5.7620308,0.7157143,0.88918936,16.1499,0.0563,480120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59931.56171299983,2177561714115015003,2,2177561714115,19.43825,1,2177,0.5001867,16.072914,13.982812,16.7896,0.18195356,100.0,0.026541153,0.039,231.9821229,5.7620366,0.35142857,0.19905883,16.917,0.0524,480120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59931.564097200055,2177564094115015011,2,2177564094115,19.387657,1,2177,0.42867634,15.982866,13.969203,16.7327,0.18563448,0.010748481,0.029053148,0.0367,231.9821152,5.7620679,0.31285715,0.17029,16.8385,0.0485,480120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59931.566469899844,2177566464115015005,2,2177566464115,19.3977,1,2177,0.360142,16.0139,13.974003,16.7094,0.197239,0.013150516,0.030132381,0.0366,231.9820885,5.7620563,0.302857,,16.8142,0.0484,,False,True,False,1.1.6,0.0,2.177568854115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,59931.56885420019,2177568854115015007,2,2177568854115,19.358492,1,2177,0.46396616,15.965454,13.966459,16.5981,0.19827591,0.01626202,0.031453714,0.0343,231.9821157,5.7620448,0.3342857,0.2233294,16.6671,0.0442,480120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59931.57122689998,2177571224115015021,2,2177571224115,19.0642,1,2177,0.267056,15.8016,13.938759,16.5682,0.158196,0.010976957,0.028448477,0.0366,231.9820496,5.7620503,0.337143,,16.6319,0.0473,,False,True,False,1.1.6,0.0,2.178563984115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,59932.5616088002,2178561604115015006,2,2178561604115,19.7512,1,2178,0.299932,15.9229,13.959597,16.6446,0.208854,0.021366684,0.034239035,0.0279,231.9820731,5.7620586,0.31,,16.7347,0.0354,,False,True,False,1.1.6,0.0,2.178563984115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,59932.56398149999,2178563984115015014,2,2178563984115,19.78111,1,2178,0.34472167,15.967268,13.966746,16.6339,0.19071263,0.013691679,0.030211402,0.0277,231.982077,5.7620438,0.35142857,0.32575703,16.7099,0.0347,480120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59934.56312499987,2180563124115015009,2,2180563124115,19.5775,1,2180,0.570611,16.0229,13.975372,16.6475,0.13177,100.0,0.019989671,0.0263,231.9821513,5.7620499,0.534286,,16.701,0.032,,False,True,False,1.1.6,0.0,2.180567854115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,59934.56548610004,2180565484115015018,2,2180565484115,19.3005,1,2180,0.762785,15.9597,13.965545,16.5848,0.09898,100.0,0.015771957,0.0259,231.9822065,5.7620431,0.542857,,16.6245,0.0315,,False,True,False,1.1.6,0.0,2.180567854115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,59934.567858799826,2180567854115015023,2,2180567854115,19.51315,1,2180,0.39353824,16.07459,13.983057,16.6263,0.13512093,100.0,0.0196838,0.0281,231.9821087,5.7620809,0.41857144,0.6332852,16.6729,0.0346,480120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59934.57023150008,2180570234115015008,2,2180570234115,19.2319,1,2180,0.325976,16.1332,13.991401,16.6505,0.093689,100.0,0.01303074,0.0313,231.9820928,5.762109,0.571429,,16.7388,0.0407,,False,True,False,1.1.6,0.0,2.180572594115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,59934.57259259978,2180572594115015007,2,2180572594115,19.079737,1,2180,0.47676447,16.065592,13.981741,16.6259,0.123451695,100.0,0.018111596,0.036,231.9821012,5.7620181,0.42142856,0.8709122,16.6782,0.0462,480120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59971.5433565001,2217543354115015012,2,2217543354115,19.825218,1,2217,1.0242678,16.106834,13.987695,16.6963,0.09693022,100.0,0.013765857,0.0231,231.9822896,5.7621267,0.54571426,0.7341867,16.7934,0.0282,480120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59977.46437499998,2223464374115015006,2,2223464374115,19.517714,1,2223,0.41378623,16.018463,13.974697,16.6937,0.19283205,0.011212159,0.02935438,0.0301,231.9820835,5.7620253,0.32428572,0.04474913,16.7551,0.0377,480120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60021.46049770014,2267460494115015020,2,2267460494115,20.152618,1,2267,0.4120227,16.109644,13.988093,16.6217,0.1559386,100.0,0.022096997,0.0213,231.9821145,5.7620832,0.40571427,0.7051356,16.6857,0.0249,480120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60049.42211809987,2295422114115015035,2,2295422114115,20.5493,1,2295,0.344461,15.9823,13.969115,16.6978,0.239646,0.026067803,0.037522882,0.0223,231.982077,5.7620474,0.378571,,16.7772,0.0259,,False,True,False,1.1.6,0.0,2.299439464115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,60053.43946760008,2299439464115015015,2,2299439464115,20.274649,1,2299,0.34441206,15.965607,13.966483,16.5627,0.17793883,0.008466957,0.028224181,0.0204,231.9820918,5.7620692,0.37428573,0.18755642,16.6418,0.0242,480120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60059.42288189987,2305422884115015028,2,2305422884115,20.27359,1,2305,0.31417978,15.963136,13.966091,16.5737,0.1589001,100.0,0.025252609,0.0206,231.982084,5.7620772,0.33142856,0.20519167,16.6227,0.0236,480120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60067.36811339995,2313368114115015017,2,2313368114115,19.403875,1,2313,0.4035,15.985529,13.969619,16.6891,0.18718316,0.011205779,0.029234977,0.0363,231.9820717,5.7620179,0.4,0.10084539,16.7996,0.0488,480120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60078.29714119993,2324297144115015018,2,2324297144115,20.525,1,2324,0.356731,16.1169,13.98912,16.752,0.254747,0.02307492,0.03589194,0.0235,231.9820134,5.7620081,0.342857,,16.8544,0.028,,False,True,False,1.2.0,0.0,2.329282844115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,60083.282847200055,2329282844115015016,2,2329282844115,20.48237,1,2329,0.28420848,15.968465,13.966936,16.6208,0.18698941,0.012259373,0.029594125,0.0208,231.9820676,5.7620594,0.32285714,0.00176427,16.6872,0.0239,480120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60085.2747105998,2331274714115015018,2,2331274714115,20.595345,1,2331,0.58905524,16.577658,14.043351,16.7612,0.029306987,100.0,0.0028395443,0.0237,231.9820449,5.7619477,0.40142858,0.1608091,16.8627,0.0281,480120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60089.30886569992,2335308864115015013,1,2335308864115,20.62007,1,2335,0.7126551,18.155495,14.981984,18.8203,0.18982655,100.0,0.01020828,0.1066,231.9821308,5.7619333,0.3014286,0.01451924,18.8004,0.1176,480120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60101.363495400175,2347363494115015016,2,2347363494115,19.54978,1,2347,0.6424752,16.053028,13.979889,16.5881,0.1666594,100.0,0.02469301,0.0297,231.9821333,5.7619821,0.37142858,0.27502435,16.6519,0.0377,480120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60103.22652779985,2349226524115015019,2,2349226524115,20.390253,1,2349,0.42844257,15.982419,13.969132,16.6036,0.189382,0.012274312,0.029649964,0.0208,231.9820818,5.7620159,0.34142858,0.11650464,16.678,0.0243,480120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60117.37074070005,2363370744115015008,2,2363370744115,19.768852,1,2363,0.26365572,15.97916,13.968622,16.6851,0.12958983,100.0,0.020340214,0.0254,231.9820542,5.7620569,0.44,0.36222994,16.7575,0.0309,480120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60121.27774310019,2367277744115015014,2,2367277744115,19.991611,1,2367,0.3590079,16.16143,13.995283,16.8014,0.17551209,100.0,0.023869758,0.0267,231.9820859,5.7620515,0.31857142,0.0007897,16.8815,0.0325,480120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60159.23303239979,2405233034115015012,2,2405233034115,19.74,1,2405,0.532252,15.9765,13.9682045,16.5898,0.259559,0.030649675,0.04082424,0.0279,231.9820983,5.7619936,0.375714,,16.6805,0.0358,,False,True,False,1.2.0,0.0,2.434192104115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,60188.1921064998,2434192104115015043,2,2434192104115,17.594404,1,2434,0.37666085,15.750686,13.929424,16.4138,0.079094715,100.0,0.014778931,0.1349,231.9819876,5.7620024,0.31,0.1014668,16.6586,0.216,480120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60290.559479199816,2536559474115015011,2,2536559474115,19.7184,1,2536,0.50203,16.0705,13.98246,16.8203,0.195353,0.00827832,0.028549893,0.0328,231.9821392,5.7620743,0.294286,,16.9037,0.0413,,False,True,False,23.12.x,0.0,2.537560184115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,60290.56185190007,2536561854115015010,2,2536561854115,19.6865,1,2536,0.428682,16.091,13.985433,16.8669,0.214811,0.014268126,0.030890834,0.0346,231.9820745,5.7620118,0.294286,,16.9481,0.0437,,False,True,False,23.12.x,0.0,2.537560184115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,60290.56422450021,2536564224115015013,2,2536564224115,19.5789,1,2536,0.563329,16.2251,14.003727,17.0367,0.172097,100.0,0.022244573,0.0418,231.9820932,5.7619784,0.33,,17.169,0.0557,,False,True,False,23.12.x,0.0,2.537560184115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,60291.56018520007,2537560184115015014,2,2537560184115,19.503395,1,2537,0.6120915,16.256195,14.007695,16.7045,0.12992106,100.0,0.016378706,0.0294,231.9821657,5.7620551,0.34571427,0.534615,16.7858,0.0371,480120241.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60291.56254629977,2537562544115015012,2,2537562544115,19.625847,1,2537,0.54940903,16.14415,13.992916,16.8076,0.15620035,100.0,0.021537172,0.0328,231.9821472,5.7620549,0.3342857,0.403406,16.9056,0.0422,480120241.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60291.564919000026,2537564914115015009,2,2537564914115,19.477974,1,2537,0.35113358,16.011763,13.973675,16.6902,0.17622747,100.0,0.02696736,0.0321,231.9820785,5.7620461,0.33857143,0.06898689,16.7706,0.0411,480120241.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60291.56728010019,2537567284115015004,2,2537567284115,19.206306,1,2537,0.24941032,16.14919,13.99361,16.8508,0.120490134,100.0,0.016546996,0.0412,231.9819998,5.7620373,0.44142857,0.4363727,16.9226,0.0532,480120241.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60292.5633911998,2538563394115015011,2,2538563394115,19.6135,1,2538,0.513038,16.0173,13.974521,16.7393,0.2307,0.022357486,0.035150874,0.0336,231.9820949,5.7619977,0.315714,,16.8163,0.043,,False,True,False,23.12.x,0.0,2.538568124115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,60292.56812500022,2538568124115015004,2,2538568124115,19.300245,1,2538,0.4293279,16.011913,13.973698,16.6503,0.2078416,0.01663478,0.031801403,0.0392,231.9819511,5.7619972,0.37285715,0.06392077,16.7331,0.052,480120241.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,60295.56138890004,2541561384115015011,2,2541561384115,17.985,1,2541,0.716374,16.2483,14.006698,17.0679,0.143958,100.0,0.018263947,0.0977,231.9821359,5.7619573,0.45,,17.0865,0.1235,,False,True,False,23.12.x,0.0,2.541563764115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,60295.56376159983,2541563764115015140,2,2541563764115,17.582932,1,2541,1.0045124,16.067965,13.982089,16.6148,0.12488419,100.0,0.018287618,0.0993,231.9821255,5.7618534,0.37285715,0.9330511,16.6286,0.1266,480120241.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbpxga
