tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60151.35305560008,2397353055715015035,1,2397353055715,20.7957,1,2397,0.684091,17.0162,14.720358,16.9337,0.033579,100.0,0.004052575,0.0249,284.4477991,29.1677299,0.555714,t17_f5_c3,16.8872,0.0262,False,True,False,1.2.0,0.0,2.414324725715015e+18,,,ZTF23aaoylwx
ztf,60151.377719900105,2397377715715015029,2,2397377715715,20.6626,1,2397,1.63136,15.4096,,15.4937,0.269989,,,0.0113,284.4479164,29.1673633,0.26,t17_f5_c3,15.088,0.0089,False,False,True,1.2.0,0.0,2.414324725715015e+18,,,ZTF23aaoylwx
ztf,60153.255960599985,2399255965715015026,2,2399255965715,20.4601,1,2399,1.94514,15.5895,,15.5204,0.168983,,,0.0115,284.4479037,29.1672744,0.215714,t17_f5_c3,15.1031,0.0092,False,False,True,1.2.0,0.0,2.414324725715015e+18,,,ZTF23aaoylwx
ztf,60159.38081019977,2405380815715015022,2,2405380815715,19.7173,1,2405,1.93828,15.6206,,15.7149,0.021928,,,0.0156,284.4479361,29.1672749,0.251429,t17_f5_c3,15.4389,0.0145,False,False,True,1.2.0,0.0,2.414324725715015e+18,,,ZTF23aaoylwx
ztf,60162.31952549983,2408319525715015029,2,2408319525715,20.4247,1,2408,1.48112,15.7379,,15.7906,0.02318,,,0.0143,284.4479795,29.1674016,0.174286,t17_f5_c3,15.4971,0.0126,False,False,True,1.2.0,0.0,2.414324725715015e+18,,,ZTF23aaoylwx
ztf,60164.28755789995,2410287555715015027,2,2410287555715,20.6299,1,2410,1.15583,16.0424,12.91151,15.7875,0.031012,100.0,0.0017344983,0.0155,284.4477915,29.1675452,0.371429,t17_f5_c3,15.6884,0.0147,False,True,False,1.2.0,0.0,2.414324725715015e+18,,,ZTF23aaoylwx
ztf,60168.32472220017,2414324725715015026,2,2414324725715,20.706394,1,2414,1.7018895,15.680652,,15.9142,0.021825127,,,0.0151,284.4477891,29.1673739,0.29285714,t17_f5_c3,15.4236,0.0115,True,False,True,1.2.0,0.0,,0.10225001,638120257.0,ZTF23aaoylwx
ztf,60216.2056828998,2462205685715015018,1,2462205685715,19.5467,1,2462,0.332582,15.1574,14.245974,15.2255,0.031148,0.008032903,0.013454254,0.0094,284.4479516,29.1677191,0.794286,t17_f5_c3,15.335,0.0127,False,True,False,1.2.1,0.0,2.488152155715015e+18,,,ZTF23aaoylwx
ztf,60220.19927080022,2466199275715015022,1,2466199275715,19.8149,1,2466,0.271644,15.1816,14.25636,15.2137,0.034767,0.010055781,0.014827623,0.0074,284.4479454,29.1677441,0.824286,t17_f5_c3,15.1789,0.0086,False,True,False,1.2.1,0.0,2.488152155715015e+18,,,ZTF23aaoylwx
ztf,60222.19216440013,2468192165715015038,1,2468192165715,20.0829,1,2468,0.353319,15.2795,14.297039,15.3264,0.024455,100.0,0.009894259,0.0068,284.4479569,29.1677134,0.782857,t17_f5_c3,15.3739,0.0082,False,True,False,1.2.1,0.0,2.488152155715015e+18,,,ZTF23aaoylwx
ztf,60227.175786999986,2473175785715015036,2,2473175785715,20.0205,1,2473,0.750385,13.9164,12.593433,14.8111,0.005382,100.0,0.001591319,0.0063,284.4478493,29.1676497,0.371429,t17_f5_c3,14.8035,0.0068,False,True,False,1.2.1,0.0,2.488152155715015e+18,,,ZTF23aaoylwx
ztf,60227.175786999986,2473175785715015037,2,2473175785715,20.0205,1,2473,0.382645,13.9607,12.606345,13.9529,0.005587,100.0,0.0016048583,0.004,284.4479206,29.1677324,0.574286,t17_f5_c3,13.9288,0.0041,False,True,False,1.2.1,0.0,2.488152155715015e+18,,,ZTF23aaoylwx
ztf,60230.13299770001,2476132995715015032,1,2476132995715,20.5641,1,2476,0.251349,15.6901,14.4450035,15.714,0.033932,100.0,0.01077881,0.0086,284.4479413,29.1677579,0.738571,t17_f5_c3,15.7616,0.0105,False,True,False,1.2.1,0.0,2.488152155715015e+18,,,ZTF23aaoylwx
ztf,60232.143680599984,2478143685715015020,1,2478143685715,20.2878,1,2478,0.432274,15.8406,14.490589,15.9592,0.070488,0.01518082,0.020328756,0.0107,284.447941,29.1676954,0.647143,t17_f5_c3,16.0559,0.0138,False,True,False,1.2.1,0.0,2.488152155715015e+18,,,ZTF23aaoylwx
ztf,60232.15153940022,2478151535715015032,2,2478151535715,20.0982,1,2478,0.827025,14.2377,12.678948,15.156,0.006561,100.0,0.0015612381,0.0078,284.4478575,29.1676212,0.415714,t17_f5_c3,15.1359,0.0085,False,True,False,1.2.1,0.0,2.488152155715015e+18,,,ZTF23aaoylwx
ztf,60232.15153940022,2478151535715015033,2,2478151535715,20.0982,1,2478,0.637857,14.2805,12.688981,14.3084,0.00681,100.0,0.0015723141,0.0047,284.4478647,29.1676826,0.561429,t17_f5_c3,14.3003,0.0049,False,True,False,1.2.1,0.0,2.488152155715015e+18,,,ZTF23aaoylwx
ztf,60234.141701399814,2480141705715015020,2,2480141705715,20.4515,1,2480,1.08438,14.4637,12.728618,14.6789,0.235117,0.045586657,0.04756099,0.0056,284.4479836,29.1675126,0.341429,t17_f5_c3,14.3189,0.0048,False,True,False,1.2.1,0.0,2.488152155715015e+18,,,ZTF23aaoylwx
ztf,60234.18339119991,2480183395715015025,1,2480183395715,20.4511,1,2480,0.467932,15.9473,14.520301,15.9759,0.041189,100.0,0.011065766,0.0109,284.4478805,29.1677206,0.727143,t17_f5_c3,15.9821,0.0131,False,True,False,1.2.1,0.0,2.488152155715015e+18,,,ZTF23aaoylwx
ztf,60236.136713000014,2482136715715015040,2,2482136715715,20.3071,1,2482,1.08306,14.7304,12.777537,15.5389,0.120507,0.014022039,0.019946527,0.0111,284.4478756,29.1675331,0.237143,t17_f5_c3,15.1352,0.0093,False,True,False,1.2.1,0.0,2.488152155715015e+18,,,ZTF23aaoylwx
ztf,60236.136713000014,2482136715715015041,2,2482136715715,20.3071,1,2482,0.615216,14.678,12.768688,14.7646,0.009341,100.0,0.0016094159,0.0067,284.447839,29.1677153,0.591429,t17_f5_c3,14.7684,0.007,False,True,False,1.2.1,0.0,2.488152155715015e+18,,,ZTF23aaoylwx
ztf,60238.1973611,2484197365715015011,1,2484197365715,20.2081,1,2484,0.546153,16.3024,14.604881,16.4574,0.021019,100.0,0.004401537,0.0199,284.4478652,29.1677091,0.837143,t17_f5_c3,16.4585,0.0229,False,True,False,1.2.1,0.0,2.488152155715015e+18,,,ZTF23aaoylwx
ztf,60238.1973611,2484197365715015013,1,2484197365715,20.2081,1,2484,0.783652,16.3394,14.612526,16.6869,0.056628,100.0,0.011542016,0.0221,284.4478871,29.1676084,0.508571,t17_f5_c3,16.728,0.0283,False,True,False,1.2.1,0.0,2.488152155715015e+18,,,ZTF23aaoylwx
ztf,60242.11888890015,2488118885715015018,2,2488118885715,20.154,1,2488,0.670736,15.484,12.871424,15.3143,0.191138,0.007594326,0.017231233,0.011,284.4479129,29.1676427,0.388571,t17_f5_c3,15.27,0.0113,False,True,False,1.2.1,0.0,2.488152155715015e+18,,,ZTF23aaoylwx
ztf,60242.11888890015,2488118885715015019,2,2488118885715,20.154,1,2488,1.90756,15.3707,,15.5618,0.017115,,,0.0122,284.4479333,29.1672827,0.277143,t17_f5_c3,15.1986,0.0102,False,False,True,1.2.1,0.0,2.488152155715015e+18,,,ZTF23aaoylwx
ztf,60242.11888890015,2488118885715015020,2,2488118885715,20.154,1,2488,1.21812,15.5084,12.873601,15.2073,0.019416,100.0,0.0017149054,0.0097,284.4477172,29.1675762,0.331429,t17_f5_c3,15.263,0.0108,False,True,False,1.2.1,0.0,2.488152155715015e+18,,,ZTF23aaoylwx
ztf,60242.1521528,2488152155715015021,1,2488152155715,19.7162,1,2488,1.3914673,16.793613,14.690945,16.4018,0.036220416,100.0,0.005222588,0.0226,284.4479058,29.1674212,0.21714285,t17_f5_c3,16.4083,0.027,True,True,False,1.2.1,0.0,,0.8593873,638120157.0,ZTF23aaoylwx
ztf,60774.47637729999,3020476375715015028,1,3020476375715,20.2918,1,3020,0.182917,16.2241,14.588011,16.0871,0.018587,100.0,0.0041188267,0.0136,284.4479939,29.1677491,0.79,t17_f5_c3,15.9967,0.0143,False,True,False,27.5.6,0.0,3.048498415715015e+18,,,ZTF23aaoylwx
ztf,60774.47637729999,3020476375715015033,1,3020476375715,20.2918,1,3020,0.771775,16.2108,14.58505,16.4094,0.071472,0.006174223,0.015989525,0.0168,284.4479002,29.1676019,0.544286,t17_f5_c3,16.3767,0.0187,False,True,False,27.5.6,0.0,3.048498415715015e+18,,,ZTF23aaoylwx
ztf,60774.47637729999,3020476375715015034,1,3020476375715,20.2918,1,3020,2.67444,16.1115,,16.7726,0.017731,,,0.0212,284.4479774,29.1670479,0.111429,t17_f5_c3,16.4873,0.0206,False,False,True,27.5.6,0.0,3.048498415715015e+18,,,ZTF23aaoylwx
ztf,60774.51880790014,3020518805715015029,2,3020518805715,20.236,1,3020,1.00469,14.5912,12.753229,14.8231,0.196783,0.03344478,0.036207553,0.0065,284.4478706,29.1675579,0.268571,t17_f5_c3,14.8661,0.0072,False,True,False,27.5.6,0.0,3.048498415715015e+18,,,ZTF23aaoylwx
ztf,60774.51880790014,3020518805715015030,2,3020518805715,20.236,1,3020,0.509089,14.5863,12.752326,14.5184,0.008678,100.0,0.0016026178,0.0056,284.4479347,29.1676856,0.452857,t17_f5_c3,14.4723,0.0057,False,True,False,27.5.6,0.0,3.048498415715015e+18,,,ZTF23aaoylwx
ztf,60774.51880790014,3020518805715015031,2,3020518805715,20.236,1,3020,2.36836,14.4731,,15.1546,0.007774,,,0.0078,284.4479628,29.167152,0.244286,t17_f5_c3,14.8169,0.0068,False,False,True,27.5.6,0.0,3.048498415715015e+18,,,ZTF23aaoylwx
ztf,60776.44312500022,3022443125715015029,2,3022443125715,20.037,1,3022,1.05192,14.7388,12.778923,14.7531,0.100901,0.008578587,0.016593762,0.0068,284.4479597,29.1675244,0.308571,t17_f5_c3,14.5953,0.0066,False,True,False,27.5.6,0.0,3.048498415715015e+18,,,ZTF23aaoylwx
ztf,60776.44312500022,3022443125715015032,2,3022443125715,20.037,1,3022,0.728478,14.7532,12.781279,14.6031,0.010349,100.0,0.0016831775,0.0063,284.4479114,29.1676281,0.367143,t17_f5_c3,14.6457,0.0069,False,True,False,27.5.6,0.0,3.048498415715015e+18,,,ZTF23aaoylwx
ztf,60787.472372699995,3033472375715015025,2,3033472375715,20.575,1,3033,1.80428,15.6904,,15.7246,0.022245,,,0.0135,284.4480461,29.1673097,0.262857,t17_f5_c3,15.437,0.012,False,False,True,27.5.6,0.0,3.048498415715015e+18,,,ZTF23aaoylwx
ztf,60795.42299770005,3041422995715015034,2,3041422995715,20.5009,1,3041,0.590091,15.77,12.89433,15.5705,0.024344,100.0,0.0017223598,0.0124,284.4480139,29.167653,0.38,t17_f5_c3,15.6039,0.0133,False,True,False,27.5.6,0.0,3.048498415715015e+18,,,ZTF23aaoylwx
ztf,60795.42299770005,3041422995715015035,2,3041422995715,20.5009,1,3041,0.469261,15.77,12.89433,15.5853,0.024344,100.0,0.0017223598,0.013,284.4480168,29.1676874,0.494286,t17_f5_c3,15.5202,0.0128,False,True,False,27.5.6,0.0,3.048498415715015e+18,,,ZTF23aaoylwx
ztf,60795.42299770005,3041422995715015041,2,3041422995715,20.5009,1,3041,2.16593,15.6747,,15.7781,0.193146,,,0.0127,284.4481899,29.1672325,0.171429,t17_f5_c3,15.5419,0.0124,False,False,True,27.5.6,0.0,3.048498415715015e+18,,,ZTF23aaoylwx
ztf,60797.422106499784,3043422105715015027,2,3043422105715,20.6732,1,3043,0.781359,15.6507,12.885445,15.4751,0.022137,100.0,0.0017338714,0.0121,284.4478931,29.1676192,0.431429,t17_f5_c3,15.427,0.012,False,True,False,27.5.6,0.0,3.072382295715015e+18,,,ZTF23aaoylwx
ztf,60797.422106499784,3043422105715015030,2,3043422105715,20.6732,1,3043,1.87233,15.5304,,15.8686,0.019812,,,0.0142,284.4479724,29.1672921,0.205714,t17_f5_c3,15.5325,0.0123,False,False,True,27.5.6,0.0,3.072382295715015e+18,,,ZTF23aaoylwx
ztf,60797.47834490007,3043478345715015034,1,3043478345715,20.9573,1,3043,0.455141,17.0478,14.724123,17.0266,0.077543,100.0,0.009121614,0.0221,284.4478766,29.1677356,0.668571,t17_f5_c3,17.227,0.0302,False,True,False,27.5.6,0.0,3.072382295715015e+18,,,ZTF23aaoylwx
ztf,60802.498414400034,3048498415715015035,2,3048498415715,19.7424,1,3048,0.749708,15.5663,12.8785925,15.1809,0.099438,100.0,0.008365062,0.0102,284.4478359,29.1676631,0.557143,t17_f5_c3,15.1096,0.0104,False,True,False,27.5.6,0.0,3.072382295715015e+18,,,ZTF23aaoylwx
ztf,60802.498414400034,3048498415715015036,2,3048498415715,19.742445,1,3048,1.6853882,15.142585,,15.7981,0.014985796,,,0.0137,284.4479745,29.1673447,0.2557143,t17_f5_c3,15.1328,0.0101,True,False,True,27.5.6,0.0,,0.85184455,638120257.0,ZTF23aaoylwx
ztf,60805.341261600144,3051341265715015021,1,3051341265715,19.7371,1,3051,0.551638,16.464,14.636788,16.6109,0.028148,100.0,0.0052307313,0.0281,284.4479906,29.1676464,0.65,t17_f5_c3,16.5957,0.033,False,True,False,27.5.6,0.0,3.072382295715015e+18,,,ZTF23aaoylwx
ztf,60805.341261600144,3051341265715015022,1,3051341265715,19.7371,1,3051,0.893341,16.5405,14.650602,16.6808,0.076869,100.0,0.013483165,0.0281,284.4479683,29.1675518,0.565714,t17_f5_c3,16.5909,0.0328,False,True,False,27.5.6,0.0,3.072382295715015e+18,,,ZTF23aaoylwx
ztf,60805.341261600144,3051341265715015023,1,3051341265715,19.7371,1,3051,0.209603,16.5039,14.644093,16.482,0.029051,100.0,0.005238873,0.0251,284.44803,29.1677461,0.818571,t17_f5_c3,16.4106,0.0282,False,True,False,27.5.6,0.0,3.072382295715015e+18,,,ZTF23aaoylwx
ztf,60805.341261600144,3051341265715015026,1,3051341265715,19.7371,1,3051,0.795739,16.464,14.636788,16.8634,0.028148,100.0,0.0052307313,0.0322,284.4480254,29.1675778,0.414286,t17_f5_c3,16.7223,0.0352,False,True,False,27.5.6,0.0,3.072382295715015e+18,,,ZTF23aaoylwx
ztf,60807.39839120023,3053398395715015023,2,3053398395715,19.7658,1,3053,0.762102,15.269,12.850198,15.4378,0.149257,0.005352628,0.01608473,0.0127,284.4479692,29.1676018,0.25,t17_f5_c3,15.2505,0.0123,False,True,False,27.5.6,0.0,3.072382295715015e+18,,,ZTF23aaoylwx
ztf,60811.40037039993,3057400375715015037,2,3057400375715,20.1748,1,3057,0.663787,15.069,12.826786,15.0675,0.013384,100.0,0.0016970721,0.0089,284.4479521,29.167633,0.578571,t17_f5_c3,15.036,0.0092,False,True,False,27.5.6,0.0,3.072382295715015e+18,,,ZTF23aaoylwx
ztf,60811.40037039993,3057400375715015038,2,3057400375715,20.1748,1,3057,1.52554,15.1535,,15.3407,0.104033,,,0.0099,284.448022,29.167386,0.295714,t17_f5_c3,15.0496,0.009,False,False,True,27.5.6,0.0,3.072382295715015e+18,,,ZTF23aaoylwx
ztf,60817.38729170011,3063387295715015030,2,3063387295715,20.615,1,3063,0.458509,14.9432,12.810004,15.041,0.011512,100.0,0.0016138846,0.0082,284.4480163,29.1676877,0.527143,t17_f5_c3,15.0586,0.0086,False,True,False,27.5.6,0.0,3.072382295715015e+18,,,ZTF23aaoylwx
ztf,60821.32023150008,3067320235715015051,1,3067320235715,20.5045,1,3067,0.185044,16.1927,14.580974,16.4035,0.054785,100.0,0.012415703,0.0163,284.4480108,29.1677527,0.832857,t17_f5_c3,16.4602,0.019,False,True,False,27.5.6,0.0,3.072382295715015e+18,,,ZTF23aaoylwx
ztf,60821.360405100044,3067360405715015033,2,3067360405715,20.6965,1,3067,0.522341,14.8786,12.800713,14.9579,0.011212,100.0,0.0016539722,0.0078,284.4479417,29.1676762,0.582857,t17_f5_c3,14.9645,0.008,False,True,False,27.5.6,0.0,3.072382295715015e+18,,,ZTF23aaoylwx
ztf,60823.37465280015,3069374655715015031,2,3069374655715,20.6888,1,3069,0.439224,14.8113,12.790519,14.7963,0.010475,100.0,0.0016287015,0.0068,284.4480198,29.1676944,0.598571,t17_f5_c3,14.7671,0.0068,False,True,False,27.5.6,0.0,3.072382295715015e+18,,,ZTF23aaoylwx
ztf,60823.37465280015,3069374655715015032,2,3069374655715,20.6888,1,3069,1.33339,14.8705,12.799514,15.1089,0.108385,0.0070249755,0.016090702,0.0074,284.4481133,29.167455,0.305714,t17_f5_c3,14.8132,0.0067,False,True,False,27.5.6,0.0,3.072382295715015e+18,,,ZTF23aaoylwx
ztf,60826.382291700225,3072382295715015043,2,3072382295715,19.446768,1,3072,1.4072806,14.837819,,14.9117,0.1282917,,,0.0107,284.4480156,29.1674227,0.3342857,t17_f5_c3,14.6697,0.0101,True,False,True,27.5.6,0.0,,0.38335592,638120257.0,ZTF23aaoylwx
ztf,60838.38368060021,3084383685715015030,2,3084383685715,19.6873,1,3084,1.39171,15.3527,12.858913,15.7034,0.174382,0.008590678,0.017538281,0.0153,284.4478583,29.167445,0.17,t17_f5_c3,15.2927,0.0128,False,True,False,27.5.6,0.0,3.111320115715015e+18,,,ZTF23aaoylwx
ztf,60838.422025499865,3084422025715015027,1,3084422025715,19.5105,1,3084,0.409332,16.7425,14.683424,16.6524,0.042833,100.0,0.0064290683,0.0295,284.4479182,29.1677137,0.932857,t17_f5_c3,16.5814,0.0337,False,True,True,27.5.6,0.0,3.111320115715015e+18,,,ZTF23aaoylwx
ztf,60840.26124999998,3086261255715015031,1,3086261255715,19.999,1,3086,0.484125,16.7956,14.691231,16.923,0.100992,100.0,0.014539145,0.0321,284.4480604,29.1676748,0.691429,t17_f5_c3,16.9086,0.0374,False,True,True,27.5.6,0.0,3.111320115715015e+18,,,ZTF23aaoylwx
ztf,60843.29680560017,3089296805715015038,1,3089296805715,20.4476,1,3089,0.472774,16.6911,14.675552,16.9851,0.067246,100.0,0.010506247,0.0241,284.4479208,29.1676903,0.512857,t17_f5_c3,16.6521,0.0217,False,True,True,27.5.6,0.0,3.111320115715015e+18,,,ZTF23aaoylwx
ztf,60843.29680560017,3089296805715015040,1,3089296805715,20.4476,1,3089,0.352252,16.6526,14.669446,16.5387,0.024658,100.0,0.003969142,0.018,284.4479687,29.1677078,0.765714,t17_f5_c3,16.4621,0.0189,False,True,True,27.5.6,0.0,3.111320115715015e+18,,,ZTF23aaoylwx
ztf,60847.37290510023,3093372905715015050,1,3093372905715,20.6184,1,3093,0.3735,16.5441,14.651233,16.3876,0.022519,100.0,0.003939147,0.015,284.4479192,29.1677264,0.784286,t17_f5_c3,16.2848,0.0151,False,True,True,27.5.6,0.0,3.111320115715015e+18,,,ZTF23aaoylwx
ztf,60847.37290510023,3093372905715015053,1,3093372905715,20.6184,1,3093,0.182275,16.5441,14.651233,16.3901,0.022519,100.0,0.003939147,0.015,284.4479558,29.1677721,0.802857,t17_f5_c3,16.347,0.0156,False,True,True,27.5.6,0.0,3.111320115715015e+18,,,ZTF23aaoylwx
ztf,60847.37290510023,3093372905715015057,1,3093372905715,20.6184,1,3093,0.557364,16.6467,14.668494,17.2578,0.059166,100.0,0.009567315,0.028,284.4479155,29.1676641,0.584286,t17_f5_c3,17.3639,0.0472,False,True,True,27.5.6,0.0,3.111320115715015e+18,,,ZTF23aaoylwx
ztf,60851.3011690001,3097301165715025028,2,3097301165715,20.4051,1,3097,1.64487,15.1461,,15.5702,0.183864,,,0.0107,284.4479902,29.1673548,0.26,t17_f5_c3,15.0965,0.0087,False,False,True,27.5.6,0.0,3.111320115715015e+18,,,ZTF23aaoylwx
ztf,60851.3011690001,3097301165715025029,2,3097301165715,20.4051,1,3097,0.667173,15.1405,12.835596,15.0285,0.014155,100.0,0.0016941355,0.0084,284.4478895,29.1676565,0.452857,t17_f5_c3,14.9743,0.0083,False,True,False,27.5.6,0.0,3.111320115715015e+18,,,ZTF23aaoylwx
ztf,60851.34041670011,3097340415715025033,2,3097340415715,20.8166,1,3097,1.48882,15.1381,,15.2492,0.229372,,,0.009,284.447991,29.1674016,0.248571,t17_f5_c3,14.9068,0.0076,False,False,True,27.5.6,0.0,3.111320115715015e+18,,,ZTF23aaoylwx
ztf,60853.30085649993,3099300855715025032,1,3099300855715,20.6437,1,3099,0.115601,16.57,14.655719,16.6708,0.023469,100.0,0.004025151,0.021,284.4479956,29.1677675,0.84,t17_f5_c3,16.6544,0.0227,False,True,True,27.5.6,0.0,3.111320115715015e+18,,,ZTF23aaoylwx
ztf,60853.30085649993,3099300855715025035,1,3099300855715,20.6437,1,3099,0.344809,16.6685,14.67199,17.0073,0.042084,100.0,0.0066913352,0.0214,284.4479929,29.167703,0.331429,t17_f5_c3,16.8329,0.0215,False,True,True,27.5.6,0.0,3.111320115715015e+18,,,ZTF23aaoylwx
ztf,60855.29030090012,3101290305715015040,1,3101290305715,20.2769,1,3101,0.427566,16.81,14.693292,17.481,0.043816,100.0,0.006236625,0.0382,284.4479262,29.1677017,0.572857,t17_f5_c3,18.2532,0.1139,False,True,True,27.5.6,0.0,3.111320115715015e+18,,,ZTF23aaoylwx
ztf,60855.29030090012,3101290305715015045,1,3101290305715,20.2769,1,3101,0.330998,16.7254,14.6808405,17.116,0.027747,100.0,0.004220771,0.03,284.4479188,29.1677454,0.767143,t17_f5_c3,17.2538,0.0384,False,True,True,27.5.6,0.0,3.111320115715015e+18,,,ZTF23aaoylwx
ztf,60855.3405439998,3101340545715015036,2,3101340545715,20.1538,1,3101,1.39504,15.0361,12.822558,15.0532,0.012903,100.0,0.0016798638,0.0075,284.4478145,29.1674624,0.32,t17_f5_c3,14.9572,0.0079,False,True,False,27.5.6,0.0,3.111320115715015e+18,,,ZTF23aaoylwx
