tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59149.461111099925,1395461114215015027,1,1395461114215,20.4495,1,1395,0.251025,20.8171,20.55359,21.0035,0.297318,0.22970226,0.23324758,0.5644,86.6552033,19.2663914,0.505714,t17_f5_c3,,21.0272,0.7407,,False,True,False,bulk_1.0.0,0.0,1.419401964215025e+18,ZTF20acejngf
ztf,59151.442245400045,1397442244215015013,2,1397442244215,19.6321,1,1397,0.913027,19.9177,19.706682,19.8947,0.299165,0.24596599,0.24632247,0.3793,86.6552942,19.2665138,0.412857,t17_f5_c3,,19.7259,0.417,,False,True,False,bulk_1.0.0,0.0,1.419401964215025e+18,ZTF20acejngf
ztf,59164.420624999795,1410420624215015021,1,1410420624215,20.6554,1,1410,0.056665,20.952,20.657969,21.468,0.302221,0.22616623,0.23052207,0.798,86.655291,19.266374,0.557143,t17_f5_c3,,21.1731,0.7816,,False,True,False,bulk_1.0.0,0.0,1.419401964215025e+18,ZTF20acejngf
ztf,59166.49701389996,1412497014215015005,2,1412497014215,20.027216,1,1412,0.5453019,19.874138,19.670689,19.627,0.14313814,0.11798561,0.11867958,0.2122,86.6551285,19.2665456,0.37285715,t17_f5_c3,0.01309741,19.835,0.329,562120242.0,False,True,False,bulk_1.0.0,0.0,1.419401964215025e+18,ZTF20acejngf
ztf,59168.34981480008,1414349814215015015,2,1414349814215,20.154028,1,1414,0.35950774,19.98284,19.760029,19.7523,0.15981062,0.12941524,0.13016115,0.2304,86.6551486,19.2664324,0.51714283,t17_f5_c3,0.99297917,19.8347,0.3184,562120242.0,False,True,False,bulk_1.0.0,0.0,1.419401964215025e+18,ZTF20acejngf
ztf,59170.40280089993,1416402804215015028,2,1416402804215,20.300945,1,1416,0.66646016,19.977121,19.75537,19.915,0.12915076,0.10437664,0.10529219,0.2801,86.655177,19.2665524,0.76,t17_f5_c3,0.999665,20.3889,0.5551,562120242.0,False,True,False,bulk_1.0.0,0.0,1.419401964215025e+18,ZTF20acejngf
ztf,59173.40196759999,1419401964215025019,2,1419401964215,20.060709,1,1419,0.6252217,20.066353,19.827555,19.8436,0.1822097,0.1454837,0.14623533,0.322,86.6551955,19.2665151,0.6757143,t17_f5_c3,0.9963629,19.8911,0.4318,562120242.0,False,True,False,bulk_1.0.0,0.0,1.444283734215015e+18,ZTF20acejngf
ztf,59176.40184029983,1422401844215015012,2,1422401844215,20.388975,1,1422,0.7456102,20.209667,19.941036,20.1549,0.14726873,0.113808274,0.11498941,0.328,86.6552267,19.2665301,0.72,t17_f5_c3,0.99991643,20.2028,0.4396,562120242.0,False,True,False,bulk_1.0.0,0.0,1.444283734215015e+18,ZTF20acejngf
ztf,59189.26674770005,1435266744215015029,2,1435266744215,20.327633,1,1435,0.75654906,20.332813,20.035969,19.9988,0.17536287,0.13220172,0.13341355,0.3164,86.655261,19.2664678,0.55142856,t17_f5_c3,0.9094187,20.0483,0.4249,562120242.0,False,True,False,bulk_1.0.0,0.0,1.444283734215015e+18,ZTF20acejngf
ztf,59198.283738399856,1444283734215015027,2,1444283734215,20.273653,1,1444,1.1072556,20.330639,20.034315,20.4741,0.21481039,0.1625186,0.1635029,0.4311,86.6553735,19.2664617,0.51714283,t17_f5_c3,0.9878421,20.4649,0.5493,562120242.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20acejngf
ztf,61085.1402083002,3331140204215010019,3,3331140204215,20.255606,-1,3331,0.12998341,19.839113,21.069328,19.7788,0.15733513,0.42191866,0.4885532,0.277,86.6552002,19.2665419,0.75714284,t17_f5_c3,0.99768806,19.5518,0.2887,562120342.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acejngf
ztf,61093.20800929982,3339208004215010011,3,3339208004215,20.013573,-1,3339,0.23127455,19.73999,21.451681,19.3976,0.17495234,0.7705585,0.8464405,0.228,86.655133,19.2665533,0.6957143,t17_f5_c3,0.97576666,19.208,0.2461,562120342.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acejngf
ztf,61094.19412040012,3340194124215010011,3,3340194124215,20.038595,-1,3340,0.025183508,19.809624,21.166363,19.5827,0.15228683,0.45799664,0.53132254,0.2821,86.6551803,19.2665171,0.6628571,t17_f5_c3,0.9996923,19.1506,0.2436,562120342.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acejngf
ztf,61099.19135419978,3345191354215010014,3,3345191354215,19.6706,-1,3345,0.153008,19.6982,21.680267,19.1336,0.201708,1.1748048,1.2518438,0.2711,86.6552036,19.2664746,0.54,t17_f5_c3,,19.0732,0.3295,,False,True,False,27.5.7a32.dev1,0.0,3.35124314421501e+18,ZTF20acejngf
ztf,61100.14405089989,3346144054215010017,3,3346144054215,19.7166,-1,3346,0.036371,19.996,20.690306,19.8049,0.311385,0.56408066,0.59022784,0.4653,86.6551675,19.2665071,0.537143,t17_f5_c3,,19.9662,0.6942,,False,True,False,27.5.7a32.dev1,0.0,3.35124314421501e+18,ZTF20acejngf
ztf,61101.161041699816,3347161044215010047,3,3347161044215,19.7809,-1,3347,0.290677,19.9299,20.827847,20.4837,0.271509,0.58866686,0.6208169,0.8612,86.6552526,19.2665467,0.565714,t17_f5_c3,,20.2339,0.8803,,False,True,False,27.5.7a32.dev1,0.0,3.35124314421501e+18,ZTF20acejngf
ztf,61102.14384259982,3348143844215010013,3,3348143844215,19.73794,-1,3348,0.21812691,19.696835,21.688782,19.8866,0.19774154,1.1592435,1.2384454,0.504,86.6552267,19.2665499,0.66,t17_f5_c3,0.6629661,19.6077,0.5007,562120342.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acejngf
ztf,61105.2431481001,3351243144215010012,3,3351243144215,19.58121,-1,3351,0.045223907,19.740604,21.448715,19.9209,0.20792884,0.9398509,1.0026726,0.5501,86.6551758,19.2665032,0.8242857,t17_f5_c3,0.99795353,19.6915,0.5721,562120342.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acejngf
