tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59415.43399310019,1661433990415075003,1,1661433990415,20.4748,1,1661,0.702418,16.2301,16.4122,0.085641,0.0166,306.9723816,9.715517,0.481429,t17_f5_c3,,16.3237,0.0168,,False,True,True,correction_1.0.6,0.0,1.676295820415015e+18,13.8831835,100.0,0.009860865,ZTF20accawlc
ztf,59422.286342599895,1668286340415015001,1,1668286340415,19.6633,1,1668,0.658457,16.3539,16.2683,0.075883,0.021,306.9723291,9.7155561,0.765714,t17_f5_c3,,16.2903,0.0252,,False,True,True,correction_1.0.6,0.0,1.673295050415015e+18,13.89674,100.0,0.007893692,ZTF20accawlc
ztf,59422.36423610011,1668364230415015000,2,1668364230415,20.0022,1,1668,0.645728,15.7071,15.667,0.0777,0.0133,306.9724111,9.7155221,0.647143,t17_f5_c3,,15.7015,0.0152,,False,True,False,correction_1.0.6,0.0,1.673295050415015e+18,13.277494,100.0,0.008290467,ZTF20accawlc
ztf,59424.275358799845,1670275350415015001,1,1670275350415,20.2893,1,1670,0.506999,16.2284,16.2428,0.02226,0.0159,306.9723905,9.7155707,0.627143,t17_f5_c3,,16.265,0.0178,,False,True,True,correction_1.0.6,0.0,1.673295050415015e+18,13.882988,100.0,0.0025666144,ZTF20accawlc
ztf,59424.275358799845,1670275350415015002,1,1670275350415,20.2893,1,1670,0.613532,16.2747,16.6671,0.088686,0.0212,306.9723527,9.7155554,0.491429,t17_f5_c3,,16.538,0.0214,,False,True,True,correction_1.0.6,0.0,1.673295050415015e+18,13.8882265,100.0,0.009846133,ZTF20accawlc
ztf,59427.295057899784,1673295050415015001,1,1673295050415,20.76116,1,1673,1.018431,16.258945,16.3,0.102317944,0.0154,306.9723737,9.7154233,0.49142858,t17_f5_c3,0.1177299,16.2503,0.0158,542120104.0,True,True,True,correction_1.0.6,0.0,,13.886466,100.0,0.011506949,ZTF20accawlc
ztf,59430.2958217999,1676295820415015003,1,1676295820415,20.627447,1,1676,0.74614674,16.167694,16.3332,0.12163006,0.016,306.9724417,9.7154944,0.45857143,t17_f5_c3,0.00345227,16.3569,0.0174,542120104.0,True,True,True,correction_1.0.6,0.0,,13.875813,100.0,0.014732906,ZTF20accawlc
ztf,59435.263981500175,1681263980415015000,2,1681263980415,20.7564,1,1681,0.513478,15.5274,15.6437,0.085213,0.0114,306.9724063,9.7155604,0.502857,t17_f5_c3,,15.6324,0.0117,,False,True,False,correction_1.0.6,0.0,1.696306460415015e+18,13.256841,100.0,0.010526456,ZTF20accawlc
ztf,59438.2491088002,1684249100415015000,2,1684249100415,20.5628,1,1684,0.408922,15.7337,15.7358,0.019678,0.0131,306.972385,9.7155999,0.682857,t17_f5_c3,,15.7553,0.014,,False,True,False,correction_1.0.6,0.0,1.696306460415015e+18,13.280302,100.0,0.0020541016,ZTF20accawlc
ztf,59438.2491088002,1684249100415015001,2,1684249100415,20.5628,1,1684,0.460217,15.7995,15.8616,0.095984,0.0137,306.9723755,9.7155887,0.642857,t17_f5_c3,,15.8239,0.0141,,False,True,False,correction_1.0.6,0.0,1.696306460415015e+18,13.286987,100.0,0.009488413,ZTF20accawlc
ztf,59438.36989580002,1684369890415015000,1,1684369890415,20.5489,1,1684,0.76248,16.3687,16.2875,0.138055,0.0175,306.9724373,9.7154895,0.462857,t17_f5_c3,,16.3028,0.019,,False,True,True,correction_1.0.6,0.0,1.696306460415015e+18,13.898271,100.0,0.014186662,ZTF20accawlc
ztf,59442.29910880001,1688299100415015001,1,1688299100415,20.5167,1,1688,0.449825,16.0905,16.1591,0.075205,0.0144,306.9724284,9.715578,0.657143,t17_f5_c3,,16.1605,0.0154,,False,True,True,correction_1.0.6,0.0,1.696306460415015e+18,13.866165,100.0,0.009694217,ZTF20accawlc
ztf,59450.257928200066,1696257920415015000,1,1696257920415,19.0309,1,1696,0.635898,16.2121,16.1727,0.069378,0.0308,306.972414,9.715524,0.688571,t17_f5_c3,,16.1836,0.0383,,False,True,True,correction_1.0.6,0.0,1.696306460415015e+18,13.881096,100.0,0.00810626,ZTF20accawlc
ztf,59450.30646990007,1696306460415015000,2,1696306460415,19.005514,1,1696,0.78054434,15.627959,15.7462,0.058680277,0.0254,306.9724518,9.7154841,0.43,t17_f5_c3,0.00562426,15.7328,0.0305,542120204.0,True,True,False,correction_1.0.6,0.0,,13.26877,100.0,0.006680618,ZTF20accawlc
ztf,59450.30646990007,1696306460415015001,2,1696306460415,19.005514,1,1696,0.76859367,15.65763,15.6437,0.027016178,0.0227,306.9723706,9.7155,0.43571427,t17_f5_c3,0.00159839,15.6142,0.0271,542120204.0,True,True,False,correction_1.0.6,0.0,,13.272108,100.0,0.00300203,ZTF20accawlc
ztf,59454.2286111,1700228610415015002,1,1700228610415,20.6643,1,1700,0.616743,16.2588,16.2804,0.115034,0.0152,306.9724064,9.7155328,0.487143,t17_f5_c3,,16.3014,0.0165,,False,True,True,correction_1.0.6,0.0,1.700276650415015e+18,13.88645,100.0,0.012938563,ZTF20accawlc
ztf,59454.27665509982,1700276650415015000,2,1700276650415,20.49434,1,1700,0.8236858,15.456019,15.6393,0.08160051,0.0113,306.9724268,9.7154724,0.4942857,t17_f5_c3,0.00025982,15.6262,0.0119,542120204.0,True,True,False,correction_1.0.6,0.0,,13.247765,100.0,0.01067557,ZTF20accawlc
ztf,59459.16983800009,1705169830415015003,1,1705169830415,20.7223,1,1705,0.43287,16.0924,16.0686,0.049778,0.0127,306.9724343,9.7155795,0.818571,t17_f5_c3,,16.0856,0.0136,,False,True,True,correction_1.0.6,0.0,1.711213720415015e+18,13.866409,100.0,0.0064068045,ZTF20accawlc
ztf,59459.210185199976,1705210180415015000,2,1705210180415,20.7654,1,1705,0.652978,15.5657,15.6026,0.100655,0.0106,306.9724109,9.7155216,0.514286,t17_f5_c3,,15.5835,0.0109,,False,True,False,correction_1.0.6,0.0,1.711213720415015e+18,13.261499,100.0,0.012054671,ZTF20accawlc
ztf,59461.22649310017,1707226490415015002,1,1707226490415,20.5507,1,1707,0.355651,15.8399,16.0329,0.096865,0.0124,306.972367,9.7156361,0.631429,t17_f5_c3,,16.0443,0.0134,,False,True,True,correction_1.0.6,0.0,1.711213720415015e+18,13.830424,100.0,0.015218666,ZTF20accawlc
ztf,59463.21259259991,1709212590415015000,1,1709212590415,20.6019,1,1709,0.486845,16.0636,16.1317,0.128077,0.0134,306.9724124,9.7155707,0.475714,t17_f5_c3,,16.1528,0.0145,,False,True,True,correction_1.0.6,0.0,1.711213720415015e+18,13.862659,0.0035218701,0.016869215,ZTF20accawlc
ztf,59465.19035879988,1711190350415015000,2,1711190350415,20.5993,1,1711,0.381093,15.4987,15.6493,0.065113,0.0115,306.9724567,9.7155936,0.544286,t17_f5_c3,,15.6101,0.0118,,False,True,False,correction_1.0.6,0.0,1.711213720415015e+18,13.253254,100.0,0.008231697,ZTF20accawlc
ztf,59465.21372690005,1711213720415015002,1,1711213720415,20.549068,1,1711,0.76388156,16.143284,16.2367,0.1447338,0.0153,306.9724104,9.7154896,0.40285715,t17_f5_c3,0.00153354,16.2567,0.0167,542120104.0,True,True,True,correction_1.0.6,0.0,,13.872827,0.0065123904,0.017880807,ZTF20accawlc
ztf,59467.19167819992,1713191670415015000,1,1713191670415,20.1692,1,1713,0.812193,16.4929,16.4811,0.032228,0.0223,306.9725195,9.7154892,0.475714,t17_f5_c3,,16.5049,0.025,,False,True,True,correction_1.0.6,0.0,1.719275780415015e+18,13.910398,100.0,0.0029869787,ZTF20accawlc
ztf,59467.19167819992,1713191670415015001,1,1713191670415,20.1692,1,1713,0.937872,16.6286,16.6903,0.145373,0.0256,306.972435,9.7154406,0.261429,t17_f5_c3,,16.5906,0.0262,,False,True,True,correction_1.0.6,0.0,1.719275780415015e+18,13.922285,100.0,0.012021488,ZTF20accawlc
ztf,59469.2368981,1715236890415015001,1,1715236890415,20.5251,1,1715,0.667326,16.3357,16.1278,0.114482,0.0133,306.9723898,9.7155209,0.457143,t17_f5_c3,,16.1461,0.0144,,False,True,True,correction_1.0.6,0.0,1.719275780415015e+18,13.894833,100.0,0.012089005,ZTF20accawlc
ztf,59471.26177080022,1717261770415015000,1,1717261770415,20.1767,1,1717,0.55982,16.1143,16.1202,0.076432,0.0163,306.9723959,9.7155535,0.747143,t17_f5_c3,,16.1398,0.0184,,False,True,True,correction_1.0.6,0.0,1.719275780415015e+18,13.869204,100.0,0.009665778,ZTF20accawlc
ztf,59473.27578700008,1719275780415015000,1,1719275780415,19.84316,1,1719,0.7678768,16.10548,16.1702,0.053270124,0.0182,306.9723477,9.71551,0.62285715,t17_f5_c3,0.00888103,16.1836,0.0213,542120104.0,True,True,True,correction_1.0.6,0.0,,13.868084,100.0,0.006784618,ZTF20accawlc
ztf,59497.16578700021,1743165780415015002,1,1743165780415,20.3285,1,1743,0.530068,16.162,16.0299,0.064389,0.0128,306.9724372,9.7155552,0.801429,t17_f5_c3,,16.0398,0.0138,,False,True,True,correction_1.0.6,0.0,1.772177150415015e+18,13.875122,100.0,0.00783538,ZTF20accawlc
ztf,59502.19968750002,1748199680415015000,2,1748199680415,19.739,1,1748,0.503577,15.5092,15.5599,0.042442,0.0124,306.9723787,9.7155769,0.867143,t17_f5_c3,,15.5641,0.014,,False,True,False,correction_1.0.6,0.0,1.772177150415015e+18,13.254576,100.0,0.0053204237,ZTF20accawlc
ztf,59502.22756939987,1748227560415015007,1,1748227560415,19.5225,1,1748,0.626952,16.1431,16.201,0.052635,0.0201,306.9723631,9.7155433,0.822857,t17_f5_c3,,16.2122,0.0238,,False,True,True,correction_1.0.6,0.0,1.772177150415015e+18,13.872804,100.0,0.006503632,ZTF20accawlc
ztf,59504.20432869997,1750204320415015001,1,1750204320415,19.5942,1,1750,0.669736,16.1086,16.1425,0.044923,0.0198,306.9723877,9.7155234,0.83,t17_f5_c3,,16.1622,0.0238,,False,True,True,correction_1.0.6,0.0,1.772177150415015e+18,13.868482,100.0,0.005707173,ZTF20accawlc
ztf,59510.13232639991,1756132320415015000,2,1756132320415,19.2923,1,1756,0.317719,15.7603,15.7448,0.079729,0.0202,306.9724183,9.7156183,0.682857,t17_f5_c3,,15.6982,0.0227,,False,True,False,correction_1.0.6,0.0,1.772177150415015e+18,13.283049,100.0,0.008141714,ZTF20accawlc
ztf,59510.205324099865,1756205320415015001,1,1756205320415,19.7007,1,1756,0.697479,16.2862,16.2392,0.067556,0.0202,306.9723392,9.7155358,0.748571,t17_f5_c3,,16.2452,0.0238,,False,True,True,correction_1.0.6,0.0,1.772177150415015e+18,13.889498,100.0,0.0074299024,ZTF20accawlc
ztf,59520.229016200174,1766229010415015000,2,1766229010415,19.7436,1,1766,0.502014,15.4578,15.535,0.050422,0.0115,306.9723854,9.7155778,0.8,t17_f5_c3,,15.5356,0.0126,,False,True,False,correction_1.0.6,0.0,1.772177150415015e+18,13.247997,100.0,0.0065871747,ZTF20accawlc
ztf,59522.13341439981,1768133410415015000,1,1768133410415,20.6174,1,1768,0.695365,16.1048,16.1589,0.052354,0.0138,306.9723029,9.715564,0.747143,t17_f5_c3,,16.1769,0.015,,False,True,True,correction_1.0.6,0.0,1.772177150415015e+18,13.867998,100.0,0.0066715884,ZTF20accawlc
ztf,59522.1549769002,1768154970415015001,2,1768154970415,20.5003,1,1768,0.376007,15.5569,16.0337,0.015756,0.0142,306.9724315,9.7155949,0.522857,t17_f5_c3,,16.0117,0.0151,,False,True,False,correction_1.0.6,0.0,1.772177150415015e+18,13.260442,100.0,0.0019004776,ZTF20accawlc
ztf,59522.1549769002,1768154970415015002,2,1768154970415,20.5003,1,1768,0.436456,15.4521,15.5791,0.05371,0.0108,306.9724127,9.7155813,0.66,t17_f5_c3,,15.6041,0.0116,,False,True,False,correction_1.0.6,0.0,1.772177150415015e+18,13.2472515,100.0,0.007048809,ZTF20accawlc
ztf,59524.091030099895,1770091030415015001,2,1770091030415,20.6732,1,1770,0.65343,15.5785,15.5456,0.054603,0.0102,306.9723943,9.715527,0.568571,t17_f5_c3,,15.5243,0.0105,,False,True,False,correction_1.0.6,0.0,1.772177150415015e+18,13.263024,100.0,0.00647182,ZTF20accawlc
ztf,59526.17715279991,1772177150415015000,1,1772177150415,20.559263,1,1772,0.90839046,16.308905,16.235,0.0808889,0.0152,306.9723565,9.7154633,0.5557143,t17_f5_c3,0.00057447,16.34,0.0182,542120104.0,True,True,True,correction_1.0.6,0.0,,13.891972,100.0,0.0087320395,ZTF20accawlc
ztf,59529.11156249978,1775111560415015003,1,1775111560415,20.090832,1,1775,0.77834594,16.285877,16.3042,0.08551253,0.0177,306.9723526,9.7155038,0.7542857,t17_f5_c3,0.06147075,16.3177,0.0201,542120104.0,True,True,True,correction_1.0.6,0.0,,13.889462,100.0,0.009407272,ZTF20accawlc
ztf,59529.164756900165,1775164750415015000,2,1775164750415,19.8407,1,1775,0.415644,15.6533,15.7205,0.045519,0.0136,306.9724173,9.7155889,0.841429,t17_f5_c3,,15.7334,0.0152,,False,True,False,correction_1.0.6,0.0,1.777120830415015e+18,13.2716255,100.0,0.005076016,ZTF20accawlc
ztf,59531.120833300054,1777120830415015003,2,1777120830415,19.581259,1,1777,0.7114434,15.442326,15.5859,0.048954155,0.0122,306.9724107,9.715507,0.76,t17_f5_c3,0.467362,15.5709,0.0134,542120204.0,True,True,False,correction_1.0.6,0.0,,13.245963,100.0,0.0064750738,ZTF20accawlc
ztf,59636.54774310021,1882547740415015000,2,1882547740415,18.9676,1,1882,0.079886,14.9486,15.3466,0.068281,0.0114,306.972454,9.7157239,0.605714,t17_f5_c3,,15.3374,0.0128,,False,True,False,correction_1.0.6,0.0,1.885552780415015e+18,13.166277,100.0,0.013224237,ZTF20accawlc
ztf,59636.550219899975,1882550210415015000,2,1882550210415,18.8856,1,1882,0.14604,15.1536,15.4122,0.068471,0.0124,306.9724408,9.7156625,0.642857,t17_f5_c3,,15.3821,0.0139,,False,True,False,correction_1.0.6,0.0,1.885552780415015e+18,13.2030735,100.0,0.0113578485,ZTF20accawlc
ztf,59636.55268519977,1882552680415015000,2,1882552680415,18.5881,1,1882,0.442742,15.3646,15.3859,0.051991,0.0126,306.9724133,9.7155828,0.585714,t17_f5_c3,,15.3196,0.0139,,False,True,False,correction_1.0.6,0.0,1.885552780415015e+18,13.235358,100.0,0.0073152855,ZTF20accawlc
ztf,59636.555162000004,1882555160415015000,2,1882555160415,18.4786,1,1882,0.582107,15.5653,15.4176,0.056241,0.0145,306.9726038,9.7157507,0.34,t17_f5_c3,,15.3678,0.0165,,False,True,False,correction_1.0.6,0.0,1.885552780415015e+18,13.261452,100.0,0.006737732,ZTF20accawlc
ztf,59637.54621529998,1883546210415015002,2,1883546210415,17.3192,1,1883,0.456032,15.0455,14.9672,0.092681,0.03,306.9724172,9.7155781,0.487143,t17_f5_c3,,14.9695,0.037,,False,True,False,correction_1.0.6,0.0,1.885552780415015e+18,13.184381,0.0078020124,0.016693331,ZTF20accawlc
ztf,59637.55487270001,1883554870415015000,2,1883554870415,16.6419,1,1883,0.517741,14.9922,15.0772,0.068139,0.0707,306.9723819,9.7155716,0.585714,t17_f5_c3,,15.1186,0.0931,,False,True,False,correction_1.0.6,0.0,1.885552780415015e+18,13.174585,100.0,0.012774676,ZTF20accawlc
ztf,59637.55734949978,1883557340415015003,2,1883557340415,16.7927,1,1883,0.532655,14.6287,14.5909,0.03271,0.0342,306.9724418,9.7155536,0.518571,t17_f5_c3,,14.5936,0.0434,,False,True,False,correction_1.0.6,0.0,1.885552780415015e+18,13.096517,100.0,0.0079764025,ZTF20accawlc
ztf,59638.54827550007,1884548270415015000,2,1884548270415,19.1161,1,1884,0.422692,15.1171,15.2885,0.051536,0.0104,306.9724606,9.7155856,0.657143,t17_f5_c3,,15.2812,0.0116,,False,True,False,correction_1.0.6,0.0,1.885552780415015e+18,13.196933,100.0,0.008791118,ZTF20accawlc
ztf,59638.55322920019,1884553220415015000,2,1884553220415,18.8616,1,1884,0.376412,15.1565,15.3042,0.046904,0.0109,306.9723855,9.7156151,0.674286,t17_f5_c3,,15.2774,0.0122,,False,True,False,correction_1.0.6,0.0,1.885552780415015e+18,13.203554,100.0,0.0077630337,ZTF20accawlc
ztf,59638.55569439987,1884555690415015000,2,1884555690415,18.7204,1,1884,0.523977,14.9683,15.3117,0.046932,0.0117,306.9725596,9.7156088,0.667143,t17_f5_c3,,15.2956,0.0134,,False,True,False,correction_1.0.6,0.0,1.885552780415015e+18,13.170064,100.0,0.008957252,ZTF20accawlc
ztf,59639.54538189992,1885545380415015000,2,1885545380415,18.7474,1,1885,0.554792,15.3828,15.416,0.030444,0.0109,306.9722878,9.7156818,0.55,t17_f5_c3,,15.3203,0.0115,,False,True,False,correction_1.0.6,0.0,1.885552780415015e+18,13.237901,100.0,0.004222229,ZTF20accawlc
ztf,59639.547847200185,1885547840415015000,2,1885547840415,18.6644,1,1885,0.968569,15.0055,15.3435,0.031703,0.0105,306.9726093,9.7154851,0.468571,t17_f5_c3,,15.2627,0.0113,,False,True,False,correction_1.0.6,0.0,1.885552780415015e+18,13.177067,100.0,0.0058847354,ZTF20accawlc
ztf,59639.55032410007,1885550320415015000,2,1885550320415,18.5774,1,1885,0.203095,14.9773,15.3742,0.058145,0.0111,306.9724538,9.715647,0.53,t17_f5_c3,,15.2611,0.0117,,False,True,False,correction_1.0.6,0.0,1.885552780415015e+18,13.171776,100.0,0.01102308,ZTF20accawlc
ztf,59639.552789399866,1885552780415015000,2,1885552780415,18.380835,1,1885,0.93885946,15.428263,15.4643,0.03648717,0.0133,306.9724932,9.7154438,0.4557143,t17_f5_c3,9.388e-05,15.3052,0.0137,542120204.0,True,True,False,correction_1.0.6,0.0,,13.244093,100.0,0.0048805894,ZTF20accawlc
ztf,59640.546354200225,1886546350415015001,2,1886546350415,19.8189,1,1886,1.34471,15.4584,15.3367,0.113345,0.0105,306.9726171,9.7153605,0.347143,t17_f5_c3,,15.309,0.0115,,False,True,False,correction_1.0.6,0.0,1.916470820415015e+18,13.248076,100.0,0.014800379,ZTF20accawlc
ztf,59640.548819399904,1886548810415015001,2,1886548810415,19.6507,1,1886,0.569198,15.1484,15.3696,0.065508,0.0115,306.9724607,9.7155442,0.662857,t17_f5_c3,,15.3828,0.0131,,False,True,False,correction_1.0.6,0.0,1.916470820415015e+18,13.202209,100.0,0.0109098265,ZTF20accawlc
ztf,59640.55129629979,1886551290415015001,2,1886551290415,19.3093,1,1886,0.348645,15.1412,15.3157,0.080294,0.0123,306.9724115,9.715611,0.748571,t17_f5_c3,,15.3375,0.0146,,False,True,False,correction_1.0.6,0.0,1.916470820415015e+18,13.201007,100.0,0.01344639,ZTF20accawlc
ztf,59640.55377310002,1886553770415015000,2,1886553770415,18.9004,1,1886,0.250369,15.1085,15.2926,0.059386,0.0141,306.9724459,9.715633,0.765714,t17_f5_c3,,15.3066,0.0171,,False,True,False,correction_1.0.6,0.0,1.916470820415015e+18,13.195461,100.0,0.010196915,ZTF20accawlc
ztf,59641.54408559995,1887544080415015000,2,1887544080415,19.9257,1,1887,0.134797,15.4496,15.3372,0.077211,0.0102,306.9724263,9.7156673,0.764286,t17_f5_c3,,15.3455,0.0113,,False,True,False,correction_1.0.6,0.0,1.916470820415015e+18,13.2469225,100.0,0.010153324,ZTF20accawlc
ztf,59641.5464931,1887546490415015000,2,1887546490415,19.8219,1,1887,0.237546,15.0594,15.3068,0.082985,0.0103,306.97241,9.7156437,0.59,t17_f5_c3,,15.3152,0.0115,,False,True,False,correction_1.0.6,0.0,1.916470820415015e+18,13.186872,100.0,0.014790682,ZTF20accawlc
ztf,59641.54888889985,1887548880415015000,2,1887548880415,19.5533,1,1887,0.600766,15.3235,15.3607,0.036768,0.0113,306.9724882,9.71554,0.78,t17_f5_c3,,15.3736,0.0129,,False,True,False,correction_1.0.6,0.0,1.916470820415015e+18,13.22948,100.0,0.0053439476,ZTF20accawlc
ztf,59641.55128470017,1887551280415015000,2,1887551280415,19.5032,1,1887,0.357456,15.1086,15.3421,0.07871,0.0116,306.9724761,9.7156067,0.667143,t17_f5_c3,,15.3701,0.0136,,False,True,False,correction_1.0.6,0.0,1.916470820415015e+18,13.195478,100.0,0.013513923,ZTF20accawlc
ztf,59641.55368060013,1887553680415015000,2,1887553680415,19.2219,1,1887,0.352094,15.258,15.2951,0.070013,0.0122,306.9723944,9.7156178,0.722857,t17_f5_c3,,15.2878,0.0142,,False,True,False,correction_1.0.6,0.0,1.916470820415015e+18,13.219711,100.0,0.010711815,ZTF20accawlc
ztf,59670.470821800176,1916470820415015001,2,1916470820415,20.34436,1,1916,1.0862229,15.207774,15.4078,0.07447071,0.0092,306.9725065,9.715404,0.54714286,t17_f5_c3,0.3127646,15.3764,0.0097,542120204.0,True,True,False,correction_1.0.6,0.0,,13.211875,100.0,0.011847472,ZTF20accawlc
ztf,59757.35931710014,2003359310415015003,1,2003359310415,20.5993,1,2003,0.556513,15.6595,15.6805,0.063408,0.0093,306.9724708,9.7155504,0.731429,t17_f5_c3,,15.6834,0.0099,,False,True,False,dev,0.0,2.033316770415015e+18,13.80002,100.0,0.011438054,ZTF20accawlc
ztf,59759.34143520007,2005341430415015001,2,2005341430415,20.7068,1,2005,0.536666,15.0934,15.1799,0.039595,0.0077,306.9724024,9.7155573,0.582857,t17_f5_c3,,15.1982,0.0081,,False,True,False,dev,0.0,2.033316770415015e+18,13.192854,100.0,0.006877361,ZTF20accawlc
ztf,59759.42180560017,2005421800415015002,1,2005421800415,20.6393,1,2005,0.417401,15.6357,15.6934,0.080224,0.0092,306.9724586,9.7155881,0.681429,t17_f5_c3,,15.7037,0.0098,,False,True,False,dev,0.0,2.033316770415015e+18,13.795689,100.0,0.014733284,ZTF20accawlc
ztf,59761.322523099836,2007322520415015001,1,2007322520415,17.177,1,2007,0.356798,14.8935,15.0143,0.094134,0.0509,306.9724746,9.7156094,0.572857,t17_f5_c3,,15.0255,0.064,,False,True,False,dev,0.0,2.033316770415015e+18,13.615837,0.025872076,0.029018926,ZTF20accawlc
ztf,59765.39995370014,2011399950415015000,1,2011399950415,20.6918,1,2011,0.963839,15.813,16.7509,0.070229,0.0173,306.9725259,9.7154465,0.37,t17_f5_c3,,16.4901,0.0155,,False,True,False,dev,0.0,2.033316770415015e+18,13.826154,100.0,0.011266215,ZTF20accawlc
ztf,59765.39995370014,2011399950415015001,1,2011399950415,20.6918,1,2011,0.495539,15.693,15.7195,0.013079,0.0091,306.9724102,9.7155677,0.645714,t17_f5_c3,,15.7316,0.0097,,False,True,False,dev,0.0,2.033316770415015e+18,13.805987,100.0,0.0023002208,ZTF20accawlc
ztf,59773.37899310002,2019378990415015000,2,2019378990415,19.4612,1,2019,0.685167,15.1343,15.1661,0.064807,0.0109,306.9723858,9.7155166,0.462857,t17_f5_c3,,15.1407,0.0125,,False,True,False,dev,0.0,2.033316770415015e+18,13.199848,100.0,0.0109104095,ZTF20accawlc
ztf,59775.36782409996,2021367820415015001,2,2021367820415,19.6513,1,2021,0.665782,15.1132,15.2078,0.046362,0.0104,306.9724088,9.7155196,0.477143,t17_f5_c3,,15.2169,0.012,,False,True,False,dev,0.0,2.033316770415015e+18,13.196267,100.0,0.0079321135,ZTF20accawlc
ztf,59775.422349500004,2021422340415015000,2,2021422340415,19.6595,1,2021,0.637024,15.0592,15.2045,0.063702,0.0103,306.9723876,9.7155329,0.501429,t17_f5_c3,,15.2115,0.0119,,False,True,False,dev,0.0,2.033316770415015e+18,13.186835,100.0,0.011355525,ZTF20accawlc
ztf,59778.380324100144,2024380320415015000,2,2024380320415,20.017,1,2024,0.500815,15.1609,15.2682,0.06134,0.0094,306.9723979,9.7155691,0.608571,t17_f5_c3,,15.2202,0.01,,False,True,False,dev,0.0,2.033316770415015e+18,13.204281,100.0,0.010118032,ZTF20accawlc
ztf,59781.27754630009,2027277540415015003,1,2027277540415,20.5243,1,2027,0.634655,15.6867,15.7491,0.032841,0.0103,306.9724297,9.7155248,0.682857,t17_f5_c3,,15.7556,0.0111,,False,True,False,dev,0.0,2.033316770415015e+18,13.804876,100.0,0.0058034617,ZTF20accawlc
ztf,59781.358275500126,2027358270415015001,1,2027358270415,20.3859,1,2027,0.585331,15.6967,15.7921,0.118094,0.011,306.9724053,9.7155414,0.5,t17_f5_c3,,15.7918,0.0119,,False,True,False,dev,0.0,2.033316770415015e+18,13.806637,0.013545041,0.020711077,ZTF20accawlc
ztf,59783.329502299894,2029329500415015002,1,2029329500415,20.739,1,2029,0.479823,15.7332,15.7576,0.111213,0.0095,306.9724256,9.7155676,0.571429,t17_f5_c3,,15.7648,0.01,,False,True,False,dev,0.0,2.033316770415015e+18,13.81295,0.010558864,0.018969491,ZTF20accawlc
ztf,59783.37199069979,2029371990415015001,2,2029371990415,20.728,1,2029,0.533317,15.1306,15.2313,0.050058,0.008,306.9723876,9.7155633,0.594286,t17_f5_c3,,15.2437,0.0083,,False,True,False,dev,0.0,2.033316770415015e+18,13.199224,100.0,0.008451293,ZTF20accawlc
ztf,59787.316770799924,2033316770415015000,2,2033316770415,20.766165,1,2033,0.70930105,15.191991,15.2038,0.040189162,0.0079,306.9724123,9.7155033,0.6842857,t17_f5_c3,0.07131898,15.211,0.0082,542120204.0,True,True,False,dev,0.0,,13.209349,100.0,0.0064722,ZTF20accawlc
ztf,59787.37327549979,2033373270415015000,1,2033373270415,20.5476,1,2033,0.460062,15.7748,15.8084,0.078094,0.0105,306.9724121,9.7155776,0.684286,t17_f5_c3,,15.8174,0.0113,,False,True,False,dev,0.0,2.048316330415015e+18,13.819934,100.0,0.012902423,ZTF20accawlc
ztf,59789.35994210001,2035359940415015001,1,2035359940415,20.4181,1,2035,0.441118,15.8238,15.8248,0.045727,0.0108,306.97241,9.7155825,0.68,t17_f5_c3,,15.8339,0.0116,,False,True,False,dev,0.0,2.048316330415015e+18,13.827879,100.0,0.0072745183,ZTF20accawlc
ztf,59793.3154397998,2039315430415015000,2,2039315430415,20.5116,1,2039,0.473122,15.1908,15.2203,0.064437,0.0081,306.9724717,9.7155702,0.67,t17_f5_c3,,15.2341,0.0085,,False,True,False,dev,0.0,2.048316330415015e+18,13.209156,100.0,0.01038671,ZTF20accawlc
ztf,59798.31501160003,2044315010415015001,1,2044315010415,20.3098,1,2044,0.542563,15.9682,15.9528,0.079394,0.0128,306.9723702,9.715568,0.701429,t17_f5_c3,,15.9562,0.0141,,False,True,False,dev,0.0,2.048316330415015e+18,13.849605,100.0,0.011281054,ZTF20accawlc
ztf,59802.31633100007,2048316330415015000,1,2048316330415,19.57663,1,2048,0.8718459,15.857225,15.957,0.16367188,0.0193,306.9724299,9.7154566,0.42,t17_f5_c3,0.24446443,15.9313,0.0228,542120104.0,True,True,False,dev,0.0,,13.833128,0.019644944,0.025370857,ZTF20accawlc
ztf,59805.400312500075,2051400310415015000,1,2051400310415,19.3718,1,2051,0.525287,15.8415,15.8028,0.052529,0.0172,306.9723914,9.7155649,0.771429,t17_f5_c3,,15.8186,0.021,,False,True,False,dev,0.0,2.055270960415015e+18,13.830675,100.0,0.008242696,ZTF20accawlc
ztf,59807.266932900064,2053266930415015003,1,2053266930415,20.0408,1,2053,0.481166,15.7441,15.7745,0.092275,0.0113,306.9723653,9.7155896,0.681429,t17_f5_c3,,15.7774,0.0127,,False,True,False,dev,0.0,2.055270960415015e+18,13.814802,100.0,0.015608636,ZTF20accawlc
