tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60652.46582179982,2898465820915015041,2,2898465820915,20.1286,1,2898,0.087227,15.8335,14.818564,15.9148,0.036194,0.010371191,0.014212237,0.0106,113.1487216,-19.8146071,0.795714,t17_f5_c3,15.9098,0.0122,False,True,False,26.0.1,0.0,,,2.926273490915015e+18,ZTF21aamnrfb
ztf,60653.310636600014,2899310630915015015,1,2899310630915,19.1504,1,2899,0.466686,17.0337,15.8004465,17.0742,0.058424,0.016901704,0.01876245,0.0323,113.1487783,-19.8146906,0.618571,t17_f5_c3,17.071,0.0399,False,True,False,26.0.1,0.0,,,2.926273490915015e+18,ZTF21aamnrfb
ztf,60655.396909699775,2901396900915015016,2,2901396900915,19.0254,1,2901,0.078446,16.0018,14.8815775,16.0145,0.032253,0.0051058773,0.011494254,0.0259,113.1487331,-19.8145767,0.855714,t17_f5_c3,16.0362,0.0329,False,True,False,26.0.1,0.0,,,2.926273490915015e+18,ZTF21aamnrfb
ztf,60659.46987270005,2905469870915015073,2,2905469870915,18.8895,1,2905,0.092551,15.8901,14.840439,15.9351,0.039109,0.011086554,0.014873476,0.0238,113.1487264,-19.8146077,0.767143,t17_f5_c3,15.9239,0.0297,False,True,False,26.0.1,0.0,,,2.933293980915015e+18,ZTF21aamnrfb
ztf,60664.377997700125,2910377990915015017,2,2910377990915,19.9725,1,2910,0.062688,15.94,14.859147,16.0461,0.045984,0.013674824,0.016992832,0.0131,113.1487297,-19.8145938,0.795714,t17_f5_c3,16.0475,0.0156,False,True,False,26.0.1,0.0,,,2.936358350915015e+18,ZTF21aamnrfb
ztf,60666.41906249989,2912419060915015024,1,2912419060915,19.7992,1,2912,0.202075,17.0658,15.810652,17.1402,0.041295,0.01006464,0.012996856,0.0337,113.1487038,-19.8146284,0.925714,t17_f5_c3,17.1109,0.0406,False,True,False,26.0.1,0.0,,,2.936358350915015e+18,ZTF21aamnrfb
ztf,60668.336932899896,2914336930915015034,2,2914336930915,19.2586,1,2914,0.174225,16.1034,14.916704,16.1792,0.029909,100.0,0.010025914,0.0255,113.1487513,-19.8145502,0.834286,t17_f5_c3,16.1921,0.0317,False,True,False,26.0.1,0.0,,,2.936358350915015e+18,ZTF21aamnrfb
ztf,60668.39618059993,2914396180915015036,1,2914396180915,19.4115,1,2914,0.191649,17.0983,15.820777,17.1839,0.053156,0.0141312685,0.016388625,0.0459,113.1487329,-19.814625,0.885714,t17_f5_c3,17.2177,0.0591,False,True,False,26.0.1,0.0,,,2.936358350915015e+18,ZTF21aamnrfb
ztf,60673.29531250009,2919295310915015018,2,2919295310915,20.2113,1,2919,0.138453,16.0132,14.885626,16.1144,0.045657,0.012423661,0.016161349,0.0121,113.1487268,-19.8146168,0.804286,t17_f5_c3,16.1214,0.014,False,True,False,26.0.1,0.0,,,2.936358350915015e+18,ZTF21aamnrfb
ztf,60673.417187499814,2919417180915015022,1,2919417180915,20.112,1,2919,0.323965,17.3309,15.887327,17.2558,0.067159,0.015423201,0.017769488,0.0277,113.1486933,-19.8146589,0.821429,t17_f5_c3,17.2458,0.0332,False,True,False,26.0.1,0.0,,,2.936358350915015e+18,ZTF21aamnrfb
ztf,60675.39614580013,2921396140915015025,1,2921396140915,20.2702,1,2921,0.216686,17.1518,15.836991,17.1709,0.037865,0.0075005637,0.011280142,0.0236,113.1487265,-19.8146315,0.842857,t17_f5_c3,17.1498,0.0276,False,True,False,26.0.1,0.0,,,2.936358350915015e+18,ZTF21aamnrfb
ztf,60679.255243100226,2925255240915015034,1,2925255240915,20.004,1,2925,0.126631,17.1547,15.837854,17.2311,0.066998,0.018049197,0.019921586,0.0274,113.148742,-19.8146006,0.897143,t17_f5_c3,17.2072,0.0324,False,True,False,26.0.1,0.0,,,2.936358350915015e+18,ZTF21aamnrfb
ztf,60679.35062499996,2925350620915015016,2,2925350620915,20.2217,1,2925,0.113177,15.9845,14.87538,16.0986,0.049005,0.014368714,0.017643811,0.0114,113.1487366,-19.814562,0.808571,t17_f5_c3,16.0992,0.0131,False,True,False,26.0.1,0.0,,,2.936358350915015e+18,ZTF21aamnrfb
ztf,60680.27349539986,2926273490915015050,1,2926273490915,18.11131,1,2926,0.33809015,16.849403,15.737784,16.8291,0.083549894,0.029010458,0.030012233,0.0925,113.1487297,-19.8146672,0.69142854,t17_f5_c3,16.8675,0.1218,True,True,False,26.0.1,0.0,0.9282024,310120109.0,,ZTF21aamnrfb
ztf,60681.27428240003,2927274280915015023,2,2927274280915,19.9682,1,2927,0.169776,15.9029,14.845289,16.0379,0.049771,0.015933674,0.018790232,0.0124,113.1487551,-19.8146122,0.822857,t17_f5_c3,16.0447,0.0147,False,True,False,26.0.1,0.0,,,2.936358350915015e+18,ZTF21aamnrfb
ztf,60684.25466440013,2930254660915015015,1,2930254660915,19.0621,1,2930,0.243501,17.2106,15.854177,17.1952,0.064633,0.016435038,0.018530428,0.0427,113.1487709,-19.8146186,0.68,t17_f5_c3,17.1517,0.0515,False,True,False,26.0.1,0.0,,,2.936358350915015e+18,ZTF21aamnrfb
ztf,60684.29995370004,2930299950915015020,2,2930299950915,19.5212,1,2930,0.113899,16.0215,14.8885565,16.0682,0.032337,0.00472348,0.011389968,0.015,113.1486997,-19.8146132,0.822857,t17_f5_c3,16.0684,0.0181,False,True,False,26.0.1,0.0,,,2.936358350915015e+18,ZTF21aamnrfb
ztf,60686.33003470022,2932330030915015009,1,2932330030915,19.2688,1,2932,0.264341,17.292,15.876898,17.148,0.065606,0.015528927,0.0178198,0.0449,113.1487197,-19.814647,0.831429,t17_f5_c3,17.1614,0.0575,False,True,False,26.0.1,0.0,,,2.960315650915015e+18,ZTF21aamnrfb
ztf,60687.29398149997,2933293980915015004,1,2933293980915,18.76809,1,2933,0.3485764,17.132282,15.8311405,17.2421,0.07441253,0.020825889,0.022448605,0.0624,113.1487211,-19.8146692,0.82857144,t17_f5_c3,17.2133,0.0773,True,True,False,26.0.1,0.0,0.99999964,310120109.0,,ZTF21aamnrfb
ztf,60687.31627310021,2933316270915015006,2,2933316270915,18.8132,1,2933,0.187105,15.9957,14.879399,16.0521,0.038791,0.009320546,0.013874287,0.0196,113.1487217,-19.8146357,0.731429,t17_f5_c3,16.0559,0.0245,False,True,False,26.0.1,0.0,,,2.960315650915015e+18,ZTF21aamnrfb
ztf,60688.26774309995,2934267740915015006,2,2934267740915,18.762,1,2934,0.109073,16.0672,14.904435,16.0894,0.042138,0.009894743,0.014440026,0.0243,113.1487167,-19.8146142,0.831429,t17_f5_c3,16.0856,0.0305,False,True,False,26.0.1,0.0,,,2.960315650915015e+18,ZTF21aamnrfb
ztf,60688.31447920017,2934314470915015006,1,2934314470915,18.6708,1,2934,0.322451,17.2595,15.867974,17.3006,0.081733,0.020965949,0.02268751,0.075,113.1487125,-19.814663,0.875714,t17_f5_c3,17.345,0.0996,False,True,False,26.0.1,0.0,,,2.960315650915015e+18,ZTF21aamnrfb
ztf,60690.358356500044,2936358350915015004,1,2936358350915,18.422983,1,2936,0.6900091,17.15737,15.838648,17.2476,0.08513126,0.023819286,0.025269715,0.0662,113.1485937,-19.8147285,0.58285713,t17_f5_c3,17.248,0.0843,True,True,False,26.0.1,0.0,0.9998554,310120109.0,,ZTF21aamnrfb
ztf,60690.38021990005,2936380210915015016,2,2936380210915,18.5196,1,2936,0.172824,16.0838,14.910095,16.1565,0.044257,0.010660976,0.015014129,0.0241,113.1487128,-19.8145351,0.561429,t17_f5_c3,16.1333,0.0296,False,True,False,26.0.1,0.0,,,2.960315650915015e+18,ZTF21aamnrfb
ztf,60691.276157400105,2937276150915015015,1,2937276150915,18.9857,1,2937,0.202145,17.3704,15.897639,17.3226,0.073917,0.016825689,0.019038824,0.0612,113.148751,-19.8146204,0.862857,t17_f5_c3,17.2562,0.0732,False,True,False,26.0.1,0.0,,,2.960315650915015e+18,ZTF21aamnrfb
ztf,60691.37850689981,2937378500915015009,2,2937378500915,19.2987,1,2937,0.235638,16.0306,14.891753,16.1387,0.046113,0.012365391,0.016154176,0.0209,113.1487826,-19.8145729,0.847143,t17_f5_c3,16.145,0.0261,False,True,False,26.0.1,0.0,,,2.960315650915015e+18,ZTF21aamnrfb
ztf,60693.25280090002,2939252800915015010,1,2939252800915,19.4583,1,2939,0.147402,17.1964,15.850087,17.282,0.046909,0.010562058,0.013574733,0.0403,113.1486805,-19.814596,0.942857,t17_f5_c3,17.2542,0.0491,False,True,False,26.0.1,0.0,,,2.960315650915015e+18,ZTF21aamnrfb
ztf,60693.356307900045,2939356300915015019,2,2939356300915,19.6569,1,2939,0.039376,16.0087,14.88403,16.1041,0.036678,0.007933178,0.013017818,0.0154,113.1487257,-19.8145779,0.845714,t17_f5_c3,16.114,0.0188,False,True,False,26.0.1,0.0,,,2.960315650915015e+18,ZTF21aamnrfb
ztf,60695.291481500026,2941291480915015011,1,2941291480915,20.1541,1,2941,0.059258,17.2169,15.85598,17.2544,0.035791,0.005560291,0.010218943,0.0251,113.1487299,-19.8145857,0.901429,t17_f5_c3,17.2687,0.0304,False,True,False,26.0.1,0.0,,,2.960315650915015e+18,ZTF21aamnrfb
ztf,60695.31511570001,2941315110915015022,2,2941315110915,20.065,1,2941,0.111378,15.9902,14.877429,16.0592,0.036162,0.007945967,0.012976093,0.0118,113.14873,-19.8146116,0.805714,t17_f5_c3,16.0632,0.0137,False,True,False,26.0.1,0.0,,,2.960315650915015e+18,ZTF21aamnrfb
ztf,60698.21359949978,2944213590915015011,1,2944213590915,19.2234,1,2944,0.348795,17.3372,15.88899,17.3436,0.080707,0.019339139,0.021263132,0.0372,113.1486414,-19.8146403,0.542857,t17_f5_c3,17.2974,0.0442,False,True,False,26.0.1,0.0,,,2.960315650915015e+18,ZTF21aamnrfb
ztf,60698.248773099855,2944248770915015013,2,2944248770915,19.3892,1,2944,0.231301,16.0748,14.907034,16.1306,0.045452,0.01136827,0.015504087,0.0138,113.1487806,-19.8145976,0.67,t17_f5_c3,16.1043,0.0161,False,True,False,26.0.1,0.0,,,2.960315650915015e+18,ZTF21aamnrfb
ztf,60706.313194400165,2952313190915015023,1,2952313190915,19.9844,1,2952,0.129216,17.2434,15.863481,17.2386,0.052174,0.011821287,0.014638152,0.0282,113.148717,-19.8146083,0.87,t17_f5_c3,17.2305,0.034,False,True,False,26.0.1,0.0,,,2.979275610915015e+18,ZTF21aamnrfb
ztf,60714.31565969996,2960315650915015005,1,2960315650915,18.985817,1,2960,0.38005137,17.265175,15.869546,17.2908,0.06429869,0.015517273,0.017780771,0.0561,113.1486969,-19.814678,0.7871429,t17_f5_c3,17.2494,0.0684,True,True,False,26.0.1,0.0,0.9999892,310120109.0,,ZTF21aamnrfb
ztf,60714.37204860011,2960372040915015058,2,2960372040915,17.2119,1,2960,0.220759,16.0233,14.889191,16.5036,0.067769,0.021471186,0.023844443,0.1364,113.148672,-19.8146324,0.595714,t17_f5_c3,16.5265,0.1785,False,True,False,26.0.1,0.0,,,2.985168100915015e+18,ZTF21aamnrfb
ztf,60717.33489579987,2963334890915015114,2,2963334890915,18.105,1,2963,0.124955,15.9299,14.855404,15.9527,0.029947,0.004780652,0.01113153,0.0356,113.1487299,-19.8146118,0.582857,t17_f5_c3,15.9802,0.0465,False,True,False,26.0.1,0.0,,,2.985168100915015e+18,ZTF21aamnrfb
ztf,60717.356944399886,2963356940915015003,1,2963356940915,17.8904,1,2963,0.173985,17.29,15.876355,17.1362,0.122686,0.032204576,0.033368487,0.1043,113.1487441,-19.8146087,0.658571,t17_f5_c3,16.8984,0.1073,False,True,False,26.0.1,0.0,,,2.985168100915015e+18,ZTF21aamnrfb
ztf,60722.23122690013,2968231220915015009,2,2968231220915,18.9833,1,2968,0.182265,15.9868,14.876207,16.0656,0.039095,0.009622236,0.014056725,0.0254,113.1487555,-19.8146154,0.871429,t17_f5_c3,16.0791,0.0321,False,True,False,26.0.1,0.0,,,2.985168100915015e+18,ZTF21aamnrfb
ztf,60722.25568290008,2968255680915015028,1,2968255680915,18.4813,1,2968,0.24129,17.2996,15.878957,17.1945,0.064633,0.015112181,0.01746614,0.0823,113.148683,-19.814629,0.672857,t17_f5_c3,17.1871,0.1041,False,True,False,26.0.1,0.0,,,2.985168100915015e+18,ZTF21aamnrfb
ztf,60724.30032410007,2970300320915015016,2,2970300320915,19.2026,1,2970,0.100401,15.928,14.854697,16.0352,0.043855,0.012860415,0.016319165,0.0187,113.1487154,-19.8146118,0.8,t17_f5_c3,16.0454,0.023,False,True,False,26.0.1,0.0,,,2.985168100915015e+18,ZTF21aamnrfb
ztf,60725.21012730012,2971210120915015013,1,2971210120915,19.5795,1,2971,0.060909,17.1037,15.822438,17.1739,0.043605,0.010506846,0.013397736,0.0394,113.1487335,-19.8145875,0.911429,t17_f5_c3,17.1562,0.0481,False,True,False,26.0.1,0.0,,,2.985168100915015e+18,ZTF21aamnrfb
ztf,60726.282349499874,2972282340915015020,2,2972282340915,19.8524,1,2972,0.05496,15.9577,14.865654,16.0267,0.035182,0.007911777,0.012867743,0.0127,113.1487239,-19.8145966,0.801429,t17_f5_c3,16.0364,0.0152,False,True,False,26.0.1,0.0,,,3.002234350915015e+18,ZTF21aamnrfb
ztf,60728.251944399904,2974251940915015020,1,2974251940915,19.9919,1,2974,0.196134,17.1886,15.847825,17.1956,0.042317,0.008892969,0.012308484,0.0283,113.1487741,-19.814598,0.917143,t17_f5_c3,17.2013,0.0347,False,True,False,26.0.1,0.0,,,3.002234350915015e+18,ZTF21aamnrfb
ztf,60729.24729169998,2975247290915015011,1,2975247290915,19.9342,1,2975,0.229609,17.1235,15.828484,17.1736,0.041436,0.009388905,0.012571034,0.0293,113.1487421,-19.8146327,0.92,t17_f5_c3,17.1654,0.0356,False,True,False,26.0.1,0.0,,,3.002234350915015e+18,ZTF21aamnrfb
ztf,60729.25606480008,2975256060915015030,2,2975256060915,20.1197,1,2975,0.039096,15.865,14.830825,15.997,0.047527,0.015478149,0.018334556,0.0115,113.1487061,-19.8145925,0.814286,t17_f5_c3,15.9958,0.0134,False,True,False,26.0.1,0.0,,,3.002234350915015e+18,ZTF21aamnrfb
ztf,60730.213090300094,2976213090915015026,2,2976213090915,19.8069,1,2976,0.21316,16.0182,14.887393,16.0477,0.042344,0.010776613,0.01494408,0.0128,113.1487147,-19.8146425,0.682857,t17_f5_c3,16.0354,0.0149,False,True,False,26.0.1,0.0,,,3.002234350915015e+18,ZTF21aamnrfb
ztf,60730.27349539986,2976273490915015025,1,2976273490915,19.701412,1,2976,0.39882147,17.32562,15.885927,17.1621,0.08642945,0.021190276,0.022950096,0.0293,113.1487227,-19.8146843,0.6257143,t17_f5_c3,17.131,0.0349,True,True,False,26.0.1,0.0,0.9999996,310120109.0,,ZTF21aamnrfb
ztf,60731.23033560021,2977230330915015022,1,2977230330915,20.2648,1,2977,0.076274,17.1502,15.836514,17.2017,0.044165,0.01012634,0.013170557,0.0261,113.1487376,-19.8145712,0.895714,t17_f5_c3,17.2134,0.0317,False,True,False,26.0.1,0.0,,,3.002234350915015e+18,ZTF21aamnrfb
ztf,60731.28959489986,2977289590915015017,2,2977289590915,19.9144,1,2977,0.033303,16.0012,14.881363,15.9923,0.039874,0.00980142,0.01421527,0.0124,113.14872,-19.8145901,0.817143,t17_f5_c3,15.9819,0.0144,False,True,False,26.0.1,0.0,,,3.002234350915015e+18,ZTF21aamnrfb
ztf,60733.25408559991,2979254080915015023,2,2979254080915,19.8102,1,2979,0.083469,15.9097,14.847852,15.9886,0.037236,0.009819677,0.014003079,0.0126,113.1487232,-19.8145628,0.797143,t17_f5_c3,15.9916,0.015,False,True,False,26.0.1,0.0,,,3.002234350915015e+18,ZTF21aamnrfb
ztf,60733.275613400154,2979275610915015020,1,2979275610915,19.68843,1,2979,0.49157867,17.197863,15.850511,17.1877,0.055490453,0.013586582,0.0160427,0.0321,113.1487068,-19.8147103,0.88,t17_f5_c3,17.1809,0.0393,True,True,False,26.0.1,0.0,0.99999976,310120109.0,,ZTF21aamnrfb
ztf,60739.16810189979,2985168100915015106,1,2985168100915,19.215174,1,2985,0.36942062,17.420671,15.910367,17.3373,0.07682441,0.016856225,0.019115133,0.0654,113.1486946,-19.8146744,0.74142855,t17_f5_c3,17.41,0.088,True,True,False,26.0.1,0.0,0.9999999,310120109.0,,ZTF21aamnrfb
ztf,60739.2282292,2985228220915015020,2,2985228220915,20.14,1,2985,0.062326,15.8974,14.843209,16.0505,0.063698,0.021980826,0.024124019,0.0122,113.1487315,-19.8145821,0.808571,t17_f5_c3,16.0465,0.0142,False,True,False,26.0.1,0.0,,,3.002234350915015e+18,ZTF21aamnrfb
ztf,60744.23261569999,2990232610915015008,1,2990232610915,19.2522,1,2990,0.119353,17.2058,15.852799,17.1757,0.05679,0.013917389,0.016333224,0.0499,113.1487461,-19.8145931,0.917143,t17_f5_c3,17.1701,0.0628,False,True,False,26.0.1,0.0,,,3.002234350915015e+18,ZTF21aamnrfb
ztf,60744.274455999956,2990274450915015021,2,2990274450915,19.1355,1,2990,0.049808,15.9052,14.846157,15.9397,0.029295,0.0047590355,0.01104527,0.0191,113.1487275,-19.8145802,0.827143,t17_f5_c3,15.9537,0.0241,False,True,False,26.0.1,0.0,,,3.002234350915015e+18,ZTF21aamnrfb
ztf,60751.21386570018,2997213860915015150,1,2997213860915,18.9186,1,2997,0.179409,16.9112,15.75958,16.777,0.047115,0.0143016325,0.016312154,0.0511,113.1487053,-19.8146209,0.704286,t17_f5_c3,16.8134,0.0668,False,True,False,26.0.1,0.0,,,3.002234350915015e+18,ZTF21aamnrfb
ztf,60754.23096060008,3000230960915015045,2,3000230960915,18.0717,1,3000,0.043997,15.7482,14.784266,15.8439,0.043648,0.015298442,0.017963497,0.0545,113.1487165,-19.8145954,0.787143,t17_f5_c3,15.8566,0.0702,False,True,False,26.0.1,0.0,,,3.002234350915015e+18,ZTF21aamnrfb
ztf,60756.23435189994,3002234350915015023,1,3002234350915,19.541124,1,3002,0.6686607,17.185589,15.846948,17.1237,0.066769056,0.017502937,0.019458927,0.0352,113.1487064,-19.8147605,0.81142855,t17_f5_c3,17.0967,0.0427,True,True,False,26.0.1,0.0,1.0,310120109.0,,ZTF21aamnrfb
ztf,61015.376817100216,3261376810915015012,2,3261376810915,19.2825,1,3261,0.085548,16.5573,15.048776,16.5665,0.035616,100.0,0.008876364,0.0305,113.1486914,-19.8145953,0.898571,t17_f5_c3,16.5798,0.0386,False,True,False,27.5.7a32.dev1,0.0,,,3.275290150915015e+18,ZTF21aamnrfb
ztf,61015.414189800154,3261414180915015010,1,3261414180915,19.0935,1,3261,0.446588,18.0915,16.042616,17.769,0.138046,0.01826997,0.020915592,0.0935,113.1488526,-19.8145763,0.712857,t17_f5_c3,17.7721,0.1194,False,True,False,27.5.7a32.dev1,0.0,,,3.275290150915015e+18,ZTF21aamnrfb
ztf,61016.35826390004,3262358260915015015,1,3262358260915,19.0446,1,3262,0.30354,17.5705,15.945759,17.6768,0.099348,0.020203458,0.022246566,0.0874,113.1487692,-19.8146425,0.807143,t17_f5_c3,17.6694,0.1102,False,True,False,27.5.7a32.dev1,0.0,,,3.275290150915015e+18,ZTF21aamnrfb
ztf,61017.38047449989,3263380470915015026,1,3263380470915,19.4234,1,3263,0.095897,17.9487,16.019735,17.9203,0.092509,0.0120675275,0.015653014,0.0857,113.1487432,-19.8145833,0.912857,t17_f5_c3,17.9183,0.1082,False,True,False,27.5.7a32.dev1,0.0,,,3.275290150915015e+18,ZTF21aamnrfb
ztf,61021.33653939981,3267336530915015018,1,3267336530915,20.034706,1,3267,0.38785404,17.80447,15.993944,17.7541,0.074719295,0.01019965,0.0141001055,0.046,113.1487415,-19.8146799,0.8414286,t17_f5_c3,17.7126,0.0544,True,True,False,27.5.7a32.dev1,0.0,1.0,310120109.0,,ZTF21aamnrfb
ztf,61021.45317129977,3267453170915015014,2,3267453170915,20.0742,1,3267,0.064699,16.5545,15.048077,16.739,0.051091,0.004318365,0.012757776,0.0217,113.1487323,-19.8145916,0.841429,t17_f5_c3,16.7597,0.0263,False,True,False,27.5.7a32.dev1,0.0,,,3.297356460915015e+18,ZTF21aamnrfb
ztf,61026.39673609985,3272396730915015059,1,3272396730915,18.682539,1,3272,0.55958295,17.90171,16.01164,17.8188,0.119550884,0.018484335,0.020966431,0.1534,113.1486977,-19.8147291,0.74,t17_f5_c3,17.9797,0.2256,True,True,False,27.5.7a32.dev1,0.0,0.9999981,310120109.0,,ZTF21aamnrfb
ztf,61026.46079860022,3272460790915015057,2,3272460790915,19.1018,1,3272,0.123686,17.1262,15.1651535,17.5529,0.071163,100.0,0.011690569,0.0984,113.148734,-19.8146086,0.562857,t17_f5_c3,17.5292,0.1207,False,True,False,27.5.7a32.dev1,0.0,,,3.298318690915015e+18,ZTF21aamnrfb
ztf,61029.2901504999,3275290150915015039,1,3275290150915,19.98717,1,3275,0.509309,17.660862,15.96535,17.7171,0.06628762,0.0101726325,0.013906815,0.044,113.1487911,-19.8146978,0.8957143,t17_f5_c3,17.7066,0.0532,True,True,False,27.5.7a32.dev1,0.0,0.99999994,310120109.0,,ZTF21aamnrfb
ztf,61029.39689810015,3275396890915015028,2,3275396890915,20.4115,1,3275,0.082376,16.5392,15.044236,16.6874,0.049599,0.0036836779,0.01251663,0.0178,113.1487377,-19.8145833,0.748571,t17_f5_c3,16.6957,0.0206,False,True,False,27.5.7a32.dev1,0.0,,,3.298318690915015e+18,ZTF21aamnrfb
ztf,61030.410786999855,3276410780915015033,2,3276410780915,20.0597,1,3276,0.068541,16.5689,15.051655,16.718,0.054883,0.006248655,0.013568755,0.0235,113.1487089,-19.8146,0.797143,t17_f5_c3,16.7448,0.0284,False,True,False,27.5.7a32.dev1,0.0,,,3.298318690915015e+18,ZTF21aamnrfb
ztf,61030.42241899995,3276422410915015022,1,3276422410915,20.0391,1,3276,0.053719,17.8923,16.009983,17.8993,0.065507,0.006021616,0.011570742,0.0541,113.1487135,-19.8145878,0.935714,t17_f5_c3,17.8819,0.0652,False,True,False,27.5.7a32.dev1,0.0,,,3.298318690915015e+18,ZTF21aamnrfb
ztf,61031.40738430014,3277407380915015020,2,3277407380915,20.3644,1,3277,0.136165,16.7089,15.084624,16.7998,0.049516,100.0,0.011092642,0.0202,113.1487386,-19.8146132,0.762857,t17_f5_c3,16.8142,0.0237,False,True,False,27.5.7a32.dev1,0.0,,,3.298318690915015e+18,ZTF21aamnrfb
ztf,61039.26196759986,3285261960915015007,1,3285261960915,18.6041,1,3285,0.111997,18.018,16.031155,17.973,0.20816,0.031837195,0.033393282,0.0977,113.1487495,-19.8145657,0.437143,t17_f5_c3,17.8562,0.1114,False,True,False,27.5.7a32.dev1,0.0,,,3.298318690915015e+18,ZTF21aamnrfb
ztf,61050.45365739986,3296453650915015009,1,3296453650915,18.6132,1,3296,0.918803,18.3034,16.072182,18.2985,0.194162,0.022562053,0.024870045,0.1248,113.148451,-19.8146113,0.542857,t17_f5_c3,18.2538,0.1519,False,True,False,27.5.7a32.dev1,0.0,,,3.323351130915015e+18,ZTF21aamnrfb
ztf,61051.32604169985,3297326040915015045,2,3297326040915,19.197409,1,3297,0.50347733,17.031694,15.149053,17.1561,0.079682276,0.004939813,0.01407035,0.0325,113.1487999,-19.8146993,0.51285714,t17_f5_c3,17.0905,0.0373,True,True,False,27.5.7a32.dev1,0.0,0.99076676,310120209.0,,ZTF21aamnrfb
ztf,61051.35646989988,3297356460915015015,1,3297356460915,19.608513,1,3297,0.5326678,18.02619,16.032463,18.0521,0.0743512,0.0062228683,0.011852164,0.0617,113.1486863,-19.8147197,0.76,t17_f5_c3,18.1454,0.083,True,True,False,27.5.7a32.dev1,0.0,0.99998397,310120109.0,,ZTF21aamnrfb
ztf,61052.294421299826,3298294420915015021,2,3298294420915,19.5673,1,3298,0.310438,16.9635,15.136695,17.0603,0.051363,100.0,0.009548357,0.0302,113.1487873,-19.8146412,0.71,t17_f5_c3,17.0539,0.0362,False,True,False,27.5.7a32.dev1,0.0,,,3.326251430915015e+18,ZTF21aamnrfb
ztf,61052.31869209977,3298318690915015021,1,3298318690915,19.712015,1,3298,0.4657817,18.155733,16.052107,18.0613,0.104494974,0.011005305,0.015053752,0.0611,113.1487259,-19.8147035,0.5942857,t17_f5_c3,18.0697,0.0759,True,True,False,27.5.7a32.dev1,0.0,0.9999982,310120109.0,,ZTF21aamnrfb
ztf,61054.23366900021,3300233660915015024,1,3300233660915,19.7362,1,3300,0.110849,18.0149,16.030657,18.0495,0.087802,0.009896333,0.014119097,0.0657,113.1487478,-19.8145632,0.841429,t17_f5_c3,18.0408,0.0808,False,True,False,27.5.7a32.dev1,0.0,,,3.326251430915015e+18,ZTF21aamnrfb
ztf,61054.33623840008,3300336230915015029,2,3300336230915,19.5985,1,3300,0.638139,17.0179,15.146604,17.0642,0.052029,100.0,0.009283822,0.0299,113.1488477,-19.8144564,0.68,t17_f5_c3,17.0466,0.0354,False,True,False,27.5.7a32.dev1,0.0,,,3.326251430915015e+18,ZTF21aamnrfb
ztf,61056.28244209988,3302282440915015015,2,3302282440915,19.9385,1,3302,0.120694,16.8447,15.113604,17.0437,0.057413,100.0,0.011656597,0.029,113.1487073,-19.8146166,0.912857,t17_f5_c3,17.0468,0.0348,False,True,False,27.5.7a32.dev1,0.0,,,3.326251430915015e+18,ZTF21aamnrfb
ztf,61056.327997699846,3302327990915015013,1,3302327990915,20.0656,1,3302,0.199756,18.0225,16.031876,18.0286,0.057369,100.0,0.00917123,0.058,113.1487562,-19.8146144,0.932857,t17_f5_c3,18.0686,0.0739,False,True,False,27.5.7a32.dev1,0.0,,,3.326251430915015e+18,ZTF21aamnrfb
ztf,61058.26236109994,3304262360915015024,1,3304262360915,19.8488,1,3304,0.166065,18.1973,16.057997,18.2214,0.10428,0.01023131,0.014537175,0.0834,113.1487662,-19.8145672,0.914286,t17_f5_c3,18.1678,0.0987,False,True,False,27.5.7a32.dev1,0.0,,,3.326251430915015e+18,ZTF21aamnrfb
ztf,61058.285937500186,3304285930915015017,2,3304285930915,19.1174,1,3304,0.251825,17.2373,15.182642,17.3811,0.067117,100.0,0.010115073,0.0835,113.1487867,-19.8145643,0.888571,t17_f5_c3,17.4011,0.1064,False,True,False,27.5.7a32.dev1,0.0,,,3.326251430915015e+18,ZTF21aamnrfb
ztf,61060.25199070014,3306251990915015019,2,3306251990915,20.2586,1,3306,0.263174,16.7948,15.103285,16.9413,0.060251,0.0011916417,0.012686986,0.0239,113.1487475,-19.8146503,0.861429,t17_f5_c3,16.9489,0.0281,False,True,False,27.5.7a32.dev1,0.0,,,3.326251430915015e+18,ZTF21aamnrfb
ztf,61065.292349500116,3311292340915015022,1,3311292340915,19.7947,1,3311,0.151204,18.0824,16.041231,18.1346,0.087608,0.008677873,0.013368314,0.0678,113.1487596,-19.8145866,0.87,t17_f5_c3,18.117,0.0826,False,True,False,27.5.7a32.dev1,0.0,,,3.339167740915015e+18,ZTF21aamnrfb
ztf,61065.33385419985,3311333850915015023,2,3311333850915,19.811,1,3311,0.194458,16.9259,15.129605,16.9669,0.044146,100.0,0.00844061,0.028,113.1487541,-19.8146231,0.86,t17_f5_c3,16.961,0.0335,False,True,False,27.5.7a32.dev1,0.0,,,3.339167740915015e+18,ZTF21aamnrfb
