tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58838.23870369978,1084238702615010007,2,1084238702615,19.034998,-1,1084,2.667976,18.108406,18.0317,0.079344474,0.1447,84.4525295,31.9911526,0.7442857,t17_f5_c3,0.99999094,18.0592,0.1891,659120226.0,False,False,True,bulk_1.0.0,0.0,1.10521106261501e+18,,,,ZTF18aaoarui
ztf,58846.27826389996,1092278262615010010,2,1092278262615,20.448978,-1,1092,2.5920937,18.301422,18.0798,0.092985116,0.0624,84.4525105,31.9911299,0.64857143,t17_f5_c3,0.9989583,18.1049,0.0789,659120226.0,False,False,True,bulk_1.0.0,0.0,1.10521106261501e+18,,,,ZTF18aaoarui
ztf,58849.2528241002,1095252822615010004,2,1095252822615,20.663237,-1,1095,2.6587822,18.2816,18.113,0.075517215,0.0573,84.4525303,31.9911362,0.6257143,t17_f5_c3,0.86320007,18.0865,0.0688,659120226.0,False,False,True,bulk_1.0.0,0.0,1.12325826261501e+18,,,,ZTF18aaoarui
ztf,58850.13942130003,1096139422615010005,2,1096139422615,19.525936,-1,1096,2.1959407,18.609123,18.4084,0.11668755,0.1265,84.4523749,31.9911522,0.45142856,t17_f5_c3,0.9988984,18.8132,0.2377,659120226.0,False,False,True,bulk_1.0.0,0.0,1.12325826261501e+18,,,,ZTF18aaoarui
ztf,58859.211064800154,1105211062615010007,2,1105211062615,19.385342,-1,1105,2.669758,18.48299,18.3758,0.12974653,0.1604,84.4525343,31.9911418,0.6542857,t17_f5_c3,0.9976208,18.4731,0.2236,659120226.0,False,False,True,bulk_1.0.0,0.0,1.12325826261501e+18,,,,ZTF18aaoarui
ztf,58860.17166669993,1106171662615010008,2,1106171662615,19.252556,-1,1106,2.4977958,18.814337,18.7765,0.13820338,0.2182,84.4524777,31.9911297,0.62,t17_f5_c3,0.99996626,18.831,0.2926,659120226.0,False,False,True,bulk_1.0.0,0.0,1.12325826261501e+18,,,,ZTF18aaoarui
ztf,58862.22071760008,1108220712615010006,2,1108220712615,20.369654,-1,1108,2.5233397,18.693373,18.3662,0.099716805,0.0833,84.4524837,31.9911582,0.5271429,t17_f5_c3,0.9998461,18.439,0.111,659120226.0,False,False,True,bulk_1.0.0,0.0,1.12325826261501e+18,,,,ZTF18aaoarui
ztf,58863.202604200225,1109202602615010006,2,1109202602615,19.38778,-1,1109,2.494344,18.597084,18.4396,0.14202505,0.177,84.4524769,31.9911154,0.48,t17_f5_c3,0.9970972,18.3257,0.202,659120226.0,False,False,True,bulk_1.0.0,0.0,1.12325826261501e+18,,,,ZTF18aaoarui
ztf,58867.23876160011,1113238762615010004,2,1113238762615,20.247501,-1,1113,2.5894973,18.436045,18.1852,0.115303054,0.0779,84.4525071,31.9911385,0.5542857,t17_f5_c3,0.92969185,18.2309,0.1011,659120226.0,False,False,True,bulk_1.0.0,0.0,1.12325826261501e+18,,,,ZTF18aaoarui
ztf,58873.166909699794,1119166902615010008,2,1119166902615,20.614372,-1,1119,2.7071257,18.545034,18.3303,0.08073342,0.0713,84.4525464,31.9911354,0.5985714,t17_f5_c3,0.999927,18.402,0.0936,659120226.0,False,False,True,bulk_1.0.0,0.0,1.12325826261501e+18,,,,ZTF18aaoarui
ztf,58874.2255092999,1120225502615010007,2,1120225502615,19.780973,-1,1120,2.667938,18.429745,18.268,0.08916975,0.1147,84.4525337,31.9911624,0.7342857,t17_f5_c3,0.9138696,18.1964,0.135,659120226.0,False,False,True,bulk_1.0.0,0.0,1.12325826261501e+18,,,,ZTF18aaoarui
ztf,58877.258263899945,1123258262615010008,2,1123258262615,20.221613,-1,1123,2.5645642,18.39939,18.2434,0.069994405,0.075,84.4524981,31.9911497,0.6185714,t17_f5_c3,0.9999457,18.1741,0.0875,659120226.0,False,False,True,bulk_1.0.0,0.0,1.14513937261501e+18,,,,ZTF18aaoarui
ztf,58879.10349539993,1125103492615010005,2,1125103492615,19.16083,-1,1125,2.5406637,18.6585,18.7154,0.15126657,0.2509,84.4524921,31.9911176,0.5742857,t17_f5_c3,0.9983596,18.9464,0.3953,659120226.0,False,False,True,bulk_1.0.0,0.0,1.14513937261501e+18,,,,ZTF18aaoarui
ztf,58880.18813659996,1126188132615010002,2,1126188132615,20.068401,-1,1126,2.7400181,18.57843,18.431,0.08560557,0.0954,84.4525587,31.9911329,0.56714284,t17_f5_c3,0.99998474,18.5442,0.1325,659120226.0,False,False,True,bulk_1.0.0,0.0,1.14513937261501e+18,,,,ZTF18aaoarui
ztf,58882.14064810006,1128140642615010003,2,1128140642615,20.092674,-1,1128,2.5725043,18.633036,18.3568,0.08580814,0.0929,84.4525014,31.9911455,0.6414286,t17_f5_c3,0.96876925,18.42,0.1237,659120226.0,False,False,True,bulk_1.0.0,0.0,1.14513937261501e+18,,,,ZTF18aaoarui
ztf,58886.1350579001,1132135052615010002,2,1132135052615,19.5156,-1,1132,2.50498,18.3207,17.8961,0.102774,0.0923,84.4524799,31.9911309,0.465714,t17_f5_c3,,17.8072,0.1082,,False,False,True,bulk_1.0.0,0.0,1.14513937261501e+18,,,,ZTF18aaoarui
ztf,58894.24826390017,1140248262615010007,2,1140248262615,20.571249,-1,1140,2.734194,18.441824,18.365,0.074438825,0.0751,84.4525551,31.9911506,0.6585714,t17_f5_c3,0.9994657,18.2904,0.0864,659120226.0,False,False,True,bulk_1.0.0,0.0,1.14513937261501e+18,,,,ZTF18aaoarui
ztf,58895.1875,1141187502615010006,2,1141187502615,20.266527,-1,1141,2.6492157,18.703526,18.7492,0.087447874,0.1178,84.4525258,31.9911762,0.55285716,t17_f5_c3,0.99597776,18.9614,0.1781,659120226.0,False,False,True,bulk_1.0.0,0.0,1.14513937261501e+18,,,,ZTF18aaoarui
ztf,58896.15018519992,1142150182615010007,2,1142150182615,20.631758,-1,1142,2.669523,18.697765,18.435,0.09210596,0.0794,84.4525339,31.9911326,0.60571426,t17_f5_c3,0.9500805,18.5211,0.1061,659120226.0,False,False,True,bulk_1.0.0,0.0,1.14513937261501e+18,,,,ZTF18aaoarui
ztf,58898.13753469987,1144137532615010007,2,1144137532615,20.67053,-1,1144,2.7313385,18.456913,18.3301,0.097178,0.0709,84.4525531,31.9911545,0.7228571,t17_f5_c3,0.48374802,18.38,0.0913,659120226.0,False,False,True,bulk_1.0.0,0.0,1.14513937261501e+18,,,,ZTF18aaoarui
ztf,58899.139374999795,1145139372615010006,2,1145139372615,20.62768,-1,1145,2.742816,18.352276,18.1888,0.08462951,0.0628,84.4525584,31.9911537,0.6514286,t17_f5_c3,0.9918759,18.1616,0.0751,659120226.0,False,False,True,bulk_1.0.0,0.0,1.14622171261501e+18,,,,ZTF18aaoarui
ztf,58900.22171299998,1146221712615010005,2,1146221712615,20.533487,-1,1146,2.6741784,18.559523,18.6711,0.07345187,0.1013,84.4525346,31.991162,0.5985714,t17_f5_c3,0.999958,18.803,0.1415,659120226.0,False,False,True,bulk_1.0.0,0.0,1.14915386261501e+18,,,,ZTF18aaoarui
ztf,58903.15386570012,1149153862615010007,2,1149153862615,20.367626,-1,1149,2.7028913,18.342102,18.3041,0.0737779,0.0761,84.4525452,31.9911468,0.6628571,t17_f5_c3,0.99949735,18.3846,0.1016,659120226.0,True,False,True,bulk_1.0.0,0.0,0.0,,,,ZTF18aaoarui
ztf,58956.16230319999,1202162302615010004,2,1202162302615,20.100327,-1,1202,2.696928,18.162672,17.9989,0.09064356,0.0702,84.4525457,31.9911187,0.7057143,t17_f5_c3,0.999045,18.0391,0.0912,659120226.0,True,False,True,bulk_1.0.0,0.0,0.0,,,,ZTF18aaoarui
ztf,59094.45250000013,1340452492615010001,2,1340452492615,19.530481,-1,1340,2.6623619,17.940823,17.6914,0.0724166,0.0811,84.4525296,31.9911387,0.5957143,t17_f5_c3,0.99875,17.6693,0.1009,659120226.0,False,False,True,bulk_1.0.0,0.0,1.36140274261501e+18,,,,ZTF18aaoarui
ztf,59095.432256899774,1341432252615010003,2,1341432252615,19.493017,-1,1341,2.646031,18.071772,17.9623,0.086013496,0.1002,84.4525247,31.9911548,0.7157143,t17_f5_c3,0.9999738,18.1287,0.1484,659120226.0,False,False,True,bulk_1.0.0,0.0,1.36140274261501e+18,,,,ZTF18aaoarui
ztf,59096.4087731,1342408772615010004,2,1342408772615,19.455954,-1,1342,2.5777943,17.977701,17.759,0.060749907,0.0805,84.4525075,31.9911092,0.5342857,t17_f5_c3,0.99999857,17.7898,0.1051,659120226.0,False,False,True,bulk_1.0.0,0.0,1.37238260261501e+18,,,,ZTF18aaoarui
ztf,59108.49222220015,1354492222615010003,2,1354492222615,20.234417,-1,1354,2.3879955,18.094496,17.7463,0.09178439,0.052,84.4524398,31.9911082,0.25714287,t17_f5_c3,0.99967235,17.6736,0.06,659120226.0,False,False,True,bulk_1.0.0,0.0,1.37238260261501e+18,,,,ZTF18aaoarui
ztf,59109.497928199824,1355497922615010006,2,1355497922615,20.087336,-1,1355,2.493547,18.160555,18.0009,0.07422316,0.066,84.4524765,31.9911272,0.64285713,t17_f5_c3,0.99996126,18.0525,0.0866,659120226.0,False,False,True,bulk_1.0.0,0.0,1.37238260261501e+18,,,,ZTF18aaoarui
ztf,59111.501018499956,1357501012615010004,2,1357501012615,20.488958,-1,1357,2.4713778,18.159203,17.7932,0.09050901,0.047,84.4524672,31.9911472,0.56285715,t17_f5_c3,0.99993205,17.8348,0.0603,659120226.0,False,False,True,bulk_1.0.0,0.0,1.37238260261501e+18,,,,ZTF18aaoarui
ztf,59114.46532410011,1360465322615010004,2,1360465322615,20.683237,-1,1360,2.426097,18.051128,17.7643,0.094373055,0.0425,84.4524542,31.9911409,0.49142858,t17_f5_c3,0.99981797,17.7523,0.0514,659120226.0,False,False,True,bulk_1.0.0,0.0,1.37238260261501e+18,,,,ZTF18aaoarui
ztf,59114.47019679984,1360470192615010005,2,1360470192615,20.55834,-1,1360,2.4840837,18.113665,17.9052,0.087458774,0.05,84.4524724,31.9911219,0.54142857,t17_f5_c3,0.9998577,17.8798,0.0601,659120226.0,False,False,True,bulk_1.0.0,0.0,1.37238260261501e+18,,,,ZTF18aaoarui
ztf,59115.40274310019,1361402742615010006,2,1361402742615,20.412827,-1,1361,2.3532794,17.836836,17.8399,0.05228328,0.0511,84.4524194,31.9912298,0.34857142,t17_f5_c3,0.9970097,17.7625,0.0628,659120226.0,False,False,True,bulk_1.0.0,0.0,1.37238260261501e+18,,,,ZTF18aaoarui
ztf,59115.40274310019,1361402742615010007,2,1361402742615,20.412827,-1,1361,2.3953018,18.086111,17.6953,0.09345105,0.0438,84.4524458,31.9911299,0.51428574,t17_f5_c3,0.9970097,17.7503,0.0575,659120226.0,False,False,True,bulk_1.0.0,0.0,1.37238260261501e+18,,,,ZTF18aaoarui
ztf,59116.42125000013,1362421242615010005,2,1362421242615,20.59453,-1,1362,2.545684,18.018135,17.8047,0.09154566,0.0457,84.4524933,31.9911323,0.64857143,t17_f5_c3,0.97352624,17.8298,0.0577,659120226.0,False,False,True,bulk_1.0.0,0.0,1.37238260261501e+18,,,,ZTF18aaoarui
ztf,59118.52635420021,1364526352615010004,2,1364526352615,20.478418,-1,1364,2.4790487,18.040022,17.7647,0.08522885,0.0452,84.4524723,31.991111,0.43142858,t17_f5_c3,0.99976635,17.7237,0.0539,659120226.0,False,False,True,bulk_1.0.0,0.0,1.37238260261501e+18,,,,ZTF18aaoarui
ztf,59119.463634300046,1365463632615010005,2,1365463632615,20.706337,-1,1365,2.5628777,18.114977,17.8344,0.08326862,0.0447,84.4524978,31.9911502,0.54714286,t17_f5_c3,0.9997772,17.8928,0.0578,659120226.0,False,False,True,bulk_1.0.0,0.0,1.37238260261501e+18,,,,ZTF18aaoarui
ztf,59120.527349499986,1366527342615010002,2,1366527342615,20.415499,-1,1366,2.5555587,18.053417,17.6777,0.08359326,0.0434,84.4524953,31.9911385,0.44285715,t17_f5_c3,0.99910235,17.6384,0.0518,659120226.0,False,False,True,bulk_1.0.0,0.0,1.37238260261501e+18,,,,ZTF18aaoarui
ztf,59122.48313659988,1368483132615010004,2,1368483132615,20.018854,-1,1368,2.5843816,17.99358,17.7842,0.057357717,0.0601,84.4525061,31.9911421,0.6942857,t17_f5_c3,0.99917936,17.8261,0.0785,659120226.0,False,False,True,bulk_1.0.0,0.0,1.37238260261501e+18,,,,ZTF18aaoarui
ztf,59123.369386599865,1369369382615010002,2,1369369382615,19.651154,-1,1369,2.5317752,17.93032,17.6336,0.096516855,0.0708,84.4524849,31.9911634,0.5257143,t17_f5_c3,0.99895996,17.5084,0.0801,659120226.0,False,False,True,bulk_1.0.0,0.0,1.37238260261501e+18,,,,ZTF18aaoarui
ztf,59124.34839119995,1370348392615010004,2,1370348392615,19.655277,-1,1370,2.4870667,17.958403,17.764,0.13447198,0.0802,84.452473,31.9911516,0.39142856,t17_f5_c3,0.7222363,17.7478,0.1003,659120226.0,False,False,True,bulk_1.0.0,0.0,1.37238260261501e+18,,,,ZTF18aaoarui
ztf,59125.48466440011,1371484662615010004,2,1371484662615,19.973694,-1,1371,2.4649515,17.995445,17.8442,0.09337217,0.0647,84.4524682,31.9911366,0.40285715,t17_f5_c3,0.9999769,17.8397,0.081,659120226.0,False,False,True,bulk_1.0.0,0.0,1.37238260261501e+18,,,,ZTF18aaoarui
ztf,59126.38260419993,1372382602615010001,2,1372382602615,19.677372,-1,1372,2.5334191,18.025276,17.7286,0.09978363,0.0751,84.4524886,31.9911493,0.3342857,t17_f5_c3,0.99192905,17.6523,0.0888,659120226.0,False,False,True,bulk_1.0.0,0.0,1.40143400261501e+18,,,,ZTF18aaoarui
ztf,59135.40486110002,1381404862615010004,2,1381404862615,20.624468,-1,1381,2.5489619,18.122091,17.9456,0.10922851,0.051,84.4524925,31.9911664,0.67285717,t17_f5_c3,0.95838404,17.9224,0.0616,659120226.0,False,False,True,bulk_1.0.0,0.0,1.40143400261501e+18,,,,ZTF18aaoarui
ztf,59137.39377309987,1383393772615010003,2,1383393772615,20.52607,-1,1383,2.5631647,18.271166,17.9677,0.08471744,0.0549,84.4524979,31.9911223,0.5,t17_f5_c3,0.99873316,18.0181,0.0712,659120226.0,False,False,True,bulk_1.0.0,0.0,1.40143400261501e+18,,,,ZTF18aaoarui
ztf,59139.46706019994,1385467062615010003,2,1385467062615,20.13828,-1,1385,2.521412,18.28599,18.0425,0.08325485,0.0691,84.452485,31.9911555,0.60714287,t17_f5_c3,0.9999974,18.0466,0.0866,659120226.0,False,False,True,bulk_1.0.0,0.0,1.40143400261501e+18,,,,ZTF18aaoarui
ztf,59141.37019680021,1387370192615010006,2,1387370192615,20.516094,-1,1387,2.5494478,18.159248,17.987,0.10172618,0.0565,84.4524925,31.9911556,0.60714287,t17_f5_c3,0.98773813,17.9721,0.0688,659120226.0,False,False,True,bulk_1.0.0,0.0,1.40143400261501e+18,,,,ZTF18aaoarui
ztf,59143.45106479991,1389451062615010005,2,1389451062615,20.713886,-1,1389,2.5888832,18.116972,17.9237,0.07044737,0.0478,84.4525078,31.991137,0.62285715,t17_f5_c3,0.9752526,17.9244,0.0586,659120226.0,False,False,True,bulk_1.0.0,0.0,1.40143400261501e+18,,,,ZTF18aaoarui
ztf,59145.389594899956,1391389592615010006,2,1391389592615,20.5844,-1,1391,2.3993413,18.225307,18.0478,0.08653932,0.0548,84.4524455,31.9911261,0.54571426,t17_f5_c3,0.99998254,18.1738,0.0756,659120226.0,False,False,True,bulk_1.0.0,0.0,1.40143400261501e+18,,,,ZTF18aaoarui
ztf,59151.44510419993,1397445102615010006,2,1397445102615,19.78967,-1,1397,2.477173,18.236946,18.1261,0.0901914,0.0839,84.4524706,31.9911377,0.7271429,t17_f5_c3,0.99998736,18.2199,0.1154,659120226.0,False,False,True,bulk_1.0.0,0.0,1.42729628261501e+18,,,,ZTF18aaoarui
ztf,59155.43400460016,1401434002615010005,2,1401434002615,19.885523,-1,1401,2.5938475,18.189915,18.1182,0.09882717,0.0934,84.4525068,31.9911615,0.5157143,t17_f5_c3,0.00503501,18.189,0.1264,659120226.0,False,False,True,bulk_1.0.0,0.0,1.42729628261501e+18,,,,ZTF18aaoarui
ztf,59155.43400460016,1401434002615010006,2,1401434002615,19.885523,-1,1401,2.5073576,18.546371,18.2061,0.10337026,0.1022,84.4524799,31.9910914,0.28857142,t17_f5_c3,0.00503501,18.2047,0.1327,659120226.0,False,False,True,bulk_1.0.0,0.0,1.42729628261501e+18,,,,ZTF18aaoarui
ztf,59166.4276389,1412427632615010007,2,1412427632615,20.68,-1,1412,2.45971,18.6434,18.2366,0.121534,0.0638,84.4524624,31.9911602,0.442857,t17_f5_c3,,18.232,0.0781,,False,False,True,bulk_1.0.0,0.0,1.42729628261501e+18,,,,ZTF18aaoarui
ztf,59176.40706019988,1422407062615010008,2,1422407062615,20.488209,-1,1422,2.666248,18.859098,18.6733,0.10152815,0.1007,84.4525333,31.9911609,0.63285714,t17_f5_c3,0.9997529,18.691,0.1264,659120226.0,False,False,True,bulk_1.0.0,0.0,1.42729628261501e+18,,,,ZTF18aaoarui
ztf,59181.29628469981,1427296282615010012,2,1427296282615,19.652304,-1,1427,2.4274075,18.634487,18.3871,0.095336504,0.1246,84.4524547,31.9910997,0.5714286,t17_f5_c3,0.99999046,18.4577,0.1686,659120226.0,False,False,True,bulk_1.0.0,0.0,1.45119262261501e+18,,,,ZTF18aaoarui
ztf,59188.321053199936,1434321052615010004,2,1434321052615,20.205338,-1,1434,2.3411589,18.683819,18.4079,0.13803154,0.094,84.4524266,31.9911419,0.52428573,t17_f5_c3,0.9719195,18.486,0.1272,659120226.0,False,False,True,bulk_1.0.0,0.0,1.45119262261501e+18,,,,ZTF18aaoarui
ztf,59205.19262730004,1451192622615010003,2,1451192622615,20.38287,-1,1451,2.4530814,18.780972,18.4048,0.14911243,0.0853,84.4524613,31.9911501,0.37142858,t17_f5_c3,0.14809182,18.4059,0.1064,659120226.0,False,False,True,bulk_1.0.0,0.0,1.473203942615015e+18,,,,ZTF18aaoarui
ztf,59225.19790509995,1471197902615015016,1,1471197902615,20.3882,1,1471,2.3004,20.182,19.9648,0.257728,0.2692,84.4525965,31.9910627,0.758571,t17_f5_c3,,19.8042,0.2943,,False,False,False,bulk_1.0.0,0.0,1.473203942615015e+18,,,,ZTF18aaoarui
ztf,59227.20394679997,1473203942615015016,1,1473203942615,20.76261,1,1473,2.112458,20.242947,20.7049,0.21329668,0.4796,84.4526435,31.9911252,0.68285716,t17_f5_c3,0.9989885,20.7321,0.6195,659120126.0,False,False,False,bulk_1.0.0,0.0,1.479326232615015e+18,,,,ZTF18aaoarui
ztf,59233.32623839984,1479326232615015016,1,1479326232615,20.40664,1,1479,2.357497,20.005123,19.7978,0.18707599,0.2196,84.4525768,31.9910755,0.75714284,t17_f5_c3,0.9780836,19.639,0.2397,659120126.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18aaoarui
ztf,59251.16178240022,1497161782615015013,1,1497161782615,20.728125,1,1497,2.1540082,20.115147,20.2285,0.15454485,0.3068,84.4526297,31.9911364,0.80142856,t17_f5_c3,0.99421334,19.9156,0.2899,659120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aaoarui
ztf,59253.194560199976,1499194562615015016,1,1499194562615,20.673456,1,1499,2.1548102,20.1,20.0505,0.15937725,0.2713,84.4526256,31.9911527,0.7757143,t17_f5_c3,0.92121446,20.5611,0.5451,659120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aaoarui
ztf,59255.17824070016,1501178242615015014,1,1501178242615,20.877626,1,1501,2.3282523,20.016981,20.5042,0.14765215,0.3598,84.4525742,31.9911168,0.7885714,t17_f5_c3,0.9997287,20.5355,0.4643,659120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aaoarui
ztf,59260.20680559985,1506206802615015018,1,1506206802615,20.179674,1,1506,2.05206,19.892214,19.8666,0.20125635,0.3092,84.4526618,31.9911416,0.7771429,t17_f5_c3,0.99974245,19.8147,0.3743,659120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aaoarui
ztf,59265.17336810008,1511173362615015010,1,1511173362615,20.4198,1,1511,2.28089,19.8787,20.234,0.220283,0.3981,84.4525911,31.9911128,0.611429,t17_f5_c3,,20.4003,0.5891,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18aaoarui
ztf,59275.1554744998,1521155472615015007,1,1521155472615,20.190495,1,1521,1.8535328,19.942719,19.7864,0.2135546,0.2481,84.4527343,31.9911204,0.80714285,t17_f5_c3,0.9998931,19.897,0.348,659120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aaoarui
ztf,59275.24917820003,1521249172615015013,2,1521249172615,19.638866,1,1521,2.8287117,19.05094,19.1876,0.15153888,0.2467,84.4525874,31.9910729,0.58428574,t17_f5_c3,0.9966371,19.0562,0.2769,659120226.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aaoarui
ztf,59278.1564468001,1524156442615015020,2,1524156442615,19.943554,1,1524,3.1791322,18.877699,18.933,0.12177123,0.1511,84.4527049,31.9910729,0.37,t17_f5_c3,0.9999938,18.6552,0.1463,659120226.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aaoarui
ztf,59290.192835600115,1536192832615015011,1,1536192832615,20.48977,1,1536,2.324568,19.873226,19.9045,0.18223241,0.2681,84.4525845,31.9910633,0.8057143,t17_f5_c3,0.9928384,19.6353,0.2654,659120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aaoarui
ztf,59292.15475689992,1538154752615015014,1,1538154752615,20.407667,1,1538,2.237755,19.996265,19.6821,0.19711478,0.2396,84.4526101,31.9910921,0.6257143,t17_f5_c3,0.99991566,19.7279,0.3174,659120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aaoarui
ztf,59306.1603472,1552160342615015006,1,1552160342615,20.311907,1,1552,2.2378838,19.966309,20.0,0.21258762,0.3365,84.4525956,31.9911734,0.7828571,t17_f5_c3,0.9964285,19.8073,0.3578,659120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aaoarui
ztf,59314.19832180021,1560198322615015008,1,1560198322615,20.093739,1,1560,2.3810027,19.932098,20.4098,0.20912644,0.5724,84.4525681,31.9910714,0.7714286,t17_f5_c3,0.9994997,20.5198,0.8076,659120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aaoarui
ztf,59427.49281249987,1673492812615015017,2,1673492812615,19.544348,1,1673,3.0874767,18.690355,19.2287,0.15176989,0.3182,84.4526749,31.9911238,0.38142857,t17_f5_c3,0.98738515,18.9447,0.3114,659120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59435.48055560002,1681480552615015009,2,1681480552615,20.181581,1,1681,3.0433311,18.340868,18.7457,0.11308603,0.1361,84.4526578,31.9910611,0.45857143,t17_f5_c3,0.86435163,18.6068,0.1492,659120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59435.487939800136,1681487932615015015,2,1681487932615,20.20692,1,1681,2.9169257,18.472654,18.9199,0.1374822,0.1571,84.4526162,31.991068,0.40142858,t17_f5_c3,0.9694414,18.6036,0.1467,659120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59436.48695599986,1682486952615015010,2,1682486952615,20.2382,1,1682,2.95813,18.4528,19.2234,0.119509,0.2091,84.4526309,31.9910906,0.387143,t17_f5_c3,,19.0416,0.22,,False,False,False,correction_1.0.6,0.0,1.706453372615015e+18,,,,ZTF18aaoarui
ztf,59460.45337959984,1706453372615015017,1,1706453372615,20.399563,1,1706,2.1920416,19.244225,19.6165,0.13038631,0.2091,84.4526237,31.991112,0.9,t17_f5_c3,0.9992437,19.6979,0.2844,659120126.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59462.43328699982,1708433282615015019,2,1708433282615,20.4995,1,1708,2.98933,18.5574,19.4945,0.199468,0.2293,84.4526409,31.991091,0.217143,t17_f5_c3,,19.3524,0.2496,,False,False,False,correction_1.0.6,0.0,1.708485402615015e+18,,,,ZTF18aaoarui
ztf,59462.485405100044,1708485402615015030,1,1708485402615,20.667124,1,1708,2.1881914,19.436686,19.7743,0.13526227,0.2176,84.4526155,31.9911552,0.71428573,t17_f5_c3,0.999688,19.9793,0.3304,659120126.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59465.45343750017,1711453432615015010,1,1711453432615,20.346317,1,1711,2.110642,19.341682,19.9002,0.1516507,0.2721,84.4526402,31.9911623,0.8757143,t17_f5_c3,0.9994369,19.8464,0.3268,659120126.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59467.4719560002,1713471952615015013,1,1713471952615,20.511011,1,1713,2.3265085,19.383793,19.5185,0.12886043,0.1826,84.4525703,31.9911464,0.77428573,t17_f5_c3,0.999558,19.8754,0.3191,659120126.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59471.49165510014,1717491652615015008,1,1717491652615,20.303448,1,1717,2.0084531,19.48892,19.5463,0.14117277,0.2206,84.4526824,31.9911161,0.9285714,t17_f5_c3,0.99958134,19.3752,0.238,659120126.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59474.44488430023,1720444882615015015,1,1720444882615,20.701809,1,1720,2.1725643,19.560925,19.84,0.12619619,0.2253,84.4526239,31.9911369,0.7942857,t17_f5_c3,0.9964037,20.0158,0.3326,659120126.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59477.36652779998,1723366522615015006,1,1723366522615,19.18434,1,1723,1.9105619,19.217289,19.3771,0.19259523,0.4401,84.4527196,31.9911043,0.86142856,t17_f5_c3,0.98950386,19.4905,0.6267,659120126.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59479.47053240007,1725470532615015008,1,1725470532615,19.659248,1,1725,2.2216709,19.393877,19.5361,0.16673124,0.3591,84.4526203,31.9910862,0.8485714,t17_f5_c3,0.9997691,19.0795,0.3021,659120126.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59487.44849540014,1733448492615015009,1,1733448492615,19.941816,1,1733,2.282494,19.157026,19.2733,0.12581506,0.1881,84.4525937,31.9910999,0.87,t17_f5_c3,0.9999994,19.3545,0.2578,659120126.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59487.489131900016,1733489132615015023,2,1733489132615,20.145767,1,1733,2.8808835,18.230793,18.7786,0.08581311,0.1333,84.4526066,31.9911197,0.58285713,t17_f5_c3,0.99999183,18.8644,0.18,659120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59489.38996529998,1735389962615015011,1,1735389962615,20.470032,1,1735,2.159672,19.070202,18.9821,0.118475415,0.1164,84.452626,31.9911465,0.92285717,t17_f5_c3,0.9999988,18.9779,0.1461,659120126.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aaoarui
ztf,59489.38996529998,1735389962615035011,1,1735389962615,20.47,1,1735,2.15967,19.0702,18.9821,0.118475,0.1164,84.452626,31.9911465,0.922857,t17_f5_c3,,18.9779,0.1461,,False,False,False,correction_1.0.6,0.0,1.742391082615015e+18,,,,ZTF18aaoarui
