tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59842.14922450017,2088149223015015029,1,2088149223015,20.4049,1,2088,0.711322,16.2681,16.3028,0.022286,0.0164,270.1636754,-11.5995755,0.652857,t17_f5_c3,,16.2954,0.0178,,False,True,False,dev,0.0,2.105149371915015e+18,14.042372,100.0,0.0028690659,ZTF19acszzhj
ztf,59842.14922450017,2088149223015015030,1,2088149223015,20.4049,1,2088,0.758029,16.1528,16.3764,0.096007,0.016,270.163671,-11.5996371,0.574286,t17_f5_c3,,16.345,0.018,,False,True,False,dev,0.0,2.105149371915015e+18,14.026823,0.0097119715,0.0135491565,ZTF19acszzhj
ztf,59844.1515740999,2090151571915015033,2,2090151571915,20.2229,1,2090,1.04044,15.8955,15.8823,0.157339,0.0148,270.163593,-11.5998198,0.407143,t17_f5_c3,,15.8433,0.0155,,False,True,False,dev,0.0,2.105149371915015e+18,13.134115,100.0,0.012367513,ZTF19acszzhj
ztf,59848.1317592999,2094131753015015021,1,2094131753015,20.0948,1,2094,0.617052,16.2493,16.5525,0.125456,0.0228,270.1636036,-11.5996678,0.56,t17_f5_c3,,16.4972,0.0242,,False,True,False,dev,0.0,2.105149371915015e+18,14.039933,0.01331909,0.016396254,ZTF19acszzhj
ztf,59850.1668866002,2096166881915015016,1,2096166881915,19.8731,1,2096,1.27068,16.9169,16.6838,0.137348,0.0256,270.1636949,-11.5998428,0.555714,t17_f5_c3,,16.4768,0.0257,,False,True,False,dev,0.0,2.105149371915015e+18,14.085856,100.0,0.010125221,ZTF19acszzhj
ztf,59850.1668866002,2096166881915015017,1,2096166881915,19.8731,1,2096,1.32132,16.6525,16.3922,0.03557,0.0213,270.163799,-11.5997694,0.591429,t17_f5_c3,,16.3617,0.0237,,False,True,False,dev,0.0,2.105149371915015e+18,14.064008,100.0,0.003278588,ZTF19acszzhj
ztf,59855.14890050003,2101148901915015018,2,2101148901915,19.6387,1,2101,1.26501,15.7103,15.6279,0.083619,0.0152,270.1635096,-11.5998984,0.511429,t17_f5_c3,,15.6426,0.0178,,False,True,False,dev,0.0,2.105149371915015e+18,13.118358,100.0,0.007682944,ZTF19acszzhj
ztf,59855.168807900045,2101168801915015011,1,2101168801915,19.1762,1,2101,0.769938,16.512,16.2574,0.104114,0.0299,270.1635559,-11.5997485,0.562857,t17_f5_c3,,16.1584,0.0335,,False,True,False,dev,0.0,2.105149371915015e+18,14.050269,0.004368578,0.010784927,ZTF19acszzhj
ztf,59857.13092589984,2103130921915015010,1,2103130921915,18.9377,1,2103,1.27788,16.5581,16.6642,0.054596,0.054,270.1635822,-11.599892,0.478571,t17_f5_c3,,16.6782,0.0683,,False,True,False,dev,0.0,2.105149371915015e+18,14.054955,100.0,0.0054438086,ZTF19acszzhj
ztf,59857.13092589984,2103130921915015011,1,2103130921915,18.9377,1,2103,1.3509,17.039,16.7229,0.133751,0.0571,270.1635642,-11.5999162,0.347143,t17_f5_c3,,16.6068,0.0639,,False,True,False,dev,0.0,2.105149371915015e+18,14.094403,100.0,0.008880929,ZTF19acszzhj
ztf,59859.14443290001,2105144431915015019,2,2105144431915,19.3569,1,2105,0.956353,15.7937,15.8119,0.086362,0.0198,270.1635865,-11.5997968,0.507143,t17_f5_c3,,15.815,0.0231,,False,True,False,dev,0.0,2.105149371915015e+18,13.125758,100.0,0.007398538,ZTF19acszzhj
ztf,59859.14937500004,2105149371915015009,1,2105149371915,19.072365,1,2105,0.8652702,16.491106,16.3404,0.045246065,0.0331,270.163517,-11.5997817,0.73571426,t17_f5_c3,0.98060626,16.3273,0.0401,382120119.0,True,True,False,dev,0.0,,14.048086,100.0,0.0047684023,ZTF19acszzhj
ztf,59862.13002309995,2108130021915015017,2,2108130021915,19.508226,1,2108,0.9131792,16.136427,16.0577,0.07371071,0.023,270.1635044,-11.5997978,0.56285715,t17_f5_c3,0.00424606,16.0008,0.0256,382120219.0,True,True,False,dev,0.0,,13.151233,100.0,0.0047146897,ZTF19acszzhj
ztf,59968.57060190011,2214570601915015028,2,2214570601915,18.7259,1,2214,0.70935,15.3189,15.3764,0.05335,0.0156,270.1636351,-11.5996892,0.628571,t17_f5_c3,,15.3621,0.0184,,False,True,False,1.1.6,0.0,2.231553333015015e+18,13.0759,100.0,0.006759807,ZTF19acszzhj
ztf,59969.56910880003,2215569101915015016,2,2215569101915,19.2179,1,2215,0.991688,15.4506,15.6705,0.066876,0.0183,270.1636164,-11.5997996,0.614286,t17_f5_c3,,15.6594,0.0212,,False,True,False,1.1.6,0.0,2.231553333015015e+18,13.091729,100.0,0.0076159174,ZTF19acszzhj
ztf,59969.57157409983,2215571571915015014,2,2215571571915,19.0381,1,2215,1.06687,15.5655,15.7416,0.050808,0.021,270.1637159,-11.5997521,0.538571,t17_f5_c3,,15.6758,0.0242,,False,True,False,1.1.6,0.0,2.231553333015015e+18,13.104218,100.0,0.00526525,ZTF19acszzhj
ztf,59969.5740278,2215574021915015016,2,2215574021915,18.8414,1,2215,1.08163,15.7211,15.9677,0.096642,0.03,270.1635311,-11.599845,0.445714,t17_f5_c3,,15.8541,0.0336,,False,True,False,1.1.6,0.0,2.231553333015015e+18,13.119345,100.0,0.008799622,ZTF19acszzhj
ztf,59969.5740278,2215574021915015017,2,2215574021915,18.8414,1,2215,0.878247,15.6846,15.7134,0.02778,0.0245,270.1635882,-11.5997725,0.502857,t17_f5_c3,,15.7103,0.0298,,False,True,False,1.1.6,0.0,2.231553333015015e+18,13.115971,100.0,0.0026078369,ZTF19acszzhj
ztf,59969.5764930998,2215576491915015011,2,2215576491915,18.4606,1,2215,1.18246,16.1096,16.1967,0.058978,0.0493,270.1635932,-11.5998643,0.321429,t17_f5_c3,,16.1488,0.0597,,False,True,False,1.1.6,0.0,2.231553333015015e+18,13.149497,100.0,0.0038605477,ZTF19acszzhj
ztf,59977.5576272998,2223557621915015019,2,2223557621915,19.506,1,2223,0.631425,15.5467,15.7231,0.041766,0.0168,270.1636491,-11.5996388,0.744286,t17_f5_c3,,15.7235,0.0191,,False,True,False,1.1.6,0.0,2.231553333015015e+18,13.102254,100.0,0.004395868,ZTF19acszzhj
ztf,59977.56020830013,2223560201915015023,2,2223560201915,19.2319,1,2223,0.073481,15.3574,15.3673,0.082069,0.0137,270.1635172,-11.5995393,0.712857,t17_f5_c3,,15.3476,0.0155,,False,True,False,1.1.6,0.0,2.231553333015015e+18,13.080703,100.0,0.010080926,ZTF19acszzhj
ztf,59977.56657409994,2223566573015015021,2,2223566573015,19.3559,1,2223,0.861214,15.2298,15.7532,0.128947,0.0182,270.1636491,-11.5996994,0.422857,t17_f5_c3,,15.7496,0.0208,,False,True,False,1.1.6,0.0,2.231553333015015e+18,13.019128,0.0094761485,0.01683226,ZTF19acszzhj
ztf,59977.569016200025,2223569013015015029,2,2223569013015,19.2196,1,2223,0.770366,15.4832,15.793,0.076392,0.0206,270.1636552,-11.599457,0.745714,t17_f5_c3,,15.7982,0.0241,,False,True,False,1.1.6,0.0,2.231553333015015e+18,13.049038,100.0,0.008116766,ZTF19acszzhj
ztf,59977.573877300136,2223573873015015020,2,2223573873015,18.6645,1,2223,0.731514,15.7323,15.8097,0.062883,0.0282,270.1635403,-11.5997372,0.77,t17_f5_c3,,15.7979,0.0341,,False,True,False,1.1.6,0.0,2.231553333015015e+18,13.072949,100.0,0.005429917,ZTF19acszzhj
ztf,59979.54886570014,2225548861915015012,2,2225548861915,18.7221,1,2225,1.93443,15.9379,16.0517,0.069855,0.0314,270.1637354,-11.6000341,0.387143,t17_f5_c3,,15.9347,0.0354,,False,False,True,1.1.6,0.0,2.231553333015015e+18,,,,ZTF19acszzhj
ztf,59979.55137730017,2225551371915015017,2,2225551371915,19.0463,1,2225,0.758379,15.8456,16.1622,0.085303,0.0314,270.1635258,-11.599757,0.417143,t17_f5_c3,,16.0086,0.0335,,False,True,False,1.1.6,0.0,2.231553333015015e+18,13.130109,100.0,0.0069946777,ZTF19acszzhj
ztf,59979.55137730017,2225551371915015018,2,2225551371915,19.0463,1,2225,0.507867,15.8781,15.8911,0.031684,0.0257,270.1634937,-11.599688,0.585714,t17_f5_c3,,15.8404,0.0292,,False,True,False,1.1.6,0.0,2.231553333015015e+18,13.132737,100.0,0.0025275208,ZTF19acszzhj
ztf,59979.553888900205,2225553881915015015,2,2225553881915,18.9946,1,2225,1.48138,15.5961,15.7866,0.05215,0.0226,270.1637118,-11.5999025,0.352857,t17_f5_c3,,15.7667,0.0273,,False,False,True,1.1.6,0.0,2.231553333015015e+18,,,,ZTF19acszzhj
ztf,59979.553888900205,2225553881915015016,2,2225553881915,18.9946,1,2225,0.743817,15.6865,15.7586,0.026696,0.0231,270.1636087,-11.599721,0.56,t17_f5_c3,,15.7124,0.0264,,False,True,False,1.1.6,0.0,2.231553333015015e+18,13.116149,100.0,0.0025021064,ZTF19acszzhj
ztf,59979.55640049977,2225556401915015019,2,2225556401915,18.944,1,2225,0.634259,15.8734,16.1007,0.064402,0.0304,270.1635731,-11.5997025,0.381429,t17_f5_c3,,15.9214,0.032,,False,True,False,1.1.6,0.0,2.231553333015015e+18,13.132361,100.0,0.0051580323,ZTF19acszzhj
ztf,59979.55640049977,2225556401915015020,2,2225556401915,18.944,1,2225,0.302666,15.8218,15.8563,0.030425,0.0255,270.1635557,-11.5996026,0.608571,t17_f5_c3,,15.816,0.0295,,False,True,False,1.1.6,0.0,2.231553333015015e+18,13.128138,100.0,0.002545455,ZTF19acszzhj
ztf,59979.55891200015,2225558911915015031,2,2225558911915,19.1145,1,2225,0.522198,15.7558,15.8481,0.079436,0.023,270.1636105,-11.5996393,0.602857,t17_f5_c3,,15.8018,0.0268,,False,True,False,1.1.6,0.0,2.231553333015015e+18,13.122459,100.0,0.0070255594,ZTF19acszzhj
ztf,59984.54777779989,2230547773015015025,2,2230547773015,18.9859,1,2230,0.81326,15.0744,15.0842,0.059577,0.0104,270.1636769,-11.5996206,0.595714,t17_f5_c3,,15.0675,0.0118,,False,True,False,1.1.6,0.0,2.231553333015015e+18,12.997536,100.0,0.008796964,ZTF19acszzhj
ztf,59984.55026620021,2230550263015015029,2,2230550263015,18.9862,1,2230,0.744539,15.0754,15.095,0.049489,0.0106,270.1636016,-11.5997017,0.695714,t17_f5_c3,,15.076,0.012,,False,True,False,1.1.6,0.0,2.231553333015015e+18,12.997684,100.0,0.0073016626,ZTF19acszzhj
ztf,59984.55275460007,2230552753015015039,2,2230552753015,18.9767,1,2230,1.45048,15.1875,15.0624,0.094409,0.01,270.1637839,-11.5998,0.471429,t17_f5_c3,,15.0299,0.0112,,False,False,True,1.1.6,0.0,2.231553333015015e+18,,,,ZTF19acszzhj
ztf,59984.55524310004,2230555243015015021,2,2230555243015,18.9816,1,2230,0.855766,14.8218,15.0917,0.075168,0.0105,270.1636282,-11.5997148,0.582857,t17_f5_c3,,15.0738,0.0119,,False,True,False,1.1.6,0.0,2.231553333015015e+18,12.956333,0.0030746157,0.013484853,ZTF19acszzhj
ztf,59984.557743099984,2230557743015015026,2,2230557743015,19.0758,1,2230,0.783805,14.8299,15.0569,0.080601,0.0101,270.1636606,-11.5996391,0.604286,t17_f5_c3,,15.0496,0.0115,,False,True,False,1.1.6,0.0,2.231553333015015e+18,12.957782,0.0058037057,0.014371208,ZTF19acszzhj
ztf,59985.54567130003,2231545673015015026,2,2231545673015,18.8984,1,2231,1.41534,15.1112,15.0472,0.053294,0.0095,270.1637875,-11.5997787,0.544286,t17_f5_c3,,15.016,0.0105,,False,False,True,1.1.6,0.0,2.231553333015015e+18,,,,ZTF19acszzhj
ztf,59985.54821760021,2231548213015015024,2,2231548213015,18.9259,1,2231,1.48086,14.7402,15.0111,0.051047,0.0091,270.1638668,-11.5996547,0.572857,t17_f5_c3,,14.9843,0.0101,,False,False,True,1.1.6,0.0,2.231553333015015e+18,,,,ZTF19acszzhj
ztf,59985.550775500014,2231550773015015026,2,2231550773015,19.0921,1,2231,1.42956,15.3478,15.0841,0.071408,0.0095,270.1635622,-11.5999374,0.53,t17_f5_c3,,15.0509,0.0105,,False,False,True,1.1.6,0.0,2.231553333015015e+18,,,,ZTF19acszzhj
ztf,59985.553333300166,2231553333015015021,2,2231553333015,19.117495,1,2231,0.71278,14.990847,15.0243,0.029743444,0.0092,270.1634557,-11.5997494,0.6942857,t17_f5_c3,0.97571766,15.0038,0.0102,383120230.0,True,True,False,1.1.6,0.0,,12.984786,100.0,0.0046877787,ZTF19acszzhj
ztf,60016.47016200004,2262470161915015024,2,2262470161915,19.1256,1,2262,0.971965,15.6959,15.6764,0.064858,0.0177,270.1636002,-11.5997976,0.338571,t17_f5_c3,,15.5114,0.0183,,False,True,False,1.1.6,0.0,2.289440901915015e+18,13.117026,100.0,0.0060313423,ZTF19acszzhj
ztf,60016.48172450019,2262481721915015012,1,2262481721915,19.1169,1,2262,0.240542,16.6161,16.2527,0.104974,0.0262,270.1634692,-11.5995986,0.611429,t17_f5_c3,,16.2418,0.0314,,False,True,False,1.1.6,0.0,2.289440901915015e+18,14.060601,0.00062299846,0.009974291,ZTF19acszzhj
ztf,60016.48267359985,2262482673015015008,1,2262482673015,19.2073,1,2262,0.64462,16.3634,16.2558,0.047118,0.0242,270.1635843,-11.5996956,0.917143,t17_f5_c3,,16.2029,0.0276,,False,True,False,1.1.6,0.0,2.289440901915015e+18,14.054181,100.0,0.0056169373,ZTF19acszzhj
ztf,60016.50210649986,2262502103015015031,2,2262502103015,19.3307,1,2262,0.637978,14.9626,15.4072,0.121846,0.013,270.1636053,-11.5996475,0.542857,t17_f5_c3,,15.4045,0.0147,,False,True,False,1.1.6,0.0,2.289440901915015e+18,12.980286,0.014321692,0.019628426,ZTF19acszzhj
ztf,60021.48179400014,2267481791915015026,2,2267481791915,19.5965,1,2267,1.02959,15.4934,15.6688,0.083348,0.0143,270.1635784,-11.599822,0.6,t17_f5_c3,,15.6597,0.0158,,False,True,False,1.1.6,0.0,2.289440901915015e+18,13.096519,100.0,0.009165224,ZTF19acszzhj
ztf,60032.4395486,2278439541915015037,2,2278439541915,19.7517,1,2278,0.964551,15.5232,15.6489,0.050678,0.0122,270.1636697,-11.5997566,0.627143,t17_f5_c3,,15.567,0.0135,,False,True,False,1.1.6,0.0,2.289440901915015e+18,13.099756,100.0,0.005438036,ZTF19acszzhj
ztf,60032.4395486,2278439541915015038,2,2278439541915,19.7517,1,2278,0.967387,15.5248,15.5222,0.017653,0.0123,270.1636817,-11.599748,0.637143,t17_f5_c3,,15.512,0.0133,,False,True,False,1.1.6,0.0,2.289440901915015e+18,13.099928,100.0,0.0018917758,ZTF19acszzhj
ztf,60032.44190970017,2278441903015015051,2,2278441903015,19.672,1,2278,0.838206,15.1664,15.3265,0.068095,0.0104,270.163652,-11.5996846,0.542857,t17_f5_c3,,15.29,0.0109,,False,True,False,1.1.6,0.0,2.289440901915015e+18,13.010639,100.0,0.009349983,ZTF19acszzhj
ztf,60032.48128469987,2278481281915015008,1,2278481281915,18.4976,1,2278,0.558964,16.2661,16.031,0.079591,0.0404,270.1635424,-11.5996908,0.701429,t17_f5_c3,,15.9886,0.0463,,False,True,False,1.1.6,0.0,2.289440901915015e+18,14.022052,0.0030331616,0.010074992,ZTF19acszzhj
ztf,60043.44090279983,2289440901915015006,1,2289440901915,19.119272,1,2289,0.7845362,16.53641,16.8134,0.04051864,0.0432,270.1634923,-11.5997595,0.6542857,t17_f5_c3,0.93772656,16.5257,0.0413,382120119.0,True,True,False,1.1.6,0.0,,14.0527725,100.0,0.0041133924,ZTF19acszzhj
ztf,60072.41834490001,2318418343015015007,1,2318418343015,19.0771,1,2318,0.659132,16.2929,16.4099,0.082422,0.0341,270.1636455,-11.5996288,0.737143,t17_f5_c3,,16.4178,0.0424,,False,True,False,1.2.0,0.0,2.345433111915015e+18,14.045533,0.0039754556,0.010401506,ZTF19acszzhj
ztf,60076.39842589991,2322398423015015021,1,2322398423015,20.1975,1,2322,0.615308,16.1855,16.2981,0.062685,0.0171,270.1636268,-11.5996425,0.781429,t17_f5_c3,,16.2734,0.0185,,False,True,False,1.2.0,0.0,2.345433111915015e+18,14.031379,100.0,0.008620161,ZTF19acszzhj
ztf,60076.44472219981,2322444723015015042,2,2322444723015,20.4337,1,2322,0.772647,15.1928,15.5658,0.158385,0.0117,270.16366,-11.5996274,0.464286,t17_f5_c3,,15.5661,0.0123,,False,True,False,1.2.0,0.0,2.345433111915015e+18,13.014226,0.01617726,0.021295344,ZTF19acszzhj
ztf,60078.35627309978,2324356271915015013,1,2324356271915,20.2863,1,2324,0.672076,16.0254,16.3002,0.091106,0.0169,270.1636207,-11.5996869,0.431429,t17_f5_c3,,16.2758,0.018,,False,True,False,1.2.0,0.0,2.345433111915015e+18,13.988466,0.010392945,0.0139564015,ZTF19acszzhj
ztf,60078.3567476999,2324356743015015021,1,2324356743015,20.3597,1,2324,0.137084,15.8717,16.1935,0.106826,0.0152,270.1634646,-11.5995874,0.684286,t17_f5_c3,,16.1787,0.0161,,False,True,False,1.2.0,0.0,2.345433111915015e+18,13.982462,0.016409673,0.018749159,ZTF19acszzhj
ztf,60078.422974499874,2324422973015015024,2,2324422973015,20.2962,1,2324,0.698478,15.116,15.5023,0.101016,0.0114,270.1636032,-11.5996814,0.528571,t17_f5_c3,,15.4992,0.012,,False,True,False,1.2.0,0.0,2.345433111915015e+18,13.003578,0.0045067533,0.014435158,ZTF19acszzhj
ztf,60078.43460649997,2324434601915015022,2,2324434601915,20.3829,1,2324,0.67175,15.8416,15.5351,0.142504,0.0111,270.1636818,-11.599597,0.505714,t17_f5_c3,,15.5214,0.0116,,False,True,False,1.2.0,0.0,2.345433111915015e+18,13.12978,100.0,0.011724625,ZTF19acszzhj
ztf,60081.350868099835,2327350861915015021,1,2327350861915,20.0316,1,2327,1.40227,16.6397,16.6298,0.085681,0.0198,270.1635462,-11.5999308,0.328571,t17_f5_c3,,16.416,0.0198,,False,False,True,1.2.0,0.0,2.345433111915015e+18,,,,ZTF19acszzhj
ztf,60081.350868099835,2327350861915015022,1,2327350861915,20.0316,1,2327,1.27513,16.4067,16.3212,0.026149,0.0172,270.163615,-11.5998796,0.601429,t17_f5_c3,,16.2883,0.0185,,False,True,False,1.2.0,0.0,2.345433111915015e+18,14.038875,100.0,0.002953419,ZTF19acszzhj
ztf,60081.41687500011,2327416873015015027,2,2327416873015,20.4236,1,2327,0.817992,15.0937,15.3888,0.110003,0.0101,270.1636532,-11.5996736,0.561429,t17_f5_c3,,15.3895,0.0105,,False,True,False,1.2.0,0.0,2.345433111915015e+18,13.000363,0.008305925,0.015998155,ZTF19acszzhj
ztf,60083.421192099806,2329421193015015027,1,2329421193015,20.5977,1,2329,0.440877,16.1386,16.2153,0.05061,0.0145,270.163588,-11.5996063,0.777143,t17_f5_c3,,16.2069,0.0153,,False,True,False,1.2.0,0.0,2.345433111915015e+18,14.024808,100.0,0.0072230343,ZTF19acszzhj
ztf,60083.441666699946,2329441661915015034,2,2329441661915,20.7052,1,2329,0.714643,15.7328,15.7265,0.019213,0.0123,270.1636228,-11.599698,0.575714,t17_f5_c3,,15.7251,0.0128,,False,True,False,1.2.0,0.0,2.345433111915015e+18,13.120405,100.0,0.0017323571,ZTF19acszzhj
ztf,60083.441666699946,2329441661915015035,2,2329441661915,20.7052,1,2329,0.614748,15.8792,15.864,0.138623,0.0124,270.1636026,-11.5996778,0.558571,t17_f5_c3,,15.82,0.0129,,False,True,False,1.2.0,0.0,2.345433111915015e+18,13.132825,100.0,0.011048041,ZTF19acszzhj
ztf,60085.37688660016,2331376883015015020,1,2331376883015,20.5264,1,2331,0.500541,16.0252,16.2542,0.084253,0.0155,270.1635835,-11.5996356,0.75,t17_f5_c3,,16.2408,0.0164,,False,True,False,1.2.0,0.0,2.345433111915015e+18,14.00788,0.009301218,0.013141885,ZTF19acszzhj
ztf,60085.40141199995,2331401411915015024,2,2331401411915,20.5854,1,2331,0.748777,15.7708,15.6899,0.094106,0.0119,270.163698,-11.5996177,0.628571,t17_f5_c3,,15.6804,0.0123,,False,True,False,1.2.0,0.0,2.345433111915015e+18,13.123777,100.0,0.008218801,ZTF19acszzhj
ztf,60087.391377300024,2333391371915015022,2,2333391371915,20.699,1,2333,0.945467,15.8834,15.9934,0.173197,0.0141,270.1635779,-11.599795,0.49,t17_f5_c3,,15.9415,0.0145,,False,True,False,1.2.0,0.0,2.345433111915015e+18,13.133159,100.0,0.013754475,ZTF19acszzhj
ztf,60087.391377300024,2333391371915015026,2,2333391371915,20.699,1,2333,0.941911,15.7995,15.8119,0.0202,0.0132,270.1636024,-11.5997849,0.575714,t17_f5_c3,,15.8125,0.0137,,False,True,False,1.2.0,0.0,2.345433111915015e+18,13.126254,100.0,0.0017220777,ZTF19acszzhj
ztf,60087.421134300064,2333421133015015018,1,2333421133015,20.6673,1,2333,0.573492,16.3235,16.3547,0.078462,0.0155,270.1636215,-11.5996222,0.721429,t17_f5_c3,,16.3464,0.0164,,False,True,False,1.2.0,0.0,2.345433111915015e+18,14.049347,0.00053498003,0.009660472,ZTF19acszzhj
ztf,60087.42208330007,2333422081915015029,1,2333422081915,20.878,1,2333,1.15363,16.5723,16.4989,0.114476,0.0174,270.1636273,-11.5998391,0.4,t17_f5_c3,,16.4221,0.0174,,False,True,False,1.2.0,0.0,2.345433111915015e+18,14.056362,0.005378527,0.011280788,ZTF19acszzhj
ztf,60089.37709489977,2335377093015015028,2,2335377093015,20.4274,1,2335,0.658885,15.0524,15.4008,0.101648,0.01,270.1636186,-11.599641,0.544286,t17_f5_c3,,15.4195,0.0106,,False,True,False,1.2.0,0.0,2.345433111915015e+18,12.994259,0.0069508795,0.015270121,ZTF19acszzhj
ztf,60091.37903939979,2337379033015015053,2,2337379033015,20.5052,1,2337,0.623396,15.1267,15.5424,0.152478,0.0113,270.1636207,-11.5996147,0.402857,t17_f5_c3,,15.5449,0.0118,,False,True,False,1.2.0,0.0,2.345433111915015e+18,13.005101,0.016679727,0.02160566,ZTF19acszzhj
ztf,60091.398668999784,2337398661915015011,1,2337398661915,20.7175,1,2337,1.23304,16.2649,16.5061,0.084612,0.0174,270.1636894,-11.5998308,0.257143,t17_f5_c3,,16.413,0.0176,,False,True,False,1.2.0,0.0,2.345433111915015e+18,14.0219,0.0047600875,0.010720914,ZTF19acszzhj
ztf,60091.398668999784,2337398661915015012,1,2337398661915,20.7175,1,2337,0.804829,16.3649,16.3689,0.025213,0.0166,270.1636963,-11.5996556,0.551429,t17_f5_c3,,16.3443,0.0172,,False,True,False,1.2.0,0.0,2.345433111915015e+18,14.034073,100.0,0.002946411,ZTF19acszzhj
ztf,60091.421469899826,2337421463015015025,1,2337421463015,20.4648,1,2337,0.497975,16.0595,16.3125,0.091709,0.0161,270.1635639,-11.5996551,0.755714,t17_f5_c3,,16.2919,0.0169,,False,True,False,1.2.0,0.0,2.345433111915015e+18,14.01316,0.010341132,0.013927593,ZTF19acszzhj
ztf,60094.397407399956,2340397403015015032,1,2340397403015,20.5117,1,2340,0.554249,16.1093,16.138,0.019572,0.0141,270.1636208,-11.5996101,0.757143,t17_f5_c3,,16.1289,0.015,,False,True,False,1.2.0,0.0,2.345433111915015e+18,14.020577,100.0,0.0028585512,ZTF19acszzhj
ztf,60094.397407399956,2340397403015015033,1,2340397403015,20.5117,1,2340,0.910685,15.99,16.9718,0.066154,0.023,270.1637148,-11.5996497,0.46,t17_f5_c3,,16.9052,0.0254,,False,True,False,1.2.0,0.0,2.345433111915015e+18,14.002315,0.005209028,0.0106043,ZTF19acszzhj
ztf,60094.40641199984,2340406411915015020,1,2340406411915,20.6339,1,2340,0.785948,16.5218,16.3614,0.090606,0.0158,270.1635869,-11.5997413,0.498571,t17_f5_c3,,16.3046,0.0162,,False,True,False,1.2.0,0.0,2.345433111915015e+18,14.05128,100.0,0.009309994,ZTF19acszzhj
ztf,60099.375,2345375001915015009,2,2345375001915,18.7661,1,2345,1.75255,16.0086,15.9179,0.067733,0.0327,270.1637014,-11.5999912,0.324286,t17_f5_c3,,15.8809,0.0392,,False,False,True,1.2.0,0.0,2.345433111915015e+18,,,,ZTF19acszzhj
ztf,60099.43311339989,2345433111915015006,1,2345433111915,18.456205,1,2345,0.6914616,16.470488,16.1917,0.068370104,0.0455,270.1634871,-11.5997326,0.59,t17_f5_c3,0.9068685,16.1507,0.0554,382120119.0,True,True,False,1.2.0,0.0,,14.045895,100.0,0.007328736,ZTF19acszzhj
ztf,60160.29173609987,2406291731915015029,2,2406291731915,19.8785,1,2406,0.794964,15.7547,15.7359,0.131445,0.0148,270.163584,-11.5997492,0.407143,t17_f5_c3,,15.7298,0.0162,,False,True,False,1.2.0,0.0,2.431155011915015e+18,13.122362,100.0,0.011636139,ZTF19acszzhj
ztf,60160.29173609987,2406291731915015030,2,2406291731915,19.8785,1,2406,1.50947,15.8216,15.8841,0.022541,0.0163,270.1637994,-11.599846,0.381429,t17_f5_c3,,15.8454,0.0176,,False,False,True,1.2.0,0.0,2.431155011915015e+18,,,,ZTF19acszzhj
ztf,60160.29173609987,2406291731915015031,2,2406291731915,19.8785,1,2406,1.59394,15.8821,16.2576,0.023524,0.0214,270.1638049,-11.5998735,0.384286,t17_f5_c3,,16.0888,0.0213,,False,False,True,1.2.0,0.0,2.431155011915015e+18,,,,ZTF19acszzhj
ztf,60162.20982640004,2408209823015015022,1,2408209823015,20.4259,1,2408,0.933989,15.9499,16.4078,0.061431,0.0152,270.1636812,-11.5997167,0.495714,t17_f5_c3,,16.2796,0.0158,,False,True,False,1.2.0,0.0,2.431155011915015e+18,13.995786,0.004342375,0.010156454,ZTF19acszzhj
ztf,60162.20982640004,2408209823015015023,1,2408209823015,20.4259,1,2408,0.818946,16.0248,16.0405,0.017822,0.0127,270.1636731,-11.5996725,0.772857,t17_f5_c3,,16.0318,0.0137,,False,True,False,1.2.0,0.0,2.431155011915015e+18,14.007818,100.0,0.002780763,ZTF19acszzhj
ztf,60162.21030090004,2408210301915015020,1,2408210301915,20.1564,1,2408,0.976603,16.3805,16.2447,0.067282,0.0157,270.1636315,-11.5997816,0.445714,t17_f5_c3,,16.1474,0.0163,,False,True,False,1.2.0,0.0,2.431155011915015e+18,14.035884,100.0,0.0077634044,ZTF19acszzhj
ztf,60162.35172449984,2408351723015015030,2,2408351723015,19.5274,1,2408,0.908261,15.2295,15.4537,0.075416,0.0132,270.1636693,-11.5996895,0.648571,t17_f5_c3,,15.4398,0.0147,,False,True,False,1.2.0,0.0,2.431155011915015e+18,13.019089,100.0,0.009846891,ZTF19acszzhj
ztf,60165.21057870006,2411210571915015029,2,2411210571915,20.5331,1,2411,0.672365,15.6916,15.6504,0.126066,0.0113,270.1636171,-11.599688,0.522857,t17_f5_c3,,15.6329,0.0119,,False,True,False,1.2.0,0.0,2.431155011915015e+18,13.116626,100.0,0.011765442,ZTF19acszzhj
ztf,60165.31564809987,2411315641915015011,1,2411315641915,19.6833,1,2411,0.973209,16.3892,16.5527,0.073225,0.0244,270.1636432,-11.5997767,0.588571,t17_f5_c3,,16.3525,0.0247,,False,True,False,1.2.0,0.0,2.431155011915015e+18,14.036884,100.0,0.008389441,ZTF19acszzhj
ztf,60165.31564809987,2411315641915015012,1,2411315641915,19.6833,1,2411,0.526652,16.2864,16.1818,0.027248,0.0189,270.1635634,-11.5996762,0.81,t17_f5_c3,,16.1496,0.0211,,False,True,False,1.2.0,0.0,2.431155011915015e+18,14.024601,100.0,0.0033932428,ZTF19acszzhj
