tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58891.29363430012,1137293633915015006,2,1137293633915,19.85533,1,1137,0.10369565,19.758177,17.135426,19.8975,0.19001156,100.0,0.016969917,0.4552,153.5020034,19.7706729,0.87714285,t17_f5_c3,0.99771744,20.4709,0.9776,571120239.0,False,True,False,bulk_1.0.0,0.0,1.155315263915015e+18,ZTF19acdakhd
ztf,58895.277604199946,1141277603915015001,2,1141277603915,20.457283,1,1141,0.65179783,19.81672,17.140528,19.5834,0.20337288,100.0,0.01729086,0.1988,153.5018774,19.7705519,0.9114286,t17_f5_c3,0.99218905,19.5679,0.2415,571120239.0,False,True,False,bulk_1.0.0,0.0,1.155315263915015e+18,ZTF19acdakhd
ztf,58896.312349500135,1142312343915015001,2,1142312343915,20.357697,1,1142,0.24746111,19.559277,17.116104,19.4118,0.13906357,100.0,0.014653601,0.1707,153.5021043,19.7706797,0.9771429,t17_f5_c3,0.99994946,19.3814,0.2045,571120239.0,False,True,False,bulk_1.0.0,0.0,1.158225963915015e+18,ZTF19acdakhd
ztf,58909.315266199876,1155315263915015006,2,1155315263915,20.422678,1,1155,0.1250379,19.837906,17.142313,19.9508,0.19186895,100.0,0.016023878,0.2668,153.5020521,19.7706329,0.95857143,t17_f5_c3,0.99813795,20.1693,0.3984,571120239.0,False,True,False,bulk_1.0.0,0.0,1.158225963915015e+18,ZTF19acdakhd
ztf,58912.22596060019,1158225963915015003,2,1158225963915,20.11236,1,1158,0.15843908,19.672007,17.127445,19.6192,0.17344785,100.0,0.016647331,0.277,153.5020262,19.7706187,0.98142856,t17_f5_c3,0.9999006,19.7172,0.38,571120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acdakhd
ztf,59483.5245254999,1729524523915015000,2,1729524523915,19.1796,1,1729,0.365388,19.2571,17.079998,20.2499,0.233561,100.0,0.031445578,1.0411,153.5019577,19.770738,0.76,t17_f5_c3,,19.3226,0.5666,,False,True,False,correction_1.0.6,0.0,1.743520263915015e+18,ZTF19acdakhd
ztf,59487.52378469985,1733523783915015001,2,1733523783915,19.2733,1,1733,1.24977,19.1465,17.064434,19.9945,0.174468,100.0,0.025638316,0.5882,153.5023911,19.7705631,0.731429,t17_f5_c3,,19.828,0.6415,,False,True,False,correction_1.0.6,0.0,1.743520263915015e+18,ZTF19acdakhd
ztf,59497.52026619995,1743520263915015002,2,1743520263915,19.779316,1,1743,0.33866134,19.051922,17.050009,19.2404,0.13362637,100.0,0.021141065,0.2137,153.5020997,19.7707342,0.98,t17_f5_c3,0.9999939,19.1709,0.2528,571120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19acdakhd
ztf,59498.52134260023,1744521343915015002,2,1744521343915,19.713863,1,1744,0.7693391,19.50171,17.109892,19.7352,0.20228904,100.0,0.022348322,0.3248,153.5022582,19.7707047,0.9242857,t17_f5_c3,0.99986887,19.5753,0.3526,571120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19acdakhd
ztf,59498.526284699794,1744526283915015002,2,1744526283915,19.78527,1,1744,0.5263599,19.444305,17.1034,19.899,0.20146158,100.0,0.023325432,0.4051,153.5021888,19.7706455,0.94857144,t17_f5_c3,0.9998896,19.849,0.4878,571120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19acdakhd
ztf,59521.47775459988,1767477753915015002,2,1767477753915,20.101461,1,1767,0.38801453,19.38936,17.096893,19.4,0.17447339,100.0,0.021122355,0.1981,153.5021479,19.7706516,0.9614286,t17_f5_c3,0.99995387,19.3659,0.239,571120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19acdakhd
ztf,59523.504201400094,1769504203915015003,2,1769504203915,20.545572,1,1769,0.21928132,19.370052,17.094538,19.3049,0.112387486,100.0,0.013820126,0.1558,153.5020737,19.770615,0.96428573,t17_f5_c3,0.99998623,19.3409,0.1984,571120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19acdakhd
ztf,59527.48501159996,1773485013915015006,1,1773485013915,20.6928,1,1773,0.426809,20.5052,17.909716,20.269,0.346997,0.007477087,0.0317784,0.2753,153.5021505,19.7705928,0.928571,t17_f5_c3,,20.2479,0.3347,,False,True,False,correction_1.0.6,0.0,1.776466493915015e+18,ZTF19acdakhd
ztf,59530.46649309993,1776466493915015002,2,1776466493915,19.410095,1,1776,0.0375411,18.915705,17.027287,19.1364,0.1840099,100.0,0.032320198,0.153,153.502043,19.7706591,0.5228571,t17_f5_c3,0.9840132,19.0185,0.1714,571120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19acdakhd
ztf,59532.4658102002,1778465813915015004,2,1778465813915,20.26151,1,1778,0.1519232,19.406418,17.098944,19.2784,0.12280861,100.0,0.0146635575,0.1748,153.502077,19.7706542,0.9671429,t17_f5_c3,0.9996928,19.3502,0.2325,571120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19acdakhd
ztf,59636.353379600216,1882353373915015005,2,1882353373915,20.458813,1,1882,0.07316574,19.42852,17.10156,19.7055,0.13188814,100.0,0.01546755,0.2264,153.5020487,19.7706767,0.9671429,t17_f5_c3,0.9999919,19.7034,0.2792,571120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19acdakhd
ztf,59638.32229170017,1884322293915015007,2,1884322293915,20.254866,1,1884,0.077170484,19.376223,17.095295,19.4974,0.16781513,100.0,0.02053335,0.1967,153.5020459,19.7706806,0.89,t17_f5_c3,0.9999883,19.6896,0.2909,571120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19acdakhd
ztf,59640.327719899826,1886327713915015007,2,1886327713915,20.592222,1,1886,0.11103082,19.361523,17.093485,19.4225,0.14800176,100.0,0.018325329,0.1596,153.5020557,19.7706405,0.9357143,t17_f5_c3,0.99997056,19.3717,0.1862,571120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19acdakhd
ztf,59671.28119210014,1917281193915015007,1,1917281193915,20.7685,1,1917,0.845887,20.6286,17.92045,20.431,0.270629,100.0,0.022341633,0.3145,153.5019359,19.7704532,0.837143,t17_f5_c3,,20.4001,0.3797,,False,True,False,correction_1.0.6,0.0,1.917324993915015e+18,ZTF19acdakhd
ztf,59671.28119210014,1917281193915025007,1,1917281193915,20.7727,1,1917,0.808823,20.5677,17.91529,20.4578,0.26117,100.0,0.022696568,0.3211,153.5019398,19.770463,0.868571,t17_f5_c3,,20.5082,0.4176,,False,True,False,correction_1.0.6,0.0,1.936233663915015e+18,ZTF19acdakhd
ztf,59671.325000000186,1917324993915015005,2,1917324993915,20.540565,1,1917,0.098972864,19.5292,17.112896,19.9195,0.14725246,100.0,0.01590526,0.2638,153.5020602,19.7706726,0.94857144,t17_f5_c3,0.99998903,19.8913,0.3156,571120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19acdakhd
ztf,59671.325000000186,1917324993915025005,2,1917324993915,20.5561,1,1917,0.09268,19.4776,17.107203,19.6937,0.133106,100.0,0.014998175,0.2119,153.5020599,19.770667,0.95,t17_f5_c3,,19.6384,0.2471,,False,True,False,correction_1.0.6,0.0,1.936233663915015e+18,ZTF19acdakhd
ztf,59676.34282410005,1922342823915015002,2,1922342823915,19.587614,1,1922,0.5406899,19.122683,17.060902,19.301,0.19997206,100.0,0.02994034,0.2015,153.5021675,19.7707466,0.7114286,t17_f5_c3,0.99400353,19.0981,0.2096,571120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19acdakhd
ztf,59678.21351849986,1924213513915015004,2,1924213513915,20.375462,1,1924,0.21283543,19.405304,17.09881,19.0713,0.124785766,100.0,0.014913099,0.1502,153.5020767,19.770706,0.88857144,t17_f5_c3,0.99993724,19.0623,0.1854,571120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19acdakhd
ztf,59690.23366900021,1936233663915015007,2,1936233663915,20.544899,1,1936,0.10035107,19.426043,17.101269,19.3868,0.101104125,100.0,0.0118811745,0.1677,153.5020355,19.7706348,0.94142854,t17_f5_c3,0.99998045,19.2078,0.1749,571120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19acdakhd
ztf,59690.26728009991,1936267283915015008,1,1936267283915,20.406,1,1936,0.364728,20.2618,17.885012,19.8996,0.273182,0.0049902443,0.030601053,0.246,153.5019702,19.7707364,0.91,t17_f5_c3,,19.8272,0.2895,,False,True,False,correction_1.0.6,0.0,1.947204023915015e+18,ZTF19acdakhd
ztf,59701.18434030004,1947184343915015004,1,1947184343915,20.8307,1,1947,0.741888,20.3127,17.890596,19.9094,0.264743,100.0,0.028443478,0.189,153.5018514,19.7705717,0.764286,t17_f5_c3,,19.7462,0.2012,,False,True,False,correction_1.0.6,0.0,1.947204023915015e+18,ZTF19acdakhd
ztf,59701.20402779989,1947204023915015005,2,1947204023915,20.649057,1,1947,0.10881694,19.322258,17.088545,19.2008,0.094382316,100.0,0.01206162,0.133,153.5020517,19.7706382,0.96428573,t17_f5_c3,0.9999268,19.2928,0.1762,571120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19acdakhd
ztf,59703.28334489977,1949283343915015002,2,1949283343915,19.908442,1,1949,0.41198206,19.36265,17.093624,19.5697,0.14252682,100.0,0.017631384,0.2685,153.5020883,19.7707662,0.9742857,t17_f5_c3,0.99997026,19.6685,0.3685,571120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19acdakhd
ztf,59718.20734950015,1964207343915015006,2,1964207343915,20.261099,1,1964,0.36232615,19.15925,17.066298,19.6907,0.15852834,100.0,0.02306355,0.2659,153.5021393,19.7706458,0.87857145,t17_f5_c3,0.9999923,19.9829,0.4333,571120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19acdakhd
ztf,59718.275312500075,1964275313915015001,2,1964275313915,19.518278,1,1964,0.088200666,19.223183,17.075369,19.5028,0.1852386,100.0,0.025621582,0.3584,153.5020459,19.7706416,0.9442857,t17_f5_c3,0.99993587,19.5417,0.4715,571120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19acdakhd
ztf,59848.52172450023,2094521723915015000,2,2094521723915,19.392641,1,2094,0.13945968,18.789415,17.004015,18.9133,0.11475679,100.0,0.022162464,0.2573,153.5020373,19.7706239,0.94714284,t17_f5_c3,0.9999949,18.7565,0.2841,571120239.0,True,True,False,dev,0.0,,ZTF19acdakhd
ztf,59849.5191434999,2095519143915015001,2,2095519143915,19.388128,1,2095,0.28908938,18.817354,17.009354,18.7445,0.124875754,100.0,0.023619909,0.1863,153.5020077,19.770585,0.93,t17_f5_c3,0.9996904,18.7477,0.237,571120239.0,True,True,False,dev,0.0,,ZTF19acdakhd
ztf,59849.521574100014,2095521573915015000,2,2095521573915,19.3586,1,2095,0.644692,18.9255,17.029001,19.7803,0.162361,100.0,0.028306212,0.5268,153.5021742,19.7705397,0.81,t17_f5_c3,,19.5173,0.5268,,False,True,False,dev,0.0,2.095526423915015e+18,ZTF19acdakhd
ztf,59849.52642360004,2095526423915015000,2,2095526423915,19.000368,1,2095,0.637169,18.92336,17.028627,18.939,0.18766905,100.0,0.032771733,0.3363,153.502042,19.7704839,0.9071429,t17_f5_c3,0.99868476,18.5254,0.294,571120239.0,True,True,False,dev,0.0,,ZTF19acdakhd
ztf,59850.52521990007,2096525213915015002,2,2096525213915,19.307417,1,2096,1.0223758,18.813902,17.008701,19.3603,0.1382324,100.0,0.02621376,0.4026,153.5023142,19.7705505,0.87857145,t17_f5_c3,0.9999484,19.0101,0.372,571120239.0,True,True,False,dev,0.0,,ZTF19acdakhd
ztf,59851.52201389987,2097522013915015003,2,2097522013915,19.812687,1,2097,0.4333873,18.789234,17.003979,19.0172,0.11496433,100.0,0.022205535,0.2142,153.5021587,19.7706347,0.88857144,t17_f5_c3,0.99980104,19.094,0.2904,571120239.0,True,True,False,dev,0.0,,ZTF19acdakhd
ztf,59851.52690970013,2097526903915015002,2,2097526903915,19.611488,1,2097,0.38558626,19.079332,17.0543,19.536,0.1440238,100.0,0.02230597,0.4199,153.502141,19.770626,0.9071429,t17_f5_c3,0.999984,19.4974,0.5156,571120239.0,True,True,False,dev,0.0,,ZTF19acdakhd
ztf,59851.52934029978,2097529343915015001,2,2097529343915,19.313885,1,2097,0.24900582,18.821583,17.010153,19.0456,0.14080663,100.0,0.026549185,0.3353,153.5020877,19.7706158,0.92142856,t17_f5_c3,0.9993459,19.0156,0.4167,571120239.0,True,True,False,dev,0.0,,ZTF19acdakhd
ztf,59851.53179399995,2097531793915015001,2,2097531793915,19.038488,1,2097,0.31971133,18.95769,17.034544,18.8318,0.1732439,100.0,0.02947135,0.3515,153.5021232,19.7706343,0.8842857,t17_f5_c3,0.99921536,19.2284,0.6484,571120239.0,True,True,False,dev,0.0,,ZTF19acdakhd
ztf,59852.52134260023,2098521343915015000,2,2098521343915,19.751654,1,2098,0.3372258,18.987135,17.039497,19.0485,0.11838158,100.0,0.019689253,0.2157,153.5019794,19.7705823,0.95857143,t17_f5_c3,0.9999435,19.0757,0.28,571120239.0,True,True,False,dev,0.0,,ZTF19acdakhd
ztf,59852.52378469985,2098523783915015000,2,2098523783915,19.70173,1,2098,0.34152684,18.952047,17.033583,19.4712,0.13763033,100.0,0.023514096,0.3389,153.5021338,19.7706758,0.91571426,t17_f5_c3,0.9998518,19.3697,0.3914,571120239.0,True,True,False,dev,0.0,,ZTF19acdakhd
ztf,59852.52622690005,2098526223915015002,2,2098526223915,19.657593,1,2098,0.39422983,18.86547,17.018293,19.114,0.12069882,100.0,0.02202075,0.2619,153.5021495,19.7706489,0.9357143,t17_f5_c3,0.9999992,18.968,0.291,571120239.0,True,True,False,dev,0.0,,ZTF19acdakhd
ztf,59852.52866900014,2098528663915015001,2,2098528663915,19.347975,1,2098,0.23953293,18.817266,17.009338,19.0621,0.13503465,100.0,0.02554311,0.3186,153.5020965,19.7706325,0.95857143,t17_f5_c3,0.99992204,19.1102,0.4252,571120239.0,True,True,False,dev,0.0,,ZTF19acdakhd
ztf,59854.5340741002,2100534073915015017,2,2100534073915,18.2944,1,2100,0.321705,18.2509,16.877089,17.4894,0.12683,0.009657261,0.03578469,0.2222,153.5021011,19.7705994,0.595714,t17_f5_c3,,17.5175,0.293,,False,True,False,dev,0.0,2.101523583915015e+18,ZTF19acdakhd
ztf,59855.523587999865,2101523583915015000,2,2101523583915,19.972631,1,2101,0.49038696,19.047453,17.049301,19.5004,0.11444016,100.0,0.01816843,0.2937,153.5021668,19.7706074,0.91,t17_f5_c3,0.9999893,19.2088,0.283,571120239.0,True,True,False,dev,0.0,,ZTF19acdakhd
ztf,59855.52594910003,2101525943915015001,2,2101525943915,19.900133,1,2101,0.15012097,18.987202,17.039509,19.1878,0.09085288,100.0,0.015109898,0.2362,153.5020712,19.7706843,0.94142854,t17_f5_c3,0.9999639,19.2715,0.3223,571120239.0,True,True,False,dev,0.0,,ZTF19acdakhd
ztf,59855.52832179982,2101528323915015001,2,2101528323915,19.775324,1,2101,0.49943152,18.957228,17.034466,19.2245,0.10471528,100.0,0.017819906,0.2712,153.5021549,19.7705827,0.93142855,t17_f5_c3,0.9960604,19.0497,0.2929,571120239.0,True,True,False,dev,0.0,,ZTF19acdakhd
ztf,59860.51743059978,2106517433915015003,2,2106517433915,20.06124,1,2106,0.14776583,18.973778,17.037264,19.213,0.11441288,100.0,0.019225148,0.2188,153.5019895,19.7706534,0.8657143,t17_f5_c3,0.9994662,19.2184,0.2772,571120239.0,True,True,False,dev,0.0,,ZTF19acdakhd
ztf,59860.51990740001,2106519903915015004,2,2106519903915,20.042122,1,2106,0.1945944,18.967459,17.0362,19.1206,0.1460494,100.0,0.024660189,0.1959,153.5020894,19.7706515,0.93,t17_f5_c3,0.999792,19.0332,0.2274,571120239.0,True,True,False,dev,0.0,,ZTF19acdakhd
ztf,59860.52239579987,2106522393915015002,2,2106522393915,20.108494,1,2106,0.44767264,18.973385,17.037199,19.1934,0.12477002,100.0,0.020971803,0.1987,153.5021358,19.7705827,0.9257143,t17_f5_c3,0.9997159,19.2882,0.2723,571120239.0,True,True,False,dev,0.0,,ZTF19acdakhd
ztf,59860.52487270022,2106524873915015003,2,2106524873915,20.151588,1,2106,0.047285214,19.010872,17.04341,19.1719,0.08390033,100.0,0.013701838,0.1919,153.5020213,19.770671,0.94857144,t17_f5_c3,0.99991703,19.333,0.2792,571120239.0,True,True,False,dev,0.0,,ZTF19acdakhd
ztf,59861.514930599835,2107514933915015001,2,2107514933915,19.3281,1,2107,0.342492,18.9354,17.03072,18.4401,0.131661,100.0,0.022781655,0.1852,153.5021045,19.7705942,0.825714,t17_f5_c3,,18.4376,0.2358,,False,True,False,dev,0.0,2.107517413915015e+18,ZTF19acdakhd
ztf,59861.517419000156,2107517413915015000,2,2107517413915,19.33601,1,2107,0.26867083,18.850796,17.015602,19.2079,0.15136585,100.0,0.027922232,0.3707,153.5020938,19.770614,0.9357143,t17_f5_c3,0.99998623,19.3302,0.5297,571120239.0,True,True,False,dev,0.0,,ZTF19acdakhd
ztf,59861.5199190001,2107519913915015002,2,2107519913915,19.38911,1,2107,0.25376436,18.910353,17.026344,19.1738,0.12873875,100.0,0.022704195,0.3476,153.5020975,19.770626,0.9342857,t17_f5_c3,0.9999562,18.6874,0.2836,571120239.0,True,True,False,dev,0.0,,ZTF19acdakhd
ztf,59862.514594899956,2108514593915015000,2,2108514593915,19.251991,1,2108,0.15465264,18.864834,17.018177,18.8387,0.12870981,100.0,0.023493571,0.2594,153.5020769,19.7706506,0.93285716,t17_f5_c3,0.9989364,18.8687,0.3404,571120239.0,True,True,False,dev,0.0,,ZTF19acdakhd
ztf,59862.51706020022,2108517063915015000,2,2108517063915,19.340834,1,2108,0.28996876,18.899763,17.02447,18.8818,0.13222043,100.0,0.023506135,0.2622,153.5020567,19.7705845,0.9714286,t17_f5_c3,0.99967396,18.6889,0.2804,571120239.0,True,True,False,dev,0.0,,ZTF19acdakhd
ztf,59862.52447920013,2108524473915015001,2,2108524473915,19.416616,1,2108,0.35818207,19.001251,17.041832,18.9479,0.13824873,100.0,0.02274541,0.2724,153.5021055,19.7705891,0.9657143,t17_f5_c3,0.99995947,19.1979,0.4372,571120239.0,True,True,False,dev,0.0,,ZTF19acdakhd
ztf,59863.51447919989,2109514473915015001,2,2109514473915,19.675821,1,2109,0.45378637,19.012018,17.043596,19.1524,0.13194454,100.0,0.021528952,0.2833,153.5021647,19.7706341,0.89428574,t17_f5_c3,0.99988925,19.1613,0.3634,571120239.0,True,True,False,dev,0.0,,ZTF19acdakhd
ztf,59863.51695600012,2109516953915015001,2,2109516953915,19.657864,1,2109,0.3251656,18.933199,17.030338,18.9375,0.12178465,100.0,0.021108076,0.2314,153.5021014,19.7705982,0.93,t17_f5_c3,0.993803,18.9247,0.2909,571120239.0,True,True,False,dev,0.0,,ZTF19acdakhd
ztf,59863.51943290001,2109519433915015002,2,2109519433915,19.623167,1,2109,0.1852402,18.835375,17.012741,18.8426,0.11596494,100.0,0.021640776,0.216,153.5020876,19.7706571,0.95285714,t17_f5_c3,0.99996006,19.0159,0.3222,571120239.0,True,True,False,dev,0.0,,ZTF19acdakhd
ztf,59863.521909699775,2109521903915015001,2,2109521903915,19.625467,1,2109,0.33260784,19.089205,17.055822,18.9887,0.12686105,100.0,0.01949734,0.245,153.5021317,19.7706553,0.94714284,t17_f5_c3,0.9997405,18.8931,0.2857,571120239.0,True,True,False,dev,0.0,,ZTF19acdakhd
ztf,59870.45945600001,2116459453915015000,2,2116459453915,19.435686,1,2116,0.46500504,19.002,17.041956,19.2954,0.16620697,100.0,0.027329478,0.2969,153.5021649,19.7706222,0.9614286,t17_f5_c3,0.99993694,19.5712,0.4854,571120239.0,True,True,False,1.1.6,0.0,,ZTF19acdakhd
ztf,59874.475844900124,2120475843915015003,1,2120475843915,20.2602,1,2120,0.028381,19.9201,17.840935,19.7448,0.233144,0.018429764,0.03435248,0.227,153.5020519,19.7706583,0.915714,t17_f5_c3,,19.4607,0.2197,,False,True,False,1.1.6,0.0,2.120543963915015e+18,ZTF19acdakhd
ztf,59874.54396989988,2120543963915015001,2,2120543963915,19.545168,1,2120,0.30790535,18.962137,17.0353,19.1132,0.111895435,100.0,0.018970443,0.2692,153.5021182,19.7706313,0.9614286,t17_f5_c3,0.99983406,19.4083,0.4497,571120239.0,True,True,False,1.1.6,0.0,,ZTF19acdakhd
ztf,59878.45356479986,2124453563915015001,1,2124453563915,19.7494,1,2124,0.843018,19.906,17.838844,20.0875,0.285006,0.031076383,0.042461168,0.4203,153.5021524,19.7704493,0.821429,t17_f5_c3,,20.1571,0.5689,,False,True,False,1.1.6,0.0,2.127495383915015e+18,ZTF19acdakhd
ztf,59881.46206020005,2127462063915015003,1,2127462063915,20.2648,1,2127,0.422274,19.8467,17.829802,19.9716,0.250622,0.026570966,0.039107487,0.3015,153.5021181,19.7705662,0.9,t17_f5_c3,,19.9625,0.3769,,False,True,False,1.1.6,0.0,2.127495383915015e+18,ZTF19acdakhd
ztf,59881.49538190011,2127495383915015005,2,2127495383915,20.213276,1,2127,0.33218914,18.993982,17.040634,19.1447,0.10080373,100.0,0.016677735,0.1597,153.5021046,19.7705986,0.95857143,t17_f5_c3,0.99999976,19.1992,0.2087,571120239.0,True,True,False,1.1.6,0.0,,ZTF19acdakhd
ztf,59888.51746529993,2134517463915015002,2,2134517463915,19.863028,1,2134,0.34808013,18.85759,17.016851,18.9143,0.102439456,100.0,0.01880061,0.1774,153.5021365,19.7706595,0.9614286,t17_f5_c3,0.99996126,18.7549,0.1928,571120239.0,True,True,False,1.1.6,0.0,,ZTF19acdakhd
ztf,59897.400879600085,2143400873915015004,2,2143400873915,19.169062,1,2143,0.11145543,18.700277,16.98622,18.6931,0.1585344,100.0,0.032696445,0.198,153.5020138,19.7706889,0.9242857,t17_f5_c3,0.9999064,18.6552,0.2435,571120239.0,True,True,False,1.1.6,0.0,,ZTF19acdakhd
ztf,59897.4848842998,2143484883915015001,1,2143484883915,19.533354,1,2143,0.1927601,19.569363,17.781584,19.3032,0.20155106,0.027479207,0.038839478,0.2494,153.5021018,19.7706434,0.9128571,t17_f5_c3,0.9999311,19.4455,0.3627,571120139.0,True,True,False,1.1.6,0.0,,ZTF19acdakhd
ztf,59901.46417819988,2147464173915015002,1,2147464173915,20.3034,1,2147,0.21093,19.8956,17.83729,19.8103,0.221334,0.016444003,0.033244822,0.2549,153.5020463,19.7706066,0.93,t17_f5_c3,,19.5388,0.251,,False,True,False,1.1.6,0.0,2.149504143915015e+18,ZTF19acdakhd
ztf,59903.50414349977,2149504143915015005,1,2149504143915,20.280437,1,2149,0.47015676,19.951237,17.845467,19.7872,0.21569228,0.010688609,0.031011758,0.2192,153.5020999,19.7707893,0.8957143,t17_f5_c3,0.99991024,20.0755,0.3589,571120139.0,True,True,False,1.1.6,0.0,,ZTF19acdakhd
ztf,59905.41643519979,2151416433915015012,1,2151416433915,19.9441,1,2151,0.179223,19.2064,17.701551,18.5833,0.207849,0.045292936,0.05197672,0.1078,153.5020758,19.770622,0.575714,t17_f5_c3,,18.525,0.1286,,False,True,False,1.1.6,0.0,2.156467073915015e+18,ZTF19acdakhd
ztf,59908.46210649982,2154462103915015006,1,2154462103915,19.758,1,2154,0.947309,19.6925,17.80425,19.6254,0.252631,0.034410212,0.04438001,0.191,153.5019167,19.7709013,0.487143,t17_f5_c3,,19.4634,0.2077,,False,True,False,1.1.6,0.0,2.156467073915015e+18,ZTF19acdakhd
ztf,59910.46707180003,2156467073915015003,2,2156467073915,20.397346,1,2156,0.25199676,18.870913,17.019285,18.878,0.08652013,100.0,0.015720483,0.1149,153.502087,19.7706139,0.96,t17_f5_c3,0.9999994,18.7817,0.1304,571120239.0,True,True,False,1.1.6,0.0,,ZTF19acdakhd
ztf,59914.48149310006,2160481493915015011,1,2160481493915,20.833372,1,2160,0.05324618,19.871166,17.833584,19.5404,0.18057317,100.0,0.027645236,0.1286,153.5020531,19.7706514,0.8657143,t17_f5_c3,0.9997953,19.624,0.1705,571120139.0,True,True,False,1.1.6,0.0,,ZTF19acdakhd
