tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59170.495798599906,1416495792015015012,1,1416495792015,20.230904,1,1416,0.399902,19.49779,17.864277,19.347,0.15406944,0.030072141,0.03422249,0.155,181.4558425,18.0532152,0.98285717,t17_f5_c3,19.3737,0.2013,False,True,False,bulk_1.0.0,0.0,1.434512112015015e+18,0.9998166,575120120.0,ZTF19aaskagy
ztf,59173.48881939985,1419488812015025011,1,1419488812015,20.192917,1,1419,0.69170773,19.629297,17.892143,19.4188,0.18281692,0.03288639,0.036910906,0.1804,181.4557598,18.0531956,0.9614286,t17_f5_c3,19.4002,0.2252,False,True,False,bulk_1.0.0,0.0,1.439477032015015e+18,0.9997196,575120120.0,ZTF19aaskagy
ztf,59176.51548610022,1422515482015015009,1,1422515482015,20.413145,1,1422,0.84034884,19.512138,17.867449,19.3508,0.14226899,0.02664363,0.031277653,0.1341,181.4557073,18.0532175,0.9257143,t17_f5_c3,19.3776,0.1733,False,True,False,bulk_1.0.0,0.0,1.439477032015015e+18,0.999936,575120120.0,ZTF19aaskagy
ztf,59176.55266200006,1422552662015015007,2,1422552662015,20.16537,1,1422,0.15213361,19.58374,17.68374,19.4347,0.18447407,0.030205024,0.03205791,0.1899,181.4559054,18.0532418,0.95428574,t17_f5_c3,19.5133,0.2593,False,True,False,bulk_1.0.0,0.0,1.439477032015015e+18,0.9998732,575120220.0,ZTF19aaskagy
ztf,59181.529374999925,1427529372015015003,1,1427529372015,19.950764,1,1427,0.23102196,19.379074,17.836763,19.3008,0.14484267,0.031157698,0.03499229,0.1819,181.4559869,18.0532022,0.9714286,t17_f5_c3,19.2715,0.2257,False,True,False,bulk_1.0.0,0.0,1.434512112015015e+18,0.9999836,575120120.0,ZTF19aaskagy
ztf,59184.51047449978,1430510472015015003,2,1430510472015,19.7464,1,1430,0.251793,19.8738,17.7289,20.5557,0.22183,0.028655328,0.030765269,0.8456,181.4559272,18.0532968,0.815714,t17_f5_c3,20.0685,0.6918,False,True,False,bulk_1.0.0,0.0,1.434512112015015e+18,,,ZTF19aaskagy
ztf,59188.51211810019,1434512112015015008,2,1434512112015,19.858967,1,1434,0.21394508,19.495232,17.667831,19.8598,0.19030435,0.033736624,0.035358086,0.3879,181.456003,18.0532633,0.9085714,t17_f5_c3,19.7276,0.4392,False,True,False,bulk_1.0.0,0.0,1.444526352015015e+18,0.9997727,575120220.0,ZTF19aaskagy
ztf,59188.54010420013,1434540102015015004,1,1434540102015,19.843504,1,1434,0.35014313,19.279995,17.811987,19.5447,0.16163296,0.038808595,0.041814446,0.2826,181.4560203,18.0531868,0.9771429,t17_f5_c3,19.5324,0.3574,False,True,False,bulk_1.0.0,0.0,1.444526352015015e+18,0.9999981,575120120.0,ZTF19aaskagy
ztf,59193.477037000004,1439477032015015011,1,1439477032015,20.040743,1,1439,0.5373185,19.472536,17.858618,19.6476,0.15606856,0.031334613,0.03529781,0.2092,181.4558622,18.0531335,0.95428574,t17_f5_c3,20.0692,0.3914,False,True,False,bulk_1.0.0,0.0,1.444526352015015e+18,0.99999416,575120120.0,ZTF19aaskagy
ztf,59195.529455999844,1441529452015015003,1,1441529452015,20.1201,1,1441,1.84702,19.6283,,19.4853,0.212679,,,0.1558,181.4554305,18.0531028,0.535714,t17_f5_c3,19.5355,0.2058,False,False,True,bulk_1.0.0,0.0,1.444526352015015e+18,,,ZTF19aaskagy
ztf,59198.52635420021,1444526352015015016,1,1444526352015,20.472927,1,1444,0.91633195,19.642008,17.894697,19.6512,0.13954036,0.022289004,0.027911017,0.1559,181.4556929,18.0531826,0.93,t17_f5_c3,19.6591,0.1977,True,True,False,bulk_1.0.0,0.0,0.0,0.9999397,575120120.0,ZTF19aaskagy
ztf,59221.44711809978,1467447112015015009,2,1467447112015,19.9257,1,1467,0.501937,19.671,17.69841,19.973,0.190041,0.02890738,0.030889522,0.419,181.4560874,18.053274,0.921429,t17_f5_c3,19.8109,0.4612,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaskagy
ztf,59221.463356500026,1467463352015015003,1,1467463352015,19.6972,1,1467,0.266225,19.4053,17.84304,19.6276,0.220501,0.04978698,0.0523006,0.3427,181.4559853,18.0531902,0.965714,t17_f5_c3,19.5089,0.3929,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaskagy
ztf,59223.40248840023,1469402482015015014,1,1469402482015,20.2634,1,1469,1.41094,19.5555,,19.2546,0.204521,,,0.1156,181.4555411,18.0531884,0.574286,t17_f5_c3,19.187,0.1369,False,False,True,correction_0.0.1,0.0,,,,ZTF19aaskagy
ztf,59223.468923599925,1469468922015015012,2,1469468922015,20.1425,1,1469,0.486608,19.9449,17.73849,19.4939,0.213266,0.02556374,0.027948389,0.1766,181.4558071,18.0532408,0.797143,t17_f5_c3,19.5764,0.2413,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaskagy
ztf,59225.46549770003,1471465492015015006,1,1471465492015,20.2221,1,1471,1.7456,19.7658,,19.4847,0.206794,,,0.1353,181.4554365,18.0532268,0.464286,t17_f5_c3,19.4357,0.1627,False,False,True,correction_0.0.1,0.0,,,,ZTF19aaskagy
ztf,59227.462731500156,1473462732015015008,1,1473462732015,20.5788,1,1473,0.728389,19.5624,17.8783,19.5928,0.169273,0.03184504,0.03588781,0.1576,181.4557487,18.0531883,0.932857,t17_f5_c3,19.481,0.1794,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaskagy
ztf,59229.50440970017,1475504402015015007,2,1475504402015,19.8146,1,1475,0.653402,19.9298,17.736498,19.5482,0.249174,0.031067885,0.03305078,0.1711,181.4557851,18.0531344,0.491429,t17_f5_c3,19.5359,0.2141,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaskagy
ztf,59231.45775459986,1477457752015015035,1,1477457752015,20.8829,1,1477,0.537896,19.9525,17.9501,19.598,0.227601,0.031351615,0.035992686,0.1309,181.4558238,18.0531677,0.821429,t17_f5_c3,19.7501,0.1883,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaskagy
ztf,59248.46277779993,1494462772015015008,1,1494462772015,20.072348,1,1494,0.22107375,19.451284,17.853773,19.3079,0.14239347,0.028412202,0.03269534,0.1842,181.4560001,18.0532158,0.9785714,t17_f5_c3,19.5301,0.2881,True,True,False,correction_0.0.1,0.0,,0.9998907,575120120.0,ZTF19aaskagy
ztf,59250.36861110013,1496368612015015011,1,1496368612015,20.318468,1,1496,0.91877174,19.603073,17.886797,19.4473,0.18836774,0.034999534,0.038770027,0.1395,181.4556902,18.053189,0.75,t17_f5_c3,19.4233,0.1722,True,True,False,correction_0.0.1,0.0,,0.9504404,575120120.0,ZTF19aaskagy
ztf,59250.37877310021,1496378772015015014,2,1496378772015,20.290306,1,1496,0.32431018,19.92715,17.736145,19.5297,0.15319009,0.016957847,0.020362386,0.1644,181.4558555,18.0532173,0.8414286,t17_f5_c3,19.5292,0.2075,True,True,False,correction_0.0.1,0.0,,0.9959263,575120220.0,ZTF19aaskagy
ztf,59252.48908559978,1498489082015015011,1,1498489082015,20.870226,1,1498,0.30086493,19.842136,17.931885,19.7399,0.18143846,0.025948633,0.031234065,0.1496,181.4559064,18.0531814,0.94714284,t17_f5_c3,19.648,0.1724,True,True,False,correction_0.0.1,0.0,,0.99750423,575120120.0,ZTF19aaskagy
ztf,59258.365046299994,1504365042015015007,1,1504365042015,20.4272,1,1504,0.76232487,19.82173,17.928345,19.9933,0.1802696,0.02632788,0.03151869,0.2616,181.4557671,18.0531316,0.9085714,t17_f5_c3,20.2631,0.4243,True,True,False,correction_0.0.1,0.0,,0.9995606,575120120.0,ZTF19aaskagy
ztf,59266.36115740007,1512361152015015011,2,1512361152015,19.739664,1,1512,0.7728173,19.795853,17.71775,19.9232,0.19492312,0.02652696,0.028748993,0.2995,181.4559864,18.0534443,0.73714286,t17_f5_c3,19.9053,0.3751,True,True,False,correction_0.0.1,0.0,,0.9981098,575120220.0,ZTF19aaskagy
ztf,59268.489409700036,1514489402015015009,1,1514489402015,20.444256,1,1514,0.35529083,19.92677,17.945992,19.8526,0.16738027,0.020467203,0.027001826,0.2405,181.4559814,18.0531612,0.9685714,t17_f5_c3,20.1383,0.3972,True,True,False,correction_0.0.1,0.0,,0.9999937,575120120.0,ZTF19aaskagy
ztf,59517.528773100115,1763528772015015007,2,1763528772015,19.937231,1,1763,0.38076448,19.720304,17.706272,19.9421,0.20054385,0.029397165,0.031375926,0.4124,181.4559661,18.0533356,0.95,t17_f5_c3,19.6434,0.4004,True,True,False,correction_1.0.6,0.0,,0.99999547,575120220.0,ZTF19aaskagy
ztf,59518.53185189981,1764531852015015003,2,1764531852015,20.024096,1,1764,0.1677733,19.711514,17.704893,19.9838,0.16651002,0.023833646,0.026229614,0.3817,181.4559022,18.0532189,0.95714283,t17_f5_c3,20.1134,0.5488,True,True,False,correction_1.0.6,0.0,,0.9999858,575120220.0,ZTF19aaskagy
ztf,59518.534305599984,1764534302015015002,2,1764534302015,19.909113,1,1764,0.26809976,19.540617,17.676123,19.3957,0.17275207,0.029127454,0.031018818,0.2359,181.4560198,18.0532665,0.94857144,t17_f5_c3,19.2739,0.2692,True,True,False,correction_1.0.6,0.0,,0.99997985,575120220.0,ZTF19aaskagy
ztf,59527.498402799945,1773498402015015012,1,1773498402015,20.37015,1,1773,0.5247007,19.378136,17.836536,19.4671,0.15884705,0.03494374,0.038400743,0.1641,181.4557967,18.0532606,0.9671429,t17_f5_c3,19.6563,0.2465,True,True,False,correction_1.0.6,0.0,,0.9997099,575120120.0,ZTF19aaskagy
ztf,59531.48453699984,1777484532015015011,1,1777484532015,20.216866,1,1777,0.25124007,19.200525,17.790863,19.2439,0.11807925,0.028388586,0.03223359,0.1623,181.4559031,18.0532051,0.9685714,t17_f5_c3,19.3597,0.2293,True,True,False,correction_1.0.6,0.0,,0.9999956,575120120.0,ZTF19aaskagy
ztf,59536.531365700066,1782531362015015002,1,1782531362015,19.588415,1,1782,0.43720922,19.161133,17.779966,19.5314,0.20996124,0.056865513,0.05884001,0.3757,181.4560723,18.0532126,0.9628571,t17_f5_c3,19.5114,0.4726,True,True,False,correction_1.0.6,0.0,,0.9995432,575120120.0,ZTF19aaskagy
ztf,59550.478379600216,1796478372015015012,1,1796478372015,20.492115,1,1796,0.3796777,19.36052,17.832253,19.4795,0.11739375,0.02395544,0.028730156,0.1504,181.4558488,18.0532164,0.93857145,t17_f5_c3,19.5622,0.2046,True,True,False,correction_1.0.6,0.0,,0.9999877,575120120.0,ZTF19aaskagy
ztf,59622.4614467998,1868461442015015010,1,1868461442015,19.80688,1,1868,0.21139257,19.562601,17.878344,19.6584,0.21569706,0.042623974,0.045723658,0.242,181.4558896,18.0532531,0.88285714,t17_f5_c3,19.6821,0.3153,True,True,False,correction_1.0.6,0.0,,0.99979526,575120120.0,ZTF19aaskagy
ztf,59624.5073958002,1870507392015015006,1,1870507392015,19.6966,1,1870,0.297623,19.5971,17.885563,19.3858,0.250256,0.048977714,0.051733293,0.2702,181.4560118,18.0531967,0.848571,t17_f5_c3,19.5652,0.408,False,True,False,correction_1.0.6,0.0,1.876399662015015e+18,,,ZTF19aaskagy
ztf,59630.399664400145,1876399662015015004,1,1876399662015,19.85938,1,1876,0.49525058,19.565224,17.878899,19.9417,0.16085026,0.0297333,0.034032322,0.467,181.4560342,18.0531427,0.9257143,t17_f5_c3,19.9342,0.5943,True,True,False,correction_1.0.6,0.0,,0.9889244,575120120.0,ZTF19aaskagy
ztf,59637.32079860009,1883320792015015012,2,1883320792015,20.200537,1,1883,0.33817366,19.91745,17.734852,19.5857,0.16740833,0.01939425,0.022425266,0.1838,181.4558922,18.0531522,0.8357143,t17_f5_c3,19.5156,0.2183,True,True,False,correction_1.0.6,0.0,,0.9950288,575120220.0,ZTF19aaskagy
ztf,59637.3742244998,1883374222015015005,1,1883374222015,20.304903,1,1883,0.8157029,19.542421,17.874033,19.3112,0.14928181,0.027557623,0.032110855,0.1213,181.4557728,18.0531018,0.69142854,t17_f5_c3,19.2917,0.1502,True,True,False,correction_1.0.6,0.0,,0.99903667,575120120.0,ZTF19aaskagy
ztf,59671.41907409998,1917419072015015011,1,1917419072015,20.828465,1,1917,0.30490106,19.421665,17.8469,19.3076,0.11329,0.021146685,0.02656354,0.1067,181.4558838,18.0532022,0.9285714,t17_f5_c3,19.4535,0.1526,True,True,False,correction_1.0.6,0.0,,0.99995494,575120120.0,ZTF19aaskagy
ztf,59671.41907409998,1917419072015025014,1,1917419072015,20.832,1,1917,0.363452,19.4354,17.850105,19.3661,0.115827,0.021527613,0.026896244,0.1122,181.4558633,18.0532005,0.88,t17_f5_c3,19.5425,0.1649,False,True,False,correction_1.0.6,0.0,1.936276402015015e+18,,,ZTF19aaskagy
ztf,59674.395370400045,1920395372015015008,1,1920395372015,20.304304,1,1920,0.28325075,19.501348,17.865067,19.396,0.1471306,0.028202707,0.03259795,0.1482,181.4558905,18.0532041,0.9185714,t17_f5_c3,19.4451,0.1959,True,True,False,correction_1.0.6,0.0,,0.9990788,575120120.0,ZTF19aaskagy
ztf,59677.29688660009,1923296882015015016,1,1923296882015,20.243502,1,1923,0.30957255,19.32835,17.824291,19.3384,0.12932782,0.028276505,0.032364443,0.1499,181.4559841,18.0531766,0.96,t17_f5_c3,19.5617,0.233,True,True,False,correction_1.0.6,0.0,,0.99999017,575120120.0,ZTF19aaskagy
ztf,59679.25502309995,1925255022015015007,1,1925255022015,20.143806,1,1925,0.44568723,19.2658,17.808296,19.1513,0.13135247,0.030603306,0.034311246,0.1489,181.4560432,18.0531676,0.9614286,t17_f5_c3,19.0729,0.1763,True,True,False,correction_1.0.6,0.0,,0.9999936,575120120.0,ZTF19aaskagy
ztf,59690.27640049998,1936276402015015017,1,1936276402015,20.794626,1,1936,0.27888528,19.48888,17.862291,19.2713,0.17127213,0.03464136,0.038287006,0.106,181.4559581,18.0531755,0.9242857,t17_f5_c3,19.2916,0.1354,True,True,False,correction_1.0.6,0.0,,0.998013,575120120.0,ZTF19aaskagy
ztf,59694.35699070012,1940356992015015006,1,1940356992015,20.091063,1,1940,0.624247,19.453884,17.85437,19.4316,0.13763826,0.027075477,0.031545226,0.1802,181.4558365,18.0531192,0.9628571,t17_f5_c3,19.4902,0.2412,True,True,False,correction_1.0.6,0.0,,0.9999239,575120120.0,ZTF19aaskagy
ztf,59696.19312500022,1942193122015015012,1,1942193122015,20.740232,1,1942,0.18591066,19.517506,17.868626,19.4004,0.1818442,0.036290206,0.039824244,0.1239,181.4559288,18.0532108,0.91571426,t17_f5_c3,19.5136,0.1726,True,True,False,correction_1.0.6,0.0,,0.99979866,575120120.0,ZTF19aaskagy
ztf,59699.237118099816,1945237112015015008,1,1945237112015,20.788498,1,1945,0.21914375,19.547842,17.875198,19.5318,0.14353932,0.025953632,0.030754812,0.1378,181.4559553,18.0531966,0.9557143,t17_f5_c3,19.6011,0.1845,True,True,False,correction_1.0.6,0.0,,0.99963844,575120120.0,ZTF19aaskagy
ztf,59703.25790510001,1949257902015015018,1,1949257902015,20.534061,1,1949,0.30622268,19.38571,17.838364,19.1108,0.17383106,0.038638495,0.041801196,0.1018,181.455908,18.0531821,0.94285715,t17_f5_c3,19.2277,0.1424,True,True,False,correction_1.0.6,0.0,,0.9996169,575120120.0,ZTF19aaskagy
ztf,59708.23432870023,1954234322015015006,2,1954234322015,19.759,1,1954,1.1254,19.868,17.728096,19.6082,0.241434,0.031723175,0.033638485,0.2415,181.4559465,18.0529114,0.724286,t17_f5_c3,19.5679,0.2965,False,True,False,correction_1.0.6,0.0,1.964208352015015e+18,,,ZTF19aaskagy
ztf,59718.20835650014,1964208352015015011,2,1964208352015,20.404428,1,1964,0.2958462,19.800665,17.71846,19.5643,0.2104375,0.028862905,0.030920101,0.1819,181.4560268,18.0532705,0.89428574,t17_f5_c3,19.5553,0.2284,True,True,False,correction_1.0.6,0.0,,0.9999543,575120220.0,ZTF19aaskagy
ztf,59722.256562499795,1968256562015015012,1,1968256562015,20.5686,1,1968,0.218416,19.4627,17.856382,19.2193,0.121551,0.02243703,0.027684188,0.1133,181.4559834,18.0532031,0.94,t17_f5_c3,19.1908,0.1389,False,True,False,correction_1.0.6,0.0,1.970228772015015e+18,,,ZTF19aaskagy
ztf,59722.256562499795,1968256562015025012,1,1968256562015,20.568613,1,1968,0.21841612,19.462675,17.856379,19.2193,0.12155053,0.022437612,0.027684605,0.1133,181.4559834,18.0532031,0.94,t17_f5_c3,19.1908,0.1389,True,True,False,correction_1.0.6,0.0,,0.99890673,575120120.0,ZTF19aaskagy
ztf,59724.228773099836,1970228772015015019,1,1970228772015,20.512653,1,1970,0.2130235,19.479132,17.860106,19.2574,0.14321259,0.027829805,0.03223818,0.1235,181.4559314,18.0532008,0.93857145,t17_f5_c3,19.2077,0.1488,True,True,False,correction_1.0.6,0.0,,0.99987197,575120120.0,ZTF19aaskagy
ztf,59726.22782409983,1972227822015015011,1,1972227822015,20.818539,1,1972,0.23777352,19.34483,17.828392,19.3516,0.15818837,0.03580518,0.03913805,0.1111,181.4559641,18.0531922,0.9342857,t17_f5_c3,19.3971,0.1449,True,True,False,1.1.2,0.0,,0.999966,575120120.0,ZTF19aaskagy
ztf,59733.21424769983,1979214242015015009,2,1979214242015,20.426006,1,1979,0.13360493,19.57908,17.682928,19.5732,0.19074652,0.03148665,0.03326564,0.1845,181.4559265,18.0532594,0.94,t17_f5_c3,19.5594,0.2306,True,True,False,1.1.2,0.0,,0.99979633,575120220.0,ZTF19aaskagy
ztf,59739.1944213002,1985194422015015003,1,1985194422015,19.769018,1,1985,0.41935933,19.366829,17.833794,19.2927,0.16946243,0.038114313,0.041291337,0.2668,181.4560547,18.0531918,0.94142854,t17_f5_c3,19.455,0.3967,True,True,False,1.1.2,0.0,,0.99998236,575120120.0,ZTF19aaskagy
ztf,59743.259108799975,1989259102015015002,1,1989259102015,19.323782,1,1989,0.43931097,19.247553,17.8035,18.9532,0.20824264,0.052863874,0.055074234,0.2717,181.4560771,18.0532242,0.9357143,t17_f5_c3,18.692,0.2741,True,True,False,1.1.2,0.0,,0.99895906,575120120.0,ZTF19aaskagy
ztf,59749.23634260008,1995236342015015012,1,1995236342015,20.02271,1,1995,0.34176555,19.536207,17.872694,19.4263,0.14676389,0.027103346,0.031711295,0.1954,181.4560111,18.0531771,0.98,t17_f5_c3,19.6863,0.3157,True,True,False,1.1.2,0.0,,0.99992496,575120120.0,ZTF19aaskagy
ztf,59883.5259953998,2129525992015015004,2,2129525992015,19.798357,1,2129,0.36330426,19.589033,17.684658,19.5074,0.16542,0.026536355,0.028631093,0.2704,181.4558941,18.0533166,0.95857143,t17_f5_c3,20.0475,0.5677,True,True,False,1.1.6,0.0,,0.999998,575120220.0,ZTF19aaskagy
ztf,59883.53336809995,2129533362015015002,2,2129533362015,19.83426,1,2129,0.68647563,19.585842,17.684105,19.3342,0.16658534,0.02683162,0.028902933,0.2262,181.4561374,18.0533055,0.93285716,t17_f5_c3,19.4922,0.3337,True,True,False,1.1.6,0.0,,0.9996213,575120220.0,ZTF19aaskagy
ztf,59893.52817129996,2139528172015015002,2,2139528172015,19.301624,1,2139,0.70610183,19.515451,17.67156,19.4991,0.2062517,0.036218196,0.0377434,0.3479,181.4561432,18.0531521,0.83285713,t17_f5_c3,19.0123,0.2849,True,True,False,1.1.6,0.0,,0.98645234,575120220.0,ZTF19aaskagy
ztf,59897.491956000216,2143491952015015005,1,2143491952015,19.278913,1,2143,0.35727003,19.132322,17.771816,18.855,0.20004295,0.05513282,0.05713741,0.1911,181.4558848,18.0531807,0.86,t17_f5_c3,18.7455,0.2211,True,True,False,1.1.6,0.0,,0.9903697,575120120.0,ZTF19aaskagy
ztf,59903.4912963002,2149491292015015003,2,2149491292015,19.725302,1,2149,0.17863794,19.493515,17.667513,19.5717,0.15705684,0.02723498,0.029218363,0.2808,181.4559658,18.0531813,0.9357143,t17_f5_c3,19.5257,0.3438,True,True,False,1.1.6,0.0,,0.9988216,575120220.0,ZTF19aaskagy
ztf,59903.51440969994,2149514402015015054,1,2149514402015,20.160273,1,2149,0.08797622,19.05419,17.748919,19.1023,0.10264989,0.02712822,0.03084966,0.132,181.4559594,18.0532344,0.93,t17_f5_c3,19.1892,0.1813,True,True,False,1.1.6,0.0,,0.99999976,575120120.0,ZTF19aaskagy
ztf,59906.46991899982,2152469912015015007,2,2152469912015,19.845295,1,2152,0.534572,19.22567,17.612421,19.1626,0.1388849,0.029778041,0.031430796,0.1722,181.4561013,18.0531833,0.88,t17_f5_c3,19.1518,0.2171,True,True,False,1.1.6,0.0,,0.99999136,575120220.0,ZTF19aaskagy
ztf,59909.4847569,2155484752015015011,1,2155484752015,20.246252,1,2155,0.3399662,19.058512,17.750217,18.9465,0.10201112,0.026802871,0.030572394,0.1109,181.4558672,18.0532026,0.97571427,t17_f5_c3,18.9818,0.145,True,True,False,1.1.6,0.0,,0.9999546,575120120.0,ZTF19aaskagy
ztf,59913.50704859989,2159507042015015007,2,2159507042015,20.16955,1,2159,0.14523171,19.380816,17.645641,19.4504,0.15834878,0.030303754,0.032029122,0.1842,181.4559223,18.0532603,0.94142854,t17_f5_c3,19.4362,0.231,True,True,False,1.1.6,0.0,,0.999982,575120220.0,ZTF19aaskagy
ztf,59923.43381940015,2169433812015015003,1,2169433812015,19.296356,1,2169,0.17473532,18.92215,17.707523,19.0955,0.1570893,0.049334906,0.051321074,0.2955,181.4559216,18.0532185,0.95857143,t17_f5_c3,19.1977,0.4164,True,True,False,1.1.6,0.0,,0.9999707,575120120.0,ZTF19aaskagy
ztf,59923.497222200036,2169497222015015004,2,2169497222015,19.983082,1,2169,0.33010015,19.099785,17.582626,19.3509,0.11236537,0.026001917,0.027782379,0.2427,181.4560478,18.053239,0.9057143,t17_f5_c3,19.2935,0.294,True,True,False,1.1.6,0.0,,0.9997837,575120220.0,ZTF19aaskagy
ztf,59930.49993060017,2176499932015015007,1,2176499932015,19.977299,1,2176,0.3198404,18.90858,17.703072,18.951,0.093991816,0.027579166,0.03096607,0.1322,181.4560349,18.0532146,0.9671429,t17_f5_c3,18.9195,0.1635,True,True,False,1.1.6,0.0,,0.99998415,575120120.0,ZTF19aaskagy
ztf,59936.48520829994,2182485202015015013,2,2182485202015,20.35315,1,2182,0.27550066,19.227562,17.612848,19.2217,0.12905477,0.02737625,0.029166795,0.1308,181.4560281,18.0532535,0.95714283,t17_f5_c3,19.1865,0.16,True,True,False,1.1.6,0.0,,0.99995744,575120220.0,ZTF19aaskagy
ztf,59936.5113309999,2182511332015015016,1,2182511332015,20.671442,1,2182,0.12796468,19.089006,17.759266,19.0855,0.11400122,0.030036224,0.033497576,0.0936,181.4559265,18.0532294,0.95857143,t17_f5_c3,19.0956,0.1184,True,True,False,1.1.6,0.0,,0.99996305,575120120.0,ZTF19aaskagy
ztf,59951.442835600115,2197442832015015010,2,2197442832015,19.565117,1,2197,0.38353896,19.251217,17.61815,19.6563,0.14083835,0.029618017,0.03129638,0.3931,181.4560642,18.0532302,0.9128571,t17_f5_c3,19.7486,0.5482,True,True,False,1.1.6,0.0,,0.9999884,575120220.0,ZTF19aaskagy
ztf,59951.46699069999,2197466992015015004,1,2197466992015,18.986837,1,2197,0.25822675,18.818674,17.67262,18.6621,0.20919873,0.07150191,0.07280106,0.2484,181.4560006,18.053202,0.9028571,t17_f5_c3,18.4976,0.2738,True,True,False,1.1.6,0.0,,0.9982418,575120120.0,ZTF19aaskagy
ztf,59965.4248147998,2211424812015015007,2,2211424812015,19.991024,1,2211,0.14362957,19.291122,17.626892,19.1911,0.16316023,0.03372403,0.035230756,0.1423,181.4559374,18.0531911,0.86,t17_f5_c3,19.1498,0.1736,True,True,False,1.1.6,0.0,,0.9992984,575120220.0,ZTF19aaskagy
