tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58674.47026620014,920470262015010001,2,920470262015,20.822771,-1,920,0.28945097,16.877398,15.39734,16.9657,0.077128336,0.005876156,0.019732896,0.0178,336.9385018,54.6890365,0.74714285,0.9718386,16.9615,0.0198,803120220.0,False,True,False,bulk_1.0.0,0.0,9.2942332201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58676.476689800154,922476682015010003,2,922476682015,20.827812,-1,922,0.2618971,17.068035,15.353505,17.011,0.096590534,0.008316905,0.019912347,0.0188,336.9384871,54.6890346,0.7871429,0.8283484,17.0075,0.0208,803120220.0,False,True,False,bulk_1.0.0,0.0,9.2942332201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58677.30613429984,923306132015010002,2,923306132015,20.343634,-1,923,0.25914815,17.264168,15.317129,17.2046,0.11502595,0.0077645644,0.019141702,0.0279,336.9385076,54.6890661,0.77,0.9778602,17.1739,0.0317,803120220.0,False,True,False,bulk_1.0.0,0.0,9.2942332201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58677.45291669993,923452912015010003,1,923452912015,20.98383,-1,923,0.31475747,19.562115,17.900784,19.6277,0.2073704,0.039850086,0.044896726,0.1195,336.938539,54.689076,0.70857143,0.99979126,19.7214,0.1608,803120120.0,False,True,False,bulk_1.0.0,0.0,9.2942332201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58683.42332179984,929423322015010006,2,929423322015,20.471539,-1,929,0.6639997,17.851833,15.244119,17.928,0.19705752,0.007129894,0.017844617,0.0505,336.9386821,54.6890125,0.5342857,0.5489559,17.9043,0.0572,803120220.0,False,True,False,bulk_1.0.0,0.0,9.4941363201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58693.40674770018,939406742015010003,1,939406742015,21.070068,-1,939,0.36892256,19.630274,17.886574,19.7026,0.1882278,0.031785395,0.03777497,0.1196,336.9385657,54.6890768,0.7285714,0.9849504,19.6203,0.1365,803120120.0,False,True,False,bulk_1.0.0,0.0,9.4941363201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58696.408449099865,942408442015010001,1,942408442015,21.086649,-1,942,0.30896765,19.465763,17.922821,19.5417,0.15013796,0.029473575,0.036250465,0.1014,336.9385355,54.6890817,0.75285715,0.98839355,19.6269,0.1347,803120120.0,False,True,False,bulk_1.0.0,0.0,9.4941363201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58699.435648099985,945435642015010003,1,945435642015,20.859755,-1,945,0.38659164,19.604279,17.891867,19.6453,0.12798522,0.01667759,0.026435979,0.131,336.9385729,54.6890749,0.92714286,0.9999969,19.6419,0.1625,803120120.0,False,True,False,bulk_1.0.0,0.0,9.4941363201501e+17,t17_f5_c3,ZTF18abblzhv
ztf,58703.41363430023,949413632015010004,2,949413632015,20.803421,-1,949,0.42933986,17.333847,15.305956,17.5177,0.12966305,0.010063886,0.020029027,0.0304,336.9385934,54.6890826,0.7542857,0.36893868,17.5123,0.0336,803120220.0,False,True,False,bulk_1.0.0,0.0,9.76410942015015e+17,t17_f5_c3,ZTF18abblzhv
ztf,58706.42399309995,952423992015010006,1,952423992015,21.0196,-1,952,0.474494,19.7351,17.866705,20.0652,0.230333,0.036007836,0.04120955,0.1729,336.9386103,54.6891032,0.59,,20.2942,0.2631,,False,True,False,bulk_1.0.0,0.0,9.76410942015015e+17,t17_f5_c3,ZTF18abblzhv
ztf,58722.32017360022,968320172015015005,2,968320172015,20.843315,1,968,0.77462476,17.70993,15.051831,17.9195,0.16230711,0.003016293,0.014031302,0.0454,336.9381025,54.688937,0.51285714,0.2418657,17.9335,0.0505,803120220.0,False,True,False,bulk_1.0.0,0.0,9.90193512015015e+17,t17_f5_c3,ZTF18abblzhv
ztf,58730.309375000186,976309372015015008,1,976309372015,20.353333,1,976,0.2834613,19.130217,17.432842,19.4801,0.16972208,0.03290721,0.035545845,0.1606,336.9382652,54.6891163,0.62857145,0.9994613,19.533,0.2118,803120120.0,False,True,False,bulk_1.0.0,0.0,9.90193512015015e+17,t17_f5_c3,ZTF18abblzhv
ztf,58730.41094909981,976410942015015002,2,976410942015,20.702917,1,976,0.5484229,17.328365,15.013009,17.5363,0.08289889,100.0,0.009826663,0.0343,336.9381181,54.6890974,0.6585714,0.7042494,17.5611,0.039,803120220.0,False,True,False,bulk_1.0.0,0.0,9.90193512015015e+17,t17_f5_c3,ZTF18abblzhv
ztf,58733.32418979984,979324182015015004,1,979324182015,20.589642,1,979,0.57367665,19.335981,17.472828,19.4006,0.16120468,0.0254063,0.028981175,0.1281,336.9381108,54.6890489,0.9142857,0.9999988,19.384,0.1576,803120120.0,False,True,False,bulk_1.0.0,0.0,9.90193512015015e+17,t17_f5_c3,ZTF18abblzhv
ztf,58733.32511569979,979325112015015009,1,979325112015,20.7409,1,979,0.565216,19.3101,17.468128,19.3148,0.136803,0.02088525,0.025078809,0.1077,336.9381095,54.6890852,0.917143,,19.3451,0.1374,,False,True,False,bulk_1.0.0,0.0,1.009227402015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58734.37385419989,980373852015015007,2,980373852015,20.5686,1,980,0.579359,17.1589,14.991483,17.1214,0.062827,100.0,0.008534532,0.0241,336.9381107,54.6890355,0.855714,,17.1109,0.0269,,False,True,False,bulk_1.0.0,0.0,1.009227402015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58734.38722220017,980387222015015005,1,980387222015,20.4648,1,980,0.773802,19.3738,17.47953,19.3366,0.122362,0.01612807,0.02137659,0.1303,336.9380082,54.6890731,0.932857,,19.3504,0.1655,,False,True,False,bulk_1.0.0,0.0,1.009227402015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58734.4950116002,980495016115015002,1,980495016115,19.7314,1,980,0.740945,19.3452,17.362381,19.6683,0.237684,0.032546096,0.038271267,0.2549,336.9379706,54.6890628,0.691429,,19.4176,0.2565,,False,True,False,bulk_1.0.0,0.0,1.009227402015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58735.38773149997,981387732015015006,2,981387732015,20.7019,1,981,0.556404,16.883,14.949629,17.043,0.107152,0.013057921,0.01805727,0.0222,336.9381417,54.689008,0.758571,,17.0308,0.0243,,False,True,False,bulk_1.0.0,0.0,1.009227402015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58735.41065970017,981410652015015006,1,981410652015,20.8444,1,981,0.77145,19.314,17.468842,19.337,0.101619,0.012328733,0.018574288,0.1046,336.9380462,54.6889812,0.93,,19.2911,0.1238,,False,True,False,bulk_1.0.0,0.0,1.009227402015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58736.167905100156,982167902015015003,1,982167902015,20.245,1,982,0.145456,19.0155,17.407793,19.1127,0.105032,0.019957833,0.023891266,0.1167,336.9384026,54.6890341,0.827143,,18.897,0.1222,,False,True,False,bulk_1.0.0,0.0,1.009227402015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58736.38603009982,982386036115015009,2,982386036115,19.7514,1,982,0.263114,17.6676,15.002493,17.6222,0.144563,100.0,0.012416928,0.0617,336.9383177,54.6890025,0.705714,,17.639,0.0761,,False,True,False,bulk_1.0.0,0.0,1.009227402015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58736.38649309985,982386496115015013,2,982386496115,19.8158,1,982,0.257819,17.765,15.010525,17.5867,0.126711,100.0,0.010023613,0.059,336.9382177,54.6890838,0.69,,17.5616,0.0698,,False,True,False,bulk_1.0.0,0.0,1.009227402015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58736.40673610009,982406732015015008,2,982406732015,20.5007,1,982,0.484883,16.8696,14.947359,16.9732,0.093,0.009787958,0.015833851,0.0224,336.938182,54.6890094,0.815714,,16.9587,0.025,,False,True,False,bulk_1.0.0,0.0,1.009227402015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58736.4090741002,982409072015015008,2,982409072015,20.337513,1,982,0.32799375,16.721716,14.920715,16.944,0.10699137,0.016351398,0.020368006,0.0232,336.9382387,54.6890418,0.8057143,0.9452611,16.9552,0.0268,803120220.0,False,True,False,bulk_1.0.0,0.0,9.90193512015015e+17,t17_f5_c3,ZTF18abblzhv
ztf,58736.46909719985,982469092015015005,1,982469092015,20.123312,1,982,0.8620285,18.923553,17.386185,18.898,0.11231205,0.02402496,0.027257025,0.1057,336.9379809,54.6890179,0.88,0.9999982,18.8131,0.1233,803120120.0,False,True,False,bulk_1.0.0,0.0,9.90193512015015e+17,t17_f5_c3,ZTF18abblzhv
ztf,58736.470046299975,982470042015015004,1,982470042015,20.5117,1,982,0.715269,18.9472,17.391876,19.0033,0.112825,0.023619084,0.026932413,0.0949,336.9380508,54.6890176,0.958571,,19.0802,0.1269,,False,True,False,bulk_1.0.0,0.0,1.009227402015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58737.325902800076,983325902015015009,2,983325902015,19.7463,1,983,0.367522,16.9822,14.965724,16.9177,0.047473,100.0,0.0074106455,0.0301,336.9382285,54.6890304,0.85,,16.9427,0.0373,,False,True,False,bulk_1.0.0,0.0,1.009227402015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58737.37961809989,983379616115015007,1,983379616115,19.5612,1,983,0.337688,19.3278,17.359562,19.787,0.207796,0.027324345,0.033911068,0.4313,336.93848,54.6890389,0.75,,19.729,0.5226,,False,True,False,bulk_1.0.0,0.0,1.009227402015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58737.380069400184,983380066115015008,1,983380066115,19.5841,1,983,0.143611,19.5651,17.394917,19.6318,0.235666,0.024272585,0.03193183,0.3744,336.938344,54.6890378,0.79,,19.7838,0.55,,False,True,False,bulk_1.0.0,0.0,1.009227402015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58737.39807870006,983398074915015007,1,983398074915,19.6322,1,983,0.204589,19.181,17.370043,19.2922,0.217573,0.03520479,0.041041434,0.2675,336.9382671,54.6891055,0.875714,,19.2897,0.341,,False,True,False,bulk_1.0.0,0.0,1.009227402015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58737.46776620019,983467762015015001,1,983467762015,20.4983,1,983,0.603548,18.9498,17.392496,18.928,0.123882,0.026525922,0.029517954,0.0918,336.9381033,54.6890276,0.954286,,18.9513,0.1171,,False,True,False,bulk_1.0.0,0.0,1.009227402015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58738.16567130014,984165672015015011,2,984165672015,19.797886,1,984,0.20041123,16.869463,14.947336,16.8615,0.04700756,100.0,0.008004181,0.0288,336.9383392,54.6890294,0.8214286,0.9996344,16.8622,0.0349,803120220.0,False,True,False,bulk_1.0.0,0.0,9.90193512015015e+17,t17_f5_c3,ZTF18abblzhv
ztf,58738.19826389989,984198262015015013,1,984198262015,19.40129,1,984,0.18472877,18.924435,17.386398,19.1299,0.17833892,0.041293334,0.0432545,0.2594,336.938306,54.6890498,0.85571426,0.99391675,19.0499,0.3084,803120120.0,False,True,False,bulk_1.0.0,0.0,9.90193512015015e+17,t17_f5_c3,ZTF18abblzhv
ztf,58738.21782410005,984217822015015002,2,984217822015,19.3902,1,984,0.254388,16.8065,14.936354,16.7446,0.046201,100.0,0.008252643,0.0312,336.9382656,54.6890506,0.804286,,16.7038,0.0371,,False,True,False,bulk_1.0.0,0.0,1.009227402015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58738.2275231001,984227522015015011,2,984227522015,19.8631,1,984,0.110679,16.7508,14.926192,16.8307,0.066572,0.0021900404,0.012400775,0.0267,336.938329,54.689078,0.847143,,16.8279,0.032,,False,True,False,bulk_1.0.0,0.0,1.009227402015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58738.238495400175,984238492015015007,1,984238492015,19.6511,1,984,0.278773,18.9078,17.38234,19.1704,0.142603,0.032553412,0.034990024,0.233,336.9382492,54.689076,0.904286,,19.1374,0.2888,,False,True,False,bulk_1.0.0,0.0,1.009227402015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58738.24819440022,984248192015015005,1,984248192015,19.5144,1,984,0.162219,18.8807,17.375628,19.2943,0.122848,0.02794293,0.030714199,0.2806,336.9383686,54.6890303,0.877143,,19.2135,0.3332,,False,True,False,bulk_1.0.0,0.0,1.009227402015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58738.35465280013,984354656115015010,2,984354656115,19.5482,1,984,0.41463,17.6138,14.997766,17.4081,0.158877,100.0,0.014277343,0.0591,336.9381699,54.6891334,0.657143,,17.383,0.0711,,False,True,False,bulk_1.0.0,0.0,1.009227402015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58738.42851850018,984428512015015004,1,984428512015,19.6564,1,984,0.771644,18.9067,17.382069,18.8742,0.144451,0.033070635,0.035470583,0.182,336.938014,54.6891147,0.811429,,18.9863,0.2579,,False,True,False,bulk_1.0.0,0.0,1.009227402015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58739.13148149988,985131482015015009,1,985131482015,19.7326,1,985,0.132267,18.9091,17.382658,18.8857,0.14229,0.032435477,0.034881715,0.184,336.9383294,54.6890596,0.884286,,19.0627,0.2765,,False,True,False,bulk_1.0.0,0.0,1.009227402015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58739.1645717998,985164572015015005,2,985164572015,19.857666,1,985,0.15205555,16.834072,14.941228,16.8559,0.09712668,0.011640576,0.01699029,0.0282,336.9383548,54.6890435,0.7828571,0.9949261,16.8733,0.0345,803120220.0,False,True,False,bulk_1.0.0,0.0,9.90193512015015e+17,t17_f5_c3,ZTF18abblzhv
ztf,58739.19731480023,985197312015015012,1,985197312015,19.489328,1,985,0.36413163,19.003727,17.405104,18.9904,0.16963421,0.036638554,0.03891027,0.2315,336.938396,54.68897,0.87,0.9998541,19.2652,0.3814,803120120.0,False,True,False,bulk_1.0.0,0.0,9.90193512015015e+17,t17_f5_c3,ZTF18abblzhv
ztf,58739.21729170019,985217292015015002,2,985217292015,19.9885,1,985,0.145113,16.7141,14.919261,16.8676,0.104089,0.015812738,0.019928262,0.0264,336.9383559,54.6891132,0.695714,,16.8763,0.0317,,False,True,False,bulk_1.0.0,0.0,1.009227402015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58739.2269791998,985226972015015004,2,985226972015,20.131,1,985,0.223935,16.7043,14.917378,16.7981,0.103996,0.015989568,0.02005617,0.0232,336.9383015,54.6891191,0.775714,,16.8042,0.0274,,False,True,False,bulk_1.0.0,0.0,1.009227402015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58739.237939800136,985237932015015003,1,985237932015,19.8772,1,985,0.277757,18.872,17.373446,19.5429,0.217952,0.053322893,0.054820012,0.2986,336.9382533,54.689087,0.637143,,19.7466,0.4597,,False,True,False,bulk_1.0.0,0.0,1.009227402015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58739.24763889983,985247632015015006,1,985247632015,19.556,1,985,0.381208,18.7865,17.3513,18.7693,0.151505,0.038424775,0.04039671,0.1786,336.9382627,54.6889914,0.92,,18.8405,0.2439,,False,True,False,bulk_1.0.0,0.0,1.009227402015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58739.36170140002,985361706115015005,2,985361706115,19.5068,1,985,0.071935,17.3722,14.973718,17.2419,0.137589,100.0,0.015107439,0.055,336.9383768,54.6890708,0.631429,,17.2715,0.0698,,False,True,False,bulk_1.0.0,0.0,1.009227402015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58739.362152799964,985362156115015009,2,985362156115,19.5306,1,985,0.461491,17.2674,14.961704,17.3262,0.113249,100.0,0.01354427,0.0583,336.938122,54.6890917,0.682857,,17.2985,0.0703,,False,True,False,bulk_1.0.0,0.0,1.009227402015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58739.36945600016,985369454915015006,2,985369454915,19.6979,1,985,0.988623,17.5916,14.979387,17.5057,0.244605,0.012469099,0.02205871,0.0633,336.9380983,54.6893098,0.281429,,17.5728,0.083,,False,True,False,bulk_1.0.0,0.0,1.009227402015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58740.16498839995,986164982015015005,2,986164982015,19.754625,1,986,0.24017219,16.65554,14.907803,16.7996,0.10534183,0.017308949,0.0210623,0.0292,336.9383116,54.6890312,0.67285717,0.92411983,16.7677,0.0345,803120220.0,False,True,False,bulk_1.0.0,0.0,9.90193512015015e+17,t17_f5_c3,ZTF18abblzhv
ztf,58740.19707180001,986197072015015002,1,986197072015,19.609795,1,986,0.3102742,18.898289,17.379997,18.9053,0.15643175,0.036455244,0.038637463,0.2071,336.9382338,54.6890723,0.79714286,0.9994283,18.4193,0.1697,803120120.0,False,True,False,bulk_1.0.0,0.0,9.90193512015015e+17,t17_f5_c3,ZTF18abblzhv
ztf,58740.21755790012,986217552015015005,2,986217552015,20.03,1,986,0.370066,16.7711,14.929945,16.8916,0.081735,0.008650639,0.014994998,0.0271,336.9382073,54.6890597,0.787143,,16.8965,0.0323,,False,True,False,bulk_1.0.0,0.0,1.009227402015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58740.227245400194,986227242015015007,2,986227242015,19.7572,1,986,0.311963,16.7817,14.931882,16.8124,0.060278,100.0,0.010970631,0.0292,336.9382494,54.6890389,0.842857,,16.8404,0.0364,,False,True,False,bulk_1.0.0,0.0,1.016219762015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58740.238217600156,986238212015015006,1,986238212015,19.659,1,986,0.152008,18.7248,17.334501,19.0389,0.177142,0.047671646,0.04922683,0.2297,336.9383158,54.6890523,0.83,,19.1958,0.3393,,False,True,False,bulk_1.0.0,0.0,1.016219762015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58740.24790510023,986247902015015003,1,986247902015,19.6135,1,986,0.184086,18.841,17.365564,18.8305,0.156646,0.03821438,0.040248085,0.1961,336.9382915,54.6890764,0.88,,18.966,0.284,,False,True,False,bulk_1.0.0,0.0,1.016219762015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58740.35708330013,986357082015015007,2,986357082015,20.0371,1,986,0.35867,16.7847,14.932427,16.7894,0.129864,0.020134652,0.023581946,0.0244,336.9382479,54.6890211,0.704286,,16.7876,0.029,,False,True,False,bulk_1.0.0,0.0,1.016219762015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58740.36716439994,986367166115015011,2,986367166115,19.3347,1,986,0.244409,17.2492,14.959511,17.3787,0.143234,0.0072186603,0.01738482,0.0687,336.9382441,54.6891138,0.548571,,17.4069,0.0879,,False,True,False,bulk_1.0.0,0.0,1.016219762015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58740.36761569977,986367616115015010,2,986367616115,19.2901,1,986,0.346971,17.4221,14.979086,17.3915,0.149537,100.0,0.015759524,0.0697,336.93818,54.6890917,0.628571,,17.3831,0.0862,,False,True,False,bulk_1.0.0,0.0,1.016219762015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58741.193946800195,987193942015015011,1,987193942015,19.954773,1,987,0.16661853,18.942787,17.39082,18.579,0.13599952,0.029888269,0.032564968,0.1158,336.9383046,54.6890704,0.7057143,0.99085546,18.7267,0.1687,803120120.0,False,True,False,bulk_1.0.0,0.0,1.017177932015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58741.21762729995,987217622015015009,2,987217622015,20.0295,1,987,0.214921,16.5909,14.894567,16.7142,0.131785,0.024953866,0.02762693,0.0228,336.9383317,54.6890254,0.63,,16.6469,0.0255,,False,True,False,bulk_1.0.0,0.0,1.016219762015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58741.227314800024,987227312015015001,2,987227312015,20.1821,1,987,0.297307,16.7974,14.934723,16.8269,0.067279,100.0,0.012100652,0.0234,336.9382519,54.6890527,0.762857,,16.7367,0.0253,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58741.238275500014,987238272015015004,1,987238272015,19.609,1,987,0.173242,18.5884,17.294846,18.772,0.160618,0.047337517,0.04879467,0.1751,336.9383622,54.689025,0.848571,,18.6599,0.202,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58741.24796300009,987247962015015005,1,987247962015,19.6742,1,987,0.060045,18.8356,17.364174,19.1967,0.173595,0.042953536,0.04476793,0.2483,336.938361,54.6890626,0.844286,,19.1941,0.3167,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58741.3604629999,987360466115015006,2,987360466115,19.4594,1,987,0.256418,17.142,14.945921,17.3541,0.138587,0.009604605,0.01833542,0.0647,336.9382315,54.689097,0.641429,,17.4062,0.0842,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58741.36092589982,987360926115015005,2,987360926115,19.4494,1,987,0.214719,17.1339,14.944846,17.1571,0.157318,0.013978239,0.020948691,0.054,336.9382674,54.689035,0.567143,,17.1114,0.0643,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58741.36138889985,987361384915015005,2,987361384915,19.6467,1,987,0.393642,17.3779,14.958295,17.315,0.06718,100.0,0.007234326,0.0562,336.9382316,54.6890008,0.524286,,17.2921,0.068,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58741.361851899885,987361854915015003,2,987361854915,19.7246,1,987,0.204262,17.244,14.943056,17.2959,0.197773,0.015959814,0.02375689,0.0533,336.9382752,54.6890567,0.524286,,17.245,0.0626,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58741.48474540003,987484742015015003,1,987484742015,19.3702,1,987,0.505991,18.7815,17.349962,18.9718,0.219992,0.057523914,0.058856174,0.2773,336.9381386,54.689068,0.63,,18.6404,0.2621,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58743.194513900205,989194512015015010,1,989194512015,20.061272,1,989,0.2518494,18.854717,17.369072,18.7453,0.13879383,0.03297612,0.035327446,0.1164,336.9382795,54.6890408,0.93142855,0.9997631,18.9806,0.1829,803120120.0,False,True,False,bulk_1.0.0,0.0,1.017177932015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58743.21729170019,989217292015015007,2,989217292015,20.181,1,989,0.185137,16.7417,14.924491,16.7711,0.08945,0.011529469,0.01677634,0.022,336.9383025,54.6890569,0.865714,,16.7629,0.0254,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58743.227013899945,989227012015015007,2,989227012015,20.0717,1,989,0.331554,16.59,14.894379,16.6761,0.097476,0.016661754,0.02044791,0.0213,336.9383166,54.6889941,0.762857,,16.6688,0.025,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58743.23797449982,989237972015015004,1,989237972015,19.7196,1,989,0.242359,18.8389,17.365025,18.7878,0.114702,0.026676523,0.029513516,0.1567,336.9382661,54.6890693,0.954286,,18.694,0.1834,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58743.24767359998,989247672015015006,1,989247672015,19.6873,1,989,0.297726,18.9746,17.398354,19.0148,0.162575,0.035772,0.038067576,0.1971,336.9382435,54.6890516,0.932857,,19.0455,0.2588,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58743.38972220011,989389722015015004,1,989389722015,19.4436,1,989,0.22839,18.8185,17.35974,18.8876,0.1398,0.0342433,0.036475606,0.2035,336.9382734,54.6890698,0.921429,,19.0268,0.2958,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58744.193518499844,990193512015015011,1,990193512015,20.305044,1,990,0.22547112,18.829506,17.3626,18.7244,0.091042206,0.019928709,0.02357655,0.0918,336.9383508,54.6890128,0.96428573,0.99997616,18.6203,0.1051,803120120.0,False,True,False,bulk_1.0.0,0.0,1.017177932015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58744.21774310013,990217742015015002,2,990217742015,20.4143,1,990,0.21623,16.7827,14.932064,16.84,0.07712,0.006790174,0.014025319,0.0209,336.9382809,54.6890681,0.885714,,16.8224,0.0234,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58744.22743060021,990227432015015007,2,990227432015,20.4277,1,990,0.170274,16.6623,14.909151,16.7803,0.110267,0.01835408,0.021937437,0.0198,336.9383249,54.6890445,0.807143,,16.7754,0.0224,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58744.23836810002,990238362015015005,1,990238362015,20.2486,1,990,0.276144,18.9515,17.3929,18.9763,0.104632,0.02126669,0.024901452,0.1244,336.9382868,54.689019,0.965714,,18.9403,0.1523,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58744.248055600096,990248052015015006,1,990248052015,20.1858,1,990,0.153449,18.7054,17.329075,18.5139,0.118323,0.030986734,0.033307265,0.0846,336.9383098,54.6890715,0.961429,,18.4638,0.1021,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58744.36957179988,990369572015015008,2,990369572015,20.2875,1,990,0.467872,16.7889,14.933189,16.7975,0.071062,0.0038143531,0.012863314,0.0212,336.9381641,54.6890419,0.864286,,16.8002,0.0246,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58744.40628470015,990406286115015009,2,990406286115,19.429,1,990,0.332347,17.0683,14.935879,17.1734,0.097032,100.0,0.013612763,0.0481,336.9381861,54.6890895,0.798571,,17.14,0.0573,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58744.40673610009,990406736115015010,2,990406736115,19.5352,1,990,0.258317,17.1114,14.941823,17.1752,0.082612,100.0,0.011199846,0.0476,336.9382166,54.6890711,0.777143,,17.0883,0.054,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58745.19363430003,991193632015015020,1,991193632015,20.736042,1,991,0.29452816,19.162342,17.439493,19.0898,0.13697986,0.024544822,0.028023155,0.0903,336.938276,54.6890185,0.87142855,0.9999975,19.1006,0.113,803120120.0,False,True,False,bulk_1.0.0,0.0,1.021149012015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58745.21788189979,991217882015015004,2,991217882015,20.3231,1,991,0.04516,16.604,14.8973,16.8053,0.121499,0.022253534,0.025228575,0.0206,336.9383619,54.6890847,0.71,,16.7983,0.0235,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58745.227592600044,991227592015015000,2,991227592015,20.6375,1,991,0.49525,16.9028,14.952941,16.9015,0.088917,0.007829735,0.014758464,0.0204,336.9381948,54.688993,0.785714,,16.8543,0.0217,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
