tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60955.14577550022,3201145774415015025,2,3201145774415,19.094446,1,3201,0.3976028,18.172604,16.328588,18.2817,0.12293373,0.017020462,0.022493895,0.1406,274.577233,-1.4451831,0.8242857,0.9995533,18.1926,0.1653,435120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60957.205324099865,3203205324415015025,2,3203205324415,19.021015,1,3203,0.5764181,18.1981,16.333208,18.3419,0.11214967,0.013677901,0.0201299,0.1763,274.5771962,-1.445249,0.7885714,0.99998987,18.3415,0.2253,435120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60967.12537040003,3213125374415015016,2,3213125374415,19.421127,1,3213,0.23858032,18.022175,16.29946,17.9562,0.09738007,0.013856364,0.019924333,0.0646,274.577278,-1.4451984,0.55285716,0.99978656,17.9505,0.0809,435120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60972.151284699794,3218151284415015021,2,3218151284415,19.65248,1,3218,0.3216857,17.940458,16.282232,18.0176,0.08246241,0.011045284,0.017904632,0.0787,274.5773077,-1.4452688,0.9442857,0.9999998,18.0024,0.0981,435120244.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60974.10600689985,3220106004415015035,2,3220106004415,19.765165,1,3220,0.35501254,17.989223,16.292635,17.982,0.06929857,0.0029205303,0.014524093,0.0675,274.5772871,-1.4452695,0.8957143,1.0,17.9579,0.0828,435120244.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60976.108703699894,3222108704415015016,2,3222108704415,19.676645,1,3222,0.60557705,17.958742,16.286175,17.988,0.0618326,100.0,0.013249236,0.0747,274.577264,-1.44533,0.94857144,0.99999607,18.0349,0.0985,435120244.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60978.12863430008,3224128634415015019,2,3224128634415,19.725298,1,3224,0.2548462,17.915977,16.276869,17.8754,0.060316928,100.0,0.013328949,0.0712,274.5772773,-1.445164,0.85714287,0.9999999,17.8267,0.0859,435120244.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60981.10124999983,3227101254415015022,2,3227101254415,19.814629,1,3227,0.21171829,17.944538,16.283115,17.9484,0.070379995,0.0057658073,0.015236334,0.0719,274.5773002,-1.4452208,0.94857144,0.99999464,17.876,0.085,435120244.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60983.09615739994,3229096154415015025,2,3229096154415,19.625723,1,3229,0.21786426,17.936148,16.281294,17.9346,0.09373966,0.014785126,0.020416534,0.0835,274.5773038,-1.445228,0.92285717,0.99997795,17.9427,0.1067,435120244.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,61094.55038189981,3340550384415015025,2,3340550384415,20.372698,1,3340,0.66955906,18.423098,16.37031,18.3693,0.17084326,0.020776521,0.025791878,0.0699,274.5774126,-1.4453625,0.60714287,0.3667084,18.4511,0.0934,435120244.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,61097.5456019002,3343545604415015020,2,3343545604415,19.848785,1,3343,0.33729398,18.42279,16.370264,18.5345,0.14101298,0.014828319,0.021293571,0.101,274.5774312,-1.4452123,0.8657143,0.99996173,18.6273,0.1383,435120244.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,61099.54450230021,3345544500915015026,2,3345544500915,20.301798,1,3345,0.41438383,18.678986,16.439404,18.6845,0.12483525,100.0,0.015867347,0.1023,274.5774488,-1.4452704,0.70428574,0.9998397,18.5418,0.1122,1480120209.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,61100.543263900094,3346543260915015014,2,3346543260915,19.9137,1,3346,0.415068,18.654,16.436195,18.7566,0.172833,100.0,0.022413261,0.1454,274.5774575,-1.4452027,0.535714,,18.5896,0.1578,,False,True,False,27.5.7a32.dev1,0.0,3.353535280915015e+18,t17_f5_c3,ZTF18abefwan
ztf,61107.53528939979,3353535280915015015,2,3353535280915,19.135305,1,3353,1.0897137,18.711407,16.44347,18.8207,0.19094574,100.0,0.023644801,0.1652,274.5776421,-1.4452806,0.47857141,0.9998816,18.8897,0.2232,1480120209.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abefwan
