tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58885.16622690018,1131166222015015002,2,1131166222015,19.2733,1,1131,0.175745,14.797,13.489762,14.914,0.044288,100.0,0.013285901,0.0075,62.5450636,54.3631539,0.772857,t17_f5_c3,14.8876,0.0086,False,True,False,bulk_1.0.0,0.0,1.149136992015015e+18,,,ZTF19acuoxgv
ztf,58886.19234950002,1132192342015015007,1,1132192342015,19.2933,1,1132,0.501765,18.0141,16.519958,18.1453,0.130121,0.025934847,0.03286179,0.113,62.5449174,54.363225,0.897143,t17_f5_c3,18.1452,0.144,False,True,True,bulk_1.0.0,0.0,1.149136992015015e+18,,,ZTF19acuoxgv
ztf,58887.13664350007,1133136642015015005,2,1133136642015,19.6826,1,1133,0.257125,14.8279,13.49894,14.9635,0.076943,0.018220069,0.022624822,0.0073,62.5450345,54.3631395,0.718571,t17_f5_c3,14.9471,0.0082,False,True,False,bulk_1.0.0,0.0,1.149136992015015e+18,,,ZTF19acuoxgv
ztf,58887.1745023001,1133174502015015008,1,1133174502015,19.4845,1,1133,0.519747,17.9821,16.511787,18.115,0.112519,0.021036424,0.029046996,0.1134,62.5449085,54.3632203,0.907143,t17_f5_c3,18.1157,0.1447,False,True,True,bulk_1.0.0,0.0,1.149136992015015e+18,,,ZTF19acuoxgv
ztf,58890.216539400164,1136216532015015000,1,1136216532015,19.3244,1,1136,0.641322,18.2502,16.574915,18.1831,0.118255,0.013718496,0.025275843,0.1054,62.5448508,54.363236,0.898571,t17_f5_c3,18.0743,0.1214,False,True,True,bulk_1.0.0,0.0,1.149136992015015e+18,,,ZTF19acuoxgv
ztf,58891.10306710005,1137103062015015007,2,1137103062015,20.0555,1,1137,0.209795,14.9162,13.524167,15.0381,0.085916,0.01948738,0.023837522,0.0067,62.5450578,54.3631433,0.65,t17_f5_c3,15.0238,0.0073,False,True,False,bulk_1.0.0,0.0,1.149136992015015e+18,,,ZTF19acuoxgv
ztf,58893.156365700066,1139156362015015012,1,1139156362015,20.6779,1,1139,1.02969,18.5303,16.629011,18.4371,0.090856,100.0,0.015770223,0.0595,62.5446684,54.3632551,0.794286,t17_f5_c3,18.3362,0.0665,False,True,True,bulk_1.0.0,0.0,1.149136992015015e+18,,,ZTF19acuoxgv
ztf,58896.129536999855,1142129532015015005,2,1142129532015,20.3379,1,1142,0.132251,15.1663,13.587985,15.1629,0.009705,100.0,0.002268139,0.0069,62.545166,54.3632071,0.661429,t17_f5_c3,15.1514,0.0073,False,True,False,bulk_1.0.0,0.0,1.149136992015015e+18,,,ZTF19acuoxgv
ztf,58896.204479199834,1142204472015015008,1,1142204472015,20.4442,1,1142,0.641998,18.4504,16.614714,18.5333,0.135433,0.01177457,0.024971817,0.071,62.5448336,54.3632056,0.858571,t17_f5_c3,18.493,0.0844,False,True,True,bulk_1.0.0,0.0,1.149136992015015e+18,,,ZTF19acuoxgv
ztf,58898.14545139996,1144145452015015011,2,1144145452015,20.657,1,1144,0.030378,15.3336,13.62484,15.3226,0.01075,100.0,0.0022279443,0.0075,62.5451183,54.3632029,0.578571,t17_f5_c3,15.3068,0.0078,False,True,False,bulk_1.0.0,0.0,1.149136992015015e+18,,,ZTF19acuoxgv
ztf,58898.14545139996,1144145452015015012,2,1144145452015,20.657,1,1144,0.35431,15.2585,13.608843,15.8235,0.056334,100.0,0.012328425,0.0098,62.5450303,54.3631092,0.45,t17_f5_c3,15.787,0.0107,False,True,False,bulk_1.0.0,0.0,1.149136992015015e+18,,,ZTF19acuoxgv
ztf,58903.13699069992,1149136992015015008,1,1149136992015,20.404724,1,1149,1.3664281,18.883192,16.682606,18.9878,0.13613863,100.0,0.017936893,0.1062,62.5445062,54.3632569,0.84,t17_f5_c3,18.9303,0.1247,False,True,True,bulk_1.0.0,0.0,1.155174682015015e+18,0.96720636,778120120.0,ZTF19acuoxgv
ztf,58906.16539350012,1152165392015025005,1,1152165392015,19.8622,1,1152,1.36589,18.6864,16.654545,18.7347,0.165772,0.011360718,0.025513478,0.1114,62.5445045,54.3632542,0.705714,t17_f5_c3,18.6707,0.132,False,True,True,bulk_1.0.0,0.0,1.155174682015015e+18,,,ZTF19acuoxgv
ztf,58906.18471059995,1152184712015025006,2,1152184712015,19.9833,1,1152,0.307658,15.317,13.621379,15.4095,0.0645,100.0,0.013530409,0.0091,62.5450018,54.3631353,0.648571,t17_f5_c3,15.3838,0.0099,False,True,False,bulk_1.0.0,0.0,1.155174682015015e+18,,,ZTF19acuoxgv
ztf,58909.17468750011,1155174682015015002,1,1155174682015,19.496523,1,1155,1.6672492,18.8342,,18.8988,0.18807377,,,0.1156,62.5443938,54.3633402,0.53571427,t17_f5_c3,18.7922,0.1317,True,False,False,bulk_1.0.0,0.0,0.0,0.9440922,778120120.0,ZTF19acuoxgv
ztf,59082.44053239981,1328440532015015003,1,1328440532015,19.76053,1,1328,2.2296438,19.121471,,18.7946,0.17533454,,,0.1023,62.5440705,54.3631973,0.48142856,t17_f5_c3,18.6503,0.1112,True,False,False,bulk_1.0.0,0.0,0.0,0.16446742,778120120.0,ZTF19acuoxgv
ztf,59902.36777780019,2148367772015015005,2,2148367772015,20.0289,1,2148,0.333051,16.7647,13.80357,16.9938,0.091154,100.0,0.005961061,0.0315,62.5450617,54.3632861,0.727143,t17_f5_c3,16.9406,0.0329,False,True,False,1.1.6,0.0,2.159329602015015e+18,,,ZTF19acuoxgv
ztf,59913.32960649999,2159329602015015007,1,2159329602015,20.428692,1,2159,1.6834526,19.071016,,19.2605,0.1333479,,,0.1236,62.5443636,54.3633064,0.63,t17_f5_c3,19.125,0.135,True,False,False,1.1.6,0.0,,0.53436714,778120120.0,ZTF19acuoxgv
ztf,59951.26711810008,2197267112015015013,2,2197267112015,19.2388,1,2197,0.359636,16.543,13.787603,16.9189,0.117963,100.0,0.009323678,0.0436,62.54493,54.3632189,0.654286,t17_f5_c3,16.8892,0.051,False,True,False,1.1.6,0.0,2.218180692015015e+18,,,ZTF19acuoxgv
ztf,59969.161886599846,2215161882015015012,2,2215161882015,19.9281,1,2215,0.215712,16.2299,13.759291,16.4736,0.0858,100.0,0.00881543,0.0204,62.545077,54.3632592,0.71,t17_f5_c3,16.44,0.0219,False,True,False,1.1.6,0.0,2.218180692015015e+18,,,ZTF19acuoxgv
ztf,59972.18069439987,2218180692015015011,1,2218180692015,20.035164,1,2218,1.5193163,19.215384,,19.5033,0.1762095,,,0.2094,62.544416,54.363234,0.77,t17_f5_c3,19.4934,0.2616,True,False,False,1.1.6,0.0,,0.7837831,778120120.0,ZTF19acuoxgv
ztf,59993.1572106001,2239157212015015004,2,2239157212015,19.265,1,2239,0.438074,16.4871,13.783078,16.6061,0.083272,100.0,0.006900653,0.0354,62.5449093,54.3632484,0.772857,t17_f5_c3,16.555,0.0397,False,True,False,1.1.6,0.0,2.259267542015015e+18,,,ZTF19acuoxgv
ztf,60013.236840299796,2259236842015015004,2,2259236842015,19.465,1,2259,0.483245,15.4251,13.64318,15.6159,0.083422,0.005154078,0.016162647,0.0133,62.5448975,54.3631355,0.74,t17_f5_c3,15.6119,0.0155,False,True,False,1.1.6,0.0,2.259267542015015e+18,,,ZTF19acuoxgv
ztf,60013.267546299845,2259267542015015003,1,2259267542015,18.56087,1,2259,1.2049627,18.429453,16.61082,18.6035,0.19142787,0.028356835,0.03585521,0.2744,62.5445795,54.3630999,0.6571429,t17_f5_c3,18.7735,0.411,True,True,False,1.1.6,0.0,,0.9568481,778120120.0,ZTF19acuoxgv
ztf,60211.4443518999,2457444352015015022,2,2457444352015,20.7401,1,2457,0.09424,15.3013,13.618066,15.4467,0.077703,0.0069113327,0.016487097,0.008,62.5451332,54.3631775,0.581429,t17_f5_c3,15.4415,0.0084,False,True,False,1.2.1,0.0,2.485470412015015e+18,,,ZTF19acuoxgv
ztf,60215.456446799915,2461456442015015006,2,2461456442015,20.125,1,2461,0.226595,15.3672,13.631719,16.0329,0.011458,100.0,0.0023169476,0.0141,62.5450001,54.3632196,0.371429,t17_f5_c3,15.9557,0.0155,False,True,False,1.2.1,0.0,2.485470412015015e+18,,,ZTF19acuoxgv
ztf,60215.456446799915,2461456442015015007,2,2461456442015,20.125,1,2461,0.237297,15.3064,13.619146,15.3515,0.082811,0.00905291,0.01750598,0.0086,62.544989,54.3631961,0.575714,t17_f5_c3,15.3378,0.0095,False,True,False,1.2.1,0.0,2.485470412015015e+18,,,ZTF19acuoxgv
ztf,60215.4734259001,2461473422015015002,1,2461473422015,19.9621,1,2461,0.951834,18.6838,16.654144,18.681,0.105531,100.0,0.016274896,0.1367,62.5447153,54.3632707,0.778571,t17_f5_c3,18.6686,0.1717,False,True,False,1.2.1,0.0,2.485470412015015e+18,,,ZTF19acuoxgv
ztf,60217.42627310008,2463426272015015005,2,2463426272015,19.4832,1,2463,0.173392,15.2197,13.600232,15.2705,0.060126,100.0,0.013529296,0.0097,62.5450228,54.3631812,0.847143,t17_f5_c3,15.2591,0.0113,False,True,False,1.2.1,0.0,2.485470412015015e+18,,,ZTF19acuoxgv
ztf,60221.34753469983,2467347532015015004,2,2467347532015,19.7234,1,2467,0.125784,15.0833,13.568011,15.0985,0.009568,100.0,0.0023697685,0.0075,62.5451232,54.3631653,0.852857,t17_f5_c3,15.0864,0.0084,False,True,False,1.2.1,0.0,2.485470412015015e+18,,,ZTF19acuoxgv
ztf,60221.413668999914,2467413662015015009,1,2467413662015,19.4978,1,2467,0.947889,18.2568,16.576323,18.3623,0.09677,100.0,0.02058496,0.0995,62.5446977,54.3632313,0.812857,t17_f5_c3,18.296,0.1188,False,True,False,1.2.1,0.0,2.485470412015015e+18,,,ZTF19acuoxgv
ztf,60223.411365699954,2469411362015015007,1,2469411362015,20.1457,1,2469,0.483598,18.2474,16.574316,18.2236,0.142582,0.021962585,0.03053734,0.0683,62.5449619,54.3632623,0.877143,t17_f5_c3,18.179,0.0822,False,True,False,1.2.1,0.0,2.485470412015015e+18,,,ZTF19acuoxgv
ztf,60233.416238400154,2479416232015015009,1,2479416232015,20.5924,1,2479,0.465526,18.3671,16.598866,18.3251,0.193098,0.031054568,0.037886478,0.0533,62.5449833,54.3632707,0.601429,t17_f5_c3,18.3183,0.0648,False,True,False,1.2.1,0.0,2.485470412015015e+18,,,ZTF19acuoxgv
ztf,60235.435914400034,2481435912015015005,2,2481435912015,20.6944,1,2481,0.11778,15.2292,13.602363,15.1895,0.044225,100.0,0.009884,0.0065,62.5450705,54.363169,0.761429,t17_f5_c3,15.1828,0.0068,False,True,False,1.2.1,0.0,2.485470412015015e+18,,,ZTF19acuoxgv
ztf,60237.360972200055,2483360972015015003,2,2483360972015,20.4796,1,2483,0.347552,15.2165,13.599511,15.2469,0.047507,100.0,0.010714255,0.007,62.5449548,54.3632429,0.558571,t17_f5_c3,15.2253,0.0074,False,True,False,1.2.1,0.0,2.485470412015015e+18,,,ZTF19acuoxgv
ztf,60239.4704167,2485470412015015012,1,2485470412015,20.52935,1,2485,1.3123477,18.729773,16.66111,18.5662,0.11186966,100.0,0.016643591,0.0624,62.5445301,54.3632639,0.63,t17_f5_c3,18.4351,0.0678,True,True,False,1.2.1,0.0,,0.9901581,778120120.0,ZTF19acuoxgv
ztf,60244.33008099999,2490330082015015004,2,2490330082015,19.8335,1,2490,0.104904,15.216,13.599399,15.2005,0.010587,100.0,0.0023885395,0.0083,62.5450531,54.3631884,0.634286,t17_f5_c3,15.1932,0.0094,False,True,False,1.2.1,0.0,2.503365542015015e+18,,,ZTF19acuoxgv
ztf,60244.407835599966,2490407832015015008,1,2490407832015,19.4843,1,2490,0.856213,18.3972,16.604706,18.3827,0.099783,100.0,0.019145168,0.127,62.544747,54.3632482,0.93,t17_f5_c3,18.3173,0.1524,False,True,False,1.2.1,0.0,2.503365542015015e+18,,,ZTF19acuoxgv
ztf,60246.324155100156,2492324152015015005,2,2492324152015,19.3116,1,2492,0.187046,15.0734,13.565551,15.1307,0.053643,100.0,0.01337746,0.0096,62.5450888,54.3632508,0.777143,t17_f5_c3,15.1119,0.0113,False,True,False,1.2.1,0.0,2.503365542015015e+18,,,ZTF19acuoxgv
ztf,60246.42069440009,2492420692015015002,1,2492420692015,18.968,1,2492,0.392718,18.2592,16.576834,18.3783,0.134111,0.018941022,0.02847855,0.1651,62.5449488,54.3631904,0.86,t17_f5_c3,18.5826,0.2551,False,True,False,1.2.1,0.0,2.503365542015015e+18,,,ZTF19acuoxgv
ztf,60250.1978356,2496197832015015003,1,2496197832015,19.6787,1,2496,0.200813,18.4483,16.614326,18.3428,0.096194,100.0,0.017764729,0.1047,62.5450515,54.3631687,0.952857,t17_f5_c3,18.345,0.1332,False,True,False,1.2.1,0.0,2.503365542015015e+18,,,ZTF19acuoxgv
ztf,60250.32199069997,2496321992015015009,2,2496321992015,19.9575,1,2496,0.317586,15.0738,13.565651,15.1537,0.052791,100.0,0.0131613435,0.0074,62.5450447,54.3631174,0.747143,t17_f5_c3,15.1334,0.0081,False,True,False,1.2.1,0.0,2.503365542015015e+18,,,ZTF19acuoxgv
ztf,60254.298738399986,2500298732015015006,2,2500298732015,20.5511,1,2500,0.060575,15.205,13.596907,15.2722,0.066414,0.0035447045,0.015101582,0.0071,62.5450746,54.3632032,0.66,t17_f5_c3,15.2693,0.0076,False,True,False,1.2.1,0.0,2.503365542015015e+18,,,ZTF19acuoxgv
ztf,60254.31907409988,2500319072015015005,1,2500319072015,20.6544,1,2500,0.696959,18.7741,16.667591,18.7003,0.15823,100.0,0.022734497,0.0723,62.5448745,54.3632957,0.797143,t17_f5_c3,18.6796,0.087,False,True,False,1.2.1,0.0,2.503365542015015e+18,,,ZTF19acuoxgv
ztf,60257.365544000175,2503365542015015007,1,2503365542015,20.271338,1,2503,1.3102279,18.830553,16.675524,18.6403,0.15721998,100.0,0.021602096,0.0773,62.5445479,54.3632983,0.64428574,t17_f5_c3,18.4687,0.082,True,True,False,1.2.1,0.0,,0.9961227,778120120.0,ZTF19acuoxgv
ztf,60326.29565969994,2572295652015015006,1,2572295652015,20.57583,1,2572,1.4619064,18.928356,,19.0548,0.12064953,,,0.1065,62.5444575,54.363264,0.57285714,t17_f5_c3,19.0262,0.1282,True,False,False,23.12.x,0.0,,0.6935465,778120120.0,ZTF19acuoxgv
ztf,60354.13863429986,2600138632015015008,1,2600138632015,20.52667,1,2600,1.2844862,18.865877,16.68031,18.8025,0.1380146,100.0,0.018437328,0.09,62.5445447,54.3632666,0.53,t17_f5_c3,18.7466,0.1062,True,True,True,23.12.x,0.0,,0.8762878,778120120.0,ZTF19acuoxgv
ztf,61009.26583330007,3255265832015015005,1,3255265832015,20.0491,1,3255,1.22827,19.115,16.710463,18.885,0.149644,100.0,0.016339712,0.1322,62.5446287,54.3633497,0.787143,t17_f5_c3,19.0617,0.1963,False,True,False,27.5.7a32.dev1,0.0,3.283365782015015e+18,,,ZTF19acuoxgv
ztf,61009.38714119978,3255387142015015011,2,3255387142015,20.4191,1,3255,0.313041,15.5406,13.6646185,15.6014,0.070558,100.0,0.0125358505,0.0096,62.5450478,54.3631145,0.561429,t17_f5_c3,15.5687,0.0104,False,True,False,27.5.7a32.dev1,0.0,3.283365782015015e+18,,,ZTF19acuoxgv
ztf,61011.27182869986,3257271822015015011,1,3257271822015,19.527,1,3257,1.17779,18.7731,16.667446,18.7523,0.125965,100.0,0.01811293,0.1723,62.5446461,54.3633359,0.85,t17_f5_c3,18.5173,0.1771,False,True,False,27.5.7a32.dev1,0.0,3.283365782015015e+18,,,ZTF19acuoxgv
ztf,61011.34342590021,3257343422015015006,2,3257343422015,19.8944,1,3257,0.149603,15.4672,13.65121,16.3221,0.013012,100.0,0.0024431383,0.019,62.5450398,54.3631748,0.468571,t17_f5_c3,16.267,0.0222,False,True,False,27.5.7a32.dev1,0.0,3.283365782015015e+18,,,ZTF19acuoxgv
ztf,61011.34342590021,3257343422015015007,2,3257343422015,19.8944,1,3257,0.225218,15.4399,13.646031,15.4514,0.050275,100.0,0.009633956,0.01,62.5450107,54.3631618,0.795714,t17_f5_c3,15.444,0.0114,False,True,False,27.5.7a32.dev1,0.0,3.283365782015015e+18,,,ZTF19acuoxgv
ztf,61013.200983799994,3259200982015015058,2,3259200982015,17.392,1,3259,0.198663,15.2713,13.611631,15.3003,0.023415,100.0,0.005077225,0.0435,62.5450087,54.3632175,0.428571,t17_f5_c3,15.2918,0.0552,False,True,False,27.5.7a32.dev1,0.0,3.283365782015015e+18,,,ZTF19acuoxgv
ztf,61013.237418999895,3259237412015015005,1,3259237412015,18.9064,1,3259,0.616043,18.7485,16.663876,18.5006,0.199691,0.018059693,0.029275766,0.2069,62.544894,54.3632709,0.795714,t17_f5_c3,18.4428,0.2514,False,True,False,27.5.7a32.dev1,0.0,3.283365782015015e+18,,,ZTF19acuoxgv
ztf,61015.220821800176,3261220822015015003,1,3261220822015,19.5229,1,3261,0.654525,18.6829,16.654007,18.8675,0.144168,100.0,0.022249056,0.2305,62.5448473,54.363249,0.684286,t17_f5_c3,18.9473,0.317,False,True,False,27.5.7a32.dev1,0.0,3.283365782015015e+18,,,ZTF19acuoxgv
ztf,61015.32321760012,3261323212015015009,2,3261323212015,19.7907,1,3261,0.23057,15.3726,13.632808,15.3913,0.05687,100.0,0.011454248,0.01,62.5450019,54.3631695,0.627143,t17_f5_c3,15.365,0.0115,False,True,False,27.5.7a32.dev1,0.0,3.283365782015015e+18,,,ZTF19acuoxgv
ztf,61017.26859949995,3263268592015015003,1,3263268592015,20.0869,1,3263,0.861435,18.5456,16.63165,18.5246,0.129428,100.0,0.022204872,0.1052,62.5447538,54.3632602,0.71,t17_f5_c3,18.4166,0.1205,False,True,False,27.5.7a32.dev1,0.0,3.283365782015015e+18,,,ZTF19acuoxgv
ztf,61021.214780100156,3267214782015015009,2,3267214782015,20.4904,1,3267,0.15221,14.9515,13.533847,15.1296,0.093127,0.021094492,0.025235645,0.0065,62.5450438,54.3631786,0.615714,t17_f5_c3,15.1017,0.0068,False,True,False,27.5.7a32.dev1,0.0,3.283365782015015e+18,,,ZTF19acuoxgv
ztf,61021.28091439977,3267280912015015007,1,3267280912015,20.5178,1,3267,0.729537,18.2754,16.580254,18.2888,0.114392,0.011009507,0.024006937,0.0549,62.5447967,54.3632006,0.641429,t17_f5_c3,18.2619,0.0659,False,True,False,27.5.7a32.dev1,0.0,3.283365782015015e+18,,,ZTF19acuoxgv
ztf,61023.1978356,3269197832015015026,2,3269197832015,18.7176,1,3269,0.151474,14.8914,13.51723,14.9457,0.045966,100.0,0.012964879,0.017,62.5450663,54.3631631,0.572857,t17_f5_c3,14.9475,0.0206,False,True,False,27.5.7a32.dev1,0.0,3.283365782015015e+18,,,ZTF19acuoxgv
ztf,61023.259039400145,3269259032015015004,1,3269259032015,20.6868,1,3269,0.721551,18.3485,16.595192,18.33,0.118489,0.009365423,0.02356974,0.0525,62.5448284,54.3632542,0.867143,t17_f5_c3,18.2795,0.0611,False,True,False,27.5.7a32.dev1,0.0,3.283365782015015e+18,,,ZTF19acuoxgv
ztf,61025.22329859994,3271223292015015003,1,3271223292015,20.5327,1,3271,0.513388,18.3944,16.604168,18.376,0.097193,100.0,0.018687125,0.0588,62.544943,54.3632594,0.862857,t17_f5_c3,18.4057,0.0744,False,True,False,27.5.7a32.dev1,0.0,3.283365782015015e+18,,,ZTF19acuoxgv
ztf,61027.161296300124,3273161292015015008,2,3273161292015,20.3616,1,3273,0.063347,15.1116,13.574952,15.1858,0.052721,100.0,0.012803379,0.007,62.5451196,54.3631813,0.742857,t17_f5_c3,15.1768,0.0074,False,True,False,27.5.7a32.dev1,0.0,3.283365782015015e+18,,,ZTF19acuoxgv
ztf,61027.220000000205,3273220002015015010,1,3273220002015,20.5261,1,3273,0.720472,18.5216,16.627495,18.3565,0.151794,0.014385125,0.026522385,0.0588,62.5448181,54.3632456,0.792857,t17_f5_c3,18.2857,0.068,False,True,False,27.5.7a32.dev1,0.0,3.283365782015015e+18,,,ZTF19acuoxgv
ztf,61029.19730320014,3275197302015015012,2,3275197302015,20.6047,1,3275,0.121819,15.1267,13.5786,15.2275,0.062238,0.003915985,0.014956004,0.0068,62.5451015,54.3631628,0.494286,t17_f5_c3,15.2038,0.0071,False,True,False,27.5.7a32.dev1,0.0,3.283365782015015e+18,,,ZTF19acuoxgv
ztf,61029.223240700085,3275223242015015014,1,3275223242015,20.4852,1,3275,0.74524,18.6397,16.647226,18.4428,0.1218,100.0,0.019438278,0.061,62.544916,54.3633378,0.762857,t17_f5_c3,18.3324,0.0679,False,True,False,27.5.7a32.dev1,0.0,3.283365782015015e+18,,,ZTF19acuoxgv
ztf,61031.20140049979,3277201402015015011,1,3277201402015,20.5776,1,3277,1.02134,18.8415,16.677021,18.6955,0.135869,100.0,0.018506702,0.082,62.5446943,54.3632966,0.792857,t17_f5_c3,18.6374,0.0961,False,True,False,27.5.7a32.dev1,0.0,3.283365782015015e+18,,,ZTF19acuoxgv
ztf,61037.21353009995,3283213532015015005,2,3283213532015,19.9848,1,3283,0.046424,15.4499,13.647941,15.5405,0.048014,100.0,0.009132388,0.0096,62.5450882,54.363209,0.734286,t17_f5_c3,15.5264,0.0106,False,True,False,27.5.7a32.dev1,0.0,3.283365782015015e+18,,,ZTF19acuoxgv
ztf,61037.36578699993,3283365782015015004,1,3283365782015,19.985647,1,3283,1.4851408,19.017122,,18.8694,0.09662442,,,0.1059,62.5444355,54.3632336,0.69714284,t17_f5_c3,18.6972,0.1132,True,False,True,27.5.7a32.dev1,0.0,,0.98516154,778120120.0,ZTF19acuoxgv
