tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59622.544375000056,1868544373615015010,2,1868544373615,19.52122,1,1868,0.069088094,17.487206,17.226675,17.4452,0.057478867,0.043667417,0.045216385,0.0397,290.2289617,20.4143393,0.68714285,17.4177,0.0491,True,True,False,correction_1.0.6,0.0,,0.9999964,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59622.54693289986,1868546933615015012,2,1868546933615,19.646809,1,1868,0.104385935,17.428047,17.179869,17.4864,0.058644954,0.045287956,0.046661593,0.0391,290.2289399,20.4143338,0.79142857,17.4991,0.0501,True,True,False,correction_1.0.6,0.0,,0.9999988,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59622.54947920004,1868549473615015014,2,1868549473615,19.682087,1,1868,0.31068495,17.350777,17.117947,17.4334,0.07193404,0.05707119,0.058050066,0.0377,290.2290074,20.4142846,0.8142857,17.4096,0.0467,True,True,False,correction_1.0.6,0.0,,0.99999744,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59622.55203700019,1868552033615015010,2,1868552033615,19.814922,1,1868,0.16333829,17.483212,17.223532,17.4848,0.07407179,0.057129364,0.058315072,0.0377,290.2289839,20.4143197,0.8457143,17.4679,0.047,True,True,False,correction_1.0.6,0.0,,0.9999998,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59622.55459489999,1868554593615015016,2,1868554593615,19.571959,1,1868,0.12028371,17.452038,17.198915,17.4958,0.063143566,0.048687264,0.050012644,0.0415,290.2289536,20.4143246,0.75285715,17.4855,0.0522,True,True,False,correction_1.0.6,0.0,,0.9999807,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59623.545520800166,1869545523615015022,2,1869545523615,19.833292,1,1869,0.09790873,17.470049,17.213156,17.4587,0.054696433,0.04158756,0.04317195,0.0398,290.2289693,20.4143343,0.9057143,17.4807,0.0514,True,True,False,correction_1.0.6,0.0,,0.99999994,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59623.54807869997,1869548073615015023,2,1869548073615,20.015657,1,1869,0.14614487,17.457266,17.203053,17.5215,0.06832429,0.052828565,0.054061756,0.0379,290.2289828,20.4143249,0.91714287,17.5323,0.0483,True,True,False,correction_1.0.6,0.0,,0.9999998,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59623.55063659977,1869550633615015020,2,1869550633615,20.010553,1,1869,0.25106147,17.48138,17.22209,17.5166,0.05345064,0.040441543,0.04209559,0.0376,290.2289848,20.4142926,0.89857143,17.4874,0.0464,True,True,False,correction_1.0.6,0.0,,1.0,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59623.55319439992,1869553193615015011,2,1869553193615,19.76766,1,1869,0.20379478,17.453712,17.200241,17.5752,0.06296773,0.048524454,0.04985737,0.045,290.2289927,20.4143138,0.9085714,17.5276,0.0547,True,True,False,correction_1.0.6,0.0,,1.0,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59623.55575230019,1869555753615015018,2,1869555753615,19.872982,1,1869,0.17060809,17.45584,17.201925,17.5199,0.057084046,0.04370028,0.04518027,0.0419,290.2289807,20.4143156,0.92,17.5156,0.0529,True,True,False,correction_1.0.6,0.0,,0.99999976,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59624.54449070012,1870544493615015010,2,1870544493615,19.716894,1,1870,0.112959795,17.54602,17.272673,17.5615,0.06865771,0.05195379,0.053376477,0.0532,290.2289632,20.4143262,0.92,17.5353,0.0663,True,True,False,correction_1.0.6,0.0,,0.9999999,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59624.547048599925,1870547043615015014,2,1870547043615,19.863457,1,1870,0.15602082,17.534311,17.263557,17.5683,0.062373005,0.04706639,0.04860661,0.0485,290.228972,20.4143183,0.9185714,17.572,0.0619,True,True,False,correction_1.0.6,0.0,,0.99999994,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59624.549594900105,1870549593615015013,2,1870549593615,19.684847,1,1870,0.17197666,17.55028,17.275982,17.5557,0.05338275,0.039605282,0.04146501,0.0535,290.2289664,20.414311,0.89857143,17.4959,0.0646,True,True,False,correction_1.0.6,0.0,,1.0,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59624.55215279991,1870552153615015016,2,1870552153615,19.938938,1,1870,0.1316169,17.496292,17.233816,17.5625,0.05641109,0.042693343,0.044296987,0.0452,290.2289868,20.4143349,0.9042857,17.6366,0.0614,True,True,False,correction_1.0.6,0.0,,1.0,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59624.55471060006,1870554713615015012,2,1870554713615,20.005072,1,1870,0.1300605,17.533281,17.262754,17.5451,0.061101552,0.0460551,0.04762575,0.0426,290.2289673,20.4143229,0.91,17.5611,0.0549,True,True,False,correction_1.0.6,0.0,,0.99999994,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59625.544652800076,1871544653615015010,2,1871544653615,19.116043,1,1871,0.21627218,17.558403,17.282286,17.5318,0.091901876,0.07018691,0.07126523,0.0684,290.2289583,20.4142976,0.69857144,17.5992,0.093,True,True,False,correction_1.0.6,0.0,,0.9999789,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59625.54722219985,1871547223615015017,2,1871547223615,19.073503,1,1871,0.23174463,17.523869,17.255411,17.531,0.08495161,0.06523881,0.06634203,0.0668,290.2289477,20.4142937,0.7014286,17.441,0.0787,True,True,False,correction_1.0.6,0.0,,0.9999814,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59625.54979170021,1871549793615015008,2,1871549793615,19.019655,1,1871,0.22259331,17.495266,17.233011,17.6163,0.09815382,0.07618244,0.07709124,0.0698,290.2289723,20.4142973,0.5971429,17.6225,0.0898,True,True,False,correction_1.0.6,0.0,,0.99995106,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59625.55237270007,1871552373615015006,2,1871552373615,19.045238,1,1871,0.35221964,17.544844,17.271757,17.6515,0.07180629,0.054481674,0.055837736,0.0743,290.2289652,20.4142595,0.62285715,17.635,0.0935,True,True,False,correction_1.0.6,0.0,,0.9999728,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59625.55495369993,1871554953615015011,2,1871554953615,18.8746,1,1871,0.142652,17.5887,17.305706,17.707,0.097565,0.07411227,0.075179,0.0777,290.2289754,20.4143229,0.44,17.6852,0.0976,False,True,False,correction_1.0.6,0.0,1.873541423615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,59627.54142360017,1873541423615015015,2,1873541423615,18.7173,1,1873,0.25340685,17.58987,17.306608,17.7591,0.112162,0.08547729,0.08640537,0.085,290.2289489,20.4142875,0.50285715,17.7647,0.1095,True,True,False,correction_1.0.6,0.0,,0.9999651,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59627.54399310006,1873543993615015011,2,1873543993615,18.690207,1,1873,0.45123821,17.671846,17.369204,17.7062,0.11284176,0.084336445,0.085391164,0.0796,290.2288563,20.4142736,0.3857143,17.6701,0.0986,True,True,False,correction_1.0.6,0.0,,0.99716634,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59627.54657409992,1873546573615015008,2,1873546573615,18.859304,1,1873,0.35327452,17.596907,17.312025,17.5959,0.09186277,0.069512695,0.0706621,0.0704,290.2290214,20.4142791,0.46142858,17.5843,0.0891,True,True,False,correction_1.0.6,0.0,,0.999771,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59627.54914350016,1873549143615015013,2,1873549143615,18.767704,1,1873,0.37820482,17.636244,17.342155,17.7659,0.10294763,0.07742802,0.07852014,0.0801,290.2290213,20.4142705,0.48142856,17.6906,0.0957,True,True,False,correction_1.0.6,0.0,,0.9974663,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59627.55172450002,1873551723615015011,2,1873551723615,18.545675,1,1873,0.7237484,17.705935,17.394901,18.0048,0.12920628,0.09604984,0.097021975,0.0966,290.2290319,20.4141686,0.42142856,18.007,0.1241,True,True,False,correction_1.0.6,0.0,,0.9716196,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59629.50259259995,1875502593615015014,2,1875502593615,19.076523,1,1875,0.42288062,17.765432,17.43927,17.8839,0.102595024,0.0746209,0.07597339,0.0955,290.2290516,20.4142797,0.7842857,17.7627,0.1095,True,True,False,correction_1.0.6,0.0,,0.99989665,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59640.55525460001,1886555253615015019,2,1886555253615,19.601702,1,1886,0.18916646,18.299976,17.80794,18.3338,0.08423006,0.049643837,0.05353679,0.1183,290.2289755,20.4143063,0.9128571,18.3642,0.1559,True,True,False,correction_1.0.6,0.0,,0.9999997,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59694.47952549998,1940479523615010054,2,1940479523615,19.928951,-1,1940,0.07742592,19.641714,19.67164,19.5457,0.1671451,0.13069168,0.17181629,0.2266,290.2289622,20.4143797,0.74142855,19.4186,0.2586,True,True,False,correction_1.0.6,0.0,,0.9994021,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59700.42447920004,1946424473615010044,2,1946424473615,20.364689,-1,1946,0.07646646,19.465717,19.888292,19.7092,0.14633827,0.16762957,0.21596707,0.1967,290.2289665,20.4143395,0.87142855,19.6461,0.2382,True,True,False,correction_1.0.6,0.0,,0.99996585,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59702.427812499925,1948427813615010049,2,1948427813615,20.172756,-1,1948,0.22426823,19.472385,19.878525,19.7902,0.17098084,0.20871654,0.24854395,0.2274,290.2290208,20.4143404,0.8257143,19.8295,0.3026,True,True,False,correction_1.0.6,0.0,,0.9999994,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59708.38238430023,1954382383615010040,2,1954382383615,19.867712,-1,1954,0.34324875,19.35158,20.082245,19.4928,0.18495294,0.3239035,0.36251643,0.1926,290.2288739,20.4144146,0.68714285,19.5191,0.2535,True,True,False,correction_1.0.6,0.0,,0.9926865,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59710.40358800022,1956403583615010038,2,1956403583615,20.0175,-1,1956,0.10859875,19.332329,20.120998,19.5965,0.21103306,0.40239388,0.43633324,0.2333,290.2289516,20.4143282,0.7828571,19.5253,0.2806,True,True,False,correction_1.0.6,0.0,,0.99993217,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59714.42006940022,1960420063615010021,2,1960420063615,19.846869,-1,1960,0.108480886,19.15431,20.619864,19.0088,0.2129621,0.7766897,0.8213407,0.1839,290.2289852,20.4143444,0.7128571,18.8823,0.2101,True,True,False,correction_1.0.6,0.0,,0.9996623,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59718.322523099836,1964322523615010025,2,1964322523615,19.712198,-1,1964,0.17243478,19.4504,19.9113,19.5844,0.20659605,0.28357887,0.315851,0.3365,290.2289492,20.4144056,0.79142857,20.1525,0.7296,True,True,False,correction_1.0.6,0.0,,0.99995494,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59718.40787040023,1964407873615010027,2,1964407873615,20.256643,-1,1964,0.1168898,19.186256,20.50477,18.9179,0.14199659,0.41355914,0.47828165,0.1194,290.2289815,20.4143801,0.75714284,19.1062,0.182,True,True,False,correction_1.0.6,0.0,,0.99978465,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59721.41403939994,1967414033615010031,2,1967414033615,20.482931,-1,1967,0.017657058,19.26269,20.280924,19.2797,0.12108623,0.23969243,0.30930594,0.1264,290.2289522,20.414358,0.85571426,19.1874,0.1491,True,True,False,correction_1.0.6,0.0,,0.9999984,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59721.44321760023,1967443213615010045,2,1967443213615,20.749868,-1,1967,0.059232555,19.24167,20.336538,19.4183,0.13236408,0.29885373,0.3628417,0.1172,290.2289726,20.4143504,0.8357143,19.3874,0.146,True,True,False,correction_1.0.6,0.0,,0.99963474,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59723.34865739988,1969348653615010034,2,1969348653615,20.797215,-1,1969,0.04504721,19.197096,20.469036,19.3247,0.15042542,0.42610547,0.48539764,0.1039,290.22897,20.4143614,0.7814286,19.2286,0.1218,True,True,False,correction_1.0.6,0.0,,0.98942924,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59725.41028939979,1971410283615010032,2,1971410283615,20.9256,-1,1971,0.057953,19.2185,20.402714,19.3443,0.150022,0.38929397,0.44651914,0.0934,290.2289733,20.4143539,0.794286,19.3331,0.1183,False,True,False,1.1.2,0.0,1.97339194361501e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,59727.391944400035,1973391943615010040,2,1973391943615,20.6224,-1,1973,0.02184534,19.130651,20.716267,19.3298,0.11947699,0.4238717,0.5146714,0.1192,290.2289513,20.4143556,0.9242857,19.2984,0.1485,True,True,False,1.1.2,0.0,,0.99999666,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59731.4228356001,1977422833615010038,2,1977422833615,20.601221,-1,1977,0.0539896,19.124844,20.741646,19.1323,0.110467516,0.38798964,0.48972863,0.097,290.2289525,20.4143423,0.9128571,19.0419,0.1145,True,True,False,1.1.2,0.0,,0.9999987,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59733.351087999996,1979351083615010031,2,1979351083615,20.818228,-1,1979,0.04256175,19.14973,20.637709,19.1675,0.10405271,0.30675593,0.4096796,0.0864,290.2289612,20.4143452,0.92,19.2252,0.1166,True,True,False,1.1.2,0.0,,0.99991953,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59735.39430559985,1981394303615010040,2,1981394303615,20.909939,-1,1981,0.054963686,19.145529,20.654411,19.335,0.11230212,0.35656458,0.4507556,0.0928,290.2289725,20.4143609,0.87857145,19.3228,0.1174,True,True,False,1.1.2,0.0,,0.99999225,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59739.42280089995,1985422803615010031,2,1985422803615,20.912354,-1,1985,0.022259561,19.118044,20.772314,19.3157,0.09646377,0.3185304,0.44266212,0.0923,290.2289639,20.4143597,0.88285714,19.3061,0.117,True,True,False,1.1.2,0.0,,0.9999794,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59741.33989580022,1987339893615010024,2,1987339893615,20.187021,-1,1987,0.013500067,19.130575,20.716595,19.0968,0.15902857,0.6199756,0.68530345,0.1483,290.2289572,20.4143621,0.8,19.2005,0.2095,True,True,False,1.1.2,0.0,,0.9998673,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59743.321909700055,1989321903615010019,2,1989321903615,19.931791,-1,1989,0.16322213,19.042114,21.211035,19.2462,0.13127366,0.85114944,0.9677106,0.2074,290.2289066,20.4143535,0.9128571,19.3393,0.2906,True,True,False,1.1.2,0.0,,0.999997,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59748.339907399844,1994339903615010037,2,1994339903615,20.158562,-1,1994,0.060052656,19.048536,21.16483,19.1292,0.11127924,0.6450106,0.7815045,0.1416,290.2289627,20.4143424,0.89,19.1071,0.1781,True,True,False,1.1.2,0.0,,0.9999887,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59750.33826390002,1996338263615010040,2,1996338263615,20.239588,-1,1996,0.06767131,19.094896,20.885363,19.3041,0.13362055,0.6056638,0.6951201,0.1474,290.2289706,20.414344,0.8842857,19.1492,0.1642,True,True,False,1.1.2,0.0,,0.9999976,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59755.33991899993,2001339913615010031,2,2001339913615,20.811,-1,2001,0.039742056,19.097864,20.870052,19.089,0.12175378,0.5241842,0.6228135,0.0805,290.2289455,20.4143588,0.9,19.0505,0.0994,True,True,False,1.1.2,0.0,,0.9999979,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59763.33680560021,2009336803615010035,2,2009336803615,20.523788,-1,2009,0.047636706,19.0443,21.195055,19.1071,0.10149344,0.5792178,0.73576653,0.0982,290.2289424,20.4143507,0.89285713,19.1883,0.1355,True,True,False,dev,0.0,,0.99998796,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59765.338136599865,2011338133615010033,2,2011338133615,20.91962,-1,2011,0.0036958598,19.070461,21.02219,19.0994,0.16202858,0.89806455,0.97787493,0.075,290.2289577,20.4143574,0.76714283,19.0567,0.0922,True,True,False,dev,0.0,,0.9905517,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59772.33891199995,2018338913615010020,2,2018338913615,20.163176,-1,2018,0.091192394,19.115658,20.78333,19.5932,0.20468597,0.8988215,0.9509497,0.2471,290.2289822,20.414365,0.64428574,19.5991,0.3193,True,True,False,dev,0.0,,0.94524837,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59772.433854199946,2018433853615010019,2,2018433853615,19.961813,-1,2018,0.06928549,18.92312,23.29907,18.7451,0.11250784,5.4929123,6.3323193,0.1303,290.2289446,20.4143425,0.8857143,18.7136,0.1625,True,True,False,dev,0.0,,0.99999183,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59774.317187500186,2020317183615010020,2,2020317183615,19.479366,-1,2020,0.15215786,19.04499,21.190063,18.7789,0.1857602,1.2611927,1.33962,0.2028,290.2289599,20.414316,0.76,18.6799,0.238,True,True,False,dev,0.0,,0.9998082,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59774.3891551001,2020389153615010025,2,2020389153615,19.762804,-1,2020,0.1738114,19.057,21.107183,18.9807,0.19997306,1.2534325,1.321434,0.2035,290.229005,20.4143745,0.6585714,18.8234,0.226,True,True,False,dev,0.0,,0.9776933,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59776.35071759997,2022350713615010031,2,2022350713615,20.25774,-1,2022,0.056026228,19.057156,21.106152,18.9862,0.11215693,0.61100245,0.7403283,0.1271,290.2289681,20.4143463,0.9028571,19.0005,0.1653,True,True,False,dev,0.0,,0.9998354,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59776.369004600216,2022369003615010019,2,2022369003615,20.387096,-1,2022,0.058110155,19.03956,21.23005,19.0285,0.17054266,1.1937423,1.2824143,0.1199,290.2289713,20.4143632,0.6785714,19.1421,0.1707,True,True,False,dev,0.0,,0.99949443,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59779.275080999825,2025275083615010034,2,2025275083615,20.717665,-1,2025,0.03389587,19.166159,20.57534,19.2161,0.1334124,0.41581452,0.4885048,0.0981,290.2289529,20.4143514,0.87,19.3495,0.1418,True,True,False,dev,0.0,,0.99987763,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59779.29334490001,2025293343615010035,2,2025293343615,20.207676,-1,2025,0.008871367,19.197882,20.466505,19.5052,0.14125374,0.3907637,0.45441148,0.1848,290.2289594,20.4143569,0.8485714,19.5277,0.2421,True,True,False,dev,0.0,,0.9999982,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59783.3606480998,2029360643615010044,2,2029360643615,20.92405,-1,2029,0.10642573,19.12486,20.74157,19.2137,0.1264004,0.47399044,0.5603147,0.0831,290.2289852,20.4143682,0.86,19.2432,0.109,True,True,False,dev,0.0,,0.99377865,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59785.31026619999,2031310263615010027,2,2031310263615,20.437632,-1,2031,0.039380196,19.101389,20.8522,19.0125,0.17447253,0.81012946,0.875087,0.1131,290.2289468,20.4143559,0.7385714,18.9817,0.1407,True,True,False,dev,0.0,,0.9999878,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59787.297974499874,2033297973615010026,2,2033297973615,20.885777,-1,2033,0.042281635,19.1955,20.474205,19.3556,0.16554882,0.484132,0.5375367,0.0985,290.2289461,20.4143629,0.73571426,19.2295,0.1124,True,True,False,dev,0.0,,0.99885035,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59791.21344910003,2037213443615010026,2,2037213443615,20.677034,-1,2037,0.091638714,19.184519,20.510645,19.4238,0.17000698,0.52362406,0.57665604,0.1255,290.2289846,20.4143609,0.81714284,19.4533,0.1653,True,True,False,dev,0.0,,0.9998536,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59794.27349539986,2040273493615010031,2,2040273493615,20.730087,-1,2040,0.0573244,19.156977,20.60964,19.5277,0.14820418,0.49902108,0.56484026,0.1314,290.2289713,20.4143654,0.7385714,19.508,0.1653,True,True,False,dev,0.0,,0.9999871,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59801.20284719998,2047202843615010025,2,2047202843615,19.729158,-1,2047,0.22114302,19.146027,20.652416,19.1034,0.19515862,0.7314504,0.781526,0.2352,290.2289957,20.4143078,0.6085714,19.1805,0.3245,True,True,False,dev,0.0,,0.9525256,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59805.19635420013,2051196353615010027,2,2051196353615,20.364773,-1,2051,0.05896248,19.16647,20.574203,18.9587,0.14183304,0.45099396,0.51864547,0.1144,290.2289375,20.4143587,0.7828571,18.8634,0.1345,True,True,False,dev,0.0,,0.9926667,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59809.25399310002,2055253993615010033,2,2055253993615,20.803598,-1,2055,0.09884999,19.34357,20.098118,19.4767,0.17420346,0.30747032,0.34904012,0.1186,290.2289826,20.4143704,0.68714285,19.2961,0.1287,True,True,False,dev,0.0,,0.9998189,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59811.3214004999,2057321403615010036,2,2057321403615,20.741272,-1,2057,0.06793873,19.285378,20.225033,19.4181,0.17604828,0.37483484,0.4183061,0.1198,290.2289753,20.4143551,0.7171429,19.4901,0.1641,True,True,False,dev,0.0,,0.9964388,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59813.191469899844,2059191463615010029,2,2059191463615,20.735975,-1,2059,0.11799765,19.292131,20.209152,19.3079,0.13651417,0.25968057,0.3176772,0.1071,290.2289896,20.4143514,0.8642857,19.1667,0.1205,True,True,False,dev,0.0,,0.9999962,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59817.196030099876,2063196033615010024,2,2063196033615,20.8659,-1,2063,0.114231,19.4693,19.883026,19.4693,0.241017,0.32574594,0.35280812,0.1119,290.2289772,20.4143319,0.632857,19.5013,0.1474,False,True,False,dev,0.0,2.06519457361501e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,59819.194571800064,2065194573615010032,2,2065194573615,20.782812,-1,2065,0.117839955,19.457165,19.901037,19.4757,0.170936,0.21726315,0.2572662,0.1197,290.228986,20.4143403,0.66571426,19.3966,0.1425,True,True,False,dev,0.0,,0.97200984,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59821.24282409996,2067242823615010028,2,2067242823615,20.855947,-1,2067,0.115130216,19.433367,19.937868,19.764,0.20084488,0.2861024,0.31964004,0.1451,290.2289888,20.4143709,0.63,19.7036,0.1759,True,True,False,dev,0.0,,0.99993354,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59823.25961809978,2069259613615010020,2,2069259613615,20.525232,-1,2069,0.052826174,19.534592,19.794018,19.5307,0.13994543,0.1264798,0.17771696,0.1509,290.2289429,20.4143648,0.8142857,19.3499,0.1639,True,True,False,dev,0.0,,0.9999977,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59825.32021989999,2071320213615010024,2,2071320213615,20.321266,-1,2071,0.07406893,19.577291,19.742105,19.4981,0.14059566,0.112313196,0.16364308,0.1793,290.2289651,20.4143386,0.82285714,19.5801,0.2481,True,True,False,dev,0.0,,0.9999685,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59827.29479169985,2073294793615010028,2,2073294793615,20.005505,-1,2073,0.26285145,19.56284,19.759172,19.3594,0.20992579,0.22057392,0.2515354,0.2059,290.2289462,20.4142852,0.6585714,19.3477,0.2617,True,True,False,dev,0.0,,0.9980928,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59865.12726850016,2111127263615015018,2,2111127263615,20.7462,1,2111,0.250774,20.1473,18.60406,20.1591,0.292799,0.05704576,0.070676126,0.2364,290.2289037,20.4143067,0.641429,20.2378,0.3252,False,True,False,1.1.6,0.0,2.118113183615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,59872.11318290001,2118113183615015025,2,2118113183615,20.311897,1,2118,0.2445646,19.298141,18.330708,19.3816,0.12440785,0.03940127,0.05103572,0.162,290.2289041,20.4143104,0.8914286,19.4936,0.2296,True,True,False,1.1.6,0.0,,0.999997,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59874.12898149993,2120128983615015027,2,2120128983615,20.711374,1,2120,0.11244593,18.90131,18.15008,19.0356,0.14087811,0.0649583,0.070526294,0.0868,290.2289398,20.414331,0.79142857,19.0293,0.1095,True,True,False,1.1.6,0.0,,0.99999166,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59877.132638900075,2123132633615015022,2,2123132633615,20.524765,1,2123,0.1278075,18.604568,17.991419,18.6195,0.09791353,0.050352804,0.055665098,0.0703,290.2289307,20.4143323,0.9028571,18.677,0.0939,True,True,False,1.1.6,0.0,,0.9999395,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59881.17484949995,2127174843615015033,2,2127174843615,20.08632,1,2127,0.17548773,18.126984,17.694841,18.2261,0.07028145,0.043613452,0.047204547,0.0685,290.2289217,20.4143218,0.92285717,18.2219,0.0869,True,True,False,1.1.6,0.0,,0.99999976,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59883.11070600012,2129110703615015024,2,2129110703615,20.22418,1,2129,0.24579024,17.875801,17.519905,17.9149,0.09424326,0.06614066,0.06790345,0.0463,290.22893,20.4142938,0.9085714,17.8412,0.0549,True,True,False,1.1.6,0.0,,0.9999995,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59888.11228010012,2134112283615015012,2,2134112283615,18.951017,1,2134,0.19473363,17.426062,17.17829,17.4768,0.06825304,0.05315495,0.05432667,0.0802,290.2289666,20.4143042,0.7942857,17.4046,0.0961,True,True,False,1.1.6,0.0,,0.9999995,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59897.17480320018,2143174803615015026,2,2143174803615,19.629795,1,2143,0.23253559,16.812538,16.664875,16.8435,0.049349554,0.0425027,0.04307427,0.0272,290.2289139,20.4143069,0.8914286,16.8511,0.0346,True,True,False,1.1.6,0.0,,0.99999994,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59899.113611099776,2145113613615015021,2,2145113613615,19.560032,1,2145,0.15385878,16.700476,16.566437,16.7336,0.043289006,0.03772454,0.0382615,0.0247,290.2289336,20.4143211,0.85142857,16.7049,0.0304,True,True,False,1.1.6,0.0,,0.9999999,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59901.14071760001,2147140713615015017,2,2147140713615,19.335243,1,2147,0.12803991,16.556067,16.437845,16.6461,0.039845616,0.03528152,0.035734884,0.0333,290.2289343,20.4143294,0.93,16.6405,0.042,True,True,False,1.1.6,0.0,,0.9999956,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59903.14331019996,2149143313615015037,2,2149143313615,19.492271,1,2149,0.17443283,16.381918,16.280426,16.4442,0.040465508,0.036525965,0.036854275,0.0178,290.2289588,20.414311,0.7128571,16.4285,0.022,True,True,False,1.1.6,0.0,,0.99999976,590120236.0,t17_f5_c3,ZTF18aaveyyy
