tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.46643520007,2565466435315015029,2,2565466435315,20.1371,1,2565,6.45747,19.0518,19.0501,0.100721,0.1371,151.4895084,7.7339879,0.942857,t17_f5_c3,19.1007,0.1837,False,False,True,23.12.x,0.0,2.565467845315015e+18,,,ZTF24aabmiew
ztf,60319.46690970007,2565466905315015033,2,2565466905315,20.232204,1,2565,6.696028,18.955784,18.993,0.09335616,0.1199,151.4894966,7.7340577,0.9514286,t17_f5_c3,19.0036,0.1548,True,False,True,23.12.x,0.0,,0.9999989,468120253.0,ZTF24aabmiew
ztf,60319.467384300195,2565467385315015030,2,2565467385315,20.227335,1,2565,6.7594333,19.05897,18.9496,0.096339114,0.1184,151.4894701,7.7340735,0.92142856,t17_f5_c3,18.8769,0.1415,True,False,True,23.12.x,0.0,,0.99997413,468120253.0,ZTF24aabmiew
ztf,60319.46784720011,2565467845315015030,2,2565467845315,20.101294,1,2565,6.7617655,18.99671,18.9195,0.10511593,0.1232,151.4894578,7.7340741,0.9257143,t17_f5_c3,18.8481,0.1475,True,False,True,23.12.x,0.0,,0.9999999,468120253.0,ZTF24aabmiew
ztf,60319.4683333002,2565468335315015029,2,2565468335315,20.132795,1,2565,7.0665846,19.050701,19.1137,0.11815038,0.1435,151.4894284,7.7341596,0.9357143,t17_f5_c3,19.2039,0.1993,True,False,True,23.12.x,0.0,,0.99999213,468120253.0,ZTF24aabmiew
ztf,60319.46879629977,2565468795315015021,2,2565468795315,20.015362,1,2565,6.99749,19.008715,18.9564,0.1282163,0.132,151.489401,7.7341394,0.8385714,t17_f5_c3,19.0634,0.1864,True,False,True,23.12.x,0.0,,0.9999758,468120253.0,ZTF24aabmiew
ztf,60319.469270799775,2565469275315015027,2,2565469275315,20.066132,1,2565,7.2760057,19.011335,19.0425,0.11744202,0.1426,151.489412,7.734218,0.94,t17_f5_c3,19.1111,0.1943,True,False,True,23.12.x,0.0,,0.9999908,468120253.0,ZTF24aabmiew
ztf,60319.469745399896,2565469745315015028,2,2565469745315,20.230024,1,2565,7.39298,19.037903,19.0054,0.079700515,0.1209,151.4893725,7.7342498,0.9442857,t17_f5_c3,19.1769,0.1808,True,False,True,23.12.x,0.0,,0.99999917,468120253.0,ZTF24aabmiew
ztf,60319.47020829981,2565470205315015033,2,2565470205315,20.236618,1,2565,7.327789,19.067728,19.0058,0.09400835,0.121,151.4893527,7.7342305,0.92,t17_f5_c3,19.0033,0.1542,True,False,True,23.12.x,0.0,,0.9999498,468120253.0,ZTF24aabmiew
ztf,60319.47068289993,2565470685315015011,2,2565470685315,20.172821,1,2565,7.4555535,18.995678,18.8933,0.096886836,0.1161,151.4893161,7.7342641,0.9342857,t17_f5_c3,18.9095,0.1507,True,False,True,23.12.x,0.0,,0.99997085,468120253.0,ZTF24aabmiew
