tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60534.49690969987,2780496900515015005,2,2780496900515,19.2179,1,2780,0.359883,19.4032,17.832617,18.9342,0.266185,0.052855227,0.06265421,0.2501,100.9257745,27.4276162,0.627143,t17_f5_c3,,19.0564,0.359,,False,True,False,24.5.1,0.0,2.783497490515015e+18,ZTF23aajqclk
ztf,60535.491388900205,2781491380515015007,2,2781491380515,19.851934,1,2781,0.35548782,19.216442,17.78568,18.9349,0.1707527,0.032431114,0.045715436,0.1662,100.9258944,27.427777,0.7157143,t17_f5_c3,1.0,19.0795,0.2426,1658120205.0,True,True,False,24.5.1,0.0,,ZTF23aajqclk
ztf,60535.49437499978,2781494370515015005,2,2781494370515,19.7286,1,2781,0.362117,19.4875,17.85188,19.4275,0.239416,0.040551096,0.053076804,0.2833,100.9259546,27.4276217,0.532857,t17_f5_c3,,19.4325,0.3643,,False,True,False,24.5.1,0.0,2.783497490515015e+18,ZTF23aajqclk
ztf,60535.49736109981,2781497360515015002,2,2781497360515,19.64058,1,2781,0.50274634,19.341116,17.81768,19.3451,0.20452939,0.03777251,0.05027843,0.2832,100.9259906,27.4277646,0.68142855,t17_f5_c3,0.99998796,19.2137,0.3216,1658120205.0,True,True,False,24.5.1,0.0,,ZTF23aajqclk
ztf,60536.49101850018,2782491010515015007,2,2782491010515,19.4563,1,2782,0.733668,19.205,17.782604,19.3168,0.163868,0.03037113,0.044211596,0.2462,100.9260856,27.4276245,0.561429,t17_f5_c3,,19.4093,0.3427,,False,True,False,24.5.1,0.0,2.783497490515015e+18,ZTF23aajqclk
ztf,60536.49390049977,2782493900515015011,2,2782493900515,19.413424,1,2782,0.779541,18.976685,17.716127,18.9619,0.15249503,0.036978375,0.047756527,0.1813,100.9260585,27.4278141,0.54142857,t17_f5_c3,0.9993259,18.6129,0.1683,1658120205.0,True,True,False,24.5.1,0.0,,ZTF23aajqclk
ztf,60537.491192100104,2783491190515015007,2,2783491190515,19.7512,1,2783,0.248478,19.178,17.775253,18.9142,0.202246,0.045484222,0.05556249,0.162,100.925847,27.4277499,0.591429,t17_f5_c3,,18.8598,0.1971,,False,True,False,24.5.1,0.0,2.783497490515015e+18,ZTF23aajqclk
ztf,60537.494039400015,2783494030515015008,2,2783494030515,19.8348,1,2783,0.298682,19.3666,17.82389,19.0303,0.211068,0.03852793,0.050972804,0.177,100.9259032,27.4277548,0.558571,t17_f5_c3,,18.9379,0.2077,,False,True,False,24.5.1,0.0,2.783497490515015e+18,ZTF23aajqclk
ztf,60537.497500000056,2783497490515015007,2,2783497490515,19.678116,1,2783,0.38181397,19.416615,17.83576,19.1116,0.1909947,0.029064024,0.044532724,0.2135,100.9259255,27.4277726,0.80714285,t17_f5_c3,0.9994681,18.864,0.2178,1658120205.0,True,True,False,24.5.1,0.0,,ZTF23aajqclk
ztf,60903.497002299875,3149497003315015008,2,3149497003315,19.9117,1,3149,0.295937,19.3031,17.826847,19.328,0.217965,0.038216904,0.055961013,0.2341,100.9259084,27.4275904,0.648571,t17_f5_c3,,19.2558,0.2802,,False,True,False,27.5.6,0.0,3.151498620515015e+18,ZTF23aajqclk
ztf,60903.50693289982,3149506930515015001,2,3149506930515,19.4133,1,3149,0.165178,19.455,17.84459,19.1577,0.281202,0.05398102,0.063804895,0.3039,100.9259057,27.4276544,0.792857,t17_f5_c3,,18.9662,0.3268,,False,True,False,27.5.6,0.0,3.151498620515015e+18,ZTF23aajqclk
ztf,60904.502071800176,3150502073315015007,2,3150502073315,19.8311,1,3150,0.491361,19.4584,17.86465,19.7593,0.201809,0.019248538,0.046498638,0.3796,100.9259712,27.4276896,0.755714,t17_f5_c3,,19.7658,0.4893,,False,True,False,27.5.6,0.0,3.151498620515015e+18,ZTF23aajqclk
ztf,60904.50600690022,3150506003315015006,2,3150506003315,19.5629,1,3150,0.344746,19.4784,17.869225,19.8689,0.244804,0.035855744,0.055609487,0.5403,100.9258741,27.4277212,0.675714,t17_f5_c3,,19.7038,0.5955,,False,True,False,27.5.6,0.0,3.151498620515015e+18,ZTF23aajqclk
ztf,60904.50648149988,3150506480515015003,2,3150506480515,19.5275,1,3150,0.194135,19.5987,17.875566,19.3776,0.306801,0.0520799,0.06274854,0.3659,100.9258968,27.4276357,0.635714,t17_f5_c3,,19.6391,0.597,,False,True,False,27.5.6,0.0,3.151498620515015e+18,ZTF23aajqclk
ztf,60905.498622700106,3151498620515015007,2,3151498620515,19.853304,1,3151,0.5706325,19.602608,17.876366,19.3088,0.19068143,0.016893227,0.03888761,0.2369,100.9260029,27.4277852,0.8428571,t17_f5_c3,0.9999844,19.2611,0.2901,1658120205.0,True,True,False,27.5.6,0.0,,ZTF23aajqclk
ztf,60923.50783560006,3169507833315015015,2,3169507833315,20.3822,1,3169,0.422923,19.4854,17.870811,19.1142,0.196062,0.0123215215,0.044315767,0.1279,100.9259423,27.4276969,0.514286,t17_f5_c3,,19.0909,0.159,,False,True,False,27.5.6,0.0,3.188506233315015e+18,ZTF23aajqclk
ztf,60938.450000000186,3184449993315015031,2,3184449993315,20.4066,1,3184,0.367413,19.6052,17.896757,19.3768,0.194037,100.0,0.040226053,0.1525,100.9259393,27.4276433,0.718571,t17_f5_c3,,19.4359,0.2044,,False,True,False,27.5.6,0.0,3.188506233315015e+18,ZTF23aajqclk
ztf,60938.50473379996,3184504733315015035,1,3184504733315,20.5567,1,3184,0.405901,20.2886,18.973932,20.0895,0.195892,0.039653424,0.058364533,0.2493,100.9259906,27.4276865,0.785714,t17_f5_c3,,20.2671,0.3743,,False,True,False,27.5.6,0.0,3.188506233315015e+18,ZTF23aajqclk
ztf,60942.44549770001,3188445493315015033,1,3188445493315,20.5177,1,3188,0.311745,20.6085,19.059792,19.8128,0.359523,0.072851844,0.086346306,0.2157,100.9259611,27.4277115,0.472857,t17_f5_c3,,19.6141,0.2298,,False,True,False,27.5.6,0.0,3.188506233315015e+18,ZTF23aajqclk
ztf,60942.506238400005,3188506233315015033,2,3188506233315,20.637499,1,3188,0.5730935,19.585697,17.892685,19.4091,0.19149894,100.0,0.04026813,0.1379,100.9259303,27.4277667,0.6357143,t17_f5_c3,0.9999974,19.1487,0.1377,613120233.0,True,True,False,27.5.6,0.0,,ZTF23aajqclk
ztf,60992.340104199946,3238340103315015003,2,3238340103315,18.9667,1,3238,0.540545,19.24,17.810293,18.7048,0.323701,0.076839924,0.08674842,0.3069,100.9258864,27.4274889,0.57,t17_f5_c3,,18.9467,0.4911,,False,True,False,27.5.7a32.dev1,0.0,3.267267033315015e+18,ZTF23aajqclk
ztf,61017.46496530017,3263464963315015023,2,3263464963315,19.8401,1,3263,0.179656,19.4427,17.861012,19.1637,0.229316,0.032783758,0.05342683,0.2152,100.9258144,27.4276824,0.538571,t17_f5_c3,,19.3247,0.3193,,False,True,False,27.5.7a32.dev1,0.0,3.267267033315015e+18,ZTF23aajqclk
ztf,61021.26703700004,3267267033315015012,2,3267267033315,20.394424,1,3267,0.5952545,19.35422,17.839745,19.3324,0.19599415,0.025469381,0.04857949,0.147,100.9259421,27.4277628,0.43285716,t17_f5_c3,0.9994664,19.192,0.1643,613120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aajqclk
ztf,61055.30300930003,3301303003315015024,2,3301303003315,20.3264,1,3301,0.577132,19.6616,17.90821,19.3903,0.164331,100.0,0.03268616,0.1598,100.9259677,27.4277371,0.835714,t17_f5_c3,,19.4768,0.2199,,False,True,False,27.5.7a32.dev1,0.0,3.331225753315015e+18,ZTF23aajqclk
ztf,61059.26396990009,3305263963315015047,2,3305263963315,20.5636,1,3305,0.257529,19.5712,17.88962,19.2909,0.2246,0.020051487,0.04772853,0.132,100.9259075,27.4276203,0.545714,t17_f5_c3,,19.3644,0.1789,,False,True,False,27.5.7a32.dev1,0.0,3.331225753315015e+18,ZTF23aajqclk
ztf,61061.27953700023,3307279533315015031,2,3307279533315,20.4726,1,3307,0.150605,19.7306,17.92159,19.4927,0.260261,0.020715011,0.049181886,0.1715,100.9258656,27.427609,0.5,t17_f5_c3,,19.4052,0.2013,,False,True,False,27.5.7a32.dev1,0.0,3.331225753315015e+18,ZTF23aajqclk
ztf,61074.275578700006,3320275573315015015,2,3320275573315,19.5949,1,3320,0.287795,19.6796,17.911768,19.2913,0.32012,0.044651728,0.062831864,0.2964,100.9258033,27.427554,0.488571,t17_f5_c3,,19.227,0.3585,,False,True,False,27.5.7a32.dev1,0.0,3.340143023315015e+18,ZTF23aajqclk
ztf,61076.143900500145,3322143903315015008,2,3322143903315,19.9371,1,3322,0.267977,19.4871,17.871195,19.2689,0.16043,100.0,0.03621793,0.1676,100.925868,27.4277011,0.625714,t17_f5_c3,,19.211,0.2025,,False,True,False,27.5.7a32.dev1,0.0,3.340143023315015e+18,ZTF23aajqclk
ztf,61079.15978009999,3325159783315015023,2,3325159783315,20.4007,1,3325,0.294031,19.4777,17.869066,19.3524,0.213728,0.023520818,0.04857448,0.1517,100.9259177,27.4276434,0.604286,t17_f5_c3,,19.4191,0.2048,,False,True,False,27.5.7a32.dev1,0.0,3.340143023315015e+18,ZTF23aajqclk
ztf,61079.16075230017,3325160753315015019,2,3325160753315,20.3688,1,3325,0.260348,19.6384,17.903557,19.455,0.276435,0.034692835,0.05593144,0.17,100.9258738,27.4276921,0.525714,t17_f5_c3,,19.4219,0.2098,,False,True,False,27.5.7a32.dev1,0.0,3.340143023315015e+18,ZTF23aajqclk
ztf,61085.22575230012,3331225753315015027,2,3331225753315,20.507511,1,3331,0.724506,19.54277,17.883516,19.6384,0.14543863,100.0,0.03154846,0.18,100.9260081,27.4277573,0.8214286,t17_f5_c3,0.9999959,19.6436,0.2292,613120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aajqclk
ztf,61085.23785880022,3331237853315015027,1,3331237853315,20.3654,1,3331,0.70137,20.4572,19.021484,20.1425,0.289041,0.062706254,0.07703245,0.2775,100.9257917,27.4275053,0.652857,t17_f5_c3,,20.296,0.4085,,False,True,False,27.5.7a32.dev1,0.0,3.340143023315015e+18,ZTF23aajqclk
ztf,61086.13546299981,3332135463315015023,2,3332135463315,20.1045,1,3332,0.292434,19.5493,17.88493,19.3867,0.238787,0.028249042,0.051554035,0.1864,100.9259133,27.4276044,0.484286,t17_f5_c3,,19.5043,0.2642,,False,True,False,27.5.7a32.dev1,0.0,3.340143023315015e+18,ZTF23aajqclk
ztf,61086.20585650019,3332205853315015022,1,3332205853315,20.5946,1,3332,0.908525,20.571,19.050667,20.3302,0.347164,0.07219729,0.08558582,0.3037,100.9261484,27.427741,0.538571,t17_f5_c3,,20.361,0.3975,,False,True,False,27.5.7a32.dev1,0.0,3.340143023315015e+18,ZTF23aajqclk
ztf,61093.11319439998,3339113193315015053,2,3339113193315,20.2835,1,3339,0.283097,19.5895,17.893484,19.3482,0.299956,0.045464978,0.06290002,0.1702,100.925917,27.4276344,0.288571,t17_f5_c3,,19.2591,0.1996,,False,True,False,27.5.7a32.dev1,0.0,3.340143023315015e+18,ZTF23aajqclk
ztf,61094.14302079985,3340143023315015030,2,3340143023315,20.170307,1,3340,0.5664987,19.605106,17.896738,19.5877,0.19075255,100.0,0.039547846,0.2108,100.9259235,27.4277669,0.79,t17_f5_c3,0.9999902,19.4166,0.2297,613120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aajqclk
