tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58852.49302079994,1098493023115015020,1,1098493023115,20.816734,1,1098,0.1696529,20.445469,19.371872,20.5285,0.16277593,0.054509424,0.060555227,0.3025,143.2426801,53.2968535,0.76,t17_f5_c3,20.6178,0.419,False,True,False,bulk_1.0.0,0.0,1.110412023115015e+18,0.99960303,786120131.0,ZTF19acduaik
ztf,58860.36335649993,1106363353115015007,2,1106363353115,19.374094,1,1106,0.6217989,19.591372,18.890802,19.2315,0.19544426,0.101309,0.102516845,0.3303,143.2429894,53.2968051,0.7757143,t17_f5_c3,19.1916,0.4089,False,True,False,bulk_1.0.0,0.0,1.123243873115015e+18,0.9996358,786120231.0,ZTF19acduaik
ztf,58862.32913189987,1108329133115015010,2,1108329133115,20.06111,1,1108,0.3812475,19.963364,19.07002,20.4979,0.21165134,0.0910965,0.092957295,0.6372,143.2427769,53.2967573,0.8414286,t17_f5_c3,20.146,0.5915,False,True,False,bulk_1.0.0,0.0,1.110412023115015e+18,0.99998116,786120231.0,ZTF19acduaik
ztf,58864.2393633998,1110239363115015016,2,1110239363115,20.5833,1,1110,0.060618,20.3168,19.211325,20.1353,0.219963,0.07661529,0.07946203,0.2792,143.2427257,53.2968441,0.858571,t17_f5_c3,19.9339,0.2966,False,True,False,bulk_1.0.0,0.0,1.123243873115015e+18,,,ZTF19acduaik
ztf,58864.41202550009,1110412023115015007,1,1110412023115,20.463898,1,1110,0.08001157,20.17152,19.26173,20.462,0.16489574,0.06723501,0.07133344,0.4115,143.2427302,53.2968466,0.9342857,t17_f5_c3,20.4685,0.5304,False,True,False,bulk_1.0.0,0.0,1.133233773115015e+18,1.0,786120131.0,ZTF19acduaik
ztf,58867.345949099865,1113345943115015007,2,1113345943115,20.522211,1,1113,0.33159143,20.0761,19.1181,20.2243,0.2098424,0.084652506,0.08683461,0.3084,143.2428477,53.2968142,0.82857144,t17_f5_c3,19.8912,0.2905,False,True,False,bulk_1.0.0,0.0,1.123243873115015e+18,0.9973366,786120231.0,ZTF19acduaik
ztf,58867.39615740022,1113396153115015016,1,1113396153115,20.733427,1,1113,0.25849634,20.065767,19.214712,20.0647,0.15166599,0.06538951,0.06925737,0.2054,143.2426381,53.2968503,0.94142854,t17_f5_c3,20.4438,0.3704,False,True,False,bulk_1.0.0,0.0,1.133233773115015e+18,0.9999547,786120131.0,ZTF19acduaik
ztf,58871.29199070018,1117291993115015008,2,1117291993115,20.356108,1,1117,0.18412927,20.13228,19.140995,20.0912,0.17644976,0.06800014,0.07081202,0.2886,143.2426367,53.2968845,0.9457143,t17_f5_c3,19.8324,0.2911,False,True,False,bulk_1.0.0,0.0,1.123243873115015e+18,0.99989104,786120231.0,ZTF19acduaik
ztf,58871.3217823999,1117321783115015008,2,1117321783115,20.365376,1,1117,0.17872654,20.046745,19.105856,20.2683,0.1561222,0.062781855,0.06563093,0.3368,143.2426963,53.2969032,0.93,t17_f5_c3,20.1341,0.3809,False,True,False,bulk_1.0.0,0.0,1.133233773115015e+18,0.9999734,786120231.0,ZTF19acduaik
ztf,58871.4060531999,1117406053115015007,1,1117406053115,20.466106,1,1117,0.27790162,20.124578,19.241173,20.2844,0.17658685,0.07469543,0.07827016,0.2623,143.2426449,53.2969,0.9057143,t17_f5_c3,20.5688,0.4347,False,True,False,bulk_1.0.0,0.0,1.123243873115015e+18,0.99970305,786120131.0,ZTF19acduaik
ztf,58871.40695599979,1117406953115015012,1,1117406953115,20.510027,1,1117,0.25086436,19.904997,19.138334,20.0112,0.16549148,0.078860715,0.08167899,0.2028,143.2426517,53.2968318,0.93,t17_f5_c3,20.1838,0.3028,False,True,False,bulk_1.0.0,0.0,1.133233773115015e+18,0.9999974,786120131.0,ZTF19acduaik
ztf,58872.23818290001,1118238183115015009,1,1118238183115,20.61395,1,1118,0.18145213,19.984152,19.17668,19.7704,0.16183394,0.07370388,0.07692737,0.177,143.2426796,53.2968423,0.9257143,t17_f5_c3,19.9084,0.2558,False,True,False,bulk_1.0.0,0.0,1.123243873115015e+18,0.9999758,786120131.0,ZTF19acduaik
ztf,58873.283692100085,1119283693115015009,2,1119283693115,20.661701,1,1119,0.16034037,20.155005,19.150057,20.3635,0.20585233,0.079108775,0.08157875,0.3224,143.2427693,53.2968843,0.67714286,t17_f5_c3,20.634,0.528,False,True,False,bulk_1.0.0,0.0,1.133233773115015e+18,0.98972356,786120231.0,ZTF19acduaik
ztf,58873.37259260006,1119372593115015014,1,1119372593115,20.855354,1,1119,0.27977043,20.024551,19.195696,19.7814,0.1566089,0.069461815,0.07299187,0.1491,143.2426359,53.2968895,0.8485714,t17_f5_c3,19.7498,0.1838,False,True,False,bulk_1.0.0,0.0,1.123243873115015e+18,0.9999628,786120131.0,ZTF19acduaik
ztf,58874.32327549998,1120323273115015011,2,1120323273115,20.862728,1,1120,0.031867042,20.197077,19.166536,20.4612,0.18306124,0.067908235,0.07085658,0.2995,143.2426989,53.2968628,0.8385714,t17_f5_c3,20.143,0.2853,False,True,False,bulk_1.0.0,0.0,1.133233773115015e+18,0.9999965,786120231.0,ZTF19acduaik
ztf,58874.32431709999,1120324313115015010,2,1120324313115,20.831558,1,1120,0.03387894,20.124693,19.137943,19.9168,0.19627096,0.076603495,0.07909634,0.1852,143.2427115,53.2968651,0.8471429,t17_f5_c3,19.7058,0.1946,False,True,False,bulk_1.0.0,0.0,1.123243873115015e+18,0.9993838,786120231.0,ZTF19acduaik
ztf,58874.36751159979,1120367513115015013,1,1120367513115,21.025951,1,1120,0.4197903,20.040163,19.202946,20.0682,0.14182182,0.06158554,0.065592736,0.1693,143.2425628,53.2968449,0.9185714,t17_f5_c3,20.2466,0.2528,False,True,False,bulk_1.0.0,0.0,1.133233773115015e+18,0.99998975,786120131.0,ZTF19acduaik
ztf,58874.36888890015,1120368883115015016,1,1120368883115,20.949575,1,1120,0.32869133,20.04481,19.205091,20.0098,0.14162415,0.061311204,0.06535068,0.167,143.242607,53.2968536,0.89,t17_f5_c3,20.128,0.2361,False,True,False,bulk_1.0.0,0.0,1.123243873115015e+18,0.99994695,786120131.0,ZTF19acduaik
ztf,58875.25387729984,1121253873115015019,2,1121253873115,20.58322,1,1121,0.31382746,20.115831,19.134363,19.9182,0.15680511,0.06038755,0.06349993,0.2052,143.2425656,53.2968382,0.9257143,t17_f5_c3,19.8957,0.2562,False,True,False,bulk_1.0.0,0.0,1.133233773115015e+18,0.99997395,786120231.0,ZTF19acduaik
ztf,58875.42613429995,1121426133115015013,1,1121426133115,20.698881,1,1121,0.5572122,19.979237,19.174341,19.9971,0.13807599,0.062006872,0.06579,0.1804,143.2424981,53.2968448,0.86285716,t17_f5_c3,20.0941,0.2505,False,True,False,bulk_1.0.0,0.0,1.123243873115015e+18,0.999998,786120131.0,ZTF19acduaik
ztf,58876.24187499983,1122241873115015015,1,1122241873115,20.707367,1,1122,0.2338901,19.848593,19.110128,20.026,0.12057948,0.057454653,0.06107843,0.2126,143.2426535,53.296882,0.94714284,t17_f5_c3,20.0762,0.2839,False,True,False,bulk_1.0.0,0.0,1.122327583115015e+18,0.99999964,786120131.0,ZTF19acduaik
ztf,58876.24187499983,1122241873115025014,1,1122241873115,20.7075,1,1122,0.226566,19.8477,19.109676,20.0517,0.121052,0.05773856,0.061342653,0.2176,143.2426567,53.2968812,0.942857,t17_f5_c3,20.1659,0.3082,False,True,False,bulk_1.0.0,0.0,1.133233773115015e+18,,,ZTF19acduaik
ztf,58876.32758100005,1122327583115015014,2,1122327583115,20.6842,1,1122,0.28816986,20.154184,19.149733,20.0778,0.16792661,0.06353061,0.06657923,0.2411,143.2426772,53.296775,0.9185714,t17_f5_c3,19.9709,0.279,False,True,False,bulk_1.0.0,0.0,1.123243873115015e+18,0.99996114,786120231.0,ZTF19acduaik
ztf,58877.24387730006,1123243873115015009,1,1123243873115,20.279827,1,1123,0.22888996,20.029922,19.198196,20.1502,0.21561848,0.097676836,0.10022951,0.2679,143.2426764,53.2968998,0.82,t17_f5_c3,19.9743,0.2915,False,True,False,bulk_1.0.0,0.0,1.133233773115015e+18,0.997024,786120131.0,ZTF19acduaik
ztf,58877.315787000116,1123315783115015006,2,1123315783115,20.302595,1,1123,0.05492723,20.016773,19.093155,19.7532,0.2066168,0.08620201,0.08825069,0.2045,143.2426882,53.296848,0.76714283,t17_f5_c3,19.5995,0.2269,False,True,False,bulk_1.0.0,0.0,1.146237233115015e+18,0.99988246,786120231.0,ZTF19acduaik
ztf,58877.31770829996,1123317703115015006,2,1123317703115,20.187975,1,1123,0.30306143,19.895353,19.039623,20.0556,0.21218105,0.094781786,0.09647499,0.2723,143.2427359,53.2967731,0.86285716,t17_f5_c3,20.0187,0.3366,False,True,False,bulk_1.0.0,0.0,1.133233773115015e+18,0.99893945,786120231.0,ZTF19acduaik
ztf,58877.36452550022,1123364523115015012,1,1123364523115,20.513638,1,1123,0.57404006,19.907753,19.139692,19.8858,0.15890011,0.07537388,0.078324966,0.1822,143.242494,53.2968292,0.86,t17_f5_c3,19.8942,0.2338,False,True,False,bulk_1.0.0,0.0,1.146237233115015e+18,0.9989593,786120131.0,ZTF19acduaik
ztf,58878.267800900154,1124267803115015004,1,1124267803115,19.7635,1,1124,0.867039,20.1389,19.247498,19.9811,0.444026,0.19394422,0.19536524,0.2171,143.2423718,53.296784,0.261429,t17_f5_c3,20.0387,0.292,False,True,False,bulk_1.0.0,0.0,1.133233773115015e+18,,,ZTF19acduaik
ztf,58878.330694399774,1124330693115015009,2,1124330693115,20.215782,1,1124,0.1444635,19.861393,19.024052,19.7473,0.14858338,0.066382796,0.06871212,0.2001,143.2427231,53.2968165,0.81285715,t17_f5_c3,19.5723,0.2176,False,True,False,bulk_1.0.0,0.0,1.146237233115015e+18,0.9981837,786120231.0,ZTF19acduaik
ztf,58879.25936339982,1125259363115015008,1,1125259363115,19.9667,1,1125,0.127383,19.6902,19.027014,19.8445,0.221713,0.11882862,0.120369434,0.2132,143.2427414,53.2968273,0.611429,t17_f5_c3,19.9409,0.2973,False,True,False,bulk_1.0.0,0.0,1.133233773115015e+18,,,ZTF19acduaik
ztf,58879.31645830022,1125316453115015001,2,1125316453115,19.6695,1,1125,1.20887,19.8424,19.015226,20.2894,0.391877,0.18207984,0.18292806,0.3597,143.2432067,53.2970221,0.53,t17_f5_c3,19.9708,0.3438,False,True,False,bulk_1.0.0,0.0,1.146237233115015e+18,,,ZTF19acduaik
ztf,58880.320706000086,1126320703115015013,2,1126320703115,20.355066,1,1126,0.2965263,19.997377,19.084827,20.0473,0.17113799,0.07142312,0.073845915,0.2672,143.2425867,53.2968123,0.95285714,t17_f5_c3,20.0835,0.3531,False,True,False,bulk_1.0.0,0.0,1.133233773115015e+18,0.9999659,786120231.0,ZTF19acduaik
ztf,58880.32578699989,1126325783115015006,2,1126325783115,20.417658,1,1126,0.2426191,19.947964,19.063229,19.7358,0.15730436,0.06716574,0.0696381,0.1961,143.2426006,53.2968298,0.87285715,t17_f5_c3,19.6237,0.2259,False,True,False,bulk_1.0.0,0.0,1.146237233115015e+18,0.9814996,786120231.0,ZTF19acduaik
ztf,58880.43241900019,1126432413115015009,1,1126432413115,20.581339,1,1126,0.29512638,19.95798,19.16416,19.8003,0.1823019,0.08500681,0.087753326,0.1761,143.2426258,53.2968325,0.8385714,t17_f5_c3,20.029,0.2766,False,True,False,bulk_1.0.0,0.0,1.133233773115015e+18,0.99992216,786120131.0,ZTF19acduaik
ztf,58880.43335650023,1126433353115015007,1,1126433353115,20.576841,1,1126,0.070211686,19.951813,19.161188,19.7802,0.16364321,0.07595855,0.07900379,0.1734,143.2427272,53.2968651,0.9242857,t17_f5_c3,19.9237,0.2521,False,True,False,bulk_1.0.0,0.0,1.146237233115015e+18,0.9999514,786120131.0,ZTF19acduaik
ztf,58881.24362270022,1127243623115015008,1,1127243623115,20.157104,1,1127,0.19737835,19.83836,19.104933,19.7506,0.1878631,0.09335128,0.09560287,0.2359,143.2426854,53.2968957,0.89,t17_f5_c3,20.1352,0.4295,False,True,False,bulk_1.0.0,0.0,1.133233773115015e+18,0.9999821,786120131.0,ZTF19acduaik
ztf,58883.237418999895,1129237413115015004,2,1129237413115,19.5019,1,1129,0.357647,19.8713,19.028622,19.6233,0.285072,0.12996951,0.13118465,0.3101,143.2428588,53.2968099,0.765714,t17_f5_c3,19.3131,0.2991,False,True,False,bulk_1.0.0,0.0,1.146237233115015e+18,,,ZTF19acduaik
ztf,58883.24217589991,1129242173115015005,2,1129242173115,19.5878,1,1129,0.807528,19.7009,18.946873,19.6884,0.301742,0.14976095,0.15066956,0.3226,143.2430905,53.2968589,0.55,t17_f5_c3,19.5434,0.3624,False,True,False,bulk_1.0.0,0.0,1.133233773115015e+18,,,ZTF19acduaik
ztf,58883.42538189981,1129425383115015007,1,1129425383115,20.053484,1,1129,0.13333206,19.745152,19.056501,19.6213,0.20086023,0.10467813,0.10652063,0.2032,143.2428002,53.2968353,0.63285714,t17_f5_c3,19.6972,0.2785,False,True,False,bulk_1.0.0,0.0,1.146237233115015e+18,0.9966828,786120131.0,ZTF19acduaik
ztf,58883.42679399997,1129426793115015010,1,1129426793115,20.055607,1,1129,0.4154785,19.910734,19.141161,19.8239,0.19000696,0.09106388,0.093527734,0.2383,143.2427292,53.2967461,0.7171429,t17_f5_c3,19.7259,0.2787,False,True,False,bulk_1.0.0,0.0,1.133233773115015e+18,0.99449855,786120131.0,ZTF19acduaik
ztf,58884.24219910009,1130242193115015006,2,1130242193115,19.4785,1,1130,0.428763,19.4621,18.821081,19.7161,0.245165,0.13504802,0.13584729,0.3349,143.2429074,53.2968807,0.687143,t17_f5_c3,19.6959,0.4218,False,True,False,bulk_1.0.0,0.0,1.146237233115015e+18,,,ZTF19acduaik
ztf,58884.30137730017,1130301373115015004,1,1130301373115,19.5414,1,1130,0.156514,19.6466,19.003126,19.6105,0.254871,0.13964917,0.1409063,0.2839,143.2427135,53.2968964,0.784286,t17_f5_c3,19.5199,0.335,False,True,False,bulk_1.0.0,0.0,1.133233773115015e+18,,,ZTF19acduaik
ztf,58885.30783559987,1131307833115015007,1,1131307833115,19.456175,1,1131,0.09617699,19.375502,18.844975,19.0084,0.16670492,0.10097072,0.10226752,0.2403,143.242804,53.2968641,0.8214286,t17_f5_c3,19.0445,0.3187,False,True,False,bulk_1.0.0,0.0,1.146237233115015e+18,0.99998605,786120131.0,ZTF19acduaik
ztf,58886.23986109998,1132239863115015007,1,1132239863115,19.433,1,1132,0.207833,19.8415,19.10653,19.3954,0.284656,0.14317222,0.1446547,0.3517,143.2426919,53.2968197,0.687143,t17_f5_c3,19.654,0.5732,False,True,False,bulk_1.0.0,0.0,1.133233773115015e+18,,,ZTF19acduaik
ztf,58886.24076389987,1132240763115015006,1,1132240763115,19.469767,1,1132,0.23389506,19.597755,18.975851,19.5575,0.1869261,0.10381324,0.10541632,0.4105,143.2426583,53.2968885,0.87142855,t17_f5_c3,19.1822,0.3732,False,True,False,bulk_1.0.0,0.0,1.146237233115015e+18,0.99985135,786120131.0,ZTF19acduaik
ztf,58886.300740700215,1132300743115015005,2,1132300743115,19.7061,1,1132,0.596761,19.7037,18.94827,19.184,0.228797,0.11289257,0.11409826,0.2435,143.2429363,53.2967576,0.628571,t17_f5_c3,19.1434,0.3011,False,True,False,bulk_1.0.0,0.0,1.155327043115015e+18,,,ZTF19acduaik
ztf,58886.30609950004,1132306093115015002,2,1132306093115,19.6379,1,1132,0.321906,19.8447,19.016298,19.4619,0.27716,0.12802619,0.12923205,0.3198,143.2428611,53.2968601,0.825714,t17_f5_c3,19.1806,0.3167,False,True,False,bulk_1.0.0,0.0,1.155327043115015e+18,,,ZTF19acduaik
ztf,58887.23377310019,1133233773115015005,1,1133233773115,19.237501,1,1133,0.2803599,19.479134,18.907368,19.3813,0.19243012,0.11234108,0.11364937,0.4429,143.2428362,53.296801,0.82714283,t17_f5_c3,19.2327,0.4963,False,True,False,bulk_1.0.0,0.0,1.155327043115015e+18,0.9999895,786120131.0,ZTF19acduaik
ztf,58890.28171300003,1136281713115015003,1,1136281713115,19.4836,1,1136,0.056901,19.778,19.073797,19.3566,0.232299,0.11977584,0.121441275,0.3026,143.2427424,53.2968489,0.731429,t17_f5_c3,19.4118,0.4085,False,True,False,bulk_1.0.0,0.0,1.155327043115015e+18,,,ZTF19acduaik
ztf,58890.282615699805,1136282613115015002,1,1136282613115,19.429262,1,1136,0.12831795,19.697626,19.031038,19.8624,0.21698847,0.11584443,0.11743609,0.485,143.24274,53.2968962,0.8657143,t17_f5_c3,19.9161,0.6541,False,True,False,bulk_1.0.0,0.0,1.155327043115015e+18,0.9997744,786120131.0,ZTF19acduaik
ztf,58891.301840300206,1137301843115015011,2,1137301843115,20.1627,1,1137,0.211692,19.9563,19.066912,20.8167,0.207322,0.089505665,0.09138816,0.7854,143.2428056,53.2968757,0.675714,t17_f5_c3,20.0375,0.4923,False,True,False,bulk_1.0.0,0.0,1.155327043115015e+18,,,ZTF19acduaik
ztf,58892.250405100174,1138250403115015008,2,1138250403115,20.440247,1,1138,0.2971597,19.926456,19.053656,20.0188,0.18440263,0.08049831,0.08253662,0.2925,143.2428372,53.2968258,0.8842857,t17_f5_c3,19.9009,0.3362,False,True,False,bulk_1.0.0,0.0,1.155327043115015e+18,0.99998224,786120231.0,ZTF19acduaik
ztf,58892.27634260012,1138276343115015007,2,1138276343115,20.211935,1,1138,0.07940501,19.810926,19.000422,20.1214,0.1523913,0.07012036,0.072236694,0.3722,143.2426754,53.2968427,0.9357143,t17_f5_c3,19.8133,0.3592,False,True,False,bulk_1.0.0,0.0,1.155327043115015e+18,0.9998564,786120231.0,ZTF19acduaik
ztf,58893.2191319,1139219133115015015,1,1139219133115,20.77473,1,1139,0.094435595,19.613695,18.98481,19.7791,0.11675018,0.062758654,0.06541897,0.1649,143.2427245,53.2968801,0.94,t17_f5_c3,19.7779,0.2097,False,True,False,bulk_1.0.0,0.0,1.155327043115015e+18,0.99999857,786120131.0,ZTF19acduaik
ztf,58893.220046299975,1139220043115015010,1,1139220043115,20.753141,1,1139,0.3281836,19.700062,19.032356,19.6937,0.12354862,0.06395002,0.06679678,0.1538,143.2426189,53.2968196,0.94142854,t17_f5_c3,19.9288,0.2424,False,True,False,bulk_1.0.0,0.0,1.155327043115015e+18,0.9999995,786120131.0,ZTF19acduaik
ztf,58893.28383099986,1139283833115015013,2,1139283833115,20.69784,1,1139,0.0593879,19.932386,19.056305,20.0246,0.14489892,0.06202352,0.06465957,0.2355,143.2427087,53.2968357,0.8914286,t17_f5_c3,19.9243,0.274,False,True,False,bulk_1.0.0,0.0,1.155327043115015e+18,0.9999933,786120231.0,ZTF19acduaik
ztf,58893.28752310015,1139287523115015012,2,1139287523115,20.664984,1,1139,0.23389658,19.875921,19.030745,19.816,0.14989711,0.06646643,0.068821296,0.1999,143.2426546,53.2967972,0.88,t17_f5_c3,19.6955,0.2283,False,True,False,bulk_1.0.0,0.0,1.155327043115015e+18,0.999985,786120231.0,ZTF19acduaik
ztf,58894.28150459984,1140281503115015009,2,1140281503115,20.676023,1,1140,0.18477924,19.926834,19.053823,19.6916,0.17933436,0.07815418,0.08025269,0.1739,143.2427909,53.296842,0.7657143,t17_f5_c3,19.5135,0.1883,False,True,False,bulk_1.0.0,0.0,1.155327043115015e+18,0.9996942,786120231.0,ZTF19acduaik
ztf,58894.30585649982,1140305853115015028,1,1140305853115,20.862894,1,1140,0.18229675,19.821684,19.096415,19.937,0.120733485,0.058423534,0.061904214,0.1745,143.2426737,53.2968559,0.9185714,t17_f5_c3,20.266,0.2996,False,True,False,bulk_1.0.0,0.0,1.155327043115015e+18,0.99999976,786120131.0,ZTF19acduaik
ztf,58895.22003469989,1141220033115015010,1,1141220033115,20.56262,1,1141,0.27082646,19.726608,19.046627,19.659,0.118448086,0.060226306,0.06331926,0.1591,143.2426725,53.2969177,0.9242857,t17_f5_c3,19.4896,0.1737,False,True,False,bulk_1.0.0,0.0,1.161221633115015e+18,0.99999666,786120131.0,ZTF19acduaik
ztf,58895.28849539999,1141288493115015010,2,1141288493115,20.635721,1,1141,0.29122937,19.912922,19.047577,20.3622,0.17341982,0.07602431,0.07815569,0.3173,143.2426876,53.2967755,0.89857143,t17_f5_c3,20.0369,0.3007,False,True,False,bulk_1.0.0,0.0,1.146237233115015e+18,0.99993706,786120231.0,ZTF19acduaik
ztf,58896.238286999986,1142238283115015013,1,1142238283115,20.800335,1,1142,0.25433314,19.651787,19.00599,19.4822,0.114236,0.060142044,0.06302083,0.1204,143.2426551,53.2968248,0.9442857,t17_f5_c3,19.5312,0.1598,False,True,False,bulk_1.0.0,0.0,1.161221633115015e+18,0.9999998,786120131.0,ZTF19acduaik
ztf,58896.246157399844,1142246153115015009,1,1142246153115,20.774443,1,1142,0.32345214,19.759972,19.064335,19.6692,0.13338666,0.06741722,0.07028422,0.1443,143.2426135,53.2968356,0.93,t17_f5_c3,19.6811,0.1855,False,True,False,bulk_1.0.0,0.0,1.146237233115015e+18,0.9999869,786120131.0,ZTF19acduaik
ztf,58896.30562500004,1142305623115015009,2,1142305623115,20.502628,1,1142,0.3303772,19.812769,19.001293,19.6856,0.18218173,0.08451411,0.08628091,0.1778,143.2428351,53.2969141,0.7457143,t17_f5_c3,19.7444,0.2392,False,True,False,bulk_1.0.0,0.0,1.161221633115015e+18,0.99996084,786120231.0,ZTF19acduaik
ztf,58896.30707179988,1142307073115015011,2,1142307073115,20.487236,1,1142,0.0789048,19.862972,19.02478,19.794,0.14001183,0.06221476,0.06469759,0.1975,143.2427248,53.2968758,0.94714284,t17_f5_c3,19.6113,0.2133,False,True,False,bulk_1.0.0,0.0,1.146237233115015e+18,0.9998608,786120231.0,ZTF19acduaik
ztf,58899.28505790001,1145285053115015011,2,1145285053115,20.710512,1,1145,0.21457851,19.792707,18.991747,19.7451,0.13152106,0.0604912,0.06289424,0.1787,143.2427535,53.2969105,0.89857143,t17_f5_c3,19.5118,0.1839,False,True,False,bulk_1.0.0,0.0,1.161221633115015e+18,0.9999851,786120231.0,ZTF19acduaik
ztf,58899.29376159981,1145293763115015008,2,1145293763115,20.709663,1,1145,0.10965833,19.847422,19.017567,20.2746,0.11634628,0.05122643,0.05417648,0.2883,143.2427015,53.2968257,0.9128571,t17_f5_c3,20.2883,0.3727,False,True,False,bulk_1.0.0,0.0,1.146237233115015e+18,1.0,786120231.0,ZTF19acduaik
ztf,58899.3597916998,1145359793115015013,1,1145359793115,20.844723,1,1145,0.20871598,19.612375,18.984072,19.7783,0.109725825,0.058682803,0.061515857,0.1546,143.2426791,53.2968907,0.92714286,t17_f5_c3,19.963,0.2322,False,True,False,bulk_1.0.0,0.0,1.155327043115015e+18,0.99999964,786120131.0,ZTF19acduaik
ztf,58900.23723379988,1146237233115015010,2,1146237233115,20.535694,1,1146,0.15583931,19.783892,18.987522,20.0183,0.14922026,0.06957747,0.0716605,0.2632,143.2427785,53.2968713,0.9,t17_f5_c3,19.7558,0.2645,False,True,False,bulk_1.0.0,0.0,1.161221633115015e+18,0.9999922,786120231.0,ZTF19acduaik
ztf,58903.21935189981,1149219353115015009,2,1149219353115,20.645874,1,1149,0.11425601,19.845608,19.016722,19.8387,0.19027336,0.08691154,0.08867962,0.2037,143.2427586,53.2968594,0.8428571,t17_f5_c3,19.6882,0.2266,False,True,False,bulk_1.0.0,0.0,1.161221633115015e+18,0.9991051,786120231.0,ZTF19acduaik
ztf,58903.26343750022,1149263433115015013,1,1149263433115,20.693205,1,1149,0.21136037,19.605923,18.980448,19.7,0.11822055,0.063855365,0.066451274,0.1508,143.2426605,53.2968521,0.95,t17_f5_c3,19.7608,0.2026,False,True,False,bulk_1.0.0,0.0,1.159202313115015e+18,0.9999999,786120131.0,ZTF19acduaik
