tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59461.24701389996,1707247014015015024,1,1707247014015,20.8584,1,1707,0.443991,16.3368,16.4322,0.096749,0.015,334.9601922,56.0333557,0.67,t17_f5_c3,,16.3965,0.0156,,False,True,True,correction_1.0.6,0.0,1.722330204015015e+18,13.993688,100.0,0.011178969,ZTF18acwsxkd
ztf,59461.24701389996,1707247014015015025,1,1707247014015,20.8584,1,1707,0.326158,16.3058,16.3838,0.021467,0.0152,334.9602105,56.0334465,0.728571,t17_f5_c3,,16.3703,0.0159,,False,True,True,correction_1.0.6,0.0,1.722330204015015e+18,13.990061,100.0,0.0025437574,ZTF18acwsxkd
ztf,59461.28350690007,1707283504015015013,2,1707283504015,20.7637,1,1707,0.29174,15.8226,15.9412,0.018932,0.0127,334.9601812,56.0334173,0.562857,t17_f5_c3,,15.9533,0.0136,,False,True,True,correction_1.0.6,0.0,1.722330204015015e+18,13.233109,100.0,0.0017434125,ZTF18acwsxkd
ztf,59461.28350690007,1707283504015015022,2,1707283504015,20.7637,1,1707,0.290723,15.6274,15.8326,0.075175,0.0123,334.9601787,56.0334142,0.561429,t17_f5_c3,,15.8267,0.0127,,False,True,True,correction_1.0.6,0.0,1.722330204015015e+18,13.2135935,100.0,0.008138616,ZTF18acwsxkd
ztf,59463.248101899866,1709248104015015023,1,1709248104015,20.8677,1,1709,0.40707,16.226,16.4002,0.110794,0.0152,334.9602425,56.033412,0.662857,t17_f5_c3,,16.3905,0.0162,,False,True,True,correction_1.0.6,0.0,1.722330204015015e+18,13.980292,0.006819771,0.014003391,ZTF18acwsxkd
ztf,59463.28098380007,1709280984015015023,2,1709280984015,20.8998,1,1709,0.688555,15.7495,15.8866,0.150847,0.0127,334.9603859,56.033425,0.547143,t17_f5_c3,,15.8894,0.0133,,False,True,True,correction_1.0.6,0.0,1.722330204015015e+18,13.226169,100.0,0.014763996,ZTF18acwsxkd
ztf,59469.26307869982,1715263074015015025,1,1715263074015,21.0581,1,1715,0.334872,16.4299,16.4909,0.023577,0.0162,334.9601877,56.0334073,0.718571,t17_f5_c3,,16.4862,0.0168,,False,True,True,correction_1.0.6,0.0,1.722330204015015e+18,14.004046,100.0,0.0025243368,ZTF18acwsxkd
ztf,59469.26307869982,1715263074015015030,1,1715263074015,21.0581,1,1715,0.336465,16.4647,16.6233,0.055085,0.0166,334.9601984,56.0334194,0.487143,t17_f5_c3,,16.6065,0.0174,,False,True,True,correction_1.0.6,0.0,1.722330204015015e+18,14.007719,100.0,0.0057311375,ZTF18acwsxkd
ztf,59469.367013900075,1715367014015015024,2,1715367014015,20.9016,1,1715,0.46193,16.1073,15.937,0.07079,0.0132,334.9602681,56.0334148,0.504286,t17_f5_c3,,15.9077,0.0134,,False,True,True,correction_1.0.6,0.0,1.722330204015015e+18,13.25642,100.0,0.0051241275,ZTF18acwsxkd
ztf,59471.23986109998,1717239864015015018,2,1717239864015,20.5166,1,1717,0.428667,15.8783,15.7946,0.02145,0.0131,334.9602386,56.0334918,0.597143,t17_f5_c3,,15.7905,0.0137,,False,True,True,correction_1.0.6,0.0,1.722330204015015e+18,13.238121,100.0,0.0018851929,ZTF18acwsxkd
ztf,59471.23986109998,1717239864015015019,2,1717239864015,20.5166,1,1717,0.370898,15.7529,16.0167,0.085933,0.0144,334.9602243,56.0334216,0.502857,t17_f5_c3,,15.9593,0.0151,,False,True,True,correction_1.0.6,0.0,1.722330204015015e+18,13.2265005,100.0,0.008386875,ZTF18acwsxkd
ztf,59473.39351850003,1719393514015015034,1,1719393514015,20.8108,1,1719,0.314746,16.134,16.2094,0.067044,0.0134,334.9601694,56.0333958,0.805714,t17_f5_c3,,16.1945,0.014,,False,True,True,correction_1.0.6,0.0,1.722330204015015e+18,13.968225,100.0,0.009121149,ZTF18acwsxkd
ztf,59473.42883099988,1719428834015015018,2,1719428834015,20.6265,1,1719,0.01871,15.7621,15.7274,0.05076,0.0114,334.9600441,56.0334416,0.598571,t17_f5_c3,,15.6876,0.0116,,False,True,True,correction_1.0.6,0.0,1.722330204015015e+18,13.227395,100.0,0.0049163136,ZTF18acwsxkd
ztf,59476.33020830015,1722330204015015012,2,1722330204015,20.170904,1,1722,0.71651566,15.487635,15.4649,0.014494384,0.0098,334.9603953,56.0334608,0.5942857,t17_f5_c3,0.69610476,15.46,0.0106,803120240.0,True,True,True,correction_1.0.6,0.0,,13.197563,100.0,0.001758616,ZTF18acwsxkd
ztf,59476.33020830015,1722330204015015013,2,1722330204015,20.1709,1,1722,0.423728,15.5342,15.5801,0.090257,0.0104,334.9602417,56.0334107,0.535714,t17_f5_c3,,15.5606,0.0112,,False,True,True,correction_1.0.6,0.0,1.737197404015015e+18,13.203108,100.0,0.010544943,ZTF18acwsxkd
ztf,59478.2447106,1724244714015015016,2,1724244714015,19.9244,1,1724,0.399256,15.9804,15.7352,0.06532,0.0135,334.9602348,56.0334138,0.731429,t17_f5_c3,,15.7205,0.0148,,False,True,True,correction_1.0.6,0.0,1.737197404015015e+18,13.246719,100.0,0.005267128,ZTF18acwsxkd
ztf,59478.327326400205,1724327324015015010,1,1724327324015,19.1859,1,1724,0.403133,16.5953,16.4424,0.068358,0.0303,334.9601699,56.0335421,0.867143,t17_f5_c3,,16.4139,0.0361,,False,True,True,correction_1.0.6,0.0,1.737197404015015e+18,14.020597,100.0,0.006381286,ZTF18acwsxkd
ztf,59480.22879630001,1726228794015015018,2,1726228794015,20.1902,1,1726,0.471239,15.8342,15.8446,0.086975,0.0137,334.9602712,56.0334098,0.371429,t17_f5_c3,,15.8111,0.0145,,False,True,True,correction_1.0.6,0.0,1.737197404015015e+18,13.234173,100.0,0.007932015,ZTF18acwsxkd
ztf,59480.30874999985,1726308744015015021,1,1726308744015,19.6432,1,1726,1.06413,16.3161,16.9576,0.103724,0.0365,334.9604131,56.033234,0.441429,t17_f5_c3,,16.9159,0.0431,,False,True,True,correction_1.0.6,0.0,1.737197404015015e+18,13.991276,100.0,0.01218849,ZTF18acwsxkd
ztf,59480.30874999985,1726308744015015022,1,1726308744015,19.6432,1,1726,0.309263,16.3456,16.4088,0.028403,0.024,334.9601724,56.0334022,0.737143,t17_f5_c3,,16.3956,0.0282,,False,True,True,correction_1.0.6,0.0,1.737197404015015e+18,13.994701,100.0,0.0032584015,ZTF18acwsxkd
ztf,59485.22190969996,1731221904015015041,2,1731221904015,20.8675,1,1731,0.560803,15.9025,15.9421,0.022131,0.0142,334.9603039,56.0334961,0.444286,t17_f5_c3,,15.9091,0.0146,,False,True,True,correction_1.0.6,0.0,1.737197404015015e+18,13.240227,100.0,0.0019058624,ZTF18acwsxkd
ztf,59485.22190969996,1731221904015015044,2,1731221904015,20.8675,1,1731,0.473965,15.7542,15.9061,0.058986,0.0138,334.9602727,56.0334686,0.428571,t17_f5_c3,,15.8954,0.0144,,False,True,True,correction_1.0.6,0.0,1.737197404015015e+18,13.226627,100.0,0.0057506897,ZTF18acwsxkd
ztf,59485.26498840004,1731264984015015029,1,1731264984015,20.3447,1,1731,0.469862,16.3046,16.35,0.079943,0.0187,334.9602185,56.0333612,0.782857,t17_f5_c3,,16.345,0.0201,,False,True,True,correction_1.0.6,0.0,1.737197404015015e+18,13.989918,100.0,0.009482171,ZTF18acwsxkd
ztf,59487.33650460001,1733336504015015026,2,1733336504015,20.5036,1,1733,0.927899,15.5507,15.5328,0.072013,0.0099,334.9603699,56.0332572,0.477143,t17_f5_c3,,15.5185,0.0105,,False,True,True,correction_1.0.6,0.0,1.737197404015015e+18,13.205023,100.0,0.008301184,ZTF18acwsxkd
ztf,59489.24527780013,1735245274015015027,1,1735245274015,20.7754,1,1735,0.412645,16.3567,16.3947,0.07299,0.0157,334.9601995,56.0333769,0.667143,t17_f5_c3,,16.3728,0.0166,,False,True,True,correction_1.0.6,0.0,1.737197404015015e+18,13.995969,100.0,0.008297944,ZTF18acwsxkd
ztf,59489.29089119984,1735290894015015017,2,1735290894015,20.0823,1,1735,0.726314,15.8264,16.0308,0.06562,0.0162,334.9603796,56.0333672,0.502857,t17_f5_c3,,16.0163,0.0179,,False,True,True,correction_1.0.6,0.0,1.737197404015015e+18,13.2334585,100.0,0.0060236515,ZTF18acwsxkd
ztf,59489.29089119984,1735290894015015018,2,1735290894015,20.0823,1,1735,0.317118,15.9075,15.8899,0.022996,0.0153,334.9601791,56.0333987,0.684286,t17_f5_c3,,15.8685,0.0163,,False,True,True,correction_1.0.6,0.0,1.737197404015015e+18,13.240656,100.0,0.001972035,ZTF18acwsxkd
ztf,59491.19740739977,1737197404015015014,2,1737197404015,20.87834,1,1737,0.93829244,15.798677,15.8388,0.061002467,0.0122,334.9604935,56.0335012,0.44142857,t17_f5_c3,0.18399447,15.8778,0.0133,803120240.0,True,True,True,correction_1.0.6,0.0,,13.230884,100.0,0.005730992,ZTF18acwsxkd
ztf,59510.2159258998,1756215924015015026,1,1756215924015,19.9288,1,1756,0.232008,16.333,16.4754,0.025464,0.0218,334.960149,56.0334792,0.808571,t17_f5_c3,,16.4987,0.0257,,False,True,True,correction_1.0.6,0.0,1.784241364015015e+18,13.993248,100.0,0.0029513848,ZTF18acwsxkd
ztf,59520.28495369991,1766284954015015029,1,1766284954015,20.5823,1,1766,0.287785,15.9074,15.9517,0.056372,0.0111,334.9600806,56.0333766,0.837143,t17_f5_c3,,15.927,0.0117,,False,True,True,correction_1.0.6,0.0,1.784241364015015e+18,13.934474,100.0,0.009159944,ZTF18acwsxkd
ztf,59522.19994209986,1768199944015015032,2,1768199944015,20.8571,1,1768,0.80036,15.7186,15.6908,0.152163,0.0106,334.9603337,56.0332877,0.437143,t17_f5_c3,,15.6847,0.0111,,False,True,True,correction_1.0.6,0.0,1.784241364015015e+18,13.2231045,100.0,0.015279562,ZTF18acwsxkd
ztf,59522.24476849986,1768244764015015037,1,1768244764015,20.8624,1,1768,0.533511,16.3847,16.6713,0.064326,0.0183,334.9602245,56.0333359,0.62,t17_f5_c3,,16.6479,0.0192,,False,True,True,correction_1.0.6,0.0,1.784241364015015e+18,13.999116,100.0,0.007147474,ZTF18acwsxkd
ztf,59522.24476849986,1768244764015015038,1,1768244764015,20.8624,1,1768,0.320865,16.4509,16.5224,0.024813,0.0171,334.9601751,56.0333927,0.742857,t17_f5_c3,,16.5138,0.0179,,False,True,True,correction_1.0.6,0.0,1.784241364015015e+18,14.006275,100.0,0.0026111372,ZTF18acwsxkd
ztf,59524.1567592998,1770156754015015029,1,1770156754015,21.073,1,1770,0.290726,16.6704,16.7573,0.029142,0.0202,334.9601312,56.0333857,0.688571,t17_f5_c3,,16.7388,0.0207,,False,True,True,correction_1.0.6,0.0,1.784241364015015e+18,14.027392,100.0,0.0025545605,ZTF18acwsxkd
ztf,59524.1567592998,1770156754015015030,1,1770156754015,21.073,1,1770,0.390404,16.6632,16.9478,0.084884,0.0204,334.9601637,56.0333643,0.457143,t17_f5_c3,,16.9529,0.0221,,False,True,True,correction_1.0.6,0.0,1.784241364015015e+18,14.02676,100.0,0.0074859955,ZTF18acwsxkd
ztf,59526.13318290003,1772133184015015020,2,1772133184015,20.7837,1,1772,0.584447,15.7113,15.8155,0.063804,0.011,334.9602243,56.0333147,0.554286,t17_f5_c3,,15.7536,0.0111,,False,True,True,correction_1.0.6,0.0,1.784241364015015e+18,13.222369,100.0,0.0064457846,ZTF18acwsxkd
ztf,59526.13318290003,1772133184015015022,2,1772133184015,20.7837,1,1772,0.356777,15.5814,15.6565,0.015352,0.0106,334.9601439,56.033361,0.661429,t17_f5_c3,,15.6493,0.0109,,False,True,True,correction_1.0.6,0.0,1.784241364015015e+18,13.208518,100.0,0.0017258861,ZTF18acwsxkd
ztf,59526.18239580002,1772182394015015023,1,1772182394015,20.9812,1,1772,0.098965,16.0386,16.1473,0.016799,0.0123,334.9600803,56.0334325,0.61,t17_f5_c3,,16.1349,0.0128,,False,True,True,correction_1.0.6,0.0,1.784241364015015e+18,13.954742,100.0,0.0024645643,ZTF18acwsxkd
ztf,59526.18239580002,1772182394015015033,1,1772182394015,20.9812,1,1772,0.665348,16.0561,16.5488,0.11106,0.0147,334.9602336,56.0332972,0.492857,t17_f5_c3,,16.5271,0.0156,,False,True,True,correction_1.0.6,0.0,1.784241364015015e+18,13.957293,0.010718504,0.016070684,ZTF18acwsxkd
ztf,59529.23814810021,1775238144015015030,1,1775238144015,20.0614,1,1775,0.3192,16.106,16.1625,0.065493,0.0147,334.9601237,56.033375,0.834286,t17_f5_c3,,16.1319,0.0161,,False,True,True,correction_1.0.6,0.0,1.784241364015015e+18,13.964373,100.0,0.009110531,ZTF18acwsxkd
ztf,59531.138749999925,1777138744015015018,2,1777138744015,19.6577,1,1777,0.427403,15.4215,15.3545,0.043957,0.0092,334.9602081,56.0335188,0.655714,t17_f5_c3,,15.3146,0.0099,,False,True,True,correction_1.0.6,0.0,1.784241364015015e+18,13.1893215,100.0,0.0056254403,ZTF18acwsxkd
ztf,59531.31361109996,1777313614015015013,1,1777313614015,19.7593,1,1777,0.241945,15.9288,15.9453,0.060984,0.0149,334.9599309,56.0334289,0.904286,t17_f5_c3,,15.932,0.017,,False,True,True,correction_1.0.6,0.0,1.784241364015015e+18,13.9379225,100.0,0.009746864,ZTF18acwsxkd
ztf,59536.29594910005,1782295944015015025,1,1782295944015,19.0661,1,1782,0.22966,16.4119,16.4552,0.055447,0.0342,334.9601626,56.033449,0.882857,t17_f5_c3,,16.4151,0.0407,,False,True,True,correction_1.0.6,0.0,1.784241364015015e+18,14.002105,100.0,0.006025042,ZTF18acwsxkd
ztf,59538.19504630007,1784195044015015017,1,1784195044015,19.9358,1,1784,0.807061,16.885,17.0586,0.040807,0.0361,334.9603662,56.0333096,0.422857,t17_f5_c3,,17.0147,0.0413,,False,True,True,correction_1.0.6,0.0,1.784241364015015e+18,14.044598,100.0,0.002982453,ZTF18acwsxkd
ztf,59538.19504630007,1784195044015015018,1,1784195044015,19.9358,1,1784,0.858959,17.0166,16.8881,0.110185,0.0322,334.9602934,56.0332511,0.434286,t17_f5_c3,,16.9026,0.0383,,False,True,True,correction_1.0.6,0.0,1.784241364015015e+18,14.053694,100.0,0.0071938285,ZTF18acwsxkd
ztf,59538.24136570003,1784241364015015016,2,1784241364015,19.858227,1,1784,1.2118801,16.356276,16.4205,0.20383655,0.0268,334.9606493,56.0334133,0.36857143,t17_f5_c3,0.0080145,16.4328,0.0305,803120240.0,True,True,True,correction_1.0.6,0.0,,13.272645,100.0,0.011907749,ZTF18acwsxkd
ztf,59707.427812499925,1953427814015015006,2,1953427814015,19.8807,1,1953,0.637109,15.5342,15.6426,0.045576,0.0116,334.9603619,56.0334474,0.702857,t17_f5_c3,,15.6287,0.0124,,False,True,False,1.1.2,0.0,1.981415304015015e+18,13.203108,100.0,0.005324754,ZTF18acwsxkd
ztf,59707.46643520007,1953466434015015012,2,1953466434015,19.6056,1,1953,0.661781,15.3405,15.5461,0.071025,0.0104,334.9603684,56.0334277,0.574286,t17_f5_c3,,15.5135,0.011,,False,True,False,1.1.2,0.0,1.981415304015015e+18,13.178612,100.0,0.009697416,ZTF18acwsxkd
ztf,59710.38811339997,1956388114015015011,2,1956388114015,19.4485,1,1956,0.240301,15.7291,15.6127,0.046007,0.0136,334.9601615,56.0334501,0.765714,t17_f5_c3,,15.589,0.0152,,False,True,False,1.1.2,0.0,1.981415304015015e+18,13.224154,100.0,0.0045797913,ZTF18acwsxkd
ztf,59710.466898099985,1956466894015015028,1,1956466894015,20.0746,1,1956,0.692163,16.2755,16.2905,0.071676,0.0165,334.9602442,56.0332944,0.698571,t17_f5_c3,,16.2535,0.0179,,False,True,False,1.1.2,0.0,1.981415304015015e+18,13.986425,100.0,0.008704508,ZTF18acwsxkd
ztf,59713.391921299975,1959391924015015019,2,1959391924015,19.9763,1,1959,0.254994,15.72,15.7546,0.164283,0.0139,334.9601695,56.0334279,0.571429,t17_f5_c3,,15.7253,0.0151,,False,True,False,1.1.2,0.0,1.981415304015015e+18,13.223246,100.0,0.016477477,ZTF18acwsxkd
ztf,59713.448588000145,1959448584015015018,1,1959448584015,19.6684,1,1959,0.309983,16.3234,16.3716,0.058182,0.0231,334.9601965,56.0334604,0.9,t17_f5_c3,,16.3883,0.0277,,False,True,False,1.1.2,0.0,1.981415304015015e+18,13.992131,100.0,0.0067964313,ZTF18acwsxkd
ztf,59718.40162040014,1964401624015015027,2,1964401624015,20.2718,1,1964,0.43886,15.8022,15.8935,0.087589,0.0137,334.9602082,56.0333614,0.52,t17_f5_c3,,15.8454,0.0142,,False,True,False,1.1.2,0.0,1.981415304015015e+18,13.231215,100.0,0.008204562,ZTF18acwsxkd
ztf,59718.40162040014,1964401624015015028,2,1964401624015,20.2718,1,1964,0.269043,15.7211,15.6895,0.018626,0.0122,334.9601759,56.033433,0.638571,t17_f5_c3,,15.6748,0.0129,,False,True,False,1.1.2,0.0,1.981415304015015e+18,13.223355,100.0,0.0018664739,ZTF18acwsxkd
ztf,59718.44981480017,1964449814015015020,2,1964449814015,20.3007,1,1964,0.168693,15.5524,15.6722,0.061945,0.0117,334.9601097,56.033471,0.412857,t17_f5_c3,,15.6435,0.0123,,False,True,False,1.1.2,0.0,1.981415304015015e+18,13.205218,100.0,0.0071307286,ZTF18acwsxkd
ztf,59731.4135532002,1977413554015015010,1,1977413554015,20.2147,1,1977,1.13057,16.1819,16.338,0.062738,0.0159,334.9604906,56.0332514,0.547143,t17_f5_c3,,16.2951,0.0173,,False,True,False,1.1.2,0.0,1.981415304015015e+18,13.974619,100.0,0.008215199,ZTF18acwsxkd
ztf,59731.4135532002,1977413554015015011,1,1977413554015,20.2147,1,1977,1.02609,16.1342,16.2941,0.020093,0.0162,334.9605113,56.0333244,0.731429,t17_f5_c3,,16.284,0.0177,,False,True,False,1.1.2,0.0,1.981415304015015e+18,13.968252,100.0,0.0027331652,ZTF18acwsxkd
ztf,59731.44826389989,1977448264015015019,2,1977448264015,20.4872,1,1977,0.271136,15.6358,15.9989,0.016351,0.0131,334.9601614,56.0334157,0.658571,t17_f5_c3,,15.8145,0.0125,,False,True,False,1.1.2,0.0,1.981415304015015e+18,13.214499,100.0,0.0017580205,ZTF18acwsxkd
ztf,59731.44826389989,1977448264015015020,2,1977448264015,20.4872,1,1977,0.277304,15.6358,15.6112,0.016351,0.0105,334.9601635,56.033414,0.725714,t17_f5_c3,,15.594,0.0109,,False,True,False,1.1.2,0.0,1.981415304015015e+18,13.214499,100.0,0.0017580205,ZTF18acwsxkd
ztf,59731.44826389989,1977448264015015024,2,1977448264015,20.4872,1,1977,0.327977,15.6245,15.9957,0.059608,0.0134,334.960147,56.033377,0.508571,t17_f5_c3,,15.8335,0.0128,,False,True,False,1.1.2,0.0,1.981415304015015e+18,13.213279,100.0,0.0064686844,ZTF18acwsxkd
ztf,59733.431330999825,1979431334015015022,2,1979431334015,20.6791,1,1979,0.608997,15.8529,15.7404,0.072587,0.0114,334.9602946,56.0333482,0.517143,t17_f5_c3,,15.7275,0.0119,,False,True,False,1.1.2,0.0,1.981415304015015e+18,13.235865,100.0,0.006516957,ZTF18acwsxkd
ztf,59735.41530090012,1981415304015015012,2,1981415304015,20.450098,1,1981,0.8266983,15.467518,15.5483,0.07678297,0.0103,334.960456,56.0334208,0.64857143,t17_f5_c3,0.796967,15.5567,0.011,803120240.0,True,True,False,1.1.2,0.0,,13.195102,100.0,0.00946888,ZTF18acwsxkd
ztf,59735.45440969989,1981454404015015031,1,1981454404015,20.9155,1,1981,0.45054,16.2172,16.2957,0.049247,0.0148,334.9602454,56.0333924,0.498571,t17_f5_c3,,16.2735,0.0152,,False,True,False,1.1.2,0.0,1.998388274015015e+18,13.9791765,100.0,0.0062685986,ZTF18acwsxkd
ztf,59738.407546299975,1984407544015015034,1,1984407544015,20.839,1,1984,0.331187,16.1741,16.2106,0.019901,0.0136,334.9600245,56.0333591,0.662857,t17_f5_c3,,16.1933,0.0141,,False,True,False,1.1.2,0.0,1.998388274015015e+18,13.973594,100.0,0.0026222386,ZTF18acwsxkd
ztf,59738.407546299975,1984407544015015035,1,1984407544015,20.839,1,1984,0.610459,16.293,16.4379,0.084893,0.0153,334.9600431,56.0332797,0.511429,t17_f5_c3,,16.3757,0.0155,,False,True,False,1.1.2,0.0,1.998388274015015e+18,13.988536,100.0,0.01016451,ZTF18acwsxkd
ztf,59738.435300900135,1984435304015015019,2,1984435304015,20.8751,1,1984,0.450474,15.7541,15.7526,0.095174,0.0115,334.9602457,56.0333927,0.527143,t17_f5_c3,,15.735,0.0118,,False,True,False,1.1.2,0.0,1.998388274015015e+18,13.226618,100.0,0.009279518,ZTF18acwsxkd
ztf,59741.39218749991,1987392184015015016,2,1987392184015,20.3214,1,1987,0.89202,15.7408,15.7599,0.01893,0.013,334.9604072,56.033303,0.574286,t17_f5_c3,,15.7549,0.0137,,False,True,False,1.1.2,0.0,1.998388274015015e+18,13.225314,100.0,0.0018661912,ZTF18acwsxkd
ztf,59741.39218749991,1987392184015015017,2,1987392184015,20.3214,1,1987,1.03031,15.8514,15.9556,0.128067,0.0143,334.9604411,56.0332634,0.46,t17_f5_c3,,15.9126,0.0149,,False,True,False,1.1.2,0.0,1.998388274015015e+18,13.23573,100.0,0.011512485,ZTF18acwsxkd
ztf,59741.42511569988,1987425114015015025,1,1987425114015,20.6988,1,1987,0.75078,16.2422,16.3158,0.126361,0.0153,334.9602524,56.0332756,0.617143,t17_f5_c3,,16.2891,0.016,,False,True,False,1.1.2,0.0,1.998388274015015e+18,13.9823265,0.009917303,0.01576389,ZTF18acwsxkd
ztf,59743.432974500116,1989432974015015020,1,1989432974015,19.5164,1,1989,0.570499,16.3194,16.4204,0.049838,0.0239,334.9602933,56.0333688,0.881429,t17_f5_c3,,16.4085,0.0283,,False,True,False,1.1.2,0.0,1.998388274015015e+18,13.991663,100.0,0.005840709,ZTF18acwsxkd
ztf,59748.4163079001,1994416304015015017,1,1994416304015,19.7296,1,1994,0.394798,16.2061,16.3626,0.058417,0.0199,334.9602386,56.033431,0.867143,t17_f5_c3,,16.3461,0.0228,,False,True,False,1.1.2,0.0,1.998388274015015e+18,13.9777565,100.0,0.0075024283,ZTF18acwsxkd
ztf,59748.43260420021,1994432604015015009,2,1994432604015,20.1826,1,1994,0.407849,15.597,15.7701,0.105556,0.0127,334.9602345,56.033409,0.668571,t17_f5_c3,,15.7448,0.0135,,False,True,False,1.1.2,0.0,1.998388274015015e+18,13.21026,100.0,0.011716208,ZTF18acwsxkd
ztf,59750.38923610002,1996389234015015025,2,1996389234015,20.5068,1,1996,0.415629,15.9035,16.0042,0.020818,0.0149,334.9602508,56.0334457,0.714286,t17_f5_c3,,15.9913,0.0156,,False,True,False,1.1.2,0.0,1.998388274015015e+18,13.240313,100.0,0.0017912828,ZTF18acwsxkd
ztf,59750.38923610002,1996389234015015034,2,1996389234015,20.5068,1,1996,0.758725,15.9562,15.9569,0.057454,0.0135,334.9604018,56.0333738,0.49,t17_f5_c3,,15.9832,0.0149,,False,True,False,1.1.2,0.0,1.998388274015015e+18,13.244748,100.0,0.004728676,ZTF18acwsxkd
ztf,59750.407569400035,1996407564015015027,1,1996407564015,20.3984,1,1996,0.545712,16.5115,16.5569,0.026968,0.0195,334.9603119,56.0334115,0.695714,t17_f5_c3,,16.5384,0.0211,,False,True,False,1.1.2,0.0,1.998388274015015e+18,14.012495,100.0,0.002699275,ZTF18acwsxkd
ztf,59750.407569400035,1996407564015015037,1,1996407564015,20.3984,1,1996,0.586726,16.5417,16.7036,0.099025,0.021,334.9602876,56.0333551,0.561429,t17_f5_c3,,16.6695,0.0228,,False,True,False,1.1.2,0.0,1.998388274015015e+18,14.015481,100.0,0.009666228,ZTF18acwsxkd
ztf,59752.38827549992,1998388274015015031,2,1998388274015,20.506472,1,1998,1.0648581,15.578424,15.5925,0.016320702,0.0108,334.9605734,56.033456,0.6028572,t17_f5_c3,0.7354313,15.5845,0.0113,803120240.0,True,True,False,1.1.2,0.0,,13.208182,100.0,0.0018392549,ZTF18acwsxkd
ztf,59826.28181710001,2072281814015015029,2,2072281814015,20.4998,1,2072,0.40197,15.613,15.5053,0.061007,0.0096,334.9601601,56.0333536,0.55,t17_f5_c3,,15.4733,0.0099,,False,True,False,dev,0.0,2.101340204015015e+18,13.212025,100.0,0.00668328,ZTF18acwsxkd
ztf,59829.41148150014,2075411484015015030,1,2075411484015,20.5531,1,2075,0.249804,16.0724,16.0419,0.060427,0.0124,334.9601635,56.0334337,0.812857,t17_f5_c3,,16.0315,0.0132,,False,True,False,dev,0.0,2.101340204015015e+18,13.959636,100.0,0.008632285,ZTF18acwsxkd
ztf,59838.160740700085,2084160744015015042,1,2084160744015,20.8424,1,2084,0.397012,16.236,16.3238,0.135519,0.0145,334.9602197,56.0333966,0.577143,t17_f5_c3,,16.284,0.0149,,False,True,False,dev,0.0,2.101340204015015e+18,13.981551,0.011779785,0.016991066,ZTF18acwsxkd
ztf,59841.20355319977,2087203554015015042,1,2087203554015,20.6725,1,2087,0.281208,16.2462,16.2972,0.021025,0.0146,334.9601727,56.0334194,0.812857,t17_f5_c3,,16.2906,0.0155,,False,True,False,dev,0.0,2.101340204015015e+18,13.982825,100.0,0.0026144823,ZTF18acwsxkd
ztf,59841.27064809995,2087270644015015018,1,2087270644015,20.9193,1,2087,0.426249,16.3012,16.3692,0.021281,0.0148,334.9602202,56.0333813,0.75,t17_f5_c3,,16.3538,0.0153,,False,True,False,dev,0.0,2.101340204015015e+18,13.989514,100.0,0.0025311476,ZTF18acwsxkd
ztf,59841.27064809995,2087270644015015022,1,2087270644015,20.9193,1,2087,0.895045,16.2367,16.7486,0.087428,0.0177,334.9603173,56.0332496,0.514286,t17_f5_c3,,16.7297,0.0188,,False,True,False,dev,0.0,2.101340204015015e+18,13.981639,100.0,0.010955346,ZTF18acwsxkd
ztf,59843.27741899993,2089277414015015033,2,2089277414015,20.8245,1,2089,0.503422,15.6395,15.744,0.134771,0.0114,334.9602962,56.0334312,0.492857,t17_f5_c3,,15.7384,0.0118,,False,True,False,dev,0.0,2.101340204015015e+18,13.214896,100.0,0.014446253,ZTF18acwsxkd
ztf,59845.24741900014,2091247414015015028,1,2091247414015,21.0408,1,2091,0.313214,16.0716,16.1019,0.156481,0.0116,334.9601452,56.033384,0.475714,t17_f5_c3,,16.0796,0.0119,,False,True,False,dev,0.0,2.101340204015015e+18,13.959521,0.01887761,0.022368163,ZTF18acwsxkd
ztf,59847.239490699954,2093239494015015031,2,2093239494015,20.837,1,2093,0.722005,15.5002,15.6101,0.090522,0.0101,334.9603174,56.033577,0.412857,t17_f5_c3,,15.598,0.0105,,False,True,False,dev,0.0,2.101340204015015e+18,13.19908,100.0,0.01087192,ZTF18acwsxkd
ztf,59847.29986110004,2093299864015015021,1,2093299864015,20.875,1,2093,0.381777,16.197,16.3085,0.019813,0.0144,334.960189,56.033377,0.742857,t17_f5_c3,,16.3122,0.0152,,False,True,False,dev,0.0,2.101340204015015e+18,13.976584,100.0,0.0025632067,ZTF18acwsxkd
ztf,59847.29986110004,2093299864015015022,1,2093299864015,20.875,1,2093,0.497644,16.0785,16.8309,0.064718,0.0192,334.9601934,56.0333353,0.452857,t17_f5_c3,,16.8203,0.0207,,False,True,False,dev,0.0,2.101340204015015e+18,13.9605055,100.0,0.009200829,ZTF18acwsxkd
