tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59865.51322920015,2111513220615015006,2,2111513220615,19.668789,1,2111,0.58638996,17.909678,15.784664,18.0882,0.10756067,0.009289366,0.015193162,0.0921,151.2869048,22.7711436,0.9257143,t17_f5_c3,0.04619008,18.1203,0.1192,620120206.0,True,True,False,1.1.6,0.0,,ZTF18aawxekb
ztf,59930.424652799964,2176424650615015007,2,2176424650615,20.030912,1,2176,0.9633915,18.1665,15.81746,18.31,0.1634098,0.014110031,0.01877855,0.0798,151.2868786,22.7710199,0.5914286,t17_f5_c3,2.837e-05,18.3201,0.0991,620120206.0,True,True,False,1.1.6,0.0,,ZTF18aawxekb
ztf,59965.340625000186,2211340620615015011,2,2211340620615,19.474968,1,2211,1.1030265,18.046654,15.802996,18.2746,0.08897572,100.0,0.011266997,0.0731,151.2870422,22.771059,0.67142856,t17_f5_c3,0.66740334,18.301,0.0931,620120206.0,True,True,False,1.1.6,0.0,,ZTF18aawxekb
ztf,59965.36274310015,2211362740615015013,1,2211362740615,19.87252,1,2211,0.9627979,19.407173,16.963198,19.273,0.21479824,0.020363756,0.022617307,0.1367,151.2866558,22.7710368,0.5814286,t17_f5_c3,0.80298257,19.0692,0.1427,620120106.0,True,True,False,1.1.6,0.0,,ZTF18aawxekb
ztf,60042.16178240022,2288161780615015017,2,2288161780615,20.2534,1,2288,0.944969,18.3959,15.841487,18.4288,0.165038,0.009268693,0.015697068,0.0887,151.2867566,22.7710222,0.401429,t17_f5_c3,,18.3623,0.102,,False,True,False,1.2.0,0.0,2.302223720615015e+18,ZTF18aawxekb
ztf,60056.22372689983,2302223720615015019,1,2302223720615,20.545883,1,2302,0.8443027,19.034664,16.917387,18.849,0.16506486,0.021503584,0.023482453,0.0838,151.286942,22.7710656,0.74857146,t17_f5_c3,0.8773325,18.86,0.1051,620120106.0,True,True,False,1.2.0,0.0,,ZTF18aawxekb
ztf,60212.5230208002,2458523020615015007,2,2458523020615,19.39352,1,2458,0.8455444,17.887695,15.781532,17.9889,0.1145224,0.011279069,0.01645982,0.1043,151.2869033,22.771065,0.63,t17_f5_c3,0.00121728,17.9964,0.1329,620120206.0,True,True,False,1.2.1,0.0,,ZTF18aawxekb
ztf,60212.527905100025,2458527900615015007,2,2458527900615,18.943888,1,2458,0.6488272,17.939959,15.788891,17.9414,0.07848803,100.0,0.010823712,0.148,151.2869527,22.7711568,0.8914286,t17_f5_c3,0.46890238,17.9198,0.1853,620120206.0,True,True,False,1.2.1,0.0,,ZTF18aawxekb
ztf,60214.522187499795,2460522180615015001,2,2460522180615,19.484365,1,2460,0.53941613,17.80856,15.769797,17.9781,0.11303146,0.012576585,0.017285995,0.0931,151.2869642,22.7712304,0.68142855,t17_f5_c3,0.25006944,18.0899,0.13,620120206.0,True,True,False,1.2.1,0.0,,ZTF18aawxekb
ztf,60214.527048599906,2460527040615015006,2,2460527040615,19.183758,1,2460,0.71776205,17.70325,15.7530155,18.1274,0.11738518,0.01558827,0.019476868,0.1388,151.2868571,22.7710862,0.6942857,t17_f5_c3,0.01909854,18.2295,0.1938,620120206.0,True,True,False,1.2.1,0.0,,ZTF18aawxekb
ztf,60222.51074070018,2468510740615015001,2,2468510740615,19.396399,1,2468,0.52826965,17.91464,15.785364,18.2516,0.13881344,0.015385946,0.019530836,0.1165,151.2869711,22.7712778,0.8585714,t17_f5_c3,0.98051524,18.4374,0.1741,620120206.0,True,True,False,1.2.1,0.0,,ZTF18aawxekb
ztf,60231.47254629992,2477472540615015016,2,2477472540615,19.737509,1,2477,0.7509264,17.81065,15.770117,17.984,0.100178935,0.009655761,0.015295478,0.0785,151.2870086,22.7711778,0.8842857,t17_f5_c3,0.00332891,17.9898,0.0985,620120206.0,True,True,False,1.2.1,0.0,,ZTF18aawxekb
ztf,60233.49916670006,2479499160615015008,2,2479499160615,20.046797,1,2479,0.6124605,17.877426,15.78005,17.9528,0.0684576,100.0,0.009919077,0.0619,151.2868133,22.7711175,0.9114286,t17_f5_c3,0.7237692,17.9703,0.0775,620120206.0,True,True,False,1.2.1,0.0,,ZTF18aawxekb
ztf,60233.51434030011,2479514340615015003,1,2479514340615,20.045063,1,2479,0.6948846,19.262947,16.947077,19.0227,0.1562724,0.015773278,0.01851546,0.1275,151.2868552,22.7710778,0.86,t17_f5_c3,0.9955238,19.0641,0.1667,620120106.0,True,True,False,1.2.1,0.0,,ZTF18aawxekb
ztf,60252.48660880001,2498486600615015005,1,2498486600615,19.739641,1,2498,1.0122454,19.257458,16.946426,19.1438,0.19032893,0.020473536,0.022651242,0.1871,151.287086,22.7711441,0.77,t17_f5_c3,0.8438867,19.2009,0.2506,620120106.0,True,True,False,1.2.1,0.0,,ZTF18aawxekb
ztf,60256.48282410018,2502482820615015001,2,2502482820615,19.667662,1,2502,0.8954945,17.909983,15.784707,18.0757,0.076903455,100.0,0.010860146,0.0691,151.2870684,22.7713651,0.8485714,t17_f5_c3,0.99979144,18.1468,0.0914,620120206.0,True,True,False,1.2.1,0.0,,ZTF18aawxekb
ztf,60258.48237269977,2504482370615015004,2,2504482370615,20.19817,1,2504,0.6247544,17.751194,15.760825,17.8793,0.09034272,0.008387791,0.014445936,0.0532,151.2867818,22.7711096,0.82285714,t17_f5_c3,0.54274666,17.8857,0.0654,620120206.0,True,True,False,1.2.1,0.0,,ZTF18aawxekb
ztf,60258.52519680001,2504525190615015003,1,2504525190615,20.234285,1,2504,1.1462309,19.343674,16.956335,19.0258,0.17138597,0.016304381,0.01901252,0.1111,151.2869654,22.7709805,0.66714287,t17_f5_c3,0.13730013,18.938,0.1284,620120106.0,True,True,False,1.2.1,0.0,,ZTF18aawxekb
ztf,60287.43553239992,2533435530615015011,1,2533435530615,20.0115,1,2533,1.91829,19.6943,,19.6252,0.192193,,,0.1863,151.2873679,22.7711116,0.504286,t17_f5_c3,,19.4423,0.1979,,False,False,True,23.12.x,0.0,2.533458660615015e+18,ZTF18aawxekb
ztf,60287.45866899984,2533458660615015007,2,2533458660615,19.873184,1,2533,0.7339199,18.088543,15.808211,18.1586,0.092896685,100.0,0.011372805,0.0631,151.2870323,22.7712597,0.88714284,t17_f5_c3,0.9881639,18.1749,0.0782,620120206.0,True,True,False,23.12.x,0.0,,ZTF18aawxekb
ztf,60287.45866899984,2533458660615015016,2,2533458660615,19.873184,1,2533,0.59465104,18.173124,15.818219,18.7075,0.08034624,100.0,0.009183399,0.0966,151.2869843,22.7712375,0.6757143,t17_f5_c3,0.9881639,18.2495,0.0832,620120206.0,True,True,False,23.12.x,0.0,,ZTF18aawxekb
ztf,60291.42099539982,2537420990615015008,1,2537420990615,20.24969,1,2537,0.707648,19.740774,16.993872,19.4132,0.2040885,0.012720859,0.016257627,0.1395,151.2869429,22.7711129,0.6514286,t17_f5_c3,0.796164,19.3216,0.1603,620120106.0,True,True,False,23.12.x,0.0,,ZTF18aawxekb
ztf,60296.42715279991,2542427150615015019,2,2542427150615,20.387096,1,2542,0.572403,18.021301,15.799752,18.0901,0.058680646,100.0,0.0075835967,0.0562,151.2867714,22.7711264,0.9342857,t17_f5_c3,0.9935621,18.1046,0.0686,620120206.0,True,True,False,23.12.x,0.0,,ZTF18aawxekb
ztf,60296.49479170004,2542494790615015014,1,2542494790615,19.373274,1,2542,0.69779044,18.63631,16.850994,18.5109,0.14259076,0.026070697,0.02754006,0.1759,151.2869238,22.7711036,0.80285716,t17_f5_c3,0.90106356,18.5006,0.2213,620120106.0,True,True,False,23.12.x,0.0,,ZTF18aawxekb
ztf,60314.40741899982,2560407410615015015,1,2560407410615,20.362791,1,2560,1.0390422,19.55829,16.978155,19.2061,0.20822263,0.016568037,0.019340776,0.1195,151.2866378,22.7710219,0.69142854,t17_f5_c3,0.36473414,19.1286,0.1388,620120106.0,True,True,False,23.12.x,0.0,,ZTF18aawxekb
ztf,60314.522743099835,2560522740615015010,2,2560522740615,20.299263,1,2560,0.7936309,18.06644,15.805481,18.2126,0.08530709,100.0,0.010631667,0.0686,151.2867417,22.7710692,0.66714287,t17_f5_c3,0.1687999,18.2431,0.0858,620120206.0,True,True,False,23.12.x,0.0,,ZTF18aawxekb
ztf,60324.44305559993,2570443050615015011,2,2570443050615,20.490206,1,2570,1.030063,18.725794,15.868888,18.8614,0.13885757,100.0,0.009995564,0.1021,151.2867573,22.7709978,0.5871429,t17_f5_c3,0.01506385,18.9243,0.1297,620120206.0,True,True,False,23.12.x,0.0,,ZTF18aawxekb
ztf,60354.33896989981,2600338960615015026,2,2600338960615,20.52318,1,2600,0.941293,18.242495,15.825928,18.3631,0.10326303,100.0,0.011151106,0.0656,151.2867276,22.7710298,0.66714287,t17_f5_c3,0.0585058,18.4259,0.0831,620120206.0,True,True,False,23.12.x,0.0,,ZTF18aawxekb
ztf,60397.27722219983,2643277220615015019,2,2643277220615,20.056635,1,2643,0.66218626,17.95779,15.791332,18.0159,0.10684957,0.008044922,0.014527455,0.0671,151.286755,22.7711042,0.58428574,t17_f5_c3,0.05535495,18.0116,0.0826,620120206.0,True,True,False,23.12.x,0.0,,ZTF18aawxekb
ztf,60416.212812500075,2662212810615015009,2,2662212810615,19.992481,1,2662,0.5303697,17.958677,15.791452,17.9242,0.0648029,100.0,0.008804499,0.0635,151.286791,22.7711353,0.9628571,t17_f5_c3,0.97922784,17.9974,0.0841,620120206.0,True,True,False,24.4.1,0.0,,ZTF18aawxekb
ztf,60416.267419000156,2662267410615015005,1,2662267410615,19.607664,1,2662,1.2229686,19.286795,16.949877,19.5113,0.21687792,0.023252238,0.025202746,0.2626,151.2867708,22.7709261,0.74857146,t17_f5_c3,0.9908936,19.4156,0.306,620120106.0,True,True,False,24.4.1,0.0,,ZTF18aawxekb
ztf,60437.17820600001,2683178200615015010,1,2683178200615,20.3758,1,2683,1.47293,19.6288,,19.1738,0.182057,,,0.1147,151.2871285,22.7709781,0.51,t17_f5_c3,,18.9781,0.1197,,False,False,True,24.4.1,0.0,2.698178850615015e+18,ZTF18aawxekb
ztf,60447.30123839993,2693301230615015014,2,2693301230615,18.980593,1,2693,0.7060948,17.724035,15.756436,17.9963,0.07721585,0.004664831,0.012608605,0.1298,151.2868563,22.7710894,0.89428574,t17_f5_c3,0.9939139,18.2129,0.2015,620120206.0,True,True,False,24.4.1,0.0,,ZTF18aawxekb
ztf,60452.17885420006,2698178850615015007,2,2698178850615,19.382854,1,2698,0.5143806,18.249203,15.82665,18.3521,0.09204961,100.0,0.009885548,0.1466,151.286838,22.7711411,0.93,t17_f5_c3,0.25850922,18.3384,0.1834,620120206.0,True,True,False,24.4.1,0.0,,ZTF18aawxekb
ztf,60571.52026619995,2817520263415015017,2,2817520263415,18.589308,1,2817,0.4998093,17.73615,15.698582,18.1804,0.13149962,0.017847396,0.020132456,0.2611,151.2868255,22.7711243,0.42571428,t17_f5_c3,0.953896,18.0679,0.3016,1616120234.0,True,True,False,24.5.1,0.0,,ZTF18aawxekb
ztf,60576.51275460003,2822512750615015005,2,2822512750615,19.220156,1,2822,0.62346536,18.090038,15.808394,18.1082,0.12661023,0.009416829,0.015481436,0.1275,151.2869515,22.7711659,0.8757143,t17_f5_c3,0.1277047,18.0739,0.1566,620120206.0,True,True,False,24.5.1,0.0,,ZTF18aawxekb
ztf,60579.52253470011,2825522530615015001,2,2825522530615,19.242828,1,2825,0.7342626,17.813368,15.770531,17.746,0.10080169,0.009748898,0.015357944,0.0892,151.2868399,22.7710787,0.8971428,t17_f5_c3,0.16201639,17.6287,0.1015,620120206.0,True,True,False,24.5.1,0.0,,ZTF18aawxekb
ztf,60580.52541670017,2826525413415015006,2,2826525413415,19.326246,1,2826,0.65454537,17.99651,15.734614,18.096,0.124229565,0.0121059045,0.015469165,0.127,151.2867481,22.7710898,0.5885714,t17_f5_c3,0.754478,18.0975,0.1615,1616120234.0,True,True,False,24.5.1,0.0,,ZTF18aawxekb
ztf,60582.51328699989,2828513280615015005,2,2828513280615,19.692762,1,2828,0.59301496,17.763908,15.762849,17.8611,0.11881795,0.01466569,0.018813,0.0697,151.2868911,22.7711342,0.75857145,t17_f5_c3,0.41274118,17.9607,0.0952,620120206.0,True,True,False,24.5.1,0.0,,ZTF18aawxekb
ztf,60582.52112270007,2828521120615015005,2,2828521120615,19.687061,1,2828,0.72574824,17.704655,15.753248,17.784,0.09240903,0.009908287,0.015316229,0.0676,151.2868845,22.7710911,0.9142857,t17_f5_c3,0.03500298,17.7516,0.0821,620120206.0,True,True,False,24.5.1,0.0,,ZTF18aawxekb
ztf,60583.51366900001,2829513660615015003,2,2829513660615,19.566603,1,2829,0.3634357,17.929995,15.787511,18.1638,0.10262386,0.007627228,0.014264446,0.0884,151.2867299,22.7712126,0.9085714,t17_f5_c3,0.9993403,18.2438,0.1188,620120206.0,True,True,False,24.5.1,0.0,,ZTF18aawxekb
