tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59264.559733800124,1510559736015015015,2,1510559736015,19.4328,1,1510,0.515327,16.6709,14.573119,16.7417,0.039848,100.0,0.00577157,0.0372,301.2581533,21.9787275,0.571429,t17_f5_c3,,16.7682,0.0479,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59264.559733800124,1510559736015015018,2,1510559736015,19.43279,1,1510,0.7947224,16.780361,14.588305,16.8653,0.18372984,0.0023805746,0.024398189,0.0408,301.2581998,21.9786423,0.48857144,t17_f5_c3,0.984291,16.7855,0.0471,592120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59264.56216439977,1510562166015015016,2,1510562166015,19.2636,1,1510,0.9058,16.8876,14.601952,16.7811,0.237576,0.015267057,0.028942969,0.0451,301.258256,21.9786662,0.348571,t17_f5_c3,,16.753,0.0551,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59265.55527780019,1511555276015015023,2,1511555276015,19.2578,1,1511,0.511111,16.4414,14.536721,16.4302,0.091045,100.0,0.015753761,0.0251,301.2581374,21.9787024,0.66,t17_f5_c3,,16.3983,0.0302,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59265.55765049998,1511557656015015048,2,1511557656015,18.9903,1,1511,0.606613,16.421,14.533163,16.3615,0.077232,100.0,0.013572592,0.0262,301.2581694,21.978704,0.612857,t17_f5_c3,,16.3268,0.0317,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59265.560023100115,1511560026015015023,2,1511560026015,18.84733,1,1511,0.9641901,16.460436,14.53999,16.3532,0.08138281,100.0,0.013878888,0.0306,301.2582961,21.9787933,0.61285716,t17_f5_c3,0.99915624,16.3061,0.0368,592120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59265.562395799905,1511562396015015010,2,1511562396015,18.6632,1,1511,0.575923,16.4817,14.543588,16.4711,0.081292,100.0,0.013639633,0.0413,301.2581808,21.9787777,0.69,t17_f5_c3,,16.4536,0.0515,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59266.56149310013,1512561496015015051,2,1512561496015,18.1287,1,1512,0.562203,16.694,14.576434,16.5652,0.105257,100.0,0.014970099,0.0428,301.2580098,21.9789329,0.395714,t17_f5_c3,,16.3779,0.0454,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59275.53305559978,1521533056015015010,2,1521533056015,19.2815,1,1521,0.391252,16.3984,14.529158,16.4696,0.085885,100.0,0.015353965,0.0291,301.2581197,21.9787372,0.71,t17_f5_c3,,16.3047,0.0305,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59275.53305559978,1521533056015015011,2,1521533056015,19.2815,1,1521,0.342919,16.2257,14.496198,16.18,0.026823,100.0,0.0054538893,0.0219,301.2581097,21.9787847,0.727143,t17_f5_c3,,16.2009,0.0277,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59275.535995400045,1521535996015015052,2,1521535996015,19.2056,1,1521,0.532875,16.1824,14.487252,16.5121,0.025253,100.0,0.0052997344,0.0292,301.2581669,21.9787399,0.56,t17_f5_c3,,16.3056,0.0294,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59275.535995400045,1521535996015015064,2,1521535996015,19.2056,1,1521,0.352399,16.2791,14.5068445,16.0918,0.068851,100.0,0.013458854,0.0195,301.2581103,21.9787397,0.602857,t17_f5_c3,,16.0365,0.023,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59275.538935199846,1521538936015015015,2,1521538936015,19.4182,1,1521,0.638967,16.3388,14.51826,16.4979,0.099854,100.0,0.018670209,0.0272,301.2581665,21.9786705,0.62,t17_f5_c3,,16.4468,0.0321,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59275.538935199846,1521538936015015016,2,1521538936015,19.4182,1,1521,0.571766,16.2522,14.5015335,16.2933,0.026314,100.0,0.0052471156,0.0233,301.2581769,21.978738,0.715714,t17_f5_c3,,16.2952,0.029,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59275.5418866002,1521541886015015022,2,1521541886015,19.441885,1,1521,0.79117244,16.335096,14.517566,16.2967,0.11576778,100.0,0.021705791,0.0233,301.258197,21.9786375,0.5885714,t17_f5_c3,0.9998667,16.2488,0.0275,592120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59275.54671300016,1521546716015015010,2,1521546716015,19.2096,1,1521,0.577027,16.2329,14.497658,16.1647,0.085063,100.0,0.017204562,0.0212,301.2581577,21.978686,0.638571,t17_f5_c3,,16.1135,0.0252,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59276.533749999944,1522533756015015015,2,1522533756015,19.4582,1,1522,0.46898,16.159,14.4823,16.1478,0.023878,100.0,0.0050970362,0.0195,301.258136,21.9787219,0.702857,t17_f5_c3,,16.0891,0.0228,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59276.533749999944,1522533756015015016,2,1522533756015,19.458155,1,1522,0.6693561,16.086012,14.466303,16.6261,0.09773529,0.0035355447,0.021987084,0.0305,301.2581995,21.9787191,0.5557143,t17_f5_c3,0.9998438,16.477,0.0322,592120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59276.53666670015,1522536666015015015,2,1522536666015,19.5207,1,1522,0.632766,16.2691,14.504883,16.5688,0.061513,100.0,0.012113787,0.0292,301.2581672,21.9786738,0.701429,t17_f5_c3,,16.4647,0.032,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59276.53666670015,1522536666015015020,2,1522536666015,19.520716,1,1522,0.6214178,16.280832,14.507183,16.2306,0.026182892,100.0,0.0051116133,0.021,301.2581876,21.9787193,0.85571426,t17_f5_c3,0.9999901,16.2363,0.0261,592120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59276.53960649995,1522539606015015022,2,1522539606015,19.5386,1,1522,0.82221,16.2834,14.507684,16.8766,0.102376,100.0,0.019948576,0.0347,301.2581094,21.9785648,0.375714,t17_f5_c3,,16.8086,0.0407,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59276.53960649995,1522539606015015023,2,1522539606015,19.5386,1,1522,0.367646,16.2558,14.502251,16.2497,0.025407,100.0,0.005052817,0.0212,301.2581068,21.9787276,0.794286,t17_f5_c3,,16.2407,0.0261,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59276.53960649995,1522539606015015024,2,1522539606015,19.5386,1,1522,0.945004,16.2237,14.4957905,17.1075,0.024658,100.0,0.005021047,0.047,301.2581805,21.9785636,0.325714,t17_f5_c3,,16.8837,0.0464,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59276.54253470013,1522542536015015018,2,1522542536015,19.4872,1,1522,0.440943,16.2846,14.507917,16.8734,0.026273,100.0,0.005114898,0.0352,301.2579919,21.9786503,0.347143,t17_f5_c3,,16.707,0.0378,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59276.54253470013,1522542536015015019,2,1522542536015,19.4872,1,1522,0.631066,16.2384,14.498768,16.9127,0.134158,0.015178612,0.02702489,0.0396,301.2580676,21.9786045,0.362857,t17_f5_c3,,16.7154,0.0402,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59276.54253470013,1522542536015015026,2,1522542536015,19.4872,1,1522,0.130879,16.2996,14.510822,16.2965,0.02664,100.0,0.0051288824,0.0223,301.2580472,21.9787654,0.622857,t17_f5_c3,,16.2465,0.0265,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59276.54546299996,1522545466015015020,2,1522545466015,19.5016,1,1522,0.717695,16.2995,14.510802,16.871,0.026858,100.0,0.0051712417,0.0357,301.2581328,21.9786089,0.327143,t17_f5_c3,,16.7864,0.0412,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59276.54546299996,1522545466015015021,2,1522545466015,19.5016,1,1522,0.978746,16.3584,14.521897,17.3098,0.076841,100.0,0.014157673,0.0576,301.2582114,21.9785735,0.224286,t17_f5_c3,,17.0996,0.058,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59276.54546299996,1522545466015015030,2,1522545466015,19.5016,1,1522,0.272216,16.3381,14.518128,16.3096,0.0278,100.0,0.005200632,0.0229,301.2580743,21.9787283,0.77,t17_f5_c3,,16.2994,0.0281,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59278.5380092999,1524538006015015061,2,1524538006015,19.433914,1,1524,0.7343978,16.158432,14.482179,16.0716,0.021889944,100.0,0.004674587,0.016,301.2582079,21.9786824,0.5971429,t17_f5_c3,0.9997563,16.032,0.0188,592120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59278.5380092999,1524538006015015083,2,1524538006015,19.433914,1,1524,0.91684574,16.146746,14.479672,16.5866,0.057902575,100.0,0.012470059,0.026,301.2582234,21.9786108,0.44285715,t17_f5_c3,0.99975634,16.3878,0.0259,592120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59278.54097220022,1524540976015015037,2,1524540976015,19.4542,1,1524,0.6788112,16.158993,14.482298,16.1831,0.08277458,100.0,0.017669292,0.0178,301.2582103,21.9788096,0.66714287,t17_f5_c3,0.991277,16.1243,0.0206,592120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59278.54394679982,1524543946015015017,2,1524543946015,19.5558,1,1524,0.399784,16.2652,14.504113,16.188,0.038924,100.0,0.007687463,0.0183,301.2580904,21.978693,0.764286,t17_f5_c3,,16.1815,0.0223,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59278.54690970015,1524546906015015024,2,1524546906015,19.4401,1,1524,0.192389,16.237,14.498486,16.2151,0.023993,100.0,0.0048381467,0.0195,301.2580355,21.9787267,0.584286,t17_f5_c3,,16.207,0.0239,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59278.54690970015,1524546906015015025,2,1524546906015,19.4401,1,1524,0.626921,16.237,14.498486,16.7901,0.023993,100.0,0.0048381467,0.0305,301.2580646,21.9786061,0.358571,t17_f5_c3,,16.5711,0.0312,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59278.54690970015,1524546906015015026,2,1524546906015,19.4401,1,1524,0.639698,16.4276,14.534321,16.9446,0.088693,100.0,0.015508764,0.0387,301.2581047,21.9786183,0.387143,t17_f5_c3,,16.7246,0.0381,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59280.5320255002,1526532026015015017,2,1526532026015,19.8786,1,1526,0.299345,16.4043,14.5302105,16.3437,0.076237,100.0,0.013568428,0.0208,301.2580857,21.9787319,0.717143,t17_f5_c3,,16.3211,0.025,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59282.529374999925,1528529376015015023,2,1528529376015,20.0095,1,1528,0.354711,16.2825,14.507508,16.2512,0.021968,100.0,0.0042834547,0.0163,301.2580973,21.9787196,0.804286,t17_f5_c3,,16.2547,0.0197,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59282.529374999925,1528529376015015024,2,1528529376015,20.0095,1,1528,0.763909,16.2736,14.505768,16.999,0.053724,100.0,0.010544729,0.0318,301.2580815,21.9785736,0.315714,t17_f5_c3,,16.8001,0.0313,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59282.534317099955,1528534316015015028,2,1528534316015,20.045,1,1528,0.358762,16.3597,14.522137,16.3065,0.078487,100.0,0.014446836,0.0171,301.2580985,21.9787218,0.487143,t17_f5_c3,,16.2693,0.02,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59282.53679399984,1528536796015015027,2,1528536796015,20.0409,1,1528,0.422187,16.3624,14.522634,16.3409,0.065421,100.0,0.0120174,0.0176,301.2581002,21.9786975,0.481429,t17_f5_c3,,16.3061,0.0208,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59282.53927080007,1528539276015015036,2,1528539276015,19.9474,1,1528,0.382886,16.383,14.526388,16.2907,0.065634,100.0,0.01187092,0.0173,301.2580808,21.9786943,0.55,t17_f5_c3,,16.2468,0.0202,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59308.50100689987,1554501006015015023,2,1554501006015,19.659044,1,1554,0.77598894,17.00629,14.615736,17.0406,0.043581266,100.0,0.004820343,0.0379,301.2582446,21.978794,0.61142856,t17_f5_c3,0.9660276,16.8349,0.0369,592120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59308.50100689987,1554501006015015027,2,1554501006015,19.659044,1,1554,0.64452183,17.087723,14.624448,16.7732,0.120289944,100.0,0.012442837,0.028,301.2582056,21.9787804,0.56142855,t17_f5_c3,0.9660276,16.7262,0.0329,592120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59311.49569439981,1557495696015015012,2,1557495696015,20.4178,1,1557,0.930222,16.8534,14.597727,16.8221,0.196116,0.0018197221,0.024560884,0.0226,301.2581916,21.9785796,0.275714,t17_f5_c3,,16.785,0.0252,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59311.49569439981,1557495696015015013,2,1557495696015,20.4178,1,1557,0.477825,16.8295,14.594705,17.0888,0.031562,100.0,0.004029455,0.0339,301.2581243,21.9786975,0.368571,t17_f5_c3,,16.9726,0.0341,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59314.47790510021,1560477906015015018,2,1560477906015,20.3279,1,1560,0.574683,16.6522,14.570391,16.8715,0.078013,100.0,0.011466817,0.0236,301.258159,21.9786939,0.401429,t17_f5_c3,,16.8127,0.0269,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59314.47790510021,1560477906015015027,2,1560477906015,20.3279,1,1560,0.421646,16.5876,14.560651,16.5803,0.026857,100.0,0.004152193,0.02,301.2581377,21.978786,0.718571,t17_f5_c3,,16.5901,0.0244,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59317.45686340006,1563456866015015024,2,1563456866015,20.103098,1,1563,0.64034677,16.443096,14.537014,16.7692,0.023643864,100.0,0.0040858802,0.0251,301.2581932,21.9787217,0.5271429,t17_f5_c3,0.9999907,16.6163,0.0248,592120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59349.45627309987,1595456276015015026,2,1595456276015,20.2953,1,1595,0.317606,17.3265,14.64685,17.0533,0.145171,100.0,0.012303244,0.0279,301.258017,21.9786876,0.511429,t17_f5_c3,,16.9965,0.032,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59356.41260420019,1602412606015015034,2,1602412606015,20.129244,1,1602,0.82418805,16.631227,14.567282,17.1336,0.07320873,100.0,0.010939179,0.0306,301.2581874,21.9786147,0.30285713,t17_f5_c3,0.99900097,17.0358,0.034,592120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59670.470347200055,1916470346015010088,2,1916470346015,20.4703,-1,1916,0.206063,17.3338,14.847758,18.0865,0.140279,100.0,0.014209414,0.0693,301.2579515,21.978801,0.404286,t17_f5_c3,,18.0981,0.0871,,False,True,False,correction_1.0.6,0.0,1.929429586015015e+18,ZTF20aaqtyki
ztf,59683.429583299905,1929429586015015029,2,1929429586015,19.581984,1,1929,0.77272576,16.96209,14.610758,16.9083,0.10771896,100.0,0.012352626,0.0389,301.2582127,21.9786717,0.5057143,t17_f5_c3,0.99783844,16.815,0.0439,592120260.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaqtyki
ztf,59987.56274309987,2233562746015015028,2,2233562746015,19.138866,1,2233,1.2334149,16.578638,14.55926,16.7298,0.10606752,100.0,0.016513202,0.0364,301.2582225,21.9784815,0.4542857,t17_f5_c3,0.96718115,16.616,0.0408,592120260.0,True,True,False,1.1.6,0.0,,ZTF20aaqtyki
ztf,59993.55862270016,2239558626015015027,2,2239558626015,19.5438,1,2239,0.499161,16.7237,14.580609,16.7078,0.084902,100.0,0.011794561,0.031,301.2581545,21.9788147,0.81,t17_f5_c3,,16.6735,0.0373,,False,True,False,1.1.6,0.0,2.239561056015015e+18,ZTF20aaqtyki
ztf,59993.56105320016,2239561056015015015,2,2239561056015,19.360209,1,2239,0.80782,16.76507,14.586263,16.7794,0.06715239,100.0,0.0090269,0.0367,301.2582518,21.9787466,0.69714284,t17_f5_c3,0.9984379,16.6017,0.0377,592120260.0,True,True,False,1.1.6,0.0,,ZTF20aaqtyki
ztf,59993.563495399896,2239563496015015007,2,2239563496015,19.218,1,2239,0.366719,16.8417,14.596254,16.8154,0.099049,100.0,0.012521953,0.0429,301.2580035,21.9788777,0.711429,t17_f5_c3,,16.67,0.046,,False,True,False,1.1.6,0.0,2.2425526260150152e+18,ZTF20aaqtyki
ztf,59996.55262729991,2242552626015015251,2,2242552626015,19.567244,1,2242,0.68566746,16.265106,14.504095,16.2586,0.027812498,100.0,0.0054933284,0.023,301.2582158,21.9787871,0.61,t17_f5_c3,0.23414329,16.0577,0.0238,592120260.0,True,True,False,1.1.6,0.0,,ZTF20aaqtyki
ztf,59996.55262729991,2242552626015015281,2,2242552626015,19.567244,1,2242,0.67838925,16.360348,14.522256,16.4413,0.06658739,100.0,0.012250543,0.0262,301.2582044,21.9787145,0.5328571,t17_f5_c3,0.23414335,16.3107,0.0285,592120260.0,True,True,False,1.1.6,0.0,,ZTF20aaqtyki
ztf,60354.561504600104,2600561506015015025,2,2600561506015,19.430424,1,2600,1.0410305,17.416445,14.65419,17.1997,0.11694657,100.0,0.0091851335,0.0547,301.2582875,21.9786372,0.28,t17_f5_c3,0.35499734,17.1126,0.0625,592120260.0,True,True,False,23.12.x,0.0,,ZTF20aaqtyki
ztf,60354.56245370023,2600562456015015025,2,2600562456015,19.4442,1,2600,1.18527,17.3448,14.648389,17.423,0.143515,100.0,0.011976566,0.0681,301.2583571,21.9787051,0.295714,t17_f5_c3,,17.2831,0.0746,,False,True,False,23.12.x,0.0,2.601561576015015e+18,ZTF20aaqtyki
ztf,60354.56245370023,2600562456015015032,2,2600562456015,19.444223,1,2600,0.921787,17.370728,14.650529,17.272,0.07590033,100.0,0.0061967513,0.0604,301.258281,21.9787297,0.47142857,t17_f5_c3,0.00432475,17.4168,0.0869,592120260.0,True,True,False,23.12.x,0.0,,ZTF20aaqtyki
ztf,60355.56157410005,2601561576015015031,2,2601561576015,19.48591,1,2601,0.8362581,17.073256,14.622943,16.9976,0.115943015,100.0,0.012137224,0.0397,301.2582622,21.9787743,0.6414286,t17_f5_c3,0.96441805,16.9607,0.0477,592120260.0,True,True,False,23.12.x,0.0,,ZTF20aaqtyki
ztf,60357.55984950019,2603559846015015019,2,2603559846015,19.643091,1,2603,0.8354654,17.28916,14.643635,17.106,0.18964298,100.0,0.016585426,0.0427,301.2582592,21.9787376,0.43857142,t17_f5_c3,0.04590172,17.0332,0.0487,592120260.0,True,True,False,23.12.x,0.0,,ZTF20aaqtyki
ztf,60849.28644679999,3095286446015015017,2,3095286446015,20.2997,1,3095,0.410474,16.8044,14.591468,16.7524,0.140231,100.0,0.01826717,0.0224,301.2580527,21.9786669,0.361429,t17_f5_c3,,16.6937,0.0245,,False,True,False,27.5.6,0.0,3.124275746015015e+18,ZTF20aaqtyki
ztf,60849.28644679999,3095286446015015019,2,3095286446015,20.2997,1,3095,0.048857,16.7519,14.584483,16.761,0.03054,100.0,0.004148608,0.0226,301.2580226,21.9787717,0.522857,t17_f5_c3,,16.7167,0.0252,,False,True,False,27.5.6,0.0,3.124275746015015e+18,ZTF20aaqtyki
ztf,60851.3409258998,3097340926015025016,2,3097340926015,20.4121,1,3097,0.454289,16.4163,14.532336,16.3599,0.089423,100.0,0.015771162,0.015,301.2580883,21.9786719,0.45,t17_f5_c3,,16.3062,0.0163,,False,True,False,27.5.6,0.0,3.124275746015015e+18,ZTF20aaqtyki
ztf,60853.31905090017,3099319056015025026,1,3099319056015,20.5276,1,3099,0.226005,17.9897,16.389557,17.9242,0.089044,0.011328467,0.020396112,0.04,301.2580702,21.9787492,0.798571,t17_f5_c3,,18.0128,0.0558,,False,True,False,27.5.6,0.0,3.124275746015015e+18,ZTF20aaqtyki
ztf,60855.342430599965,3101342436015015042,2,3101342436015,20.0054,1,3101,0.272953,15.6438,14.349967,15.6393,0.071595,0.009629682,0.021744506,0.0091,301.2580505,21.9787085,0.517143,t17_f5_c3,,15.5854,0.0101,,False,True,False,27.5.6,0.0,3.124275746015015e+18,ZTF20aaqtyki
ztf,60855.39635419985,3101396356015015023,1,3101396356015,20.6483,1,3101,0.24355,17.6315,16.296463,17.5889,0.069468,0.013048966,0.020312797,0.028,301.2580103,21.9787104,0.83,t17_f5_c3,,17.5539,0.0348,,False,True,False,27.5.6,0.0,3.124275746015015e+18,ZTF20aaqtyki
ztf,60859.35664349981,3105356646015015031,1,3105356646015,20.8916,1,3105,0.211738,17.4203,16.230345,17.3917,0.07533,0.020476412,0.025175976,0.0219,301.2580409,21.9787285,0.79,t17_f5_c3,,17.3871,0.0279,,False,True,False,27.5.6,0.0,3.124275746015015e+18,ZTF20aaqtyki
ztf,60863.2754861,3109275486015015031,1,3109275486015,20.1807,1,3109,0.146119,17.4806,16.250128,17.4636,0.072411,0.017917339,0.023313941,0.0354,301.2580202,21.9787443,0.888571,t17_f5_c3,,17.4042,0.0431,,False,True,False,27.5.6,0.0,3.124275746015015e+18,ZTF20aaqtyki
ztf,60865.35090279998,3111350906015015020,1,3111350906015,20.0844,1,3111,0.185828,17.6337,16.297106,17.5532,0.108683,0.027648171,0.031733934,0.042,301.2580151,21.9787275,0.884286,t17_f5_c3,,17.5467,0.054,,False,True,False,27.5.6,0.0,3.124275746015015e+18,ZTF20aaqtyki
ztf,60867.3193518999,3113319356015015009,2,3113319356015,19.6432,1,3113,0.822066,15.7393,14.378094,16.7334,0.119415,0.027596248,0.03408604,0.0303,301.2579092,21.9785669,0.36,t17_f5_c3,,16.7302,0.0377,,False,True,False,27.5.6,0.0,3.124275746015015e+18,ZTF20aaqtyki
ztf,60867.33957180008,3113339576015015020,1,3113339576015,19.6278,1,3113,0.212609,17.6915,16.313667,17.6802,0.092412,0.020607922,0.025977362,0.065,301.2580371,21.9787296,0.94,t17_f5_c3,,17.5391,0.0736,,False,True,False,27.5.6,0.0,3.124275746015015e+18,ZTF20aaqtyki
