tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60262.263425900135,2508263424615015002,2,2508263424615,20.678186,1,2508,3.2568657,18.146152,18.2804,0.05391252,0.0754,41.9868791,41.2467894,0.9028571,t17_f5_c3,0.99999845,18.203,0.0864,699120246.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60288.21434029983,2534214344615015006,2,2534214344615,20.057415,1,2534,3.2412758,18.786345,19.0823,0.10921469,0.1659,41.9869104,41.2467856,0.7785714,t17_f5_c3,0.9999999,19.2184,0.2348,699120246.0,True,False,False,23.12.x,0.0,,,,,ZTF23abaxtlq
ztf,60288.21678239992,2534216783515015005,2,2534216783515,20.073668,1,2534,1.1803608,18.650673,18.5075,0.087928735,0.1023,41.9868018,41.2466467,0.80285716,t17_f5_c3,0.9999994,18.4852,0.1246,698120235.0,True,True,True,23.12.x,0.0,,17.205795,100.0,0.023236977,ZTF23abaxtlq
ztf,60288.304791700095,2534304794615015005,1,2534304794615,20.212938,1,2534,1.6164255,19.664246,19.3305,0.17169212,0.1698,41.9869365,41.2465974,0.5971429,t17_f5_c3,0.9970509,19.1199,0.1753,699120146.0,True,False,False,23.12.x,0.0,,,,,ZTF23abaxtlq
ztf,60290.34988430003,2536349884615015006,1,2536349884615,20.544714,1,2536,1.6258168,20.013254,19.9348,0.15188672,0.2982,41.986898,41.2467214,0.87142855,t17_f5_c3,0.9999963,20.1901,0.4714,699120146.0,True,False,False,23.12.x,0.0,,,,,ZTF23abaxtlq
ztf,60292.113275500014,2538113274615015007,2,2538113274615,21.025082,1,2538,3.1724935,18.91426,19.05,0.05404648,0.0965,41.9868726,41.2467654,0.89428574,t17_f5_c3,0.99999976,19.1554,0.1317,699120246.0,True,False,False,23.12.x,0.0,,,,,ZTF23abaxtlq
ztf,60292.12043979997,2538120433515015001,2,2538120433515,21.009766,1,2538,1.4870119,18.877462,19.0919,0.044931933,0.102,41.9868894,41.2467578,0.8914286,t17_f5_c3,0.9999994,19.3496,0.1602,698120235.0,True,False,False,23.12.x,0.0,,,,,ZTF23abaxtlq
ztf,60292.1468055998,2538146804615015011,1,2538146804615,21.224298,1,2538,1.6295856,19.998789,19.9873,0.077757075,0.1793,41.9868877,41.2467384,0.74285716,t17_f5_c3,0.99999994,20.0214,0.2302,699120146.0,True,False,False,23.12.x,0.0,,,,,ZTF23abaxtlq
ztf,60292.18482640013,2538184824615015014,1,2538184824615,21.140121,1,2538,1.6936895,20.020945,20.0028,0.116562985,0.1814,41.9869187,41.2467279,0.74857146,t17_f5_c3,0.99999994,20.0178,0.2295,699120146.0,True,False,False,23.12.x,0.0,,,,,ZTF23abaxtlq
ztf,60292.24907410005,2538249074615015014,1,2538249074615,20.981596,1,2538,1.6976328,19.904146,19.7572,0.10824502,0.1449,41.9869389,41.2466977,0.68714285,t17_f5_c3,0.9999995,19.7341,0.1772,699120146.0,True,False,False,23.12.x,0.0,,,,,ZTF23abaxtlq
ztf,60293.13113430003,2539131134615015011,1,2539131134615,20.538454,1,2539,1.836052,20.05629,19.9137,0.12483219,0.2274,41.9869744,41.2467356,0.81285715,t17_f5_c3,0.99999964,19.8365,0.2677,699120146.0,True,False,False,23.12.x,0.0,,,,,ZTF23abaxtlq
ztf,60293.17767360015,2539177673515015008,1,2539177673515,20.594032,1,2539,3.1415608,20.07736,19.9765,0.15496588,0.228,41.986883,41.2467471,0.6142857,t17_f5_c3,0.9999977,19.9223,0.2733,698120135.0,True,False,False,23.12.x,0.0,,,,,ZTF23abaxtlq
ztf,60293.22726849979,2539227264615015006,1,2539227264615,20.97341,1,2539,1.6753392,20.090075,20.1411,0.12401003,0.2088,41.986909,41.2467397,0.74285716,t17_f5_c3,0.9999999,19.9609,0.2216,699120146.0,True,False,False,23.12.x,0.0,,,,,ZTF23abaxtlq
ztf,60293.250451399945,2539250453515015007,1,2539250453515,20.500082,1,2539,3.168247,20.1168,19.8447,0.19035012,0.1985,41.9869301,41.2467569,0.55714285,t17_f5_c3,0.99994427,19.9624,0.2792,698120135.0,True,False,False,23.12.x,0.0,,,,,ZTF23abaxtlq
ztf,60294.13664350007,2540136644615015010,1,2540136644615,20.65075,1,2540,1.7474767,20.072197,19.9336,0.12578787,0.2063,41.9869148,41.2467674,0.75142854,t17_f5_c3,0.9999976,19.9769,0.2705,699120146.0,True,False,False,23.12.x,0.0,,,,,ZTF23abaxtlq
ztf,60294.20399310021,2540203993515015004,1,2540203993515,20.54878,1,2540,2.8769836,20.177841,20.3937,0.1942672,0.3271,41.986893,41.2468303,0.68,t17_f5_c3,0.99962413,20.4813,0.4478,698120135.0,True,False,False,23.12.x,0.0,,,,,ZTF23abaxtlq
ztf,60294.216805600096,2540216804615015005,1,2540216804615,20.851118,1,2540,1.5836321,20.299742,20.422,0.16641264,0.28,41.986848,41.2467691,0.7014286,t17_f5_c3,0.9999926,20.4911,0.3735,699120146.0,True,False,False,23.12.x,0.0,,,,,ZTF23abaxtlq
ztf,60294.27450230019,2540274503515015002,2,2540274503515,20.141535,1,2540,1.2459728,19.128235,18.9589,0.104401834,0.1183,41.9868234,41.2466697,0.6542857,t17_f5_c3,0.99987113,18.9623,0.1497,698120235.0,True,True,True,23.12.x,0.0,,17.313028,100.0,0.019616688,ZTF23abaxtlq
ztf,60294.27567130001,2540275674615015003,2,2540275674615,20.154694,1,2540,3.2690043,19.008509,18.8627,0.088166036,0.1063,41.9868765,41.2467958,0.55142856,t17_f5_c3,0.9998809,18.8616,0.1342,699120246.0,True,False,False,23.12.x,0.0,,,,,ZTF23abaxtlq
ztf,60295.14012729982,2541140123515015007,1,2541140123515,20.05,1,2541,2.98275,20.1154,20.0893,0.27467,0.4592,41.9868114,41.2467752,0.758571,t17_f5_c3,,20.053,0.5596,,False,False,False,23.12.x,0.0,2.541182114615015e+18,,,,ZTF23abaxtlq
ztf,60295.182118100114,2541182114615015003,1,2541182114615,20.520603,1,2541,1.8257495,20.26616,20.4339,0.21494195,0.4674,41.986871,41.2468643,0.8357143,t17_f5_c3,0.99999833,20.0538,0.413,699120146.0,True,False,False,23.12.x,0.0,,,,,ZTF23abaxtlq
