tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59812.3108680998,2058310865815015001,1,2058310865815,20.736984,1,2058,0.755286,20.439838,20.242508,20.2277,0.19215192,0.1569067,0.16021834,0.2403,346.551303,14.5390198,0.74,t17_f5_c3,0.9999686,19.9326,0.2344,548120158.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59812.34225689992,2058342255815015002,2,2058342255815,20.590757,1,2058,1.0113376,19.64051,19.502703,19.5752,0.13433066,0.11710126,0.118318275,0.1595,346.5512368,14.539005,0.8685714,t17_f5_c3,0.9999598,19.5927,0.207,548120258.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59814.32037039986,2060320375815015002,1,2060320375815,20.7201,1,2060,0.604597,20.4185,20.224688,20.468,0.219119,0.18050304,0.18329659,0.3081,346.5512626,14.5389907,0.81,t17_f5_c3,,20.5253,0.4157,,False,True,False,dev,0.0,2.060395415815015e+18,ZTF22aarwyra
ztf,59814.395416699816,2060395415815015003,2,2060395415815,20.718258,1,2060,1.0534014,19.610903,19.476582,19.8692,0.1215632,0.10613858,0.107417166,0.1901,346.5511881,14.5389854,0.8357143,t17_f5_c3,0.9999999,20.062,0.2893,548120258.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59816.39350689994,2062393505815015002,2,2062393505815,20.062368,1,2062,1.1687417,19.61774,19.482622,19.5069,0.1386331,0.12127767,0.122410685,0.2599,346.5511394,14.5389922,0.80857146,t17_f5_c3,0.99958664,19.8884,0.4725,548120258.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59816.43310189992,2062433105815015004,1,2062433105815,20.69075,1,2062,0.5014871,20.293446,20.119116,20.5335,0.20031078,0.16812737,0.17059748,0.3488,346.5511871,14.5389893,0.74285716,t17_f5_c3,0.99998057,20.3979,0.3947,548120158.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59818.35714119999,2064357145815015000,1,2064357145815,20.7258,1,2064,0.743726,20.7626,20.504536,20.5051,0.275476,0.21324545,0.21719894,0.317,346.5512872,14.5390234,0.531429,t17_f5_c3,,20.4409,0.3827,,False,True,False,dev,0.0,2.064410965815015e+18,ZTF22aarwyra
ztf,59818.41096059978,2064410965815015003,2,2064410965815,20.713673,1,2064,1.1201855,19.775398,19.620604,20.242,0.13095748,0.111978084,0.11355659,0.2767,346.5512097,14.5390236,0.73142856,t17_f5_c3,0.9984118,20.2615,0.3602,548120258.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59821.31672450015,2067316725815015000,2,2067316725815,20.644281,1,2067,1.0712155,19.743574,19.592955,19.8222,0.12569788,0.10785866,0.10941581,0.196,346.5512217,14.5390112,0.87714285,t17_f5_c3,0.9999889,19.8373,0.254,548120258.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59821.3636690001,2067363665815015002,1,2067363665815,20.854904,1,2067,0.5276013,20.577784,20.35628,20.3841,0.20471516,0.16301012,0.1669352,0.2705,346.5512538,14.538976,0.72571427,t17_f5_c3,0.9997794,20.0725,0.2604,548120158.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59824.33973379992,2070339735815015002,1,2070339735815,20.6835,1,2070,0.776281,20.5314,20.318308,20.7196,0.282857,0.22983792,0.2324501,0.4048,346.5512823,14.5390366,0.825714,t17_f5_c3,,20.715,0.5163,,False,True,False,dev,0.0,2.072307435815015e+18,ZTF22aarwyra
ztf,59826.307430599816,2072307435815015000,2,2072307435815,20.530283,1,2072,1.0184689,19.724293,19.57615,19.5136,0.12941031,0.111442685,0.11290479,0.1586,346.5512084,14.5389889,0.8,t17_f5_c3,0.99998057,19.3671,0.1772,548120258.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59826.354027799796,2072354025815015002,1,2072354025815,20.5779,1,2072,0.465785,20.4862,20.281025,20.2034,0.217856,0.17718981,0.18034317,0.2875,346.5512362,14.5389625,0.667143,t17_f5_c3,,19.8774,0.273,,False,True,False,dev,0.0,2.075425555815015e+18,ZTF22aarwyra
ztf,59829.42555559985,2075425555815015000,2,2075425555815,20.29597,1,2075,1.0137434,19.772785,19.618338,19.8069,0.1338165,0.11453544,0.11607279,0.239,346.5512378,14.539009,0.8685714,t17_f5_c3,0.9999839,19.5553,0.2428,548120258.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59839.297870399896,2085297875815015002,1,2085297875815,20.6161,1,2085,0.65186,20.9799,20.672098,20.7166,0.378698,0.2811236,0.28521502,0.4619,346.5513114,14.5389757,0.397143,t17_f5_c3,,20.3476,0.4221,,False,True,False,dev,0.0,2.091299215815015e+18,ZTF22aarwyra
ztf,59841.27545139985,2087275455815015004,1,2087275455815,20.7632,1,2087,0.920866,21.0738,20.742052,20.4768,0.332216,0.23930429,0.24474953,0.3097,346.5512446,14.5391,0.297143,t17_f5_c3,,20.2355,0.318,,False,True,False,dev,0.0,2.091299215815015e+18,ZTF22aarwyra
ztf,59841.31548610004,2087315485815015003,1,2087315485815,20.8486,1,2087,0.762395,21.1198,20.775753,20.7232,0.316347,0.2242648,0.23043287,0.3771,346.5513516,14.538972,0.284286,t17_f5_c3,,20.8764,0.5561,,False,True,False,dev,0.0,2.091299215815015e+18,ZTF22aarwyra
ztf,59845.23927079979,2091239275815015002,1,2091239275815,20.7237,1,2091,0.462466,21.0189,20.70134,20.2263,0.352939,0.2587535,0.26343638,0.2647,346.5512105,14.5389751,0.228571,t17_f5_c3,,20.1206,0.308,,False,True,False,dev,0.0,2.091299215815015e+18,ZTF22aarwyra
ztf,59845.29921300011,2091299215815015004,2,2091299215815,20.587503,1,2091,1.2017292,20.235298,20.006962,20.8879,0.18350776,0.14624374,0.14870298,0.5526,346.5512041,14.5390461,0.7014286,t17_f5_c3,0.9805677,20.4819,0.4881,548120258.0,True,True,False,dev,0.0,,ZTF22aarwyra
