tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59671.51606479986,1917516063415025004,2,1917516063415,19.7492,1,1917,3.03446,18.1919,18.2434,0.072048,0.1016,341.3741149,26.2505832,0.948571,t17_f5_c3,18.3717,0.1453,False,False,False,correction_1.0.6,0.0,1.935488143415015e+18,,,ZTF22aaexfcb
ztf,59671.518472199794,1917518473415015005,2,1917518473415,19.7043,1,1917,2.97065,18.1692,18.053,0.073216,0.0934,341.3741357,26.2505734,0.938571,t17_f5_c3,18.1353,0.1283,False,False,False,correction_1.0.6,0.0,1.923510923415015e+18,,,ZTF22aaexfcb
ztf,59671.518472199794,1917518473415025004,2,1917518473415,19.7237,1,1917,2.97991,18.1774,18.1143,0.072355,0.0971,341.3741328,26.2505733,0.948571,t17_f5_c3,18.2384,0.1386,False,False,False,correction_1.0.6,0.0,1.935488143415015e+18,,,ZTF22aaexfcb
ztf,59671.5208796002,1917520873415015003,2,1917520873415,19.4822,1,1917,3.07226,18.1021,18.0845,0.060022,0.1122,341.3741062,26.2505901,0.942857,t17_f5_c3,18.1348,0.1501,False,False,False,correction_1.0.6,0.0,1.923510923415015e+18,,,ZTF22aaexfcb
ztf,59671.5208796002,1917520873415025003,2,1917520873415,19.4997,1,1917,3.0713,18.1129,18.2124,0.063135,0.1241,341.3741063,26.2505952,0.941429,t17_f5_c3,18.3658,0.1825,False,False,False,correction_1.0.6,0.0,1.935488143415015e+18,,,ZTF22aaexfcb
ztf,59671.523287000135,1917523283415015024,2,1917523283415,19.1983,1,1917,2.97605,18.1406,18.0109,0.074265,0.13,341.3741384,26.2505289,0.907143,t17_f5_c3,17.9327,0.1548,False,False,False,correction_1.0.6,0.0,1.923510923415015e+18,,,ZTF22aaexfcb
ztf,59671.523287000135,1917523283415025009,2,1917523283415,19.2404,1,1917,2.98124,18.1733,18.1214,0.074471,0.1387,341.3741373,26.2505246,0.914286,t17_f5_c3,18.074,0.1699,False,False,False,correction_1.0.6,0.0,1.935488143415015e+18,,,ZTF22aaexfcb
ztf,59671.52569440007,1917525693415015019,2,1917525693415,18.9616,1,1917,3.08084,18.1991,18.053,0.105254,0.1732,341.3741072,26.2505696,0.902857,t17_f5_c3,17.8909,0.1913,False,False,False,correction_1.0.6,0.0,1.923510923415015e+18,,,ZTF22aaexfcb
ztf,59671.52569440007,1917525693415025003,2,1917525693415,19.036,1,1917,3.06253,18.2381,18.4289,0.102021,0.2284,341.3741126,26.2505713,0.914286,t17_f5_c3,18.3628,0.2758,False,False,False,correction_1.0.6,0.0,1.935488143415015e+18,,,ZTF22aaexfcb
ztf,59673.51365739992,1919513653415015009,2,1919513653415,19.0072,1,1919,2.80954,17.9445,18.113,0.119851,0.097,341.374186,26.2505816,0.652857,t17_f5_c3,18.027,0.1141,False,False,False,correction_1.0.6,0.0,1.923510923415015e+18,,,ZTF22aaexfcb
ztf,59673.51365739992,1919513653415025003,2,1919513653415,19.0174,1,1919,2.80401,17.944,18.0882,0.116703,0.094,341.3741876,26.2505828,0.644286,t17_f5_c3,17.9991,0.1103,False,False,False,correction_1.0.6,0.0,1.935488143415015e+18,,,ZTF22aaexfcb
ztf,59673.51611110009,1919516113415015018,2,1919516113415,18.9897,1,1919,3.23095,18.1579,18.25,0.09925,0.1204,341.3740529,26.2505982,0.644286,t17_f5_c3,18.1487,0.1398,False,False,False,correction_1.0.6,0.0,1.923510923415015e+18,,,ZTF22aaexfcb
ztf,59673.51611110009,1919516113415025001,2,1919516113415,19.0033,1,1919,3.21805,18.1581,18.2455,0.098129,0.1185,341.3740571,26.2505945,0.625714,t17_f5_c3,18.1526,0.1386,False,False,False,correction_1.0.6,0.0,1.935488143415015e+18,,,ZTF22aaexfcb
ztf,59673.51857639989,1919518573415015018,2,1919518573415,18.7772,1,1919,2.3822,18.1961,18.1752,0.137753,0.1218,341.3743288,26.2505115,0.381429,t17_f5_c3,18.0642,0.1406,False,False,False,correction_1.0.6,0.0,1.923510923415015e+18,,,ZTF22aaexfcb
ztf,59673.51857639989,1919518573415025002,2,1919518573415,18.7982,1,1919,2.35371,18.1869,18.2023,0.12662,0.1227,341.3743372,26.2505152,0.362857,t17_f5_c3,18.0825,0.1404,False,False,False,correction_1.0.6,0.0,1.935488143415015e+18,,,ZTF22aaexfcb
ztf,59673.52104170015,1919521043415015011,2,1919521043415,18.7696,1,1919,3.02649,18.0634,18.3022,0.138757,0.164,341.3741176,26.2505844,0.617143,t17_f5_c3,18.1237,0.1782,False,False,False,correction_1.0.6,0.0,1.923510923415015e+18,,,ZTF22aaexfcb
ztf,59673.52104170015,1919521043415025001,2,1919521043415,18.7891,1,1919,3.0238,18.0627,18.2071,0.134337,0.1477,341.3741181,26.250592,0.58,t17_f5_c3,17.9855,0.1542,False,False,False,correction_1.0.6,0.0,1.935488143415015e+18,,,ZTF22aaexfcb
ztf,59673.52350689983,1919523503415015008,2,1919523503415,18.5848,1,1919,2.92862,18.0215,18.0827,0.132084,0.161,341.3741477,26.2506157,0.674286,t17_f5_c3,18.2313,0.2365,False,False,False,correction_1.0.6,0.0,1.923510923415015e+18,,,ZTF22aaexfcb
ztf,59673.52350689983,1919523503415025003,2,1919523503415,18.626,1,1919,2.94683,18.0037,18.0755,0.129185,0.154,341.3741421,26.250632,0.654286,t17_f5_c3,18.2189,0.2252,False,False,False,correction_1.0.6,0.0,1.935488143415015e+18,,,ZTF22aaexfcb
ztf,59674.51385420002,1920513853415015002,2,1920513853415,19.3799,1,1920,3.09824,18.0226,18.1159,0.069456,0.0999,341.3740946,26.25059,0.904286,t17_f5_c3,18.0853,0.1237,False,False,False,correction_1.0.6,0.0,1.923510923415015e+18,,,ZTF22aaexfcb
ztf,59674.516319400165,1920516313415015003,2,1920516313415,19.387,1,1920,3.04958,17.9542,18.0144,0.070645,0.0998,341.374112,26.2505617,0.925714,t17_f5_c3,18.0222,0.1283,False,False,False,correction_1.0.6,0.0,1.923510923415015e+18,,,ZTF22aaexfcb
ztf,59674.51878469996,1920518783415015004,2,1920518783415,19.2304,1,1920,3.16853,17.9956,18.0021,0.074445,0.1103,341.3740751,26.2505487,0.932857,t17_f5_c3,17.8929,0.1275,False,False,False,correction_1.0.6,0.0,1.923510923415015e+18,,,ZTF22aaexfcb
ztf,59674.521238400135,1920521233415015002,2,1920521233415,19.022,1,1920,2.93718,17.9851,17.8495,0.073583,0.1129,341.3741485,26.2505507,0.862857,t17_f5_c3,17.7577,0.1328,False,False,False,correction_1.0.6,0.0,1.923510923415015e+18,,,ZTF22aaexfcb
ztf,59674.52370369993,1920523703415015002,2,1920523703415,18.9723,1,1920,3.02594,18.0343,18.0859,0.083484,0.1696,341.3741181,26.2505829,0.908571,t17_f5_c3,17.9307,0.1885,False,False,False,correction_1.0.6,0.0,1.923510923415015e+18,,,ZTF22aaexfcb
ztf,59675.51333330013,1921513333415015002,2,1921513333415,19.6785,1,1921,3.08247,17.9612,17.9749,0.051748,0.0839,341.3741017,26.2505608,0.945714,t17_f5_c3,17.9371,0.103,False,False,False,correction_1.0.6,0.0,1.923510923415015e+18,,,ZTF22aaexfcb
ztf,59675.515798599925,1921515793415015005,2,1921515793415,19.4077,1,1921,3.01994,17.9459,17.7797,0.06078,0.0817,341.3741218,26.2505553,0.915714,t17_f5_c3,17.7199,0.0987,False,False,False,correction_1.0.6,0.0,1.923510923415015e+18,,,ZTF22aaexfcb
ztf,59675.51826390019,1921518263415015005,2,1921518263415,19.2916,1,1921,2.95449,18.0334,18.0823,0.074008,0.1203,341.3741419,26.2505641,0.898571,t17_f5_c3,18.1081,0.1574,False,False,False,correction_1.0.6,0.0,1.923510923415015e+18,,,ZTF22aaexfcb
ztf,59675.52072919998,1921520723415015003,2,1921520723415,19.1629,1,1921,3.08401,17.9623,18.1486,0.087576,0.1506,341.3740997,26.2505936,0.915714,t17_f5_c3,18.3164,0.2249,False,False,False,correction_1.0.6,0.0,1.923510923415015e+18,,,ZTF22aaexfcb
ztf,59675.523206000216,1921523203415015002,2,1921523203415,18.9044,1,1921,3.03945,18.0155,18.164,0.077791,0.1947,341.3741138,26.250584,0.858571,t17_f5_c3,18.3321,0.2916,False,False,False,correction_1.0.6,0.0,1.923510923415015e+18,,,ZTF22aaexfcb
ztf,59676.51042820001,1922510423415015002,2,1922510423415,18.6943,1,1922,3.04064,18.0385,18.2049,0.127242,0.1117,341.3741161,26.2505389,0.398571,t17_f5_c3,18.202,0.1421,False,False,False,correction_1.0.6,0.0,1.923510923415015e+18,,,ZTF22aaexfcb
ztf,59676.517824099865,1922517823415015003,2,1922517823415,18.3624,1,1922,2.74369,18.2388,18.2064,0.225576,0.1522,341.3742075,26.2506684,0.36,t17_f5_c3,18.3025,0.2129,False,False,False,correction_1.0.6,0.0,1.923510923415015e+18,,,ZTF22aaexfcb
ztf,59676.52028940013,1922520283415015014,2,1922520283415,17.9924,1,1922,3.07689,18.0275,18.7516,0.204237,0.3064,341.3741148,26.2507648,0.385714,t17_f5_c3,18.7616,0.3971,False,False,False,correction_1.0.6,0.0,1.923510923415015e+18,,,ZTF22aaexfcb
ztf,59677.51092590019,1923510923415015001,2,1923510923415,19.033733,1,1923,2.969426,18.03254,18.1176,0.1356088,0.0987,341.3741366,26.2505671,0.55857146,t17_f5_c3,18.1374,0.128,True,False,False,correction_1.0.6,0.0,,0.990944,645120234.0,ZTF22aaexfcb
ztf,59677.51339119999,1923513393415015004,2,1923513393415,19.255724,1,1923,3.0774977,18.068462,18.0743,0.088289864,0.101,341.3741023,26.2505838,0.79285717,t17_f5_c3,18.0452,0.1255,True,False,False,correction_1.0.6,0.0,,0.99739254,645120234.0,ZTF22aaexfcb
ztf,59677.515856499784,1923515853415015005,2,1923515853415,19.074287,1,1923,3.1654632,18.077805,18.1709,0.09051613,0.1244,341.3740734,26.2505991,0.7557143,t17_f5_c3,18.1857,0.1611,True,False,False,correction_1.0.6,0.0,,0.9986243,645120234.0,ZTF22aaexfcb
ztf,59677.518321800046,1923518323415015003,2,1923518323415,18.671333,1,1923,3.1551893,18.005484,18.2316,0.13046381,0.1608,341.3740789,26.250564,0.6471428,t17_f5_c3,18.4057,0.2415,True,False,False,correction_1.0.6,0.0,,0.9982649,645120234.0,ZTF22aaexfcb
ztf,59677.52077550022,1923520773415015008,2,1923520773415,18.582321,1,1923,3.1762092,18.058943,17.9208,0.13563706,0.1477,341.3740705,26.2506479,0.6028572,t17_f5_c3,18.0075,0.2049,True,False,False,correction_1.0.6,0.0,,0.9953321,645120234.0,ZTF22aaexfcb
ztf,59678.5103703998,1924510373415015001,2,1924510373415,19.625196,1,1924,3.0060549,18.013233,17.9778,0.074760996,0.0872,341.3741322,26.2505811,0.9442857,t17_f5_c3,18.0567,0.1191,True,False,False,correction_1.0.6,0.0,,0.99999917,645120234.0,ZTF22aaexfcb
ztf,59678.51276620012,1924512763415015002,2,1924512763415,19.56765,1,1924,3.036868,18.065624,18.1476,0.07287239,0.1166,341.3741142,26.2505944,0.9342857,t17_f5_c3,18.2089,0.1574,True,False,False,correction_1.0.6,0.0,,0.99999285,645120234.0,ZTF22aaexfcb
ztf,59678.51516199997,1924515163415015007,2,1924515163415,19.344147,1,1924,3.000992,17.961506,17.9478,0.071581274,0.1137,341.3741262,26.2505784,0.9457143,t17_f5_c3,17.945,0.1449,True,False,False,correction_1.0.6,0.0,,0.9999813,645120234.0,ZTF22aaexfcb
ztf,59679.50927079981,1925509273415015005,2,1925509273415,19.618305,1,1925,3.1066647,18.071411,18.0551,0.07232155,0.0808,341.3740929,26.2505843,0.92285717,t17_f5_c3,18.0915,0.1061,True,False,False,correction_1.0.6,0.0,,0.99995756,645120234.0,ZTF22aaexfcb
ztf,59679.51166669978,1925511663415015007,2,1925511663415,19.516287,1,1925,3.1211739,18.106512,18.0986,0.072584726,0.0893,341.3740881,26.250588,0.9114286,t17_f5_c3,18.0407,0.1077,True,False,False,correction_1.0.6,0.0,,0.9998238,645120234.0,ZTF22aaexfcb
ztf,59679.51407410018,1925514073415015004,2,1925514073415,19.426735,1,1925,3.0581658,18.096745,18.1668,0.083531626,0.1117,341.3741083,26.2505786,0.9257143,t17_f5_c3,18.4028,0.1772,True,False,False,correction_1.0.6,0.0,,0.99998593,645120234.0,ZTF22aaexfcb
ztf,59679.51646990003,1925516463415015005,2,1925516463415,19.199512,1,1925,3.0544486,18.191788,18.418,0.079542644,0.1582,341.3741086,26.250602,0.88714284,t17_f5_c3,18.3643,0.1928,True,False,False,correction_1.0.6,0.0,,0.99991167,645120234.0,ZTF22aaexfcb
ztf,59679.51886569988,1925518863415015007,2,1925518863415,18.972506,1,1925,3.3076007,18.042957,18.0368,0.10390367,0.1363,341.3740321,26.2505498,0.8314286,t17_f5_c3,18.2098,0.2046,True,False,False,correction_1.0.6,0.0,,0.9995531,645120234.0,ZTF22aaexfcb
ztf,59686.48843749985,1932488433415015004,2,1932488433415,18.62805,1,1932,3.065694,18.276625,18.7079,0.13285488,0.3107,341.3741077,26.250688,0.7557143,t17_f5_c3,18.6485,0.3775,True,False,False,correction_1.0.6,0.0,,0.99970245,645120234.0,ZTF22aaexfcb
ztf,59686.490868099965,1932490863415015007,2,1932490863415,18.730494,1,1932,3.283842,18.373957,18.4496,0.116664544,0.2421,341.3740379,26.2505639,0.82,t17_f5_c3,18.5625,0.3447,True,False,False,correction_1.0.6,0.0,,0.99848956,645120234.0,ZTF22aaexfcb
ztf,59686.49329859996,1932493293415015001,2,1932493293415,18.655876,1,1932,3.2616067,18.397623,18.7123,0.17704085,0.2995,341.3740435,26.2506345,0.7728571,t17_f5_c3,19.0253,0.5123,True,False,False,correction_1.0.6,0.0,,0.9994031,645120234.0,ZTF22aaexfcb
ztf,59686.49571759999,1932495713415015003,2,1932495713415,18.6866,1,1932,2.9966,18.3457,18.553,0.143517,0.253,341.3741343,26.2505115,0.762857,t17_f5_c3,18.4387,0.2921,False,False,False,correction_1.0.6,0.0,1.932498133415015e+18,,,ZTF22aaexfcb
ztf,59686.498136600014,1932498133415015006,2,1932498133415,18.619766,1,1932,3.064293,18.255478,18.2701,0.17255805,0.196,341.3741061,26.2505837,0.66714287,t17_f5_c3,18.2143,0.2387,True,False,False,correction_1.0.6,0.0,,0.9962547,645120234.0,ZTF22aaexfcb
ztf,59687.48717590002,1933487173415015007,2,1933487173415,19.1313,1,1933,2.96207,18.4431,18.3466,0.125344,0.1632,341.3741419,26.2505364,0.882857,t17_f5_c3,18.0271,0.1558,False,False,False,correction_1.0.6,0.0,1.933489643415015e+18,,,ZTF22aaexfcb
ztf,59687.48964119982,1933489643415015006,2,1933489643415,19.019125,1,1933,2.795886,18.486996,18.3954,0.14748958,0.165,341.374193,26.2505422,0.64285713,t17_f5_c3,18.3244,0.1979,True,False,False,correction_1.0.6,0.0,,0.9991184,645120234.0,ZTF22aaexfcb
ztf,59687.49210650008,1933492103415015002,2,1933492103415,19.18254,1,1933,3.050258,18.368586,18.6604,0.12767185,0.2126,341.3741102,26.2505865,0.92285717,t17_f5_c3,18.4987,0.2346,True,False,False,correction_1.0.6,0.0,,0.9999832,645120234.0,ZTF22aaexfcb
ztf,59687.49457179988,1933494573415015003,2,1933494573415,19.1072,1,1933,2.74235,18.4972,18.2894,0.115514,0.1472,341.374212,26.2505315,0.697143,t17_f5_c3,18.2192,0.1766,False,False,False,correction_1.0.6,0.0,1.935488143415015e+18,,,ZTF22aaexfcb
ztf,59687.49704860011,1933497043415015002,2,1933497043415,19.0937,1,1933,2.87668,18.3946,18.7274,0.112756,0.2159,341.3741708,26.2505163,0.835714,t17_f5_c3,18.6743,0.2631,False,False,False,correction_1.0.6,0.0,1.935488143415015e+18,,,ZTF22aaexfcb
ztf,59689.48814810021,1935488143415015001,2,1935488143415,18.934822,1,1935,3.112397,18.67582,18.7874,0.17182502,0.1993,341.3740904,26.2505975,0.4485714,t17_f5_c3,18.8972,0.2819,True,False,False,correction_1.0.6,0.0,,0.9937838,645120234.0,ZTF22aaexfcb
ztf,59689.49056709977,1935490563415015000,2,1935490563415,19.1542,1,1935,2.88051,18.6878,18.5888,0.136032,0.1647,341.3741712,26.2505077,0.585714,t17_f5_c3,18.5071,0.1953,False,False,False,correction_1.0.6,0.0,1.935497833415015e+18,,,ZTF22aaexfcb
ztf,59689.49299769988,1935492993415015002,2,1935492993415,19.2177,1,1935,2.93884,18.6312,18.5478,0.119963,0.1554,341.3741525,26.2505117,0.74,t17_f5_c3,18.3467,0.1651,False,False,False,correction_1.0.6,0.0,1.935497833415015e+18,,,ZTF22aaexfcb
ztf,59689.49541669991,1935495413415015002,2,1935495413415,19.154,1,1935,3.14388,18.6364,18.6428,0.13822,0.17,341.3740853,26.2505316,0.598571,t17_f5_c3,18.4879,0.1884,False,False,False,correction_1.0.6,0.0,1.935497833415015e+18,,,ZTF22aaexfcb
ztf,59689.49783559982,1935497833415015004,2,1935497833415,19.186321,1,1935,2.8933518,18.649614,18.5553,0.12869738,0.1604,341.3741604,26.2505714,0.7871429,t17_f5_c3,18.516,0.1978,True,False,False,correction_1.0.6,0.0,,0.97894573,645120234.0,ZTF22aaexfcb
ztf,59690.48626160016,1936486263415015003,2,1936486263415,19.19196,1,1936,2.9889655,18.61972,18.6622,0.14720392,0.1765,341.374129,26.2506347,0.79,t17_f5_c3,18.8351,0.2645,True,False,False,correction_1.0.6,0.0,,0.9953856,645120234.0,ZTF22aaexfcb
ztf,59690.48871529987,1936488713415015010,2,1936488713415,19.362112,1,1936,3.0185907,18.669188,18.6305,0.10124358,0.167,341.3741251,26.2505815,0.9014286,t17_f5_c3,18.6935,0.226,True,False,False,correction_1.0.6,0.0,,0.9996886,645120234.0,ZTF22aaexfcb
ztf,59690.491169000044,1936491163415015002,2,1936491163415,19.328459,1,1936,2.8842852,18.635813,18.5824,0.12095551,0.158,341.3741663,26.2505394,0.85571426,t17_f5_c3,18.7411,0.2334,True,False,False,correction_1.0.6,0.0,,0.9999529,645120234.0,ZTF22aaexfcb
ztf,59690.49362270022,1936493623415015004,2,1936493623415,19.3309,1,1936,3.10919,18.6649,18.5085,0.127466,0.1483,341.3741019,26.250504,0.764286,t17_f5_c3,18.4407,0.178,False,False,False,correction_1.0.6,0.0,1.936496073415015e+18,,,ZTF22aaexfcb
ztf,59690.496076399926,1936496073415015005,2,1936496073415,19.48447,1,1936,3.1725194,18.6137,18.6673,0.105558604,0.1738,341.3740759,26.2505862,0.9342857,t17_f5_c3,18.7624,0.2424,True,False,False,correction_1.0.6,0.0,,0.9998435,645120234.0,ZTF22aaexfcb
ztf,59693.483703699894,1939483703415015017,2,1939483703415,19.090128,1,1939,3.669251,18.705317,18.5203,0.142901,0.1412,341.3739158,26.2506298,0.39285713,t17_f5_c3,18.3724,0.1575,True,False,False,correction_1.0.6,0.0,,0.95643777,645120234.0,ZTF22aaexfcb
ztf,59693.48621529993,1939486213415015001,2,1939486213415,19.1599,1,1939,2.97987,18.5778,18.6446,0.150706,0.1593,341.3741384,26.2505198,0.677143,t17_f5_c3,18.6548,0.2053,False,False,False,correction_1.0.6,0.0,1.939491243415015e+18,,,ZTF22aaexfcb
ztf,59693.48872689996,1939488723415015002,2,1939488723415,19.1986,1,1939,2.50722,18.5839,18.505,0.148145,0.1381,341.3742891,26.2505025,0.661429,t17_f5_c3,18.7232,0.2152,False,False,False,correction_1.0.6,0.0,1.939491243415015e+18,,,ZTF22aaexfcb
ztf,59693.49124999996,1939491243415015009,2,1939491243415,19.302675,1,1939,2.9645436,18.536745,18.7588,0.12271113,0.1742,341.374138,26.2505759,0.83285713,t17_f5_c3,18.9568,0.2665,True,False,False,correction_1.0.6,0.0,,0.99943316,645120234.0,ZTF22aaexfcb
ztf,59693.493761599995,1939493763415015010,2,1939493763415,19.357702,1,1939,2.965813,18.664433,18.7324,0.14621447,0.1753,341.3741386,26.2505627,0.86285716,t17_f5_c3,18.5485,0.1889,True,False,False,correction_1.0.6,0.0,,0.9999393,645120234.0,ZTF22aaexfcb
ztf,59707.42349540023,1953423493415015003,2,1953423493415,19.587927,1,1953,2.972624,19.11738,19.3326,0.1777371,0.186,341.3741373,26.2505443,0.43857142,t17_f5_c3,19.3977,0.2497,True,False,False,correction_1.0.6,0.0,,0.98455846,645120234.0,ZTF22aaexfcb
ztf,59707.463136599865,1953463133415015002,2,1953463133415,19.9499,1,1953,3.07326,19.2977,19.2317,0.183273,0.1401,341.3741141,26.2505053,0.562857,t17_f5_c3,19.2425,0.1779,False,False,False,correction_1.0.6,0.0,1.964460703415015e+18,,,ZTF22aaexfcb
ztf,59718.434178200085,1964434173415015004,2,1964434173415,19.7519,1,1964,3.13763,19.7203,19.2352,0.209991,0.2504,341.3740826,26.2506361,0.69,t17_f5_c3,19.3682,0.361,False,False,False,correction_1.0.6,0.0,1.964460703415015e+18,,,ZTF22aaexfcb
ztf,59718.460706000216,1964460703415015010,2,1964460703415,19.851677,1,1964,2.8913016,19.597694,19.5938,0.15864867,0.317,341.3741661,26.2505951,0.92142856,t17_f5_c3,19.3749,0.3306,True,False,False,correction_1.0.6,0.0,,0.99976563,645120234.0,ZTF22aaexfcb
ztf,59733.428969900124,1979428963415015008,2,1979428963415,20.538439,1,1979,3.1041095,20.241936,20.2451,0.20806369,0.3232,341.374098,26.2505701,0.75285715,t17_f5_c3,19.8863,0.2924,True,False,False,1.1.2,0.0,,0.99815154,645120234.0,ZTF22aaexfcb
