tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59773.2026157002,2019202611915015000,2,2019202611915,19.855507,1,2019,0.09141194,14.392882,13.381355,14.4299,0.037468735,100.0,0.014759039,0.0051,214.4980965,25.1368379,0.74,14.4221,0.0057,True,True,False,dev,0.0,,0.988729,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59773.22046299977,2019220461915015000,2,2019220461915,19.640215,1,2019,0.06086799,14.379494,13.376061,14.4125,0.03891081,100.0,0.01544178,0.0054,214.4981056,25.1368496,0.67,14.4075,0.0062,True,True,False,dev,0.0,,0.9950726,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59775.28740740009,2021287401915015000,2,2021287401915,19.450294,1,2021,0.123093575,14.371443,13.372859,14.3873,0.021827882,100.0,0.008701181,0.0059,214.4981105,25.1368335,0.7542857,14.3853,0.0067,True,True,False,dev,0.0,,0.9974227,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59778.200069400016,2024200061915015000,2,2024200061915,20.465199,1,2024,0.1224251,14.491353,13.419084,14.5193,0.03502459,100.0,0.013045641,0.005,214.4981063,25.1368331,0.7171429,14.514,0.0053,True,True,False,dev,0.0,,0.9420343,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59782.20201390004,2028202011915015000,1,2028202011915,20.323723,1,2028,0.23163319,15.063237,13.960036,15.121,0.05124214,0.010471698,0.018550124,0.0066,214.4981047,25.1368174,0.7814286,15.1206,0.0073,True,True,False,dev,0.0,,0.98949575,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59782.23646989977,2028236461915015000,2,2028236461915,20.196955,1,2028,0.13050704,14.617822,13.464486,14.6425,0.033808395,100.0,0.011686657,0.0057,214.4981239,25.1368403,0.76714283,14.6409,0.0062,True,True,False,dev,0.0,,0.9990076,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59782.2378934999,2028237893015015000,2,2028237893015,20.185846,1,2028,0.30031127,14.859072,13.510148,14.7244,0.066510215,100.0,0.019200776,0.0061,214.4981484,25.1368238,0.7171429,14.7191,0.0067,True,True,False,dev,0.0,,0.939181,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59784.224687499925,2030224683015015000,1,2030224683015,17.13029,1,2030,0.61022496,15.11041,13.978821,14.8897,0.09898701,0.02900914,0.03490941,0.0522,214.4982457,25.1368049,0.6157143,14.9075,0.0664,True,True,False,dev,0.0,,0.9544697,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59786.194294000044,2032194293015015000,1,2032194293015,20.19903,1,2032,0.228055,15.155675,13.99457,15.1408,0.046161372,100.0,0.015842965,0.0084,214.4981454,25.1368676,0.6257143,15.1433,0.0093,True,True,False,dev,0.0,,0.9887961,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59899.54108799994,2145541081915015000,2,2145541081915,18.596157,1,2145,0.71862763,15.496207,13.695619,15.565,0.03617025,100.0,0.006888361,0.0137,214.4980656,25.1366645,0.4857143,15.4523,0.0146,True,True,False,1.1.6,0.0,,0.8544761,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59899.54368059989,2145543681915015000,2,2145543681915,18.795277,1,2145,1.1428173,15.349844,13.666181,15.5592,0.0468977,100.0,0.009946867,0.0137,214.4984275,25.1369773,0.55142856,15.5009,0.0152,True,True,False,1.1.6,0.0,,0.84144855,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59899.5462962999,2145546291915015000,2,2145546291915,18.600048,1,2145,0.73758125,15.717814,13.734481,15.7097,0.047176957,100.0,0.0075927028,0.016,214.4981995,25.1366802,0.59,15.5686,0.0166,True,True,False,1.1.6,0.0,,0.7792855,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59900.53553240001,2146535531915015000,2,2146535531915,18.629087,1,2146,1.2155795,15.472525,13.691068,15.6185,0.044899408,100.0,0.008702779,0.0141,214.4984659,25.1369293,0.4857143,15.4775,0.0147,True,True,False,1.1.6,0.0,,0.84721595,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59900.54045139998,2146540451915015000,2,2146540451915,18.664808,1,2146,1.0738343,15.656887,13.724442,15.6405,0.033679962,100.0,0.005680587,0.0144,214.4982413,25.1365934,0.4485714,15.489,0.0148,True,True,False,1.1.6,0.0,,0.8817425,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59900.542928200215,2146542921915015000,2,2146542921915,18.7162,1,2146,1.56189,15.5477,,15.7226,0.050303,,,0.0156,214.4985713,25.1369482,0.494286,15.6059,0.0166,False,False,True,1.1.6,0.0,2.146545391915015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,59900.54539350001,2146545391915015000,2,2146545391915,18.70452,1,2146,0.5175878,15.479916,13.692496,15.5867,0.035048015,100.0,0.0067560966,0.014,214.4982407,25.1368042,0.62857145,15.4804,0.015,True,True,False,1.1.6,0.0,,0.87241673,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59901.53565970017,2147535651915015000,2,2147535651915,19.603632,1,2147,0.105623186,15.562464,13.707929,15.5654,0.048437633,100.0,0.008777459,0.0136,214.4981016,25.1368359,0.84,15.5635,0.0156,True,True,False,1.1.6,0.0,,0.9995376,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59901.53812499996,2147538121915015000,2,2147538121915,19.665304,1,2147,0.70639706,15.460024,13.688634,15.5238,0.09366969,100.0,0.01832496,0.0132,214.4983019,25.1367991,0.66,15.5108,0.015,True,True,False,1.1.6,0.0,,0.98730564,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59901.54060189985,2147540601915015000,2,2147540601915,19.735838,1,2147,0.14841467,15.558867,13.707276,15.5604,0.052406825,100.0,0.009522506,0.0132,214.4981086,25.1368214,0.89,15.5357,0.0147,True,True,False,1.1.6,0.0,,0.99521816,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59901.54306709999,2147543061915015000,2,2147543061915,19.715357,1,2147,0.3265239,15.613329,13.71697,15.5392,0.05667634,100.0,0.009882311,0.013,214.4981815,25.1368175,0.8157143,15.5272,0.0147,True,True,False,1.1.6,0.0,,0.9982492,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59901.54553239979,2147545531915015000,2,2147545531915,19.665426,1,2147,0.33066797,15.482518,13.692998,15.4779,0.036205787,100.0,0.0069657816,0.0125,214.4981963,25.1368474,0.9071429,15.4665,0.0142,True,True,False,1.1.6,0.0,,0.9999445,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59902.5377894002,2148537781915015000,2,2148537781915,18.885355,1,2148,0.201747,15.404673,13.677581,15.5651,0.034645587,100.0,0.007060106,0.0136,214.4981158,25.1369182,0.79285717,15.5065,0.015,True,True,False,1.1.6,0.0,,0.8521878,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59902.54025459988,2148540251915015001,2,2148540251915,18.910711,1,2148,1.2221484,15.603083,13.715178,15.6606,0.034961943,100.0,0.0061437483,0.015,214.4983566,25.1366155,0.66714287,15.5652,0.0161,True,True,False,1.1.6,0.0,,0.8191015,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59902.54271990014,2148542711915015000,2,2148542711915,19.114,1,2148,1.58812,15.4375,,15.6125,0.040769,,,0.014,214.4985049,25.1366157,0.66,15.5651,0.0154,False,False,True,1.1.6,0.0,2.149544231915015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,59902.54518519994,2148545181915015000,2,2148545181915,19.179342,1,2148,1.1262487,15.665655,13.725915,15.6381,0.03953968,100.0,0.006624256,0.0145,214.4977456,25.136836,0.7285714,15.5967,0.0161,True,True,False,1.1.6,0.0,,0.79517317,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59902.54766200017,2148547661915015000,2,2148547661915,19.1332,1,2148,1.23233,15.4301,13.682715,15.5945,0.040072,100.0,0.008014694,0.0139,214.4984113,25.1366694,0.715714,15.5653,0.0156,False,True,False,1.1.6,0.0,2.149544231915015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,59903.536574100144,2149536571915015000,2,2149536571915,19.4913,1,2149,0.970486,15.5123,13.698666,15.6064,0.053423,100.0,0.0100525115,0.0141,214.4983962,25.1368709,0.597143,15.5923,0.0159,False,True,False,1.1.6,0.0,2.149544231915015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,59903.53913189983,2149539131915015000,2,2149539131915,19.4909,1,2149,0.481003,15.4686,13.690307,15.615,0.05945,100.0,0.011556719,0.0145,214.4980689,25.1369983,0.872857,15.5986,0.0165,False,True,False,1.1.6,0.0,2.149544231915015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,59903.54167820001,2149541671915015000,2,2149541671915,19.6529,1,2149,0.936044,15.3769,13.6718645,15.6328,0.09567,100.0,0.019895805,0.0144,214.4983733,25.136789,0.568571,15.6337,0.0164,False,True,False,1.1.6,0.0,2.149544231915015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,59903.54423609981,2149544231915015000,2,2149544231915,19.62808,1,2149,0.4292131,15.616941,13.7176,15.6636,0.04310808,100.0,0.00749587,0.0148,214.4982279,25.1368613,0.88285714,15.6623,0.0169,True,True,False,1.1.6,0.0,,0.99995893,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59903.54678239999,2149546781915015001,2,2149546781915,19.638771,1,2149,0.47715443,15.498616,13.696076,15.5635,0.047888428,100.0,0.0091036325,0.0135,214.4982123,25.1369464,0.86,15.5628,0.0155,True,True,False,1.1.6,0.0,,0.99854296,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59906.543587999884,2152543583015015000,2,2152543583015,19.651,1,2152,1.01928,15.7568,13.702567,15.8045,0.050874,100.0,0.007670131,0.0155,214.4983735,25.1369734,0.748571,15.7831,0.0172,False,True,False,1.1.6,0.0,2.169516351915015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,59906.54608799983,2152546083015015000,2,2152546083015,19.6512,1,2152,1.00334,15.9545,13.7301655,15.8391,0.068921,100.0,0.008884185,0.0161,214.498387,25.1368888,0.771429,15.8137,0.0178,False,True,False,1.1.6,0.0,2.169516351915015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,59906.551111099776,2152551113015015000,2,2152551113015,19.5443,1,2152,1.41923,15.9259,,15.9518,0.128062,,,0.0181,214.4984544,25.1370806,0.46,15.9301,0.0202,False,False,True,1.1.6,0.0,2.169516351915015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,59923.49248840008,2169492481915015000,2,2169492481915,19.3867,1,2169,0.723829,15.3352,13.663059,15.362,0.070158,100.0,0.015039063,0.0127,214.4983153,25.1369042,0.798571,15.3545,0.0148,False,True,False,1.1.6,0.0,2.169516351915015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,59923.51589119993,2169515893015015000,1,2169515893015,19.287683,1,2169,0.37707996,15.936756,14.204819,15.9467,0.03738393,100.0,0.007584202,0.0191,214.4981897,25.1368552,0.9014286,15.965,0.0233,True,True,False,1.1.6,0.0,,0.9785894,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59923.516354199965,2169516351915015000,1,2169516351915,19.244043,1,2169,0.21498372,15.861531,14.186772,15.857,0.02994249,100.0,0.0064030117,0.0182,214.4981201,25.1368204,0.92,15.8412,0.0217,True,True,False,1.1.6,0.0,,0.9991456,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59930.53043980012,2176530431915015000,1,2176530431915,19.648619,1,2176,0.28042153,15.894441,14.193727,15.9273,0.039026894,100.0,0.008148511,0.0141,214.4981388,25.1368035,0.9257143,15.9352,0.0164,True,True,False,1.1.6,0.0,,0.99917465,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59930.53186339978,2176531863015015000,1,2176531863015,19.865845,1,2176,0.5971918,15.834499,14.18328,15.8915,0.04567379,100.0,0.009981122,0.0135,214.498258,25.1368478,0.88714284,15.8863,0.0153,True,True,False,1.1.6,0.0,,0.9914768,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59930.54489579983,2176544891915015000,2,2176544891915,19.325045,1,2176,0.30672696,15.354695,13.667208,15.3028,0.050585598,100.0,0.010691336,0.012,214.4981804,25.1368276,0.88714284,15.2814,0.0136,True,True,False,1.1.6,0.0,,0.99970156,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59933.52766200015,2179527661915015000,2,2179527661915,17.995237,1,2179,0.24230543,15.190915,13.630474,15.0902,0.0676212,100.0,0.016065953,0.0323,214.4981681,25.1368513,0.7185714,15.0483,0.0383,True,True,False,1.1.6,0.0,,0.999148,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59935.491192100104,2181491191915015000,1,2181491191915,20.35111,1,2181,0.2982029,16.079636,14.229871,16.0284,0.05974156,100.0,0.01087353,0.0144,214.4980678,25.1368115,0.7842857,16.0128,0.0159,True,True,False,1.1.6,0.0,,0.9996276,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59935.49310189998,2181493103015015000,1,2181493103015,20.382595,1,2181,0.50453943,16.148521,14.244569,16.0205,0.08012051,100.0,0.013872755,0.0142,214.4982212,25.1368276,0.76,16.0169,0.0157,True,True,False,1.1.6,0.0,,0.9758303,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59935.544675900135,2181544671915015000,2,2181544671915,20.43615,1,2181,0.229065,15.40555,13.677759,15.3759,0.062126495,100.0,0.012652043,0.0096,214.4981556,25.136828,0.75714284,15.3679,0.0104,True,True,False,1.1.6,0.0,,0.999686,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59937.51976849977,2183519763015015000,2,2183519763015,20.1574,1,2183,0.756449,15.5963,13.676797,15.4925,0.055641,100.0,0.009497159,0.0109,214.498295,25.1369523,0.781429,15.4747,0.0118,False,True,False,1.1.6,0.0,2.183520241915015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,59937.52024309989,2183520241915015000,2,2183520241915,20.338127,1,2183,0.3119572,15.326303,13.661145,15.3627,0.048120975,100.0,0.01038177,0.0095,214.4981911,25.1368584,0.76714283,15.3529,0.0104,True,True,False,1.1.6,0.0,,0.99836516,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59937.534791700076,2183534791915015000,1,2183534791915,20.40408,1,2183,0.2711935,15.858887,14.186206,15.8198,0.05000033,100.0,0.010712742,0.0112,214.4981202,25.1368047,0.7657143,15.808,0.0122,True,True,False,1.1.6,0.0,,0.9999145,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59937.536215300206,2183536213015015000,1,2183536213015,20.467018,1,2183,0.34821284,15.818062,14.1796665,15.8617,0.05529916,100.0,0.0122281425,0.0115,214.4981831,25.136866,0.77,15.8615,0.0126,True,True,False,1.1.6,0.0,,0.985222,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59956.551840300206,2202551843015015000,1,2202551843015,19.659334,1,2202,0.48483768,15.640133,14.137734,15.6033,0.027750516,100.0,0.006955234,0.011,214.4982216,25.136846,0.87857145,15.5787,0.0124,True,True,False,1.1.6,0.0,,0.9982482,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59957.48518519988,2203485181915015000,1,2203485181915,19.5754,1,2203,0.06097537,15.639621,14.135358,15.563,0.05617826,100.0,0.014056039,0.0132,214.4981313,25.1368667,0.69,15.5617,0.0156,True,True,False,1.1.6,0.0,,0.970405,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59957.519513899926,2203519511915015000,2,2203519511915,18.59536,1,2203,0.12381989,15.340761,13.664248,15.3336,0.05770925,100.0,0.012320837,0.0247,214.4981322,25.1368712,0.67,15.3531,0.031,True,True,False,1.1.6,0.0,,0.99728644,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59967.435428199824,2213435421915015000,2,2213435421915,19.496206,1,2213,0.5388166,15.04143,13.59305,15.0531,0.026044112,100.0,0.0068605244,0.0075,214.4982607,25.1368464,0.5757143,15.0014,0.0079,True,True,False,1.1.6,0.0,,0.8937968,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59967.4860417,2213486041915015000,1,2213486041915,20.1262,1,2213,0.259769,15.4242,14.077318,15.39,0.028834,100.0,0.008339736,0.0078,214.4981797,25.1368271,0.802857,15.3656,0.0084,False,True,False,1.1.6,0.0,2.213486503015015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,59967.48650459992,2213486503015015000,1,2213486503015,20.164972,1,2213,0.6494553,15.325722,14.04998,15.3818,0.041080996,100.0,0.012686576,0.0076,214.4982717,25.1368371,0.82714283,15.3749,0.0083,True,True,False,1.1.6,0.0,,0.99423146,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59967.5076156999,2213507613015015000,2,2213507613015,20.09282,1,2213,0.7400739,15.256701,13.61079,15.1322,0.039950132,100.0,0.008773112,0.0078,214.4982964,25.1368189,0.81285715,15.1156,0.0084,True,True,False,1.1.6,0.0,,0.9952998,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59969.38574070018,2215385741915015001,1,2215385741915,19.98527,1,2215,0.105560236,15.398694,14.06988,15.4804,0.049240608,100.0,0.014480969,0.0093,214.4981147,25.136852,0.85571426,15.4764,0.0103,True,True,False,1.1.6,0.0,,0.9954533,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59969.38716439996,2215387163015015000,1,2215387163015,19.904133,1,2215,0.49585983,15.386363,14.068349,15.4671,0.042397793,100.0,0.0125932405,0.0091,214.4981698,25.136771,0.8642857,15.4556,0.0101,True,True,False,1.1.6,0.0,,0.99970275,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59969.44868060015,2215448681915015000,2,2215448681915,20.335596,1,2215,0.26995084,15.062162,13.598473,15.0261,0.03971785,100.0,0.010315966,0.0072,214.4981783,25.1368677,0.7557143,15.0134,0.0078,True,True,False,1.1.6,0.0,,0.9994322,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59971.458159700036,2217458153015015000,1,2217458153015,20.062,1,2217,0.896268,15.4531,14.087747,15.5672,0.038532,100.0,0.010956708,0.009,214.4983466,25.1368222,0.82,15.5606,0.0099,False,True,False,1.1.6,0.0,2.217458631915015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,59971.45863430016,2217458631915015000,1,2217458631915,20.122885,1,2217,0.15174443,15.698051,14.149685,15.6057,0.033908144,100.0,0.008146242,0.0093,214.4981368,25.1369214,0.6957143,15.5662,0.0099,True,True,False,1.1.6,0.0,,0.99266976,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59971.50024309987,2217500241915015000,2,2217500241915,20.106157,1,2217,0.3765024,15.14116,13.618444,15.1031,0.024121935,100.0,0.0059337066,0.0076,214.4981984,25.1368149,0.8428571,15.0771,0.0081,True,True,False,1.1.6,0.0,,0.99661946,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59971.51141199982,2217511413015015000,2,2217511413015,20.097237,1,2217,0.71509427,15.407912,13.642239,15.2779,0.050906334,100.0,0.010011575,0.0088,214.4982649,25.1367715,0.7728571,15.2579,0.0095,True,True,False,1.1.6,0.0,,0.99318427,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59977.457893500105,2223457893015015000,1,2223457893015,19.856998,1,2223,0.36087465,15.840045,14.184489,15.9013,0.053359907,100.0,0.011614297,0.0141,214.4981793,25.1368418,0.88285714,15.9069,0.0164,True,True,False,1.1.6,0.0,,0.74194604,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59977.47545140004,2223475453015015000,2,2223475453015,19.9526,1,2223,0.931787,15.6663,13.68843,15.5106,0.09547,100.0,0.015442552,0.0117,214.4983625,25.1368432,0.685714,15.5009,0.013,False,True,False,1.1.6,0.0,2.223475921915015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,59977.47592590004,2223475921915015000,2,2223475921915,19.94082,1,2223,0.22852343,15.319764,13.659731,15.3467,0.035449285,100.0,0.0076841223,0.0101,214.4981633,25.1368494,0.86714286,15.3373,0.0112,True,True,False,1.1.6,0.0,,0.99995625,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59983.42665510019,2229426651915015002,1,2229426651915,17.6973,1,2229,0.07904,15.5532,14.113081,15.5215,0.032644,100.0,0.008664745,0.0405,214.4981449,25.136873,0.627143,15.4784,0.0493,False,True,False,1.1.6,0.0,2.230461823015015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,59984.4618286998,2230461823015015000,2,2230461823015,19.613955,1,2230,0.401624,15.387869,13.6382675,15.2678,0.03910371,100.0,0.007805081,0.01,214.498197,25.1369022,0.89857143,15.2675,0.0114,True,True,False,1.1.6,0.0,,0.9995779,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59984.49876159988,2230498763015015000,1,2230498763015,19.503042,1,2230,0.46506673,15.404005,14.073559,15.4698,0.032435913,100.0,0.00952462,0.0101,214.4981887,25.1367997,0.8528572,15.4651,0.0117,True,True,False,1.1.6,0.0,,0.9965247,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59985.4540856001,2231454081915015000,1,2231454081915,19.589033,1,2231,0.27264073,15.506864,14.100588,15.3734,0.05182422,100.0,0.014191306,0.0093,214.4981223,25.1368042,0.76857144,15.3539,0.0106,True,True,False,1.1.6,0.0,,0.9975809,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59985.49771990022,2231497711915015000,2,2231497711915,19.86641,1,2231,0.24507755,15.111855,13.611162,15.0826,0.045753818,100.0,0.011485515,0.0081,214.4981703,25.1368725,0.81285715,15.0753,0.009,True,True,False,1.1.6,0.0,,0.9999299,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59993.47545140004,2239475453015015000,1,2239475453015,20.427162,1,2239,0.33952144,15.160329,13.996164,15.1897,0.037095387,100.0,0.012695625,0.0067,214.4981722,25.1368421,0.80714285,15.1827,0.0072,True,True,False,1.1.6,0.0,,0.9801952,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59994.46928239986,2240469281915015000,2,2240469281915,20.530949,1,2240,0.18232347,14.871333,13.545595,14.8503,0.04361803,100.0,0.012863843,0.0062,214.4981506,25.1368584,0.73142856,14.8494,0.0067,True,True,False,1.1.6,0.0,,0.9995436,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59994.52359949984,2240523591915015000,1,2240523591915,20.617594,1,2240,0.12707761,15.165826,13.996065,15.1615,0.039271623,100.0,0.013371324,0.0063,214.4981197,25.1368452,0.6957143,15.1604,0.0068,True,True,False,1.1.6,0.0,,0.9969374,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60016.39093750017,2262390931915015000,2,2262390931915,18.949842,1,2262,0.21702129,14.999511,13.581849,14.9623,0.047533084,100.0,0.012880463,0.0117,214.4981582,25.1368442,0.8385714,14.9584,0.0138,True,True,False,1.1.6,0.0,,0.99940324,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,60016.41091440013,2262410913015015001,1,2262410913015,20.09645,1,2262,0.3555554,15.310804,14.045352,15.2965,0.044683453,100.0,0.013930466,0.0082,214.4981712,25.1368308,0.80142856,15.2971,0.0093,True,True,False,1.1.6,0.0,,0.9916459,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60016.411863400135,2262411861915015000,1,2262411861915,19.789783,1,2262,0.2649228,15.368238,14.060834,15.2436,0.046676155,100.0,0.01400017,0.0087,214.498111,25.1368106,0.76,15.2331,0.0099,True,True,False,1.1.6,0.0,,0.99970186,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60020.38622689992,2266386221915015000,2,2266386221915,20.48424,1,2266,0.20463987,14.853068,13.540176,14.8228,0.033434726,100.0,0.00997794,0.0061,214.498158,25.1368638,0.75857145,14.8116,0.0065,True,True,False,1.1.6,0.0,,0.9995569,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,60021.36304400023,2267363043015015001,1,2267363043015,20.318487,1,2267,0.25872672,15.142242,13.989941,15.1554,0.042399373,100.0,0.014670288,0.007,214.4981477,25.1368485,0.7885714,15.1489,0.0076,True,True,False,1.1.6,0.0,,0.98804843,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60021.44270829996,2267442703015015000,2,2267442703015,20.18144,1,2267,0.4755267,15.209531,13.600254,14.9942,0.06301522,100.0,0.014313139,0.0071,214.4982202,25.1369031,0.67142856,14.9788,0.0076,True,True,False,1.1.6,0.0,,0.9952891,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,60029.43741900008,2275437411915015000,2,2275437411915,20.570038,1,2275,0.16491827,14.979661,13.576435,14.9642,0.041264974,100.0,0.011331595,0.0067,214.4981438,25.1368501,0.6857143,14.9538,0.0072,True,True,False,1.1.6,0.0,,0.9981864,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,60029.4860417,2275486041915015000,1,2275486041915,20.515202,1,2275,0.38681906,15.537678,14.108939,15.3899,0.061642393,100.0,0.016534232,0.0079,214.4981257,25.1367743,0.50857145,15.3532,0.0084,True,True,False,1.1.6,0.0,,0.99978745,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60032.30374999996,2278303743015015000,1,2278303743015,20.21021,1,2278,0.3742212,15.520459,14.106479,15.4979,0.046725664,100.0,0.01270467,0.0091,214.4981812,25.1368366,0.81857145,15.4944,0.0101,True,True,False,1.1.6,0.0,,0.98024595,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60032.32788190013,2278327881915015000,1,2278327881915,20.300476,1,2278,0.19301261,15.583508,14.121043,15.4871,0.057101477,100.0,0.014847784,0.0087,214.4981286,25.1368287,0.79142857,15.4778,0.0096,True,True,False,1.1.6,0.0,,0.9993862,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60042.365879599936,2288365873015015000,1,2288365873015,19.640501,1,2288,0.25225973,15.887249,14.194591,15.7739,0.05291797,100.0,0.011131145,0.0152,214.4981543,25.1368751,0.81714284,15.7654,0.0181,True,True,False,1.1.6,0.0,,0.97614455,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60042.3692361,2288369231915015000,1,2288369231915,19.353394,1,2288,0.1606081,16.044136,14.223322,15.9399,0.07276392,100.0,0.01360162,0.0218,214.4981517,25.1368449,0.5657143,15.9795,0.0275,True,True,False,1.1.6,0.0,,0.8572561,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60044.2894791998,2290289471915015000,2,2290289471915,20.144247,1,2290,0.17655402,15.269584,13.648655,15.2691,0.052998837,100.0,0.011909539,0.0091,214.4981455,25.1368468,0.81142855,15.2591,0.01,True,True,False,1.1.6,0.0,,0.99479693,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,60044.32746529998,2290327461915015001,1,2290327461915,20.224335,1,2290,0.32725057,15.814242,14.176485,15.7749,0.07692264,100.0,0.017019678,0.0116,214.4981289,25.1367891,0.6342857,15.7709,0.0131,True,True,False,1.1.6,0.0,,0.9973005,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60046.27667819988,2292276671915015002,1,2292276671915,20.869974,1,2292,0.3219986,15.75525,14.163154,15.6757,0.043119375,100.0,0.00995025,0.0095,214.4981759,25.1368037,0.67285717,15.6656,0.0101,True,True,False,1.1.6,0.0,,0.99960274,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60046.297025499865,2292297023015015000,1,2292297023015,20.95188,1,2292,0.41725323,15.757355,14.165947,15.6868,0.04870344,100.0,0.011245964,0.0096,214.4981994,25.1369186,0.6857143,15.6808,0.0103,True,True,False,1.1.6,0.0,,0.9753542,629120130.0,t17_f5_c3,ZTF18aabylvn
