tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59255.569583300035,1501569581515015017,2,1501569581515,19.063553,1,1501,0.33957943,17.032852,16.906124,17.0836,0.048909634,0.04308195,0.043521434,0.0552,289.6569293,8.5575603,0.87,17.0633,0.0692,True,True,False,correction_0.0.1,0.0,,0.99999523,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59256.56195600005,1502561951515015016,2,1502561951515,19.7063,1,1502,0.280885,17.0243,16.89851,17.0497,0.047496,0.041854125,0.042300098,0.0348,289.6569203,8.557586,0.912857,17.0154,0.0425,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcswos
ztf,59256.56434029993,1502564341515015014,2,1502564341515,19.402166,1,1502,0.19988272,17.019642,16.894361,17.1341,0.060273394,0.053356957,0.05370484,0.0457,289.6569001,8.5575996,0.9128571,17.0377,0.0531,True,True,False,correction_0.0.1,0.0,,0.9999956,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59256.56672450015,1502566721515015013,2,1502566721515,19.1259,1,1502,0.203129,17.0647,16.934416,17.1731,0.052008,0.0456905,0.046127196,0.0579,289.6568991,8.5575907,0.914286,17.1065,0.0694,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcswos
ztf,59256.56912040012,1502569121515015010,2,1502569121515,18.968273,1,1502,0.19988623,17.036022,16.908945,17.2211,0.069564454,0.061570942,0.061880853,0.076,289.6568996,8.5575964,0.9028571,17.1665,0.0925,True,True,False,correction_0.0.1,0.0,,0.9999999,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59258.55995369982,1504559951515015016,2,1504559951515,18.9638,1,1504,0.282701,17.1262,16.988785,17.1896,0.079998,0.07017264,0.07048772,0.0653,289.656912,8.557563,0.848571,17.0913,0.0759,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcswos
ztf,59258.564675900154,1504564671515015009,2,1504564671515,18.0883,1,1504,0.39255,17.0906,16.957357,17.197,0.128096,0.11311752,0.11330226,0.1367,289.6569447,8.5575662,0.805714,17.1912,0.1741,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcswos
ztf,59258.567025499884,1504567021515015007,2,1504567021515,17.240974,1,1504,0.2785796,16.92627,16.810783,16.8541,0.13505109,0.12129219,0.12142374,0.2116,289.6569151,8.5575767,0.64857143,16.8593,0.2728,True,True,False,correction_0.0.1,0.0,,0.9655647,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59266.54611109989,1512546111515015054,2,1512546111515,18.8877,1,1512,1.65464,17.2025,,17.1801,0.070143,,,0.0345,289.6570798,8.5572045,0.282857,16.9533,0.0359,False,False,True,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcswos
ztf,59267.54090279993,1513540901515015017,2,1513540901515,19.534754,1,1513,0.24410735,17.463585,17.28012,17.4778,0.059335645,0.049348567,0.050110694,0.051,289.6569127,8.5575989,0.85571426,17.405,0.0605,True,True,False,correction_0.0.1,0.0,,0.9999989,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59267.543877299875,1513543871515015017,2,1513543871515,19.684345,1,1513,0.28419688,17.368008,17.198862,17.468,0.049740307,0.04179113,0.042564787,0.0482,289.6569114,8.5575636,0.88857144,17.4751,0.0613,True,True,False,correction_0.0.1,0.0,,0.99999994,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59267.54685189994,1513546851515015018,2,1513546851515,19.509523,1,1513,0.20099601,17.342335,17.176857,17.4564,0.07110278,0.060535897,0.06105133,0.0505,289.6568935,8.5575794,0.8585714,17.5054,0.0669,True,True,False,correction_0.0.1,0.0,,0.99981356,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59267.54982639989,1513549821515015019,2,1513549821515,19.741293,1,1513,0.24966694,17.370493,17.200989,17.4428,0.06188036,0.05231351,0.05293602,0.0441,289.6569103,8.5575828,0.91571426,17.4256,0.0548,True,True,False,correction_0.0.1,0.0,,1.0,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59267.552812499925,1513552811515015018,2,1513552811515,19.590168,1,1513,0.15428473,17.430471,17.25209,17.4922,0.05928997,0.049586426,0.050307054,0.0537,289.6568758,8.5575777,0.89857143,17.4567,0.0659,True,True,False,correction_0.0.1,0.0,,1.0,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59268.538888900075,1514538881515015020,2,1514538881515,20.333248,1,1514,0.26036948,17.429464,17.251236,17.4844,0.056332376,0.04704653,0.047804277,0.033,289.6569036,8.5575642,0.91714287,17.4167,0.0383,True,True,False,correction_0.0.1,0.0,,1.0,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59268.541805599816,1514541801515015030,2,1514541801515,20.178411,1,1514,0.21192837,17.424274,17.24683,17.5617,0.0503584,0.041923765,0.04276557,0.0381,289.6569035,8.5575991,0.93142855,17.5948,0.0488,True,True,False,correction_0.0.1,0.0,,0.9999998,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59268.544733799994,1514544731515015024,2,1514544731515,20.213612,1,1514,0.24805245,17.398779,17.225142,17.4196,0.05049704,0.042230513,0.043033894,0.0332,289.656905,8.5575753,0.91714287,17.3715,0.0395,True,True,False,correction_0.0.1,0.0,,0.99999994,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59268.5476505002,1514547651515015019,2,1514547651515,20.058167,1,1514,0.19877753,17.368551,17.199327,17.4354,0.057147626,0.048227493,0.048899997,0.037,289.6568978,8.5575906,0.92714286,17.423,0.0456,True,True,False,correction_0.0.1,0.0,,0.99999917,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59268.550567099825,1514550561515015025,2,1514550561515,20.162865,1,1514,0.22251832,17.43745,17.258009,17.5172,0.048164327,0.039925944,0.04082715,0.0374,289.6568965,8.5575758,0.9242857,17.5425,0.0477,True,True,False,correction_0.0.1,0.0,,1.0,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59269.538368099835,1515538361515015017,2,1515538361515,20.38254,1,1515,0.15791148,17.432997,17.254232,17.5253,0.05680561,0.047426194,0.0481821,0.0331,289.6568869,8.5575876,0.8971428,17.5557,0.0418,True,True,False,correction_0.0.1,0.0,,0.99994993,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59269.54137729993,1515541371515015024,2,1515541371515,20.3422,1,1515,0.185716,17.4754,17.290092,17.5086,0.057357,0.047552418,0.0483574,0.0337,289.6568918,8.5575917,0.897143,17.4381,0.039,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcswos
ztf,59269.544375000056,1515544371515015022,2,1515544371515,20.391338,1,1515,0.17510547,17.472183,17.287378,17.5585,0.064043716,0.05330424,0.05402002,0.0344,289.6568896,8.5575879,0.92142856,17.4439,0.0383,True,True,False,correction_0.0.1,0.0,,0.99997306,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59269.5473842998,1515547381515015063,2,1515547381515,20.36393,1,1515,0.16266738,17.492912,17.304838,17.5549,0.063529514,0.052677434,0.053425122,0.0346,289.6568875,8.5575924,0.9142857,17.5288,0.0417,True,True,False,correction_0.0.1,0.0,,1.0,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59269.5503934999,1515550391515015019,2,1515550391515,20.400244,1,1515,0.107340895,17.491165,17.303368,17.5551,0.050040096,0.04114142,0.042091966,0.0344,289.656874,8.5576029,0.9042857,17.5537,0.0424,True,True,False,correction_0.0.1,0.0,,0.9999918,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59270.539166700095,1516539161515015021,2,1516539161515,19.269835,1,1516,0.29549167,17.51198,17.32085,17.5105,0.05438905,0.044705246,0.045609925,0.0649,289.6569239,8.5575822,0.86714286,17.4219,0.0763,True,True,False,correction_0.0.1,0.0,,0.9999797,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59270.54217590019,1516542171515015023,2,1516542171515,19.105467,1,1516,0.27070493,17.45905,17.27629,17.4798,0.07276581,0.06087764,0.06149272,0.0626,289.656897,8.5575523,0.68714285,17.2888,0.0672,True,True,False,correction_0.0.1,0.0,,0.9999995,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59270.54517359985,1516545171515015018,2,1516545171515,19.229195,1,1516,0.29406846,17.448708,17.267544,17.4843,0.060133465,0.050159212,0.050892152,0.0671,289.6569249,8.5575882,0.87714285,17.4456,0.0825,True,True,False,correction_0.0.1,0.0,,0.99998665,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59270.548194400035,1516548191515015015,2,1516548191515,19.472574,1,1516,0.1986137,17.435549,17.256397,17.5961,0.06945884,0.058274157,0.05889344,0.0652,289.656891,8.5575767,0.9185714,17.4988,0.0757,True,True,False,correction_0.0.1,0.0,,0.99999994,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59270.55120369978,1516551201515015013,2,1516551201515,19.31137,1,1516,0.24667981,17.52267,17.329807,17.5825,0.05670768,0.046595484,0.047478467,0.0716,289.6569061,8.5575806,0.88714284,17.4743,0.0826,True,True,False,correction_0.0.1,0.0,,0.9999989,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59271.54047450004,1517540471515015007,2,1517540471515,17.8225,1,1517,0.560915,17.5479,17.35089,17.5582,0.131642,0.10940313,0.10979709,0.2207,289.6570033,8.5576051,0.55,17.245,0.2124,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcswos
ztf,59271.54349539988,1517543491515015004,2,1517543491515,17.94557,1,1517,0.5174164,17.586136,17.382689,17.7389,0.18530796,0.15334547,0.15364373,0.2435,289.6569904,8.5576205,0.7014286,17.6183,0.2794,True,True,False,correction_0.0.1,0.0,,0.9987867,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59271.552534699906,1517552531515015004,2,1517552531515,17.955559,1,1517,0.16525194,17.324331,17.161379,17.8953,0.11854155,0.10172214,0.10202109,0.2602,289.656891,8.5575991,0.5814286,17.8732,0.3275,True,True,False,correction_0.0.1,0.0,,0.9999963,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59282.51712960005,1528517121515015021,2,1528517121515,20.06463,1,1528,0.3021938,17.939018,17.66656,17.9361,0.07058644,0.053496215,0.05492092,0.0573,289.6569169,8.557567,0.9242857,17.8405,0.0659,True,True,False,correction_0.0.1,0.0,,0.9999318,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59292.47855320014,1538478551515015024,2,1538478551515,20.28498,1,1538,0.10177888,18.506004,18.079733,18.9448,0.08796725,0.056552093,0.059403572,0.1266,289.6568657,8.5575849,0.8142857,19.1254,0.1871,True,True,False,correction_0.0.1,0.0,,0.9999818,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59295.51346059982,1541513461515015019,2,1541513461515,20.05262,1,1541,0.21155061,18.68386,18.196585,18.7067,0.08055259,0.047269583,0.05142441,0.1158,289.6568851,8.5575655,0.9185714,18.7869,0.1574,True,True,False,correction_0.0.1,0.0,,0.9999962,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59300.46733799996,1546467331515015015,2,1546467331515,19.042414,1,1546,0.15661621,19.052454,18.417055,19.1666,0.19865876,0.107832104,0.11064923,0.3337,289.6568061,8.5575838,0.69285715,18.5159,0.2352,True,True,False,correction_0.0.1,0.0,,0.9750455,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59402.383541699965,1648383541515015013,2,1648383541515,20.242226,1,1648,0.12871823,19.4355,18.613594,19.8587,0.14437066,0.060844034,0.06771996,0.2756,289.6568816,8.5576086,0.7128571,18.912,0.1461,True,True,False,correction_0.0.1,0.0,,0.90135765,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59422.36282410007,1668362821515015022,2,1668362821515,20.106604,1,1668,0.075409666,18.109856,17.797094,18.2844,0.10168862,0.07493786,0.076237336,0.0818,289.6568647,8.5576034,0.8314286,18.3832,0.1127,True,True,False,correction_1.0.6,0.0,,0.997733,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59427.2964583002,1673296451515015011,1,1673296451515,20.7024,1,1673,4.73433,20.6095,,20.169,0.245181,,,0.2476,289.6568209,8.5575759,0.347143,20.0724,0.2884,False,False,False,correction_1.0.6,0.0,1.673333281515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,59427.33328700019,1673333281515015024,2,1673333281515,20.120213,1,1673,0.14148027,17.857288,17.602444,18.0468,0.06346864,0.048804015,0.050190516,0.0588,289.6568804,8.5575964,0.9014286,18.1178,0.0785,True,True,False,correction_1.0.6,0.0,,0.9998228,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59430.29770829994,1676297701515015020,1,1676297701515,20.8067,1,1676,4.66812,20.8053,,21.157,0.290234,,,0.5703,289.6568209,8.5575945,0.374286,20.5146,0.403,False,False,False,correction_1.0.6,0.0,1.686233031515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,59435.21656250022,1681216561515015007,1,1681216561515,20.6317,1,1681,4.56698,20.8901,,21.2565,0.285872,,,0.5973,289.6567992,8.5576174,0.331429,20.8804,0.539,False,False,False,correction_1.0.6,0.0,1.686233031515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,59440.23303239979,1686233031515015029,2,1686233031515,20.13765,1,1686,0.13363586,17.436232,17.256975,17.5323,0.050351113,0.04182867,0.042688105,0.0388,289.6568817,8.557597,0.8842857,17.5581,0.0493,True,True,False,correction_1.0.6,0.0,,1.0,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59440.23303239979,1686233031515025029,2,1686233031515,20.1376,1,1686,0.133636,17.4362,17.256948,17.5323,0.050351,0.041828815,0.042688206,0.0388,289.6568817,8.557597,0.884286,17.5581,0.0493,False,True,False,correction_1.0.6,0.0,1.693233781515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,59440.25747689977,1686257471515025016,1,1686257471515,20.6834,1,1686,4.61009,20.4057,,20.7101,0.25262,,,0.4263,289.6568663,8.5576236,0.465714,20.7785,0.5778,False,False,False,correction_1.0.6,0.0,1.693233781515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,59442.277129599825,1688277121515015017,1,1688277121515,20.5111,1,1688,4.5604,20.54,,20.2779,0.314754,,,0.3453,289.6568467,8.557632,0.301429,20.0802,0.3673,False,False,False,correction_1.0.6,0.0,1.693233781515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,59447.23378469981,1693233781515015013,2,1693233781515,19.414026,1,1693,0.10116684,17.156012,17.01501,17.2482,0.0609153,0.05306004,0.05349656,0.0595,289.6568699,8.5576046,0.89857143,17.1376,0.0684,True,True,False,correction_1.0.6,0.0,,0.9999993,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59450.29574069986,1696295741515015020,2,1696295741515,18.994741,1,1696,0.085333064,16.93185,16.8158,17.0737,0.06961588,0.062300645,0.06255875,0.0679,289.6568635,8.5575931,0.9071429,17.0301,0.0833,True,True,False,correction_1.0.6,0.0,,0.99999976,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59454.22762730019,1700227621515015018,1,1700227621515,20.807928,1,1700,4.682597,19.990417,,20.052,0.16082084,,,0.211,289.6568352,8.5575943,0.5057143,20.3412,0.3488,True,False,False,correction_1.0.6,0.0,,0.9999869,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59458.27024309989,1704270241515015014,1,1704270241515,20.788591,1,1704,4.732332,19.6841,,19.6326,0.15986103,,,0.1378,289.6568427,8.5575814,0.81,19.6343,0.1746,True,False,False,correction_1.0.6,0.0,,0.9999993,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59462.254270799924,1708254271515015024,1,1708254271515,20.590048,1,1708,4.771869,19.597038,,19.5247,0.13619351,,,0.1469,289.6568057,8.5575586,0.80857146,19.3881,0.1649,True,False,False,correction_1.0.6,0.0,,0.9999999,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59464.1724537001,1710172451515015013,1,1710172451515,20.633173,1,1710,4.8220105,19.693739,,19.6135,0.13289997,,,0.1484,289.6568172,8.5575505,0.70428574,19.6554,0.1957,True,False,False,correction_1.0.6,0.0,,0.9999993,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59464.1724537001,1710172451515025013,1,1710172451515,20.6332,1,1710,4.82201,19.6937,,19.6135,0.1329,,,0.1484,289.6568172,8.5575505,0.704286,19.6554,0.1957,False,False,False,correction_1.0.6,0.0,1.714192651515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,59464.31166670006,1710311661515015022,2,1710311661515,20.007574,1,1710,0.14508271,16.52991,16.448458,16.5871,0.054743234,0.050625183,0.05078671,0.0182,289.656878,8.5575846,0.87857145,16.5729,0.022,True,True,False,correction_1.0.6,0.0,,1.0,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59464.31166670006,1710311661515025022,2,1710311661515,20.0076,1,1710,0.145083,16.5299,16.44845,16.5871,0.054743,0.050625,0.05078653,0.0182,289.656878,8.5575846,0.878571,16.5729,0.022,False,True,False,correction_1.0.6,0.0,1.714192651515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,59466.30031249998,1712300311515015012,1,1712300311515,20.445028,1,1712,4.759185,19.434132,,19.3962,0.13954003,,,0.1544,289.6568536,8.5575768,0.8142857,19.2015,0.1646,True,False,False,correction_1.0.6,0.0,,0.9999992,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59468.19265050022,1714192651515015016,1,1714192651515,20.841831,1,1714,4.6170526,19.486275,,19.3227,0.11353559,,,0.1067,289.6568387,8.5576137,0.6614286,19.3707,0.1406,True,False,False,correction_1.0.6,0.0,,0.999998,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59470.18696760014,1716186961515015014,2,1716186961515,20.58062,1,1716,0.13384797,16.319204,16.251684,16.4317,0.04359557,0.040827643,0.040967025,0.0119,289.6568805,8.5576194,0.79142857,16.447,0.0142,True,True,False,correction_1.0.6,0.0,,0.99940926,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59470.249768500216,1716249761515015012,1,1716249761515,20.72892,1,1716,4.618838,19.356562,,19.4126,0.11537369,,,0.1292,289.6568396,8.5576147,0.7728571,19.6126,0.1963,True,False,False,correction_1.0.6,0.0,,1.0,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59473.24614580022,1719246141515015015,2,1719246141515,20.088137,1,1719,0.104061075,16.1484,16.09045,16.2383,0.051275756,0.04852358,0.048610788,0.0139,289.6568701,8.5575984,0.86285716,16.2492,0.0172,True,True,False,correction_1.0.6,0.0,,0.99999905,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59473.277673599776,1719277671515015005,1,1719277671515,19.716162,1,1719,4.6155457,19.214296,,19.0453,0.18896076,,,0.2182,289.656827,8.5576122,0.6185714,18.96,0.2587,True,False,False,correction_1.0.6,0.0,,0.99990636,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59476.29815969989,1722298151515015008,2,1722298151515,19.437912,1,1722,0.063460656,16.071117,16.017054,16.1467,0.043875456,0.04165544,0.041744165,0.0208,289.6568551,8.5575944,0.8914286,16.1357,0.026,True,True,False,correction_1.0.6,0.0,,1.0,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59480.13469910016,1726134691515015010,1,1726134691515,20.28875,1,1726,4.899335,19.31127,,19.3007,0.11891237,,,0.1563,289.6568859,8.5575465,0.6742857,19.2071,0.183,True,False,False,correction_1.0.6,0.0,,0.99999994,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59487.19232639996,1733192321515015017,1,1733192321515,20.231009,1,1733,4.789302,19.165945,,19.0547,0.11277074,,,0.1202,289.6568294,8.557562,0.8357143,19.0207,0.1485,True,False,False,correction_1.0.6,0.0,,0.9999984,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59498.14288190007,1744142881515015015,1,1744142881515,20.650238,1,1744,4.74039,19.194427,,19.2225,0.1401704,,,0.1151,289.6568585,8.5575853,0.75285715,19.1471,0.1363,True,False,False,correction_1.0.6,0.0,,0.9999415,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59503.145150499884,1749145151515015012,1,1749145151515,19.831074,1,1749,4.75009,19.256504,,19.386,0.20518349,,,0.2653,289.6568429,8.5575763,0.46714285,19.8282,0.5106,True,False,False,correction_1.0.6,0.0,,0.39211035,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59503.1644444,1749164441515015028,2,1749164441515,19.416107,1,1749,0.14861047,16.00677,15.955744,16.0974,0.04758711,0.04532959,0.045402437,0.0167,289.6568875,8.5575911,0.79714286,16.0845,0.0206,True,True,False,correction_1.0.6,0.0,,1.0,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59505.11810189998,1751118101515015017,2,1751118101515,20.205332,1,1751,0.12994105,16.074196,16.019981,16.1582,0.04495578,0.04267904,0.042766113,0.012,289.6568785,8.5575947,0.8685714,16.1646,0.0146,True,True,False,correction_1.0.6,0.0,,0.99999577,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59510.13375000004,1756133751515015016,2,1756133751515,19.085522,1,1756,0.13151929,16.05116,15.998057,16.1377,0.041909836,0.039819717,0.039909337,0.0284,289.6568777,8.5575915,0.88,16.111,0.035,True,True,False,correction_1.0.6,0.0,,0.9999999,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59510.193935200106,1756193931515015008,1,1756193931515,19.405956,1,1756,4.6622787,19.18816,,19.424,0.2040294,,,0.3799,289.656895,8.5576193,0.63285714,19.057,0.3478,True,False,False,correction_1.0.6,0.0,,0.99946237,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59512.140775499865,1758140771515015026,2,1758140771515,20.4414,1,1758,0.117976,16.1067,16.05088,16.1973,0.044391,0.042072933,0.042166423,0.0105,289.6568761,8.5576022,0.848571,16.1706,0.0121,False,True,False,correction_1.0.6,0.0,1.767114221515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,59512.1984490999,1758198441515015012,1,1758198441515,19.846,1,1758,4.74929,19.3259,,19.3861,0.134533,,,0.2507,289.6568025,8.5575651,0.748571,19.4112,0.329,False,False,False,correction_1.0.6,0.0,1.767114221515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,59521.11422450002,1767114221515015010,1,1767114221515,20.599615,1,1767,4.7766585,19.686329,,19.4823,0.17387404,,,0.1445,289.656821,8.5575635,0.52,19.5729,0.1996,True,False,False,correction_1.0.6,0.0,,0.99995124,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59521.13420139998,1767134201515015026,2,1767134201515,20.465508,1,1767,0.1321259,16.24194,16.178926,16.3019,0.04963574,0.04673043,0.04683699,0.0113,289.6568744,8.5575869,0.8742857,16.3002,0.0134,True,True,False,correction_1.0.6,0.0,,1.0,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59523.10321759991,1769103211515015021,2,1769103211515,20.64652,1,1769,0.123750046,16.32748,16.25946,16.4386,0.058938745,0.055255007,0.055359557,0.0114,289.6568776,8.5576117,0.8257143,16.4344,0.0133,True,True,False,correction_1.0.6,0.0,,0.9985097,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59523.16359949997,1769163591515015015,1,1769163591515,20.322678,1,1769,4.7920074,19.534899,,19.5166,0.16517532,,,0.1876,289.6568349,8.5575617,0.7771429,19.3831,0.2116,True,False,False,correction_1.0.6,0.0,,0.99999964,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59525.11027779989,1771110271515015004,1,1771110271515,20.739388,1,1771,4.7229843,19.65294,,19.631,0.10652023,,,0.1521,289.6568409,8.5575836,0.73142856,19.5738,0.183,True,False,False,correction_1.0.6,0.0,,0.9999999,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,59527.11038189987,1773110381515015027,2,1773110381515,20.37027,1,1773,0.08106491,16.332159,16.263853,16.4476,0.047452405,0.044428047,0.044559065,0.0136,289.6568663,8.5575979,0.87857145,16.4394,0.0163,True,True,False,correction_1.0.6,0.0,,0.99999464,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59529.12910880009,1775129101515015034,2,1775129101515,19.7066,1,1775,0.13812359,16.342072,16.273159,16.4209,0.039831035,0.037222512,0.037381493,0.0189,289.6568741,8.5575839,0.8957143,16.406,0.0232,True,True,False,correction_1.0.6,0.0,,1.0,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59537.14447919978,1783144471515015004,2,1783144471515,17.570446,1,1783,0.09008291,16.58879,16.502975,16.3639,0.08409584,0.077588275,0.07770491,0.1568,289.6568416,8.5575811,0.68,16.2883,0.1878,True,True,False,correction_1.0.6,0.0,,0.61023694,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59540.150937499944,1786150931515015049,2,1786150931515,18.380926,1,1786,0.3728053,16.632706,16.54349,16.6008,0.059884053,0.054982904,0.055160083,0.0366,289.6568772,8.5575079,0.40857142,16.4347,0.0402,True,True,False,correction_1.0.6,0.0,,0.9162886,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59696.46320600016,1942463201515015031,2,1942463201515,20.25764,1,1942,0.10199745,19.280577,18.538166,19.4477,0.118535064,0.053006638,0.05982496,0.1904,289.6568707,8.5576002,0.69285715,19.1957,0.1902,True,True,False,correction_1.0.6,0.0,,0.9956802,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59700.42400459992,1946424001515015018,2,1946424001515,20.003096,1,1946,0.2760207,19.074663,18.429369,19.2271,0.11458215,0.058050234,0.063241124,0.1795,289.6569207,8.5576005,0.6785714,18.8551,0.162,True,True,False,correction_1.0.6,0.0,,0.9999852,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59702.42733799992,1948427331515015017,2,1948427331515,19.9325,1,1948,0.3108629,18.983118,18.377892,18.9192,0.11295273,0.060096186,0.064685404,0.1306,289.656932,8.5576155,0.54714286,18.6132,0.1258,True,True,False,correction_1.0.6,0.0,,0.9927861,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59708.461631900165,1954461631515015024,2,1954461631515,20.1091,1,1954,0.29634207,18.933903,18.349436,18.6468,0.090003796,0.047083322,0.05253803,0.0945,289.6568914,8.5575417,0.58285713,18.5422,0.1092,True,True,False,correction_1.0.6,0.0,,0.9976926,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59711.45710649993,1957457101515015016,2,1957457101515,20.4034,1,1957,0.09048717,18.95322,18.36067,19.0153,0.11313695,0.061174024,0.06555173,0.119,289.6568529,8.5575863,0.9014286,18.7572,0.1176,True,True,False,correction_1.0.6,0.0,,0.99966484,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59713.40373839997,1959403731515015008,2,1959403731515,19.716259,1,1959,0.19133475,18.717152,18.21772,18.9766,0.10195556,0.06096144,0.064363286,0.2089,289.6568905,8.5575863,0.86,18.7163,0.2097,True,True,False,correction_1.0.6,0.0,,0.9999145,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59718.32204859983,1964322041515015012,2,1964322041515,19.544754,1,1964,0.29838204,18.65355,18.177137,18.7029,0.08971404,0.054321967,0.057848964,0.1911,289.656924,8.5575824,0.89857143,18.49,0.2005,True,True,False,correction_1.0.6,0.0,,0.9999964,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59718.39432869991,1964394321515015009,2,1964394321515,19.7724,1,1964,0.156662,18.7408,18.23259,19.5953,0.110909,0.06622196,0.069451585,0.3517,289.6568819,8.5575898,0.624286,19.2168,0.3162,False,True,False,correction_1.0.6,0.0,1.967435161515015e+18,,,t17_f5_c3,ZTF18abcswos
