tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59143.477592600044,1389477593115015017,2,1389477593115,20.697254,1,1389,1.2255447,19.214071,19.2162,0.085742526,0.1324,106.9968899,31.6653804,0.9657143,t17_f5_c3,0.99999774,19.1929,0.1631,662120231.0,False,True,False,bulk_1.0.0,0.0,1.391467753115015e+18,18.282238,100.0,0.036346555,ZTF19abucwzt
ztf,59145.467754600104,1391467753115015022,1,1391467753115,20.78615,1,1391,3.4608526,20.358332,20.5404,0.18664004,0.3427,106.9970002,31.6653622,0.81142855,t17_f5_c3,0.99998844,20.9236,0.615,662120131.0,False,False,False,bulk_1.0.0,0.0,1.413466263115015e+18,,,,ZTF19abucwzt
ztf,59145.49006940005,1391490063115015028,2,1391490063115,20.688648,1,1391,1.2933677,19.189854,19.1687,0.10204945,0.1254,106.9968683,31.6653754,0.95857143,t17_f5_c3,0.998677,19.2488,0.1695,662120231.0,False,True,False,bulk_1.0.0,0.0,1.413466263115015e+18,18.271906,100.0,0.043815915,ZTF19abucwzt
ztf,59149.34585649986,1395345853115015020,2,1395345853115,19.5745,1,1395,1.00542,19.4397,20.321,0.221035,0.672,106.9969924,31.6653509,0.771429,t17_f5_c3,,20.0784,0.6879,,False,True,False,bulk_1.0.0,0.0,1.413466263115015e+18,18.372227,0.04936418,0.082693696,ZTF19abucwzt
ztf,59150.45162039995,1396451623115015020,1,1396451623115,20.2803,1,1396,3.39847,20.5033,20.5826,0.260745,0.5375,106.9968421,31.6654602,0.708571,t17_f5_c3,,20.5409,0.6608,,False,False,False,bulk_1.0.0,0.0,1.413466263115015e+18,,,,ZTF19abucwzt
ztf,59150.48788189981,1396487883115015025,2,1396487883115,20.664043,1,1396,1.1821303,19.26061,19.5139,0.09507454,0.176,106.9969065,31.6653739,0.95,t17_f5_c3,0.999999,19.6237,0.2452,662120231.0,False,True,False,bulk_1.0.0,0.0,1.413466263115015e+18,18.301723,100.0,0.03931059,ZTF19abucwzt
ztf,59152.45430559991,1398454303115015017,2,1398454303115,20.0038,1,1398,1.23338,19.3366,19.4867,0.140826,0.2582,106.9968897,31.6653771,0.947143,t17_f5_c3,,19.6672,0.3889,,False,True,False,bulk_1.0.0,0.0,1.413466263115015e+18,18.3325,100.0,0.055852607,ZTF19abucwzt
ztf,59152.52491899999,1398524913115015016,1,1398524913115,20.0761,1,1398,3.49454,20.2966,20.1069,0.213162,0.3984,106.9968528,31.6654206,0.545714,t17_f5_c3,,20.5392,0.7578,,False,False,False,bulk_1.0.0,0.0,1.413466263115015e+18,,,,ZTF19abucwzt
ztf,59157.45453700004,1403454533115015005,2,1403454533115,19.512505,1,1403,1.1951826,19.13496,19.3587,0.14420018,0.3285,106.9968969,31.6653823,0.9557143,t17_f5_c3,0.9999934,19.6516,0.5504,662120231.0,False,True,False,bulk_1.0.0,0.0,1.413466263115015e+18,18.247997,0.023607677,0.06370602,ZTF19abucwzt
ztf,59163.50797449984,1409507973115015026,2,1409507973115,20.577677,1,1409,1.2008578,19.287685,19.2876,0.10464805,0.1508,106.9969003,31.6653778,0.93285716,t17_f5_c3,0.9804963,19.406,0.2121,662120231.0,False,True,False,bulk_1.0.0,0.0,1.413466263115015e+18,18.312838,100.0,0.042637497,ZTF19abucwzt
ztf,59165.42349540023,1411423493115015029,2,1411423493115,20.719204,1,1411,1.1958222,19.258371,19.1985,0.09136052,0.1284,106.996908,31.6653705,0.94,t17_f5_c3,0.99997723,19.2097,0.1632,662120231.0,False,True,False,bulk_1.0.0,0.0,1.413466263115015e+18,18.300797,100.0,0.03782065,ZTF19abucwzt
ztf,59167.466261600144,1413466263115015017,2,1413466263115,20.194954,1,1413,1.176364,19.246605,19.1256,0.1313564,0.1356,106.9969198,31.6653645,0.8042857,t17_f5_c3,0.99999607,19.0807,0.1651,662120231.0,False,True,False,bulk_1.0.0,0.0,1.415506533115015e+18,18.295912,100.0,0.054723475,ZTF19abucwzt
ztf,59167.50745370006,1413507453115015013,1,1413507453115,20.3945,1,1413,3.6542,20.2525,20.2618,0.222532,0.2915,106.9968995,31.6653465,0.501429,t17_f5_c3,,20.1646,0.339,,False,False,False,bulk_1.0.0,0.0,1.415506533115015e+18,,,,ZTF19abucwzt
ztf,59169.5065394002,1415506533115015031,2,1415506533115,20.467937,1,1415,1.1632383,19.258398,19.1995,0.09988487,0.1447,106.9969191,31.6653699,0.9728571,t17_f5_c3,0.99994123,19.3411,0.2082,662120231.0,False,True,False,bulk_1.0.0,0.0,1.425479653115015e+18,18.300808,100.0,0.04134889,ZTF19abucwzt
ztf,59171.415416699834,1417415413115015018,1,1417415413115,20.7926,1,1417,3.73059,20.4789,20.2566,0.24525,0.2757,106.9969105,31.6653162,0.55,t17_f5_c3,,20.2248,0.3383,,False,False,False,bulk_1.0.0,0.0,1.425479653115015e+18,,,,ZTF19abucwzt
ztf,59171.47065970022,1417470653115015023,2,1417470653115,20.679346,1,1417,1.2133552,19.321085,19.5256,0.10100506,0.1766,106.9968907,31.6653875,0.9342857,t17_f5_c3,0.999622,19.7323,0.2694,662120231.0,False,True,False,bulk_1.0.0,0.0,1.425479653115015e+18,18.32632,100.0,0.040405232,ZTF19abucwzt
ztf,59176.3889930998,1422388993115015031,1,1422388993115,20.809587,1,1422,3.7337754,20.493904,20.5767,0.19578151,0.3659,106.9968074,31.6653643,0.81857145,t17_f5_c3,0.9991048,20.7451,0.5405,662120131.0,False,False,False,bulk_1.0.0,0.0,1.425479653115015e+18,,,,ZTF19abucwzt
ztf,59179.3744212999,1425374423115015014,2,1425374423115,20.157976,1,1425,1.0526764,19.267717,19.3842,0.13020657,0.1995,106.996958,31.6653786,0.98,t17_f5_c3,0.9997769,19.3283,0.2408,662120231.0,False,True,False,bulk_1.0.0,0.0,1.425479653115015e+18,18.304657,100.0,0.0536301,ZTF19abucwzt
ztf,59179.47965280013,1425479653115015019,1,1425479653115,20.726469,1,1425,3.3465004,20.482546,20.3088,0.21552208,0.2809,106.9969175,31.6654384,0.71428573,t17_f5_c3,0.9999193,20.2771,0.3459,662120131.0,False,False,False,bulk_1.0.0,0.0,1.451323203115015e+18,,,,ZTF19abucwzt
ztf,59181.46284720022,1427462843115015016,2,1427462843115,20.084053,1,1427,1.1083951,19.291689,19.6947,0.13173369,0.3014,106.9969277,31.6653911,0.93,t17_f5_c3,0.9999809,19.9034,0.4651,662120231.0,False,True,False,bulk_1.0.0,0.0,1.456334173115015e+18,18.314466,100.0,0.05355595,ZTF19abucwzt
ztf,59188.35915509984,1434359153115015012,2,1434359153115,19.916391,1,1434,1.290553,19.561703,19.7243,0.19038717,0.3383,106.9968932,31.6653413,0.9128571,t17_f5_c3,0.9999956,19.6143,0.3901,662120231.0,False,True,False,bulk_1.0.0,0.0,1.456334173115015e+18,18.416283,100.0,0.066293284,ZTF19abucwzt
ztf,59193.35767359985,1439357673115015025,1,1439357673115,20.695053,1,1439,3.5868306,20.4173,20.4695,0.17294165,0.3391,106.9968651,31.6653854,0.8314286,t17_f5_c3,0.9956917,20.431,0.4155,662120131.0,False,False,False,bulk_1.0.0,0.0,1.464403963115015e+18,,,,ZTF19abucwzt
ztf,59193.498182899784,1439498183115015017,2,1439498183115,20.500114,1,1439,1.2780182,19.388536,19.6624,0.10367805,0.2156,106.9968806,31.6653636,0.9442857,t17_f5_c3,0.99994427,19.8333,0.3193,662120231.0,False,True,False,bulk_1.0.0,0.0,1.464403963115015e+18,18.352802,100.0,0.039938662,ZTF19abucwzt
ztf,59196.3895717999,1442389573115015022,2,1442389573115,19.970852,1,1442,1.0660961,19.385359,19.1252,0.19698577,0.1353,106.9969978,31.6653218,0.26,t17_f5_c3,0.9960712,19.0823,0.1653,662120231.0,False,True,False,bulk_1.0.0,0.0,1.464403963115015e+18,18.351578,0.03926512,0.07601906,ZTF19abucwzt
ztf,59196.4244328998,1442424433115015014,1,1442424433115,20.2457,1,1442,4.15181,20.2419,19.8965,0.266764,0.2159,106.9966628,31.6653149,0.304286,t17_f5_c3,,19.8904,0.2734,,False,False,False,bulk_1.0.0,0.0,1.464403963115015e+18,,,,ZTF19abucwzt
ztf,59199.30910879979,1445309103115015022,2,1445309103115,20.127789,1,1445,1.2030356,19.362242,19.5317,0.12898871,0.1989,106.9968877,31.6653946,0.81714284,t17_f5_c3,0.9956429,19.2827,0.2013,662120231.0,False,True,False,bulk_1.0.0,0.0,1.464403963115015e+18,18.342598,100.0,0.05043063,ZTF19abucwzt
ztf,59199.31798609998,1445317983115015009,1,1445317983115,20.4143,1,1445,3.78703,20.6399,20.3695,0.286764,0.3361,106.9968237,31.6653396,0.474286,t17_f5_c3,,19.8281,0.2601,,False,False,False,bulk_1.0.0,0.0,1.464403963115015e+18,,,,ZTF19abucwzt
ztf,59203.37324069999,1449373243115015012,1,1449373243115,20.5022,1,1449,3.52476,20.4369,20.8548,0.220208,0.5132,106.996876,31.6653981,0.697143,t17_f5_c3,,20.6472,0.5406,,False,False,False,bulk_1.0.0,0.0,1.478300843115015e+18,,,,ZTF19abucwzt
ztf,59203.43312499998,1449433123115015021,2,1449433123115,20.144,1,1449,0.967248,19.3428,19.7639,0.128839,0.2427,106.9969856,31.6653808,0.777143,t17_f5_c3,,19.9982,0.3821,,False,True,False,bulk_1.0.0,0.0,1.478300843115015e+18,18.334955,100.0,0.05092249,ZTF19abucwzt
ztf,59205.30380789982,1451303803115015048,1,1451303803115,20.0752,1,1451,3.86705,20.7009,20.3824,0.343635,0.5492,106.9968876,31.6652819,0.461429,t17_f5_c3,,21.0321,1.2736,,False,False,False,bulk_1.0.0,0.0,1.478300843115015e+18,,,,ZTF19abucwzt
ztf,59205.32320600003,1451323203115015029,2,1451323203115,19.830082,1,1451,1.2402136,19.241991,18.8532,0.16071358,0.1957,106.9968942,31.665364,0.6642857,t17_f5_c3,0.87322545,18.7959,0.2361,662120231.0,False,True,False,bulk_1.0.0,0.0,1.478300843115015e+18,18.293987,0.026351606,0.067119814,ZTF19abucwzt
ztf,59210.33417819999,1456334173115015009,2,1456334173115,20.005617,1,1456,1.0194652,19.557657,20.0316,0.1785269,0.4389,106.9969472,31.665413,0.7985714,t17_f5_c3,0.99998784,19.6815,0.4062,662120231.0,False,True,False,bulk_1.0.0,0.0,1.478300843115015e+18,18.414871,100.0,0.06231456,ZTF19abucwzt
ztf,59216.316689800005,1462316683115015009,2,1462316683115,20.036938,1,1462,1.1538218,19.316235,19.2277,0.14045736,0.2129,106.996925,31.6653653,0.96428573,t17_f5_c3,0.9976951,19.2897,0.2872,662120231.0,False,True,False,bulk_1.0.0,0.0,1.478300843115015e+18,18.324379,100.0,0.05633807,ZTF19abucwzt
ztf,59218.40396990022,1464403963115015020,2,1464403963115,20.391247,1,1464,1.2453264,19.475857,19.4364,0.13223548,0.2006,106.996896,31.6653565,0.8357143,t17_f5_c3,0.5296024,19.506,0.271,662120231.0,False,True,False,bulk_1.0.0,0.0,1.478300843115015e+18,18.385614,100.0,0.04844523,ZTF19abucwzt
ztf,59220.30982640013,1466309823115015023,2,1466309823115,20.439875,1,1466,1.1834445,19.337627,19.2861,0.11841304,0.1521,106.9969394,31.6653375,0.9,t17_f5_c3,0.9997338,19.222,0.1812,662120231.0,False,True,False,bulk_1.0.0,0.0,1.478300843115015e+18,18.332909,100.0,0.046936635,ZTF19abucwzt
ztf,59220.32831020001,1466328313115015015,1,1466328313115,20.566,1,1466,3.61734,20.516,20.0913,0.295681,0.2654,106.9968552,31.6653785,0.542857,t17_f5_c3,,20.1082,0.3418,,False,False,False,bulk_1.0.0,0.0,1.478300843115015e+18,,,,ZTF19abucwzt
ztf,59222.322812499944,1468322813115015028,2,1468322813115,20.547487,1,1468,1.1392679,19.484093,19.6263,0.11692266,0.2139,106.996916,31.6653907,0.89,t17_f5_c3,0.99949837,19.6952,0.288,662120231.0,False,True,False,bulk_1.0.0,0.0,1.478300843115015e+18,18.388624,100.0,0.042629607,ZTF19abucwzt
ztf,59222.3848611,1468384863115015025,1,1468384863115,20.6709,1,1468,3.68059,20.2878,19.8811,0.192605,0.2093,106.9969309,31.6653232,0.554286,t17_f5_c3,,19.9958,0.2946,,False,False,False,bulk_1.0.0,0.0,1.478300843115015e+18,,,,ZTF19abucwzt
ztf,59224.298726900015,1470298723115015023,2,1470298723115,20.467443,1,1470,1.2743934,19.426447,19.8384,0.12796974,0.2502,106.996881,31.6653661,0.9342857,t17_f5_c3,0.9999907,20.0429,0.3824,662120231.0,False,True,False,bulk_1.0.0,0.0,1.478300843115015e+18,18.36725,100.0,0.048242386,ZTF19abucwzt
ztf,59226.277338000014,1472277333115015021,2,1472277333115,20.469604,1,1472,1.1635734,19.465382,19.546,0.14691617,0.1883,106.9969154,31.6653706,0.9514286,t17_f5_c3,0.99999887,19.6379,0.2586,662120231.0,False,True,False,bulk_1.0.0,0.0,1.478300843115015e+18,18.381765,100.0,0.054153048,ZTF19abucwzt
ztf,59226.311180599965,1472311183115015011,1,1472311183115,20.4927,1,1472,3.99262,20.743,21.0839,0.344953,0.647,106.9968083,31.6652784,0.598571,t17_f5_c3,,21.3345,1.0377,,False,False,False,bulk_1.0.0,0.0,1.478300843115015e+18,,,,ZTF19abucwzt
ztf,59228.24390049977,1474243903115015021,2,1474243903115,20.663746,1,1474,1.147245,19.444845,19.4838,0.12810537,0.1717,106.9969187,31.6653878,0.95857143,t17_f5_c3,0.9997737,19.5436,0.2283,662120231.0,False,True,False,bulk_1.0.0,0.0,1.478300843115015e+18,18.37415,100.0,0.047784742,ZTF19abucwzt
ztf,59228.26471060002,1474264713115015034,1,1474264713115,20.8354,1,1474,3.39882,20.8284,20.706,0.220419,0.4208,106.9968851,31.6654351,0.621429,t17_f5_c3,,21.166,0.8161,,False,False,False,bulk_1.0.0,0.0,1.478300843115015e+18,,,,ZTF19abucwzt
ztf,59230.24450229993,1476244503115015031,2,1476244503115,20.654348,1,1476,1.1834867,19.612904,19.7224,0.12462354,0.2145,106.9969143,31.6653659,0.8971428,t17_f5_c3,0.99983627,19.6812,0.2604,662120231.0,False,True,False,bulk_1.0.0,0.0,1.478300843115015e+18,18.433838,100.0,0.042070124,ZTF19abucwzt
ztf,59230.325381900184,1476325383115015028,1,1476325383115,20.6583,1,1476,3.57939,20.2857,19.9768,0.178051,0.228,106.9969109,31.6653635,0.682857,t17_f5_c3,,19.7732,0.24,,False,False,False,bulk_1.0.0,0.0,1.478300843115015e+18,,,,ZTF19abucwzt
ztf,59232.25935189985,1478259353115015032,1,1478259353115,20.872091,1,1478,3.3599622,20.58124,20.2983,0.20786577,0.2836,106.9969623,31.66541,0.64428574,t17_f5_c3,0.99189126,20.1782,0.3218,662120131.0,False,False,False,bulk_1.0.0,0.0,1.478300843115015e+18,,,,ZTF19abucwzt
ztf,59232.300844899844,1478300843115015039,2,1478300843115,20.751455,1,1478,1.2556597,19.462793,19.6243,0.1150458,0.185,106.9968701,31.6653974,0.9,t17_f5_c3,0.994364,19.7957,0.2729,662120231.0,True,True,False,bulk_1.0.0,0.0,0.0,18.38081,100.0,0.042469535,ZTF19abucwzt
ztf,59248.2270717998,1494227073115015021,1,1494227073115,20.7064,1,1494,3.51403,20.677,20.1612,0.252506,0.2609,106.9968663,31.6654074,0.411429,t17_f5_c3,,20.0504,0.2991,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19abucwzt
ztf,59248.246388900094,1494246383115015016,2,1494246383115,20.403315,1,1494,1.2261851,19.440704,19.2613,0.098111235,0.1451,106.996921,31.6653289,0.85571426,t17_f5_c3,0.9925411,19.3212,0.1938,662120231.0,True,True,False,correction_0.0.1,0.0,,18.372604,100.0,0.036684144,ZTF19abucwzt
ztf,59250.22894679988,1496228943115015020,2,1496228943115,20.422924,1,1496,1.0434518,19.476189,19.5894,0.13768563,0.1949,106.9969694,31.6653563,0.8914286,t17_f5_c3,0.99996793,19.5529,0.2385,662120231.0,True,True,False,correction_0.0.1,0.0,,18.385736,100.0,0.05043215,ZTF19abucwzt
ztf,59250.270138899796,1496270133115015021,1,1496270133115,20.4786,1,1496,3.82306,20.6154,20.2936,0.27524,0.3063,106.9970219,31.6652435,0.394286,t17_f5_c3,,20.4397,0.4444,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19abucwzt
ztf,59252.20284719998,1498202843115015028,2,1498202843115,20.724632,1,1498,1.219035,19.496359,19.509,0.09643033,0.1733,106.9968995,31.6653674,0.85142857,t17_f5_c3,0.9999856,19.607,0.2385,662120231.0,True,True,False,correction_0.0.1,0.0,,18.39308,100.0,0.03490618,ZTF19abucwzt
ztf,59252.25377310021,1498253773115015026,1,1498253773115,20.902412,1,1498,3.382027,20.562954,20.2711,0.20523365,0.2729,106.9970025,31.6653883,0.6257143,t17_f5_c3,0.9063301,20.5184,0.4332,662120131.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19abucwzt
ztf,59254.19517360022,1500195173115015015,2,1500195173115,20.617506,1,1500,1.1818134,19.490032,19.6162,0.1082956,0.2032,106.9969222,31.6653586,0.9442857,t17_f5_c3,0.99991584,19.4256,0.2149,662120231.0,True,True,False,correction_0.0.1,0.0,,18.390785,100.0,0.039347067,ZTF19abucwzt
ztf,59254.22606479982,1500226063115015019,1,1500226063115,20.967583,1,1500,3.696698,20.561945,20.1899,0.18076392,0.2433,106.9968192,31.6653717,0.62,t17_f5_c3,0.9939562,20.3113,0.3427,662120131.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19abucwzt
ztf,59256.214548599906,1502214543115015029,2,1502214543115,20.70987,1,1502,1.247643,19.440472,19.4431,0.10571745,0.1628,106.9968967,31.6653569,0.93,t17_f5_c3,0.9995857,19.5881,0.2337,662120231.0,True,True,False,correction_0.0.1,0.0,,18.372517,100.0,0.03953344,ZTF19abucwzt
ztf,59256.32524310006,1502325243115015030,1,1502325243115,20.6267,1,1502,3.92294,20.5381,19.7959,0.217641,0.1978,106.996789,31.6653136,0.33,t17_f5_c3,,19.9104,0.2779,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19abucwzt
ztf,59260.30916670011,1506309163115015016,2,1506309163115,20.182428,1,1506,1.2794353,19.531347,19.731,0.13984236,0.2911,106.9968651,31.6653937,0.9114286,t17_f5_c3,0.9996352,19.7861,0.3892,662120231.0,True,True,False,correction_0.0.1,0.0,,18.405617,100.0,0.04958453,ZTF19abucwzt
ztf,59263.22777780006,1509227773115015015,2,1509227773115,19.856144,1,1509,1.14479,19.247643,19.0999,0.1696257,0.1349,106.9970264,31.6652678,0.36142856,t17_f5_c3,0.92646825,18.9736,0.1526,662120231.0,True,True,False,correction_0.0.1,0.0,,18.296343,0.03407284,0.07062718,ZTF19abucwzt
ztf,59265.2468634001,1511246863115015022,2,1511246863115,20.465097,1,1511,1.2628639,19.559462,19.8339,0.13696559,0.2654,106.9968687,31.6653958,0.85571426,t17_f5_c3,0.9992533,19.6588,0.2868,662120231.0,True,True,False,correction_0.0.1,0.0,,18.4155,100.0,0.047755938,ZTF19abucwzt
ztf,59270.295775500126,1516295773115015008,2,1516295773115,19.4078,1,1516,1.16805,19.621,19.4024,0.289851,0.4005,106.9968857,31.6654361,0.768571,t17_f5_c3,,19.3576,0.4928,,False,True,False,correction_0.0.1,0.0,,18.436563,0.067265294,0.09736446,ZTF19abucwzt
ztf,59272.216030099895,1518216033115015018,2,1518216033115,19.4399,1,1518,1.03473,19.3699,18.9492,0.214537,0.2357,106.997005,31.6653309,0.45,t17_f5_c3,,18.7832,0.2589,,False,True,False,correction_0.0.1,0.0,,18.345587,0.052768458,0.08351735,ZTF19abucwzt
ztf,59276.20810189983,1522208103115015016,1,1522208103115,20.7451,1,1522,3.31224,20.7739,20.501,0.242798,0.3644,106.9970406,31.6653918,0.584286,t17_f5_c3,,20.1262,0.3278,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19abucwzt
ztf,59276.28287040023,1522282873115015013,2,1522282873115,20.14052,1,1522,1.105498,19.480747,19.8413,0.14130431,0.317,106.9969355,31.6653733,0.9028571,t17_f5_c3,0.999948,19.4817,0.2902,662120231.0,True,True,False,correction_0.0.1,0.0,,18.387403,100.0,0.051619984,ZTF19abucwzt
ztf,59280.153472200036,1526153473115015037,2,1526153473115,20.727438,1,1526,1.2333014,19.501335,19.2224,0.09389222,0.1325,106.9969053,31.6653499,0.78571427,t17_f5_c3,0.94592535,19.3118,0.1803,662120231.0,True,True,False,correction_0.0.1,0.0,,18.394878,100.0,0.033888098,ZTF19abucwzt
ztf,59280.153472200036,1526153473115025037,2,1526153473115,20.7274,1,1526,1.2333,19.5013,19.2224,0.093892,0.1325,106.9969053,31.6653499,0.785714,t17_f5_c3,,19.3118,0.1803,,False,True,False,correction_0.0.1,0.0,,18.394867,100.0,0.033888705,ZTF19abucwzt
ztf,59280.19596059993,1526195963115015023,1,1526195963115,20.940016,1,1526,3.6456065,20.76848,20.3835,0.19418079,0.2963,106.9969079,31.6653441,0.57,t17_f5_c3,0.9919275,20.6831,0.4913,662120131.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19abucwzt
ztf,59280.19596059993,1526195963115025023,1,1526195963115,20.94,1,1526,3.64561,20.7685,20.3835,0.194181,0.2963,106.9969079,31.6653441,0.57,t17_f5_c3,,20.6831,0.4913,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19abucwzt
ztf,59290.21489580022,1536214893115015024,1,1536214893115,20.6777,1,1536,3.62951,20.6576,20.3614,0.242962,0.3337,106.9969505,31.6653306,0.622857,t17_f5_c3,,20.5772,0.5156,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19abucwzt
ztf,59294.20767359994,1540207673115015013,2,1540207673115,19.976288,1,1540,1.2703909,19.696619,19.6354,0.17557195,0.3232,106.9968796,31.6653699,0.7985714,t17_f5_c3,0.9921766,19.8354,0.4953,662120231.0,True,True,False,correction_0.0.1,0.0,,18.461382,100.0,0.056280848,ZTF19abucwzt
ztf,59306.18146990007,1552181463115015021,1,1552181463115,20.6682,1,1552,3.56468,20.9254,20.658,0.291967,0.4675,106.996965,31.665344,0.487143,t17_f5_c3,,20.5686,0.5458,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19abucwzt
ztf,59308.18548610015,1554185483115015016,2,1554185483115,20.51346,1,1554,1.2614402,19.616745,20.0229,0.13124785,0.3138,106.9968801,31.6653762,0.7814286,t17_f5_c3,0.99985933,19.9407,0.3688,662120231.0,True,True,False,correction_0.0.1,0.0,,18.435133,100.0,0.044202562,ZTF19abucwzt
ztf,59308.24666670011,1554246663115015020,1,1554246663115,20.2709,1,1554,3.62557,20.5821,20.7082,0.339655,0.5901,106.9969896,31.6653172,0.455714,t17_f5_c3,,20.7844,0.8067,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19abucwzt
ztf,59310.18384259986,1556183843115015017,2,1556183843115,20.264923,1,1556,1.2457439,19.53732,19.5141,0.13222969,0.2082,106.9968929,31.6653648,0.9285714,t17_f5_c3,0.99895513,19.5225,0.2661,662120231.0,True,True,False,correction_0.0.1,0.0,,18.40773,100.0,0.04671896,ZTF19abucwzt
ztf,59312.173460599966,1558173463115015014,2,1558173463115,20.279026,1,1558,1.2058387,19.621021,19.5447,0.12831445,0.2145,106.9969011,31.6653767,0.93714285,t17_f5_c3,0.9999379,19.5884,0.2834,662120231.0,True,True,False,correction_0.0.1,0.0,,18.436571,100.0,0.043101825,ZTF19abucwzt
ztf,59312.20579859987,1558205793115015018,1,1558205793115,20.4024,1,1558,3.27377,20.6347,20.8441,0.300531,0.6063,106.9969392,31.665449,0.584286,t17_f5_c3,,20.874,0.796,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19abucwzt
ztf,59321.17520829989,1567175203115015034,1,1567175203115,20.4339,1,1567,3.7469,20.8962,20.0858,0.359451,0.3278,106.9968523,31.66534,0.272857,t17_f5_c3,,19.8961,0.3512,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19abucwzt
ztf,59325.18486109981,1571184863115015012,2,1571184863115,19.8381,1,1571,1.57395,19.6248,18.9969,0.19501,0.192,106.9969549,31.6651672,0.338571,t17_f5_c3,,18.9272,0.2299,,False,False,True,correction_0.0.1,0.0,,,,,ZTF19abucwzt
ztf,59329.200104199816,1575200103115015010,2,1575200103115,19.61535,1,1575,1.2999865,19.40351,19.4192,0.17960589,0.3391,106.9968762,31.6653581,0.87,t17_f5_c3,0.9998557,19.4151,0.4322,662120231.0,True,True,False,correction_0.0.1,0.0,,18.358547,0.020354796,0.0686018,ZTF19abucwzt
ztf,59439.49712960003,1685497123115015003,2,1685497123115,19.441,1,1685,1.43746,19.4976,18.8698,0.192682,0.228,106.9968124,31.6653788,0.404286,t17_f5_c3,,18.7672,0.2652,,False,False,True,correction_1.0.6,0.0,1.699491793115015e+18,,,,ZTF19abucwzt
ztf,59439.50188660016,1685501883115015005,2,1685501883115,19.272,1,1685,1.19619,19.742,19.3771,0.311674,0.4304,106.996911,31.6653602,0.708571,t17_f5_c3,,19.1066,0.4297,,False,True,False,correction_1.0.6,0.0,1.699491793115015e+18,18.475725,0.06404119,0.09709351,ZTF19abucwzt
ztf,59442.49934029998,1688499343115015009,2,1688499343115,19.6537,1,1688,1.18672,19.8086,19.6343,0.26575,0.3965,106.9968921,31.6654029,0.782857,t17_f5_c3,,19.6144,0.497,,False,True,False,correction_1.0.6,0.0,1.699491793115015e+18,18.496037,0.02765203,0.07933198,ZTF19abucwzt
ztf,59442.50173609983,1688501733115015006,2,1688501733115,19.6269,1,1688,1.12661,19.7289,19.4044,0.235775,0.333,106.9968854,31.6654832,0.73,t17_f5_c3,,19.3119,0.3908,,False,True,False,correction_1.0.6,0.0,1.699491793115015e+18,18.471626,0.014112758,0.07406075,ZTF19abucwzt
ztf,59442.50413190015,1688504133115015012,2,1688504133115,19.4835,1,1688,1.05585,19.8656,19.5764,0.247688,0.4258,106.9969116,31.66547,0.825714,t17_f5_c3,,19.8391,0.6943,,False,True,False,correction_1.0.6,0.0,1.699491793115015e+18,18.512741,100.0,0.07124617,ZTF19abucwzt
ztf,59443.500740699936,1689500743115015008,2,1689500743115,19.4818,1,1689,1.06679,19.6279,19.2889,0.226463,0.3495,106.9969179,31.6654354,0.812857,t17_f5_c3,,19.5747,0.5818,,False,True,False,correction_1.0.6,0.0,1.699491793115015e+18,18.438877,0.027601484,0.075751,ZTF19abucwzt
ztf,59443.50314809987,1689503143115015008,2,1689503143115,19.4448,1,1689,1.30762,19.7394,19.1167,0.257753,0.3196,106.9969005,31.6653138,0.545714,t17_f5_c3,,19.1768,0.4318,,False,True,False,correction_1.0.6,0.0,1.699491793115015e+18,18.474915,0.033923246,0.08042833,ZTF19abucwzt
ztf,59443.507928200066,1689507923115015004,2,1689507923115,19.0037,1,1689,0.829345,19.5391,19.3307,0.32998,0.56,106.99703,31.6653919,0.71,t17_f5_c3,,19.4595,0.8084,,False,True,False,correction_1.0.6,0.0,1.699491793115015e+18,18.40836,0.09412477,0.116463766,ZTF19abucwzt
ztf,59444.50111109996,1690501113115015009,2,1690501113115,19.4452,1,1690,0.964673,19.6072,19.3229,0.227706,0.3173,106.9969738,31.6654061,0.798571,t17_f5_c3,,19.4616,0.4599,,False,True,False,correction_1.0.6,0.0,1.699491793115015e+18,18.43191,0.032203667,0.07713615,ZTF19abucwzt
