tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60175.19115740014,2421191151215015011,1,2421191151215,20.529726,1,2421,0.21458459,19.771908,18.09292,19.7234,0.1733213,100.0,0.036919598,0.1942,253.2302508,23.9039375,0.86285716,t17_f5_c3,19.5467,0.2064,True,True,False,1.2.0,0.0,,0.99992645,634120112.0,ZTF23aamikhf
ztf,60182.23701390019,2428237011215015001,1,2428237011215,19.9808,1,2428,0.318474,19.8571,18.110516,19.4106,0.187709,100.0,0.037570883,0.2227,253.2302019,23.9038132,0.832857,t17_f5_c3,19.255,0.2456,False,True,False,1.2.0,0.0,2.432249301215015e+18,,,ZTF23aamikhf
ztf,60184.17731480021,2430177311215015002,2,2430177311215,19.6925,1,2430,0.526008,19.251,17.309307,18.8412,0.179817,100.0,0.030071424,0.1549,253.2302934,23.9039869,0.845714,t17_f5_c3,18.7231,0.1756,False,True,False,1.2.0,0.0,2.432249301215015e+18,,,ZTF23aamikhf
ztf,60186.17700230004,2432177001215015003,1,2432177001215,19.7987,1,2432,0.056546,19.7103,18.0795,19.5572,0.257483,0.035423405,0.05733618,0.3289,253.2301833,23.9039124,0.825714,t17_f5_c3,19.6596,0.4618,False,True,False,1.2.0,0.0,2.432249301215015e+18,,,ZTF23aamikhf
ztf,60186.249305599835,2432249301215015000,2,2432249301215,19.340593,1,2432,0.377019,19.086906,17.28008,18.7071,0.19777954,100.0,0.037449922,0.1941,253.2302741,23.9038769,0.88,t17_f5_c3,18.6095,0.226,True,True,False,1.2.0,0.0,,0.9998882,634120212.0,ZTF23aamikhf
ztf,60193.2837731,2439283771215015001,2,2439283771215,19.6094,1,2439,0.660394,19.3776,17.329477,18.9105,0.211919,100.0,0.03213077,0.1794,253.2302921,23.9037593,0.745714,t17_f5_c3,18.7837,0.2018,False,True,False,1.2.1,0.0,2.441194221215015e+18,,,ZTF23aamikhf
ztf,60195.1942245001,2441194221215015003,2,2441194221215,19.963177,1,2441,0.2833426,19.312382,17.319334,18.9447,0.19159935,100.0,0.030561522,0.1403,253.2302139,23.9039642,0.77,t17_f5_c3,18.7787,0.1505,True,True,False,1.2.1,0.0,,0.9970218,634120212.0,ZTF23aamikhf
ztf,60198.17054399988,2444170541215015004,2,2444170541215,19.980473,1,2444,0.5086835,19.020695,17.26723,18.7917,0.12648177,100.0,0.02515601,0.1226,253.2303117,23.9039384,0.8428571,t17_f5_c3,18.8206,0.1569,True,True,False,1.2.1,0.0,,0.99992704,634120212.0,ZTF23aamikhf
ztf,60198.19539349992,2444195391215015005,1,2444195391215,20.3814,1,2444,0.130212,20.0533,18.14705,19.9305,0.224263,100.0,0.03874871,0.2774,253.2302335,23.9038877,0.908571,t17_f5_c3,19.6191,0.2623,False,True,False,1.2.1,0.0,2.446175991215015e+18,,,ZTF23aamikhf
ztf,60200.175995400175,2446175991215015007,2,2446175991215,20.163174,1,2446,0.56463957,19.167847,17.29495,18.9946,0.12688987,100.0,0.022608332,0.1346,253.2303319,23.9039112,0.8857143,t17_f5_c3,18.7537,0.1342,True,True,False,1.2.1,0.0,,0.9999945,634120212.0,ZTF23aamikhf
ztf,60203.18781250017,2449187811215015006,1,2449187811215,20.579493,1,2449,0.3782317,19.98103,18.134214,20.0103,0.165567,100.0,0.030216735,0.2318,253.2301156,23.9039787,0.93857145,t17_f5_c3,20.1541,0.3296,True,True,False,1.2.1,0.0,,0.9999463,634120112.0,ZTF23aamikhf
ztf,60203.19438660005,2449194381215015003,2,2449194381215,20.357819,1,2449,0.38642034,19.18978,17.298826,19.1135,0.13391526,100.0,0.023466526,0.1386,253.2302459,23.9038278,0.95714283,t17_f5_c3,19.2245,0.1893,True,True,False,1.2.1,0.0,,0.99999493,634120212.0,ZTF23aamikhf
ztf,60206.14371530013,2452143711215015017,1,2452143711215,20.626799,1,2452,0.099771954,20.152164,18.163502,20.1024,0.18081038,100.0,0.0289573,0.2603,253.230172,23.9039189,0.94285715,t17_f5_c3,20.3048,0.3921,True,True,False,1.2.1,0.0,,0.99981546,634120112.0,ZTF23aamikhf
ztf,60206.17615740001,2452176151215015004,2,2452176151215,19.9721,1,2452,0.52966017,19.41173,17.334583,19.2863,0.1529115,100.0,0.022572614,0.1795,253.2301506,23.9040494,0.8914286,t17_f5_c3,19.2123,0.2095,True,True,False,1.2.1,0.0,,0.9994983,634120212.0,ZTF23aamikhf
ztf,60209.182963000145,2455182961215015002,2,2455182961215,19.3756,1,2455,1.13751,19.2261,17.305103,19.1498,0.228077,100.0,0.038876094,0.1851,253.2305101,23.9039271,0.614286,t17_f5_c3,19.0487,0.2127,False,True,False,1.2.1,0.0,2.458154351215015e+18,,,ZTF23aamikhf
ztf,60212.154351899866,2458154351215015004,2,2458154351215,19.898342,1,2458,0.25448668,19.544786,17.35323,19.6856,0.1737561,100.0,0.02308432,0.3403,253.2302097,23.9038424,0.91714287,t17_f5_c3,19.7842,0.4707,True,True,False,1.2.1,0.0,,0.9994527,634120212.0,ZTF23aamikhf
ztf,60410.50680560013,2656506801215015008,1,2656506801215,21.351458,1,2656,0.24274977,20.937805,18.25696,21.2475,0.17641906,100.0,0.014935083,0.3095,253.2302635,23.9038711,0.78,t17_f5_c3,20.9823,0.3038,True,True,False,24.4.1,0.0,,0.9999959,634120112.0,ZTF23aamikhf
ztf,60411.48149310006,2657481491215015013,1,2657481491215,21.555193,1,2657,0.1936234,20.814106,18.245924,20.7134,0.15387352,100.0,0.014450786,0.1707,253.2302572,23.9039062,0.74857146,t17_f5_c3,20.4754,0.1706,True,True,False,24.4.1,0.0,,0.99999577,634120112.0,ZTF23aamikhf
ztf,60739.466296299826,2985466291215015003,2,2985466291215,20.26041,1,2985,0.79001546,19.915373,17.395763,19.6196,0.19516496,100.0,0.019167164,0.2124,253.2302625,23.9041023,0.92142856,t17_f5_c3,19.6673,0.2745,True,True,True,26.0.1,0.0,,0.9983572,634120212.0,ZTF23aamikhf
ztf,60844.3568171002,3090356811215015002,2,3090356811215,20.3185,1,3090,0.186605,19.9444,17.398579,19.6845,0.247391,100.0,0.023716763,0.2396,253.2302171,23.9039135,0.85,t17_f5_c3,19.5179,0.2553,False,True,False,27.5.6,0.0,3.104301921215015e+18,,,ZTF23aamikhf
ztf,60846.297974499874,3092297971215015010,1,3092297971215,20.8379,1,3092,0.291735,20.597,18.223585,20.2217,0.295799,100.0,0.033237696,0.2377,253.2301059,23.9038941,0.815714,t17_f5_c3,20.2456,0.2997,False,True,False,27.5.6,0.0,3.104301921215015e+18,,,ZTF23aamikhf
ztf,60858.301921300124,3104301921215015008,2,3104301921215,20.20291,1,3104,0.24526492,19.781965,17.38191,19.4298,0.19873126,100.0,0.021789355,0.1769,253.2301696,23.903971,0.7871429,t17_f5_c3,19.4172,0.2145,True,True,False,27.5.6,0.0,,0.9992762,634120212.0,ZTF23aamikhf
