tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59218.53712960007,1464537125315015004,1,1464537125315,19.511747,1,1464,17.584797,18.265848,,18.3935,0.07990514,,,0.1258,163.9850613,-20.6734324,0.88714284,t17_f5_c3,0.9999899,18.2199,0.1375,267120153.0,False,False,False,bulk_1.0.0,0.0,1472481971115015014,ZTF19aadtgaj
ztf,59219.439097200055,1465439095315015001,1,1465439095315,19.312891,1,1465,17.75452,18.423244,,18.2606,0.1177274,,,0.1038,163.9850115,-20.6734844,0.36571428,t17_f5_c3,0.99123836,18.192,0.1248,267120153.0,False,False,False,bulk_1.0.0,0.0,1472481971115015014,ZTF19aadtgaj
ztf,59220.45655089989,1466456551115015101,1,1466456551115,18.975882,1,1466,11.537119,18.571926,,18.3571,0.1387089,,,0.1902,163.9850508,-20.6734892,0.62142855,t17_f5_c3,0.99992716,18.5403,0.2886,317120111.0,False,False,False,bulk_1.0.0,0.0,1472481971115015014,ZTF19aadtgaj
ztf,59220.457013899926,1466457015315015001,1,1466457015315,18.8822,1,1466,17.7577,18.6097,,18.6015,0.147765,,,0.2497,163.9850068,-20.6735396,0.724286,t17_f5_c3,,18.7923,0.3821,,False,False,False,bulk_1.0.0,0.0,1472481971115015014,ZTF19aadtgaj
ztf,59222.46366900019,1468463661115015008,2,1468463661115,20.013165,1,1468,0.6840647,18.890854,18.835325,18.9259,0.09632194,0.090611085,0.09151957,0.1445,163.9850545,-20.6734437,0.9128571,t17_f5_c3,0.99967456,18.8494,0.1725,317120211.0,False,True,False,bulk_1.0.0,0.0,1472481971115015014,ZTF19aadtgaj
ztf,59222.478773099836,1468478775315015000,2,1468478775315,19.857058,1,1468,14.7869,18.795774,,18.7446,0.08531852,,,0.1326,163.9849996,-20.6734359,0.88285714,t17_f5_c3,0.99998236,18.6746,0.1591,267120253.0,False,False,True,bulk_1.0.0,0.0,1472481971115015014,ZTF19aadtgaj
ztf,59224.45829859981,1470458291115015014,1,1470458291115,19.631926,1,1470,11.280264,18.84714,,18.8307,0.16936214,,,0.1222,163.9849598,-20.6734639,0.7,t17_f5_c3,0.99262863,18.8939,0.1654,317120111.0,False,False,False,bulk_1.0.0,0.0,1470481881115015007,ZTF19aadtgaj
ztf,59224.48141200002,1470481415315015001,2,1470481415315,19.4444,1,1470,14.8331,18.9841,,18.9698,0.181999,,,0.1634,163.9850813,-20.6735089,0.308571,t17_f5_c3,,18.8787,0.1926,,False,False,True,bulk_1.0.0,0.0,1470481881115015007,ZTF19aadtgaj
ztf,59224.481886600144,1470481881115015007,2,1470481881115,19.649109,1,1470,0.72177017,18.954576,18.89578,18.7665,0.106324784,0.09979777,0.10072015,0.1168,163.9850702,-20.6734822,0.5257143,t17_f5_c3,0.99811316,18.7178,0.1428,317120211.0,False,True,False,bulk_1.0.0,0.0,1474479161115015012,ZTF19aadtgaj
ztf,59224.53962960001,1470539625315015002,1,1470539625315,19.7736,1,1470,17.4465,18.686,,18.59,0.124466,,,0.0977,163.9851028,-20.6734108,0.647143,t17_f5_c3,,18.556,0.1211,,False,False,False,bulk_1.0.0,0.0,1474479161115015012,ZTF19aadtgaj
ztf,59226.48151620012,1472481515315015000,2,1472481515315,19.623741,1,1472,14.774316,19.228298,,19.2163,0.16100244,,,0.2005,163.9850222,-20.67345,0.5557143,t17_f5_c3,0.9980141,19.3324,0.2862,267120253.0,False,False,True,bulk_1.0.0,0.0,1474479161115015012,ZTF19aadtgaj
ztf,59226.48197920015,1472481971115015014,2,1472481971115,19.800505,1,1472,0.73184,19.017426,18.955225,18.9632,0.13132778,0.123180814,0.1240156,0.1408,163.9850731,-20.6734816,0.82,t17_f5_c3,0.9999252,18.9964,0.1856,317120211.0,False,True,False,bulk_1.0.0,0.0,1474479161115015012,ZTF19aadtgaj
ztf,59228.41821759986,1474418215315015002,1,1474418215315,20.121752,1,1474,17.91028,19.673819,,19.5666,0.19454947,,,0.2011,163.9849626,-20.6735011,0.6185714,t17_f5_c3,0.9996072,19.3983,0.2208,267120153.0,False,False,False,bulk_1.0.0,0.0,1474479161115015012,ZTF19aadtgaj
ztf,59228.41869209986,1474418691115015013,1,1474418691115,20.34494,1,1474,11.521512,20.04402,,19.9698,0.20387179,,,0.2476,163.9850406,-20.6734818,0.6585714,t17_f5_c3,0.9997355,20.0615,0.345,317120111.0,False,False,False,bulk_1.0.0,0.0,1474479161115015012,ZTF19aadtgaj
ztf,59228.47916670004,1474479161115015012,2,1474479161115,20.28743,1,1474,0.88162506,20.255033,20.071344,20.8006,0.19525068,0.15989523,0.16486068,0.6571,163.9851126,-20.6734385,0.70714283,t17_f5_c3,0.9982944,20.5333,0.6595,317120211.0,True,True,False,bulk_1.0.0,0.0,0,ZTF19aadtgaj
