tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60082.18975690007,2328189753115015000,2,2328189753115,20.065422,1,2328,0.39421302,20.048492,19.76806,19.9534,0.20155999,0.15488516,0.15567946,0.3487,148.4197906,10.7651296,0.6028572,t17_f5_c3,20.1403,0.5309,True,True,False,1.2.0,0.0,,0.88446,520120231.0,ZTF23aaaryph
ztf,60263.42349540023,2509423493115015000,2,2509423493115,20.1441,1,2509,0.485469,20.3048,19.96048,20.2309,0.275346,0.19963813,0.20051685,0.4194,148.419833,10.765113,0.744286,t17_f5_c3,19.888,0.3923,False,True,False,23.12.x,0.0,2.537503583115015e+18,,,ZTF23aaaryph
ztf,60263.48265049979,2509482653115015002,1,2509482653115,20.0874,1,2509,1.01059,20.6565,20.25572,20.4953,0.439078,0.299556,0.3035497,0.4864,148.4195593,10.7650863,0.292857,t17_f5_c3,20.8703,0.8807,False,True,False,23.12.x,0.0,2.537503583115015e+18,,,ZTF23aaaryph
ztf,60287.38305559987,2533383053115015000,1,2533383053115,19.8668,1,2533,2.22499,20.4599,,20.4072,0.454047,,,0.3864,148.4200041,10.7649895,0.205714,t17_f5_c3,20.1974,0.4089,False,False,True,23.12.x,0.0,2.537503583115015e+18,,,ZTF23aaaryph
ztf,60289.442743100226,2535442743115015000,1,2535442743115,19.8496,1,2535,1.08122,20.0924,19.836695,19.7599,0.335429,0.262936,0.26504427,0.3593,148.4195695,10.7650684,0.325714,t17_f5_c3,19.6596,0.4201,False,True,False,23.12.x,0.0,2.537503583115015e+18,,,ZTF23aaaryph
ztf,60291.46170140011,2537461703115015003,1,2537461703115,20.6928,1,2537,1.16882,20.7371,20.310799,20.3221,0.324388,0.2128783,0.21905023,0.2493,148.4197119,10.7651146,0.084286,t17_f5_c3,20.4581,0.3612,False,True,False,23.12.x,0.0,2.537503583115015e+18,,,ZTF23aaaryph
ztf,60291.50358799985,2537503583115015000,2,2537503583115,20.718029,1,2537,0.3520319,20.284275,19.945496,20.3083,0.16582686,0.119961485,0.121378794,0.2897,148.4197976,10.7650988,0.85714287,t17_f5_c3,20.4735,0.4313,True,True,False,23.12.x,0.0,,0.9604817,520120231.0,ZTF23aaaryph
ztf,60314.438807900064,2560438803115015001,2,2560438803115,20.34675,1,2560,0.3492461,20.47888,20.084423,20.5499,0.2075574,0.1427909,0.14432967,0.4457,148.4197568,10.7651401,0.6414286,t17_f5_c3,20.543,0.568,True,True,False,23.12.x,0.0,,0.92656446,520120231.0,ZTF23aaaryph
ztf,60321.42180560017,2567421803115015000,1,2567421803115,20.468,1,2567,1.59358,20.7487,,20.3569,0.290364,,,0.2985,148.419831,10.7650625,0.237143,t17_f5_c3,20.1242,0.3091,False,False,True,23.12.x,0.0,2.570457913115015e+18,,,ZTF23aaaryph
ztf,60324.457916699816,2570457913115015001,2,2570457913115,20.604345,1,2570,0.26644737,20.201675,19.884426,19.8507,0.15423162,0.11381765,0.11515258,0.2103,148.4197827,10.7650662,0.68142855,t17_f5_c3,19.9099,0.2842,True,True,False,23.12.x,0.0,,0.8220538,520120231.0,ZTF23aaaryph
ztf,60374.364699100144,2620364693115015001,2,2620364693115,19.9426,1,2620,0.477792,20.2519,19.921703,19.7824,0.327113,0.24065514,0.24133438,0.3686,148.419811,10.7651424,0.401429,t17_f5_c3,19.5576,0.3849,False,True,False,23.12.x,0.0,2.634232013115015e+18,,,ZTF23aaaryph
ztf,60388.23201389983,2634232013115015001,2,2634232013115,20.04114,1,2634,0.21880777,20.243172,19.915257,19.9808,0.21637143,0.15895393,0.15996836,0.3854,148.4197699,10.7650538,0.65,t17_f5_c3,19.6849,0.3767,True,True,False,23.12.x,0.0,,0.92062867,520120231.0,ZTF23aaaryph
ztf,60625.50341439992,2871503413115015000,1,2871503413115,20.4171,1,2871,1.50426,20.5934,,20.2178,0.317678,,,0.2945,148.4196172,10.7649579,0.235714,t17_f5_c3,19.9616,0.2983,False,False,True,25.0.0,0.0,2.874553933115015e+18,,,ZTF23aaaryph
ztf,60627.543599499855,2873543593115015001,2,2873543593115,20.100996,1,2873,0.34906328,20.149492,19.84523,20.4396,0.2091299,0.15711728,0.15801965,0.4744,148.4197807,10.7651214,0.8214286,t17_f5_c3,20.2699,0.5206,True,True,False,25.0.0,0.0,,0.96522593,520120231.0,ZTF23aaaryph
ztf,60628.553935199976,2874553933115015000,2,2874553933115,19.799614,1,2874,0.3070785,20.061907,19.778406,19.904,0.215856,0.16549295,0.16625087,0.4386,148.4197752,10.7651096,0.7714286,t17_f5_c3,20.202,0.7408,True,True,False,25.0.0,0.0,,0.9856889,520120231.0,ZTF23aaaryph
ztf,60679.37434029998,2925374343115015000,2,2925374343115,20.2471,1,2925,0.100241,20.3833,20.01708,20.6053,0.259454,0.18411373,0.18517053,0.4165,148.4197319,10.7650693,0.63,t17_f5_c3,20.3502,0.4225,False,True,False,26.0.1,0.0,2.955366113115015e+18,,,ZTF23aaaryph
ztf,60679.414861099795,2925414863115015000,1,2925414863115,20.1804,1,2925,0.89484,20.7715,20.333906,20.6604,0.384706,0.25162575,0.2570939,0.4238,148.4196094,10.765139,0.391429,t17_f5_c3,20.6816,0.554,False,True,False,26.0.1,0.0,2.955410433115015e+18,,,ZTF23aaaryph
ztf,60684.39778940007,2930397783115015000,2,2930397783115,20.0829,1,2930,0.333825,20.14,19.838049,20.3652,0.230282,0.17356671,0.17437325,0.4701,148.4197945,10.7650932,0.907143,t17_f5_c3,20.2845,0.5599,False,True,False,26.0.1,0.0,2.956375303115015e+18,,,ZTF23aaaryph
ztf,60686.44096060004,2932440963115015000,2,2932440963115,19.9873,1,2932,0.32016,20.0834,19.794924,20.4559,0.251422,0.19208436,0.19275789,0.6328,148.4197106,10.7651448,0.592857,t17_f5_c3,20.284,0.6937,False,True,False,26.0.1,0.0,2.956375303115015e+18,,,ZTF23aaaryph
ztf,60693.474363400135,2939474363115015000,2,2939474363115,19.9739,1,2939,0.284668,20.0807,19.792852,19.7859,0.249115,0.19042318,0.19109997,0.358,148.4196894,10.7651329,0.578571,t17_f5_c3,20.1265,0.6284,False,True,False,26.0.1,0.0,2.956375303115015e+18,,,ZTF23aaaryph
ztf,60695.31797449989,2941317973115015000,2,2941317973115,20.2226,1,2941,0.460474,20.2687,19.934072,19.9057,0.224576,0.16399282,0.16501084,0.2712,148.4198362,10.765028,0.458571,t17_f5_c3,19.7632,0.3048,False,True,False,26.0.1,0.0,2.956375303115015e+18,,,ZTF23aaaryph
ztf,60707.28134260001,2953281343115015000,1,2953281343115,20.827755,1,2953,1.1772773,20.560656,20.188568,20.3828,0.17236222,0.11331964,0.1223508,0.1733,148.4197231,10.7651214,0.3014286,t17_f5_c3,20.278,0.202,True,True,False,26.0.1,0.0,,0.94708854,520120131.0,ZTF23aaaryph
ztf,60707.30464120023,2953304643115015002,2,2953304643115,20.931671,1,2953,0.2876249,20.43932,20.056763,20.7003,0.12896286,0.08831963,0.09066543,0.2958,148.4197817,10.7650894,0.68,t17_f5_c3,20.9507,0.478,True,True,False,26.0.1,0.0,,0.9784776,520120231.0,ZTF23aaaryph
ztf,60707.32796300016,2953327963115015001,1,2953327963115,20.995522,1,2953,1.3085475,20.695318,20.282408,20.407,0.1912998,0.12072332,0.13078274,0.1769,148.4196745,10.7650413,0.20571429,t17_f5_c3,20.4177,0.229,True,True,False,26.0.1,0.0,,0.8408451,520120131.0,ZTF23aaaryph
ztf,60707.35126159992,2953351263115015003,2,2953351263115,21.071335,1,2953,0.4815548,20.266348,19.932344,20.2763,0.10506908,0.07505335,0.07724553,0.1638,148.4198438,10.7650734,0.7,t17_f5_c3,20.1028,0.1791,True,True,False,26.0.1,0.0,,0.8192667,520120231.0,ZTF23aaaryph
ztf,60707.37273149984,2953372733115015001,1,2953372733115,20.956617,1,2953,1.6127129,20.636663,,20.9439,0.15715608,,,0.2883,148.4198347,10.7650585,0.42571428,t17_f5_c3,21.1803,0.46,True,False,True,26.0.1,0.0,,0.5788631,520120131.0,ZTF23aaaryph
ztf,60707.39604170015,2953396043115015003,2,2953396043115,20.965729,1,2953,0.34620917,20.329319,19.978281,20.1671,0.12834027,0.09090852,0.09288545,0.1891,148.4198026,10.7650815,0.63857144,t17_f5_c3,20.2058,0.2515,True,True,False,26.0.1,0.0,,0.16790476,520120231.0,ZTF23aaaryph
ztf,60707.419375000056,2953419373115015001,1,2953419373115,21.010212,1,2953,1.5184767,20.58186,,20.5323,0.14095086,,,0.2073,148.4197419,10.7650132,0.43142858,t17_f5_c3,20.6755,0.3033,True,False,True,26.0.1,0.0,,0.9331226,520120131.0,ZTF23aaaryph
ztf,60707.4427546002,2953442753115015002,2,2953442753115,20.97579,1,2953,0.4816692,20.351969,19.994627,20.102,0.10508475,0.07309605,0.07561407,0.1699,148.4198402,10.7650907,0.5642857,t17_f5_c3,20.1065,0.219,True,True,False,26.0.1,0.0,,0.9945982,520120231.0,ZTF23aaaryph
ztf,60707.46620369982,2953466203115015001,1,2953466203115,20.869997,1,2953,1.659164,20.692738,,20.411,0.18306038,,,0.2246,148.419797,10.7650049,0.22,t17_f5_c3,20.4256,0.2921,True,False,True,26.0.1,0.0,,0.9368995,520120131.0,ZTF23aaaryph
ztf,60708.256562499795,2954256563115015001,2,2954256563115,21.339937,1,2954,0.3179734,20.346422,19.990633,20.267,0.0864834,0.059261125,0.062318463,0.1421,148.4197955,10.7650769,0.69857144,t17_f5_c3,20.4416,0.2138,True,True,False,26.0.1,0.0,,0.97166085,520120231.0,ZTF23aaaryph
ztf,60708.303391200025,2954303393115015002,2,2954303393115,21.423103,1,2954,0.41767102,20.393257,20.024176,20.2464,0.082549565,0.055293255,0.058760073,0.1339,148.4198218,10.7650883,0.6342857,t17_f5_c3,20.342,0.1872,True,True,False,26.0.1,0.0,,0.99342835,520120231.0,ZTF23aaaryph
ztf,60708.32671299996,2954326713115015005,1,2954326713115,21.35895,1,2954,1.4900845,20.658424,,20.5104,0.11981871,,,0.1536,148.4197617,10.7650378,0.26,t17_f5_c3,20.6195,0.2176,True,False,True,26.0.1,0.0,,0.92672724,520120131.0,ZTF23aaaryph
ztf,60708.35001160018,2954350013115015004,2,2954350013115,21.42657,1,2954,0.4187155,20.214989,19.89435,19.9667,0.07891824,0.056025892,0.058738407,0.1059,148.419816,10.7651044,0.58,t17_f5_c3,20.0448,0.1456,True,True,False,26.0.1,0.0,,0.98301804,520120231.0,ZTF23aaaryph
ztf,60708.37332180003,2954373323115015003,1,2954373323115,21.356863,1,2954,1.488324,20.693716,,20.4963,0.13011557,,,0.1517,148.4198078,10.7650814,0.25285715,t17_f5_c3,20.4642,0.1889,True,False,True,26.0.1,0.0,,0.9198047,520120131.0,ZTF23aaaryph
ztf,60708.39663190022,2954396633115015003,2,2954396633115,21.465986,1,2954,0.30414253,20.301868,19.958345,20.1661,0.06629861,0.04454471,0.048316434,0.1232,148.4197844,10.7650932,0.6028572,t17_f5_c3,20.3135,0.1807,True,True,False,26.0.1,0.0,,0.9102999,520120231.0,ZTF23aaaryph
ztf,60708.419976899866,2954419973115015002,1,2954419973115,21.37474,1,2954,1.4522977,20.652493,,20.7115,0.13262539,,,0.188,148.4197804,10.7650682,0.35,t17_f5_c3,20.9593,0.3027,True,False,True,26.0.1,0.0,,0.9085273,520120131.0,ZTF23aaaryph
ztf,60708.44337960007,2954443373115015002,2,2954443373115,21.443483,1,2954,0.3800848,20.335526,19.982769,20.2192,0.07693055,0.05219079,0.055589955,0.1313,148.4198044,10.765103,0.63285714,t17_f5_c3,20.2093,0.1667,True,True,False,26.0.1,0.0,,0.9841386,520120231.0,ZTF23aaaryph
ztf,60708.46684029978,2954466843115015001,1,2954466843115,21.317316,1,2954,1.562707,20.69682,,20.4002,0.123957366,,,0.1504,148.4197822,10.7650281,0.3342857,t17_f5_c3,20.4262,0.1976,True,False,True,26.0.1,0.0,,0.9629545,520120131.0,ZTF23aaaryph
ztf,60709.255243100226,2955255243115015001,2,2955255243115,21.295248,1,2955,0.3597455,20.454922,20.067707,20.3264,0.08775554,0.05783923,0.06143119,0.1592,148.4197953,10.7651074,0.6628571,t17_f5_c3,20.4556,0.23,True,True,False,26.0.1,0.0,,0.959113,520120231.0,ZTF23aaaryph
ztf,60709.277384299785,2955277383115015000,2,2955277383115,20.141687,1,2955,0.54470086,20.355724,19.997328,20.028,0.21092483,0.15037821,0.1516243,0.3593,148.4198607,10.7650275,0.47714287,t17_f5_c3,20.2722,0.5776,True,True,False,26.0.1,0.0,,0.90519273,520120231.0,ZTF23aaaryph
ztf,60709.29954859987,2955299543115015000,2,2955299543115,21.399187,1,2955,0.28443027,20.356724,19.998045,20.4023,0.07693396,0.05177032,0.05529002,0.1596,148.419787,10.765071,0.67285717,t17_f5_c3,20.5029,0.2244,True,True,False,26.0.1,0.0,,0.9510871,520120231.0,ZTF23aaaryph
ztf,60709.32172450004,2955321723115015001,2,2955321723115,21.413765,1,2955,0.26320654,20.364594,20.003695,20.1329,0.0901003,0.061603434,0.06462001,0.1238,148.4197798,10.7650727,0.6042857,t17_f5_c3,20.1056,0.1546,True,True,False,26.0.1,0.0,,0.9531487,520120231.0,ZTF23aaaryph
ztf,60709.366111100186,2955366113115015004,2,2955366113115,21.12567,1,2955,0.32684743,20.217428,19.896166,19.8857,0.08112878,0.05770319,0.060348988,0.1332,148.419778,10.7651151,0.50285715,t17_f5_c3,19.8599,0.1667,True,True,False,26.0.1,0.0,,0.5572397,520120231.0,ZTF23aaaryph
ztf,60709.38827549992,2955388273115015004,2,2955388273115,21.182419,1,2955,0.32582074,20.374613,20.010872,20.4179,0.08713973,0.05915747,0.062333263,0.2021,148.4197985,10.7650738,0.62,t17_f5_c3,20.3014,0.233,True,True,False,26.0.1,0.0,,0.98097694,520120231.0,ZTF23aaaryph
ztf,60709.410439800005,2955410433115015000,2,2955410433115,20.69837,1,2955,0.35204437,20.262302,19.929369,20.0593,0.11371848,0.081678964,0.08368689,0.2329,148.4198002,10.7650932,0.59,t17_f5_c3,20.1014,0.3108,True,True,False,26.0.1,0.0,,0.9257808,520120231.0,ZTF23aaaryph
ztf,60710.37530090008,2956375303115015002,2,2956375303115,20.807653,1,2956,0.20639983,20.281029,19.943117,20.114,0.16367035,0.11846752,0.119896255,0.2272,148.4197115,10.7651127,0.73,t17_f5_c3,19.9361,0.2467,True,True,False,26.0.1,0.0,,0.99996936,520120231.0,ZTF23aaaryph
ztf,60730.297025499865,2976297023115015000,1,2976297023115,20.1725,1,2976,1.35383,20.5524,20.182701,20.4837,0.353595,0.24733073,0.25155115,0.3655,148.4197346,10.7650657,0.215714,t17_f5_c3,20.2975,0.3951,False,True,False,26.0.1,0.0,3.005202893115015e+18,,,ZTF23aaaryph
ztf,60732.35374999978,2978353753115015000,1,2978353753115,20.6168,1,2978,1.34823,20.5465,20.1785,20.1563,0.271735,0.18814532,0.193618,0.2547,148.4197282,10.7650627,0.281429,t17_f5_c3,20.239,0.3515,False,True,False,26.0.1,0.0,3.007323503115015e+18,,,ZTF23aaaryph
ztf,60739.23839120008,2985238393115015002,2,2985238393115,20.5221,1,2985,0.367157,20.4557,20.068253,20.3052,0.219481,0.15220715,0.15360945,0.3607,148.4198075,10.7650239,0.657143,t17_f5_c3,20.4459,0.5256,False,True,False,26.0.1,0.0,3.007323503115015e+18,,,ZTF23aaaryph
ztf,60739.29768519988,2985297683115015002,1,2985297683115,20.5284,1,2985,1.267,20.721,20.2999,20.2422,0.316893,0.20885251,0.2150168,0.2857,148.4197625,10.7651251,0.158571,t17_f5_c3,20.5389,0.4806,False,True,False,26.0.1,0.0,3.007323503115015e+18,,,ZTF23aaaryph
ztf,60753.23157409998,2999231573115015000,1,2999231573115,20.3542,1,2999,1.06499,20.5877,20.207695,20.1944,0.30344,0.20861219,0.21383113,0.2876,148.419676,10.7651237,0.26,t17_f5_c3,20.0272,0.3161,False,True,False,26.0.1,0.0,3.007323503115015e+18,,,ZTF23aaaryph
ztf,60753.32354169991,2999323543115015001,2,2999323543115,20.2407,1,2999,0.276914,20.6487,20.199644,20.5752,0.294254,0.1931717,0.19458053,0.5862,148.4196924,10.7651313,0.484286,t17_f5_c3,20.0037,0.4449,False,True,False,26.0.1,0.0,3.007323503115015e+18,,,ZTF23aaaryph
ztf,60755.27033559978,3001270333115015000,2,3001270333115,20.2207,1,3001,0.243877,20.3101,19.964338,20.0466,0.235512,0.17024358,0.17128049,0.3292,148.4197267,10.7651207,0.494286,t17_f5_c3,19.9455,0.3849,False,True,False,26.0.1,0.0,3.007323503115015e+18,,,ZTF23aaaryph
ztf,60757.226666700095,3003226663115015000,1,3003226663115,20.6605,1,3003,1.2874,20.8241,20.368774,20.3255,0.34423,0.21966662,0.22631773,0.2857,148.419711,10.7650714,0.214286,t17_f5_c3,20.4271,0.4013,False,True,False,26.0.1,0.0,3.007323503115015e+18,,,ZTF23aaaryph
ztf,60757.24185189977,3003241853115015001,2,3003241853115,20.6584,1,3003,0.238964,20.2476,19.91853,19.7059,0.161603,0.11797821,0.119349636,0.1812,148.4197728,10.7650741,0.44,t17_f5_c3,19.713,0.233,False,True,False,26.0.1,0.0,3.007323503115015e+18,,,ZTF23aaaryph
ztf,60759.202893500216,3005202893115015002,2,3005202893115,20.559826,1,3005,0.54710865,20.181965,19.869677,19.9204,0.19087544,0.14212152,0.14316423,0.2368,148.4198498,10.7651185,0.5157143,t17_f5_c3,20.0545,0.343,True,True,False,26.0.1,0.0,,0.9651015,520120231.0,ZTF23aaaryph
ztf,60759.25195599999,3005251953115015001,1,3005251953115,20.6133,1,3005,1.51869,20.753,,20.8653,0.334431,,,0.4879,148.4196993,10.7649873,0.43,t17_f5_c3,21.0009,0.7085,False,False,True,26.0.1,0.0,3.007323503115015e+18,,,ZTF23aaaryph
ztf,60761.28123839991,3007281233115015001,1,3007281233115,20.7958,1,3007,1.47129,20.7752,,20.3609,0.278577,,,0.2472,148.4198204,10.7651034,0.301429,t17_f5_c3,20.2799,0.2935,False,False,True,26.0.1,0.0,3.007323503115015e+18,,,ZTF23aaaryph
ztf,60761.32350690011,3007323503115015003,2,3007323503115,20.693008,1,3007,0.27889335,20.635336,20.190786,20.5019,0.21115512,0.13828118,0.14021099,0.3451,148.4197864,10.7650648,0.80285716,t17_f5_c3,20.6919,0.5262,True,True,False,26.0.1,0.0,,0.9680948,520120231.0,ZTF23aaaryph
ztf,61021.408692100085,3267408693115015000,1,3267408693115,20.2024,1,3267,1.26337,20.2356,19.94824,19.6264,0.272411,0.20576933,0.20906475,0.2147,148.4197169,10.7650842,0.18,t17_f5_c3,19.6494,0.2809,False,True,False,27.5.7a32.dev1,0.0,3.272498073115015e+18,,,ZTF23aaaryph
ztf,61026.498078700155,3272498073115015000,2,3272498073115,20.337646,1,3272,0.20150422,19.959465,19.698666,19.6419,0.17957284,0.14045733,0.141228,0.2153,148.4197555,10.765086,0.60142857,t17_f5_c3,19.5694,0.2579,True,True,False,27.5.7a32.dev1,0.0,,0.99991155,520120231.0,ZTF23aaaryph
ztf,61028.52406249987,3274524063115015001,1,3274524063115,20.5333,1,3274,1.35058,20.236,19.948547,20.119,0.220294,0.16495731,0.1690525,0.2425,148.4197518,10.7650811,0.435714,t17_f5_c3,20.4949,0.4384,False,True,False,27.5.7a32.dev1,0.0,3.302423343115015e+18,,,ZTF23aaaryph
ztf,61030.50527779991,3276505273115015000,2,3276505273115,20.5547,1,3276,0.309187,20.0784,19.791086,19.6448,0.145329,0.110379316,0.111539096,0.1712,148.4197915,10.7650816,0.507143,t17_f5_c3,19.5768,0.2056,False,True,False,27.5.7a32.dev1,0.0,3.306329803115015e+18,,,ZTF23aaaryph
ztf,61037.389398099855,3283389393115015001,1,3283389393115,19.9226,1,3283,1.5783,20.0038,,19.9854,0.28283,,,0.2425,148.4198117,10.7650489,0.312857,t17_f5_c3,19.9982,0.3144,False,False,True,27.5.7a32.dev1,0.0,3.306329803115015e+18,,,ZTF23aaaryph
ztf,61037.4332059999,3283433203115015000,2,3283433203115,19.862,1,3283,0.31743,20.1742,19.863848,19.9999,0.327954,0.2458197,0.24641757,0.288,148.4196874,10.7651419,0.232857,t17_f5_c3,20.1341,0.4175,False,True,False,27.5.7a32.dev1,0.0,3.306329803115015e+18,,,ZTF23aaaryph
ztf,61049.39920140011,3295399203115015001,1,3295399203115,19.7471,1,3295,1.84159,20.1635,,19.4952,0.340175,,,0.2241,148.4198943,10.7650275,0.042857,t17_f5_c3,19.5809,0.3111,False,False,True,27.5.7a32.dev1,0.0,3.306329803115015e+18,,,ZTF23aaaryph
ztf,61050.41031249985,3296410313115015000,1,3296410313115,19.6687,1,3296,2.60575,20.1721,,19.7835,0.368068,,,0.2523,148.4199197,10.7647623,0.111429,t17_f5_c3,20.0411,0.4098,False,False,False,27.5.7a32.dev1,0.0,3.326320973115015e+18,,,ZTF23aaaryph
ztf,61052.37665509991,3298376653115015000,1,3298376653115,19.9853,1,3298,1.756,20.3355,,19.9108,0.328879,,,0.222,148.4198784,10.7650466,0.122857,t17_f5_c3,20.2622,0.3923,False,False,False,27.5.7a32.dev1,0.0,3.326320973115015e+18,,,ZTF23aaaryph
ztf,61052.423796299845,3298423793115015002,2,3298423793115,20.04829,1,3298,0.19452605,19.68783,19.479599,19.4813,0.20133306,0.16576004,0.16619685,0.1742,148.4197598,10.7650367,0.39714286,t17_f5_c3,19.2482,0.18,True,True,False,27.5.7a32.dev1,0.0,,0.98678297,520120231.0,ZTF23aaaryph
ztf,61054.34440970002,3300344403115015000,2,3300344403115,20.22418,1,3300,0.24205555,19.936646,19.68068,19.9864,0.19053161,0.1498159,0.15051517,0.2671,148.4197691,10.7650856,0.85,t17_f5_c3,20.0898,0.3762,True,True,False,27.5.7a32.dev1,0.0,,0.9228344,520120231.0,ZTF23aaaryph
