tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59498.22543979995,1744225436215015011,1,1744225436215,20.5084,1,1744,1.34704,17.2602,18.2192,0.276849,0.0931,308.1822834,71.3451947,0.242857,t17_f5_c3,,18.1402,0.0941,,False,True,True,correction_1.0.6,0.0,1.750154126215015e+18,14.041496,100.0,0.014281092,ZTF20aaxdhls
ztf,59502.23790509999,1748237906215015012,1,1748237906215,19.7517,1,1748,1.49634,16.7741,17.7003,0.153434,0.0655,308.1827854,71.3450846,0.218571,t17_f5_c3,,17.5532,0.069,,False,False,False,correction_1.0.6,0.0,1.750154126215015e+18,,,,ZTF20aaxdhls
ztf,59504.15412040008,1750154126215015007,2,1750154126215,19.849632,1,1750,1.1926497,16.23414,16.1607,0.03634973,0.023,308.1823615,71.3452267,0.2742857,t17_f5_c3,0.39328986,16.1223,0.0243,851120262.0,True,True,True,correction_1.0.6,0.0,,13.088385,100.0,0.0020053901,ZTF20aaxdhls
ztf,59504.220335599966,1750220336215015007,1,1750220336215,19.7348,1,1750,1.05851,16.6054,16.8703,0.109189,0.0365,308.1826118,71.3452243,0.515714,t17_f5_c3,,16.8475,0.0417,,False,True,True,correction_1.0.6,0.0,1.770138406215015e+18,13.9960985,100.0,0.009873208,ZTF20aaxdhls
ztf,59510.23930560006,1756239305015015004,1,1756239305015,19.6911,1,1756,1.11439,16.6029,17.0692,0.252786,0.0453,308.1820529,71.3454124,0.238571,t17_f5_c3,,17.0546,0.053,,False,True,True,correction_1.0.6,0.0,1.770138406215015e+18,13.974025,0.013109669,0.022449322,ZTF20aaxdhls
ztf,59524.138402800076,1770138406215015017,1,1770138406215,20.693447,1,1770,1.6296601,16.789831,17.1417,0.03705856,0.0322,308.1825798,71.3450636,0.27,t17_f5_c3,0.00851302,17.2385,0.0388,851120162.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF20aaxdhls
ztf,59524.15879630018,1770158795015015008,1,1770158795015,20.6148,1,1770,0.822374,16.5288,17.1938,0.528179,0.0349,308.1824921,71.3453513,0.257143,t17_f5_c3,,17.1711,0.0372,,False,True,True,correction_1.0.6,0.0,1.770235556215015e+18,13.967236,0.04650444,0.049906354,ZTF20aaxdhls
ztf,59524.23555559991,1770235556215015016,2,1770235556215,20.396545,1,1770,1.5127038,16.293274,16.9349,0.036560614,0.0376,308.1823862,71.3451208,0.17857143,t17_f5_c3,0.70101595,16.753,0.0367,851120262.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF20aaxdhls
ztf,59524.23555559991,1770235556215015017,2,1770235556215,20.3965,1,1770,0.945129,16.2933,16.3774,0.036561,0.0258,308.1825437,71.3452744,0.267143,t17_f5_c3,,16.355,0.0266,,False,True,True,correction_1.0.6,0.0,1.777137255015015e+18,13.091566,100.0,0.0019156851,ZTF20aaxdhls
ztf,59531.13725689985,1777137255015015004,2,1777137255015,19.57609,1,1777,1.5014815,16.381924,16.5854,0.16993129,0.0326,308.1820699,71.3452041,0.26714286,t17_f5_c3,0.01168883,16.5698,0.0358,850120250.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF20aaxdhls
ztf,59628.530578699894,1874530575015015003,2,1874530575015,19.313171,1,1874,1.4629241,16.381664,16.5807,0.041039187,0.0363,308.1820201,71.3452316,0.3557143,t17_f5_c3,0.00132284,16.5522,0.0407,850120250.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF20aaxdhls
ztf,59677.48871529987,1923488715015015011,1,1923488715015,20.0452,1,1923,1.19193,16.7897,17.0971,0.127092,0.0345,308.1822315,71.3452794,0.354286,t17_f5_c3,,17.056,0.0366,,False,True,True,correction_1.0.6,0.0,1.923490686215015e+18,13.989373,100.0,0.009638021,ZTF20aaxdhls
ztf,59677.49068289995,1923490686215015011,1,1923490686215,20.093287,1,1923,1.7417535,16.911509,16.9647,0.09835426,0.0319,308.1830555,71.3450199,0.60714287,t17_f5_c3,0.03549281,16.891,0.0326,851120162.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF20aaxdhls
ztf,59694.47142359987,1940471425015015007,2,1940471425015,19.4815,1,1940,0.466945,16.3786,16.8641,0.11176,0.0432,308.1828263,71.3453806,0.6,t17_f5_c3,,16.8285,0.0459,,False,True,True,correction_1.0.6,0.0,1.970451526215015e+18,13.109187,100.0,0.0055020144,ZTF20aaxdhls
ztf,59710.409872699995,1956409875015015003,2,1956409875015,19.6921,1,1956,1.06416,16.4332,16.5422,0.041941,0.031,308.1824157,71.3452733,0.242857,t17_f5_c3,,16.5359,0.0339,,False,True,True,correction_1.0.6,0.0,1.970451526215015e+18,13.111813,100.0,0.0019682639,ZTF20aaxdhls
ztf,59710.46930560004,1956469306215015016,1,1956469306215,20.2799,1,1956,1.2431,17.0359,16.9809,0.049146,0.0309,308.1820988,71.345286,0.535714,t17_f5_c3,,16.9421,0.0323,,False,True,True,correction_1.0.6,0.0,1.970451526215015e+18,14.02872,100.0,0.0030804635,ZTF20aaxdhls
ztf,59710.46981480019,1956469815015015018,1,1956469815015,20.0995,1,1956,1.20829,16.766,17.1705,0.153211,0.0365,308.1821325,71.3453119,0.228571,t17_f5_c3,,17.1469,0.0394,,False,True,True,correction_1.0.6,0.0,1.970451526215015e+18,13.987558,100.0,0.01185531,ZTF20aaxdhls
ztf,59717.342731500044,1963342735015015004,1,1963342735015,19.3836,1,1963,0.646943,16.7551,17.0023,0.158709,0.0481,308.182482,71.345428,0.4,t17_f5_c3,,16.9622,0.0558,,False,True,True,correction_1.0.6,0.0,1.970451526215015e+18,13.986711,100.0,0.012394979,ZTF20aaxdhls
ztf,59723.44347220007,1969443475015015018,2,1969443475015,20.2479,1,1969,1.0327,15.9719,16.0961,0.026894,0.0195,308.182184,71.3453893,0.302857,t17_f5_c3,,16.0728,0.0202,,False,True,True,correction_1.0.6,0.0,1.970451526215015e+18,13.085168,100.0,0.0018834862,ZTF20aaxdhls
ztf,59724.451527799945,1970451526215015028,1,1970451526215,20.634016,1,1970,1.7719803,16.615053,17.1905,0.032680955,0.0345,308.1824149,71.3450355,0.24714285,t17_f5_c3,0.03580463,17.1697,0.0369,851120162.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF20aaxdhls
ztf,59724.451527799945,1970451526215015032,1,1970451526215,20.634,1,1970,0.972251,16.7346,16.6848,0.036569,0.0232,308.1826285,71.3452504,0.348571,t17_f5_c3,,16.6648,0.0244,,False,True,False,1.1.2,0.0,1.990435756215015e+18,14.007169,100.0,0.002965792,ZTF20aaxdhls
ztf,59729.42883099988,1975428836215015043,1,1975428836215,20.4337,1,1975,2.09673,17.1016,17.9458,0.092589,0.0486,308.1821221,71.3449764,0.187143,t17_f5_c3,,17.4557,0.0461,,False,False,True,1.1.2,0.0,1.990435756215015e+18,,,,ZTF20aaxdhls
ztf,59731.34459490003,1977344595015015009,1,1977344595015,20.1747,1,1977,1.26352,16.8029,16.8143,0.040234,0.0271,308.1820561,71.3453211,0.254286,t17_f5_c3,,16.7784,0.0288,,False,True,False,1.1.2,0.0,1.990435756215015e+18,13.990369,100.0,0.0030170376,ZTF20aaxdhls
ztf,59732.43177080015,1978431776215015020,1,1978431776215,20.6056,1,1978,0.945348,17.0067,16.9485,0.045975,0.0287,308.1825397,71.3452734,0.31,t17_f5_c3,,16.9177,0.0299,,False,True,False,1.1.2,0.0,1.990435756215015e+18,14.026866,100.0,0.0029552083,ZTF20aaxdhls
ztf,59744.43575230008,1990435756215015030,1,1990435756215,19.192373,1,1990,1.3796014,16.897478,16.8164,0.08260587,0.042,308.182307,71.3451749,0.45142856,t17_f5_c3,0.44330004,16.7567,0.0482,851120162.0,True,True,False,1.1.2,0.0,,14.0195055,100.0,0.0058320584,ZTF20aaxdhls
ztf,59752.42138889991,1998421386215015013,1,1998421386215,20.433607,1,1998,1.1482577,16.571619,17.0829,0.13179906,0.0353,308.1825078,71.3452184,0.24714285,t17_f5_c3,0.09624305,17.0509,0.0373,851120162.0,True,True,True,1.1.2,0.0,,13.993,100.0,0.012259277,ZTF20aaxdhls
ztf,59761.30969909998,2007309696215015092,1,2007309696215,20.39508,1,2007,1.2769316,16.437449,16.4034,0.03216542,0.0208,308.1822318,71.3452363,0.42,t17_f5_c3,0.5278546,16.3996,0.0223,851120162.0,True,True,False,1.1.2,0.0,,13.979797,100.0,0.0033444809,ZTF20aaxdhls
ztf,59761.30969909998,2007309696215015098,1,2007309696215,20.39508,1,2007,1.5708483,16.461262,17.1538,0.09048132,0.0372,308.1825739,71.345085,0.20285714,t17_f5_c3,0.5278546,16.6141,0.026,851120162.0,True,False,True,1.1.2,0.0,,,,,ZTF20aaxdhls
ztf,59768.38920139987,2014389206215015014,1,2014389206215,20.7184,1,2014,0.872689,16.686,17.2422,0.16631,0.0362,308.1827501,71.3452689,0.308571,t17_f5_c3,,17.2135,0.0375,,False,True,False,dev,0.0,2.033369436215015e+18,14.003145,100.0,0.014053233,ZTF20aaxdhls
ztf,59774.32925930014,2020329256215015025,2,2020329256215,19.4997,1,2020,2.77385,16.4207,16.5781,0.043624,0.0333,308.1820746,71.3447789,0.217143,t17_f5_c3,,16.5696,0.0423,,False,False,False,dev,0.0,2.033369436215015e+18,,,,ZTF20aaxdhls
ztf,59779.38437499991,2025384376215015008,2,2025384376215,20.2926,1,2025,1.47909,18.1685,17.6447,0.203926,0.0787,308.1831427,71.3450893,0.13,t17_f5_c3,,17.3954,0.0693,,False,False,False,dev,0.0,2.033369436215015e+18,,,,ZTF20aaxdhls
ztf,59787.3694329001,2033369436215015014,1,2033369436215,20.685207,1,2033,1.4214292,16.83384,16.7585,0.18094969,0.0255,308.1822567,71.3451776,0.29857144,t17_f5_c3,0.591094,16.7386,0.0266,851120162.0,True,False,True,dev,0.0,,,,,ZTF20aaxdhls
ztf,59793.279328700155,2039279326215015016,1,2039279326215,20.6642,1,2039,1.0071,16.5859,17.1176,0.161912,0.0335,308.1826174,71.3452412,0.264286,t17_f5_c3,,17.0819,0.0347,,False,True,False,dev,0.0,2.041321966215015e+18,13.994321,100.0,0.01488153,ZTF20aaxdhls
ztf,59795.32196759991,2041321966215015020,1,2041321966215,20.707937,1,2041,1.178433,16.522007,16.7851,0.089291215,0.0256,308.1825803,71.3451992,0.3042857,t17_f5_c3,0.53870213,16.7563,0.0265,851120162.0,True,True,False,dev,0.0,,13.988289,100.0,0.008656085,ZTF20aaxdhls
ztf,59800.369409699924,2046369406215015012,1,2046369406215,19.9904,1,2046,1.12778,16.7105,17.0051,0.189431,0.039,308.1822955,71.3452661,0.252857,t17_f5_c3,,16.9445,0.0423,,False,True,False,dev,0.0,2.067229066215015e+18,14.005195,100.0,0.015679369,ZTF20aaxdhls
ztf,59807.39006939996,2053390065015015007,1,2053390065015,19.9939,1,2053,0.611081,16.7771,17.4914,0.313391,0.0587,308.18258,71.3454008,0.232857,t17_f5_c3,,17.4994,0.0681,,False,True,False,dev,0.0,2.067229066215015e+18,13.988413,0.01536344,0.024022149,ZTF20aaxdhls
ztf,59821.229062499944,2067229066215015016,1,2067229066215,20.645063,1,2067,1.3801005,16.941418,17.2198,0.14803262,0.0367,308.1821205,71.3452271,0.27285713,t17_f5_c3,0.04705602,17.1968,0.0385,851120162.0,True,True,False,dev,0.0,,14.02255,100.0,0.01006492,ZTF20aaxdhls
ztf,59823.32725689979,2069327256215015025,1,2069327256215,20.549894,1,2069,1.1955477,17.067791,16.9769,0.05040187,0.0303,308.1823529,71.3452287,0.42285714,t17_f5_c3,0.13736594,16.9351,0.0313,851120162.0,True,True,False,dev,0.0,,14.030691,100.0,0.0030733135,ZTF20aaxdhls
ztf,59823.33767359983,2069337676215015011,2,2069337676215,20.0266,1,2069,0.712669,16.4463,16.6086,0.044026,0.0319,308.1827426,71.3453137,0.18,t17_f5_c3,,16.5986,0.0333,,False,True,False,dev,0.0,2.071301006215015e+18,13.099069,100.0,0.0020175145,ZTF20aaxdhls
ztf,59825.30100690015,2071301006215015029,1,2071301006215,20.424051,1,2071,1.2638341,16.973322,17.4573,0.1447742,0.0474,308.1822343,71.345233,0.22142857,t17_f5_c3,0.15921977,17.4258,0.0498,851120162.0,True,True,False,dev,0.0,,14.02469,100.0,0.009577194,ZTF20aaxdhls
ztf,59825.32839119993,2071328395015015008,2,2071328395015,19.7652,1,2071,1.38189,16.6751,16.7821,0.051546,0.0376,308.1819433,71.3453054,0.284286,t17_f5_c3,,16.7575,0.0399,,False,True,False,dev,0.0,2.073427156215015e+18,13.122037,100.0,0.0019542023,ZTF20aaxdhls
ztf,59827.42715279991,2073427156215015013,1,2073427156215,20.031645,1,2073,1.5929881,17.248629,17.3789,0.101784505,0.0492,308.1821153,71.3451447,0.35857144,t17_f5_c3,0.13401796,17.3173,0.0513,851120162.0,True,False,True,dev,0.0,,,,,ZTF20aaxdhls
ztf,59837.158194399904,2083158195015015013,1,2083158195015,20.4341,1,2083,1.95012,16.6926,17.1337,0.035951,0.036,308.1813268,71.3453726,0.234286,t17_f5_c3,,17.1426,0.0396,,False,False,True,dev,0.0,2.091223316215015e+18,,,,ZTF20aaxdhls
ztf,59841.19849540014,2087198496215015015,1,2087198496215,20.4654,1,2087,1.36663,17.0157,17.7988,0.16667,0.0617,308.1821305,71.3452259,0.221429,t17_f5_c3,,17.7557,0.0642,,False,True,False,dev,0.0,2.091223316215015e+18,14.027443,100.0,0.010630525,ZTF20aaxdhls
ztf,59843.24561339989,2089245616215015017,1,2089245616215,20.5653,1,2089,0.982565,16.4799,16.8932,0.149056,0.0274,308.1823953,71.3452937,0.268571,t17_f5_c3,,16.8569,0.0285,,False,True,False,dev,0.0,2.091223316215015e+18,13.984135,100.0,0.014963846,ZTF20aaxdhls
ztf,59844.23820600007,2090238205015015004,1,2090238205015,20.6577,1,2090,0.878395,17.5857,17.4546,0.074625,0.0433,308.1823167,71.345395,0.314286,t17_f5_c3,,17.4383,0.0459,,False,True,False,dev,0.0,2.091223316215015e+18,14.033022,100.0,0.002830176,ZTF20aaxdhls
ztf,59845.22331020003,2091223316215015014,1,2091223316215,20.527029,1,2091,1.3415093,16.72575,17.1041,0.11573437,0.0339,308.1823459,71.3451832,0.24,t17_f5_c3,0.48886347,17.0673,0.0354,851120162.0,True,True,False,dev,0.0,,14.006449,100.0,0.009456748,ZTF20aaxdhls
ztf,59847.28469910007,2093284696215015017,1,2093284696215,20.465,1,2093,1.4942,17.1116,17.5971,0.130752,0.0542,308.182343,71.3451313,0.217143,t17_f5_c3,,17.5542,0.0566,,False,False,True,dev,0.0,2.0952189662150152e+18,,,,ZTF20aaxdhls
ztf,59849.20011569979,2095200115015015002,1,2095200115015,20.4736,1,2095,1.10821,16.6387,17.2925,0.306735,0.0402,308.1822104,71.3453274,0.217143,t17_f5_c3,,17.2751,0.0433,,False,True,False,dev,0.0,2.0952189662150152e+18,13.977157,0.01909638,0.02643297,ZTF20aaxdhls
ztf,59849.21896990016,2095218966215015043,1,2095218966215,20.47164,1,2095,1.2025855,16.747797,17.0313,0.11850643,0.0323,308.1824127,71.3452126,0.31142858,t17_f5_c3,0.06092432,17.011,0.0343,851120162.0,True,True,False,dev,0.0,,14.008233,100.0,0.00950422,ZTF20aaxdhls
ztf,59853.32396990014,2099323965015015031,1,2099323965015,20.8009,1,2099,0.942076,17.4009,17.3661,0.062737,0.0396,308.1823211,71.3453623,0.271429,t17_f5_c3,,17.3387,0.041,,False,True,False,1.1.6,0.0,2.120181816215015e+18,14.025408,100.0,0.0028010902,ZTF20aaxdhls
ztf,59874.18181709992,2120181816215015025,1,2120181816215,20.470633,1,2120,1.1423644,16.573055,16.9138,0.12241019,0.0287,308.1824078,71.3452324,0.26,t17_f5_c3,0.09454401,16.8981,0.0304,851120162.0,True,True,False,1.1.6,0.0,,13.993134,100.0,0.0113723185,ZTF20aaxdhls
ztf,59874.205891199876,2120205895015015010,1,2120205895015,20.5165,1,2120,0.914599,16.5101,17.065,0.127679,0.0314,308.1824597,71.3453178,0.2,t17_f5_c3,,17.0391,0.0329,,False,True,False,1.1.6,0.0,2.135220496215015e+18,13.965455,100.0,0.012253545,ZTF20aaxdhls
ztf,59879.30680559995,2125306806215015015,1,2125306806215,20.0724,1,2125,1.00714,16.6443,17.1037,0.133072,0.0375,308.1822903,71.3453169,0.305714,t17_f5_c3,,17.0856,0.0405,,False,True,False,1.1.6,0.0,2.135220496215015e+18,13.999559,100.0,0.01164636,ZTF20aaxdhls
ztf,59881.3268519002,2127326856215015014,1,2127326856215,19.9923,1,2127,1.36321,16.6077,16.7373,0.146087,0.0282,308.182034,71.3452586,0.265714,t17_f5_c3,,16.6986,0.0302,,False,True,False,1.1.6,0.0,2.135220496215015e+18,13.996306,100.0,0.013184206,ZTF20aaxdhls
ztf,59883.15942130005,2129159426215015009,1,2129159426215,20.1059,1,2129,1.17619,16.6898,17.0472,0.108805,0.0348,308.1822496,71.3452618,0.254286,t17_f5_c3,,17.0122,0.0375,,False,True,False,1.1.6,0.0,2.135220496215015e+18,14.003466,100.0,0.009164635,ZTF20aaxdhls
ztf,59883.175717600156,2129175715015015012,1,2129175715015,20.3312,1,2129,1.09825,16.6545,17.2556,0.233988,0.0398,308.1821151,71.3453739,0.205714,t17_f5_c3,,17.2437,0.0437,,False,True,False,1.1.6,0.0,2.135220496215015e+18,13.97851,0.007813176,0.019897467,ZTF20aaxdhls
ztf,59887.20574070001,2133205746215015012,1,2133205746215,19.4796,1,2133,0.759527,16.4477,16.8568,0.136117,0.0365,308.1824809,71.3453591,0.411429,t17_f5_c3,,16.8415,0.0421,,False,True,False,1.1.6,0.0,2.135220496215015e+18,13.980859,100.0,0.014033811,ZTF20aaxdhls
ztf,59888.115312499925,2134115315015015004,2,2134115315015,19.3408,1,2134,0.903556,15.6588,16.0524,0.08749,0.022,308.1822385,71.3454221,0.514286,t17_f5_c3,,16.0224,0.0243,,False,True,False,1.1.6,0.0,2.135220496215015e+18,13.060044,100.0,0.00798833,ZTF20aaxdhls
ztf,59888.15865739994,2134158655015015001,1,2134158655015,19.191,1,2134,0.861903,16.3885,16.9271,0.143225,0.0466,308.1823203,71.3453948,0.292857,t17_f5_c3,,16.8735,0.0536,,False,True,False,1.1.6,0.0,2.135220496215015e+18,13.9531765,100.0,0.015201597,ZTF20aaxdhls
ztf,59889.22049769992,2135220496215015009,1,2135220496215,19.238052,1,2135,1.2536119,16.7501,16.8296,0.10269604,0.0406,308.1824057,71.3451975,0.48714286,t17_f5_c3,0.17964335,16.8312,0.0488,851120162.0,True,True,False,1.1.6,0.0,,14.008418,100.0,0.008220177,ZTF20aaxdhls
ztf,59894.14034719998,2140140345015015004,2,2140140345015,19.6055,1,2140,1.18184,16.0084,16.1321,0.029222,0.0226,308.1820764,71.345344,0.307143,t17_f5_c3,,16.1166,0.025,,False,True,False,1.1.6,0.0,2.140240255015015e+18,13.087685,100.0,0.001983461,ZTF20aaxdhls
ztf,59894.24025460007,2140240255015015012,1,2140240255015,18.959465,1,2140,1.435789,16.728191,16.9905,0.10141001,0.0459,308.1819276,71.3452909,0.53,t17_f5_c3,0.14461493,16.9949,0.0556,850120150.0,True,False,True,1.1.6,0.0,,,,,ZTF20aaxdhls
ztf,59894.241712999996,2140241716215015013,1,2140241716215,18.865,1,2140,0.723935,16.4261,16.6672,0.081641,0.0345,308.1823343,71.3454677,0.672857,t17_f5_c3,,16.658,0.0409,,False,True,False,1.1.6,0.0,2.144114646215015e+18,13.978612,100.0,0.008568664,ZTF20aaxdhls
ztf,59896.22439809982,2142224396215015011,1,2142224396215,19.5991,1,2142,1.23129,16.7033,16.8885,0.161999,0.036,308.1819792,71.3453531,0.275714,t17_f5_c3,,16.8471,0.0401,,False,True,False,1.1.6,0.0,2.144114646215015e+18,14.004597,100.0,0.0134905875,ZTF20aaxdhls
ztf,59896.22490740009,2142224905015015007,1,2142224905015,19.6219,1,2142,1.22147,16.6944,17.1796,0.197726,0.0465,308.181952,71.3454198,0.184286,t17_f5_c3,,17.1661,0.0537,,False,True,False,1.1.6,0.0,2.144114646215015e+18,13.981846,100.0,0.016257057,ZTF20aaxdhls
ztf,59896.26273149997,2142262736215015015,2,2142262736215,19.2915,1,2142,1.14698,15.9311,16.4857,0.108712,0.0333,308.1819522,71.3454924,0.267143,t17_f5_c3,,16.5135,0.0382,,False,True,False,1.1.6,0.0,2.144114646215015e+18,13.069269,100.0,0.007790138,ZTF20aaxdhls
ztf,59898.11464119982,2144114646215015014,1,2144114646215,20.497498,1,2144,1.2133188,16.785461,17.4966,0.12678237,0.0488,308.1824721,71.3451997,0.2742857,t17_f5_c3,0.07101631,17.4325,0.0503,851120162.0,True,True,False,1.1.6,0.0,,14.011207,100.0,0.0098482,ZTF20aaxdhls
ztf,59901.16084490018,2147160845015015006,2,2147160845015,19.329,1,2147,1.1064,16.0952,16.0532,0.039602,0.0281,308.182238,71.3453064,0.311429,t17_f5_c3,,16.0366,0.0319,,False,True,False,1.1.6,0.0,2.149198395015015e+18,13.093361,100.0,0.0024944902,ZTF20aaxdhls
ztf,59902.18339119991,2148183396215015019,1,2148183396215,19.901,1,2148,1.18951,16.7239,16.7837,0.107976,0.0281,308.182189,71.3452787,0.351429,t17_f5_c3,,16.7453,0.0301,,False,True,False,1.1.6,0.0,2.149198395015015e+18,14.006297,100.0,0.008836621,ZTF20aaxdhls
ztf,59903.19839120004,2149198395015015004,2,2149198395015,19.676537,1,2149,1.361412,16.179295,16.3588,0.03322917,0.0255,308.1821123,71.3452394,0.3557143,t17_f5_c3,0.03068431,16.3395,0.0273,850120250.0,True,True,False,1.1.6,0.0,,13.098471,100.0,0.0019462104,ZTF20aaxdhls
ztf,60016.4543980998,2262454395015015007,1,2262454395015,19.521982,1,2262,1.3190084,16.5903,16.7871,0.10803742,0.0345,308.1822687,71.3452249,0.37714285,t17_f5_c3,0.03206745,16.8001,0.0409,850120150.0,True,True,False,1.1.6,0.0,,13.9729,100.0,0.009696486,ZTF20aaxdhls
ztf,60016.51296300022,2262512965015015007,2,2262512965015,19.7977,1,2262,1.14676,15.8535,15.902,0.024691,0.0179,308.1822003,71.3453033,0.35,t17_f5_c3,,15.9058,0.0197,,False,True,False,1.1.6,0.0,2.290488466215015e+18,13.076442,100.0,0.0019130013,ZTF20aaxdhls
ztf,60032.47113429988,2278471135015015008,1,2278471135015,20.1598,1,2278,0.771755,16.4568,16.718,0.100951,0.0243,308.182312,71.3454754,0.38,t17_f5_c3,,16.7089,0.026,,False,True,False,1.1.6,0.0,2.290488466215015e+18,13.960225,100.0,0.010126991,ZTF20aaxdhls
ztf,60042.3901157002,2288390115015015004,1,2288390115015,19.062,1,2288,1.15581,16.3685,16.5259,0.117992,0.042,308.1822611,71.3452843,0.265714,t17_f5_c3,,16.5599,0.0532,,False,True,False,1.1.6,0.0,2.290488466215015e+18,13.9510355,100.0,0.01273113,ZTF20aaxdhls
ztf,60044.48846059991,2290488466215015011,1,2290488466215,19.90396,1,2290,1.326196,16.516363,16.6096,0.09748086,0.0266,308.1821659,71.345229,0.46,t17_f5_c3,0.18195242,16.5745,0.0295,851120162.0,True,True,False,1.1.6,0.0,,13.9877405,100.0,0.00949446,ZTF20aaxdhls
ztf,60053.4473611,2299447366215015006,2,2299447366215,20.2766,1,2299,1.00378,15.7503,15.7672,0.023616,0.0155,308.1822812,71.3453227,0.291429,t17_f5_c3,,15.7524,0.016,,False,True,False,1.2.0,0.0,2.323408686215015e+18,13.055263,100.0,0.0019732916,ZTF20aaxdhls
ztf,60053.47601850005,2299476015015015004,1,2299476015015,20.11,1,2299,1.14305,16.2713,16.5251,0.13138,0.0214,308.1821104,71.3453527,0.31,t17_f5_c3,,16.5117,0.0233,,False,True,False,1.2.0,0.0,2.323408686215015e+18,13.94012,100.0,0.015348193,ZTF20aaxdhls
ztf,60053.47652779985,2299476526215015015,1,2299476526215,20.2303,1,2299,0.985883,16.3291,16.3433,0.092034,0.0183,308.1823882,71.3452938,0.608571,t17_f5_c3,,16.3279,0.0195,,False,True,False,1.2.0,0.0,2.323408686215015e+18,13.968015,100.0,0.010459577,ZTF20aaxdhls
ztf,60056.45319439983,2302453195015015007,1,2302453195015,20.3943,1,2302,1.07344,17.0074,16.951,0.047801,0.0305,308.1822285,71.3453367,0.294286,t17_f5_c3,,16.9275,0.0329,,False,True,False,1.2.0,0.0,2.323408686215015e+18,14.004437,100.0,0.0030078185,ZTF20aaxdhls
ztf,60058.47743060021,2304477435015015005,1,2304477435015,20.4817,1,2304,0.937593,16.6693,16.6379,0.036134,0.0234,308.1822459,71.3453966,0.332857,t17_f5_c3,,16.6424,0.0252,,False,True,False,1.2.0,0.0,2.323408686215015e+18,13.97976,100.0,0.0030345907,ZTF20aaxdhls
ztf,60061.467164400034,2307467165015015007,2,2307467165015,20.3164,1,2307,0.871043,15.8086,15.8261,0.02375,0.0155,308.1825808,71.3452983,0.381429,t17_f5_c3,,15.8093,0.0161,,False,True,False,1.2.0,0.0,2.323408686215015e+18,13.072896,100.0,0.001911533,ZTF20aaxdhls
ztf,60065.43668980012,2311436685015015011,2,2311436685015,19.6036,1,2311,1.07068,15.671,16.1248,0.096539,0.0235,308.1823836,71.345275,0.341429,t17_f5_c3,,16.0979,0.0253,,False,True,False,1.2.0,0.0,2.323408686215015e+18,13.061152,100.0,0.00872497,ZTF20aaxdhls
ztf,60065.44789349986,2311447895015015001,1,2311447895015,19.6492,1,2311,1.01442,16.4585,16.6822,0.077794,0.0265,308.1825289,71.3452666,0.654286,t17_f5_c3,,16.6425,0.0287,,False,True,False,1.2.0,0.0,2.323408686215015e+18,13.960395,100.0,0.0077929925,ZTF20aaxdhls
ztf,60073.41344910022,2319413445015015009,2,2319413445015,19.4955,1,2319,0.950034,15.2554,15.4178,0.070166,0.0128,308.1823761,71.3453237,0.555714,t17_f5_c3,,15.4021,0.0141,,False,True,False,1.2.0,0.0,2.323408686215015e+18,13.016329,100.0,0.00892274,ZTF20aaxdhls
ztf,60073.43265049998,2319432656215015014,1,2319432656215,19.4491,1,2319,1.12031,16.2199,16.2043,0.074947,0.0219,308.1823822,71.3452459,0.74,t17_f5_c3,,16.1759,0.0249,,False,True,False,1.2.0,0.0,2.323408686215015e+18,13.955036,100.0,0.0093069775,ZTF20aaxdhls
ztf,60073.437372699846,2319437375015015004,1,2319437375015,19.4764,1,2319,1.01126,16.2087,16.2758,0.074792,0.023,308.1824077,71.3452967,0.722857,t17_f5_c3,,16.2452,0.0264,,False,True,False,1.2.0,0.0,2.323408686215015e+18,13.932617,100.0,0.009192253,ZTF20aaxdhls
ztf,60077.408680600114,2323408686215015015,1,2323408686215,20.237597,1,2323,1.3581147,16.633453,16.8614,0.07315575,0.0286,308.182267,71.3451909,0.43,t17_f5_c3,0.13419393,16.8315,0.0301,851120162.0,True,True,False,1.2.0,0.0,,13.998606,100.0,0.0064611435,ZTF20aaxdhls
ztf,60079.42070600018,2325420705015015009,2,2325420705015,20.5617,1,2325,0.959569,15.8928,15.9107,0.02502,0.0163,308.182517,71.345279,0.325714,t17_f5_c3,,15.9063,0.0169,,False,True,False,1.2.0,0.0,2.354395636215015e+18,13.079436,100.0,0.0018747428,ZTF20aaxdhls
ztf,60079.441192099825,2325441196215015016,1,2325441196215,20.6191,1,2325,0.82816,16.6167,16.5639,0.032999,0.0207,308.1825978,71.3453001,0.3,t17_f5_c3,,16.5426,0.0215,,False,True,False,1.2.0,0.0,2.354395636215015e+18,13.997115,100.0,0.002955747,ZTF20aaxdhls
