tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59895.53666670015,2141536661015015001,2,2141536661015,19.56508,1,2141,1.0656155,19.347702,19.25421,19.298,0.15333405,0.13970225,0.1406831,0.2918,193.2660476,15.8782944,0.88714284,t17_f5_c3,19.2809,0.3689,True,True,False,1.1.6,0.0,,0.9999757,577120210.0,ZTF22absmpct
ztf,59895.53913189983,2141539131015015001,2,2141539131015,19.574577,1,2141,0.8324094,19.24138,19.156277,19.2317,0.15165615,0.13940167,0.14022286,0.2739,193.2659727,15.8782974,0.92714286,t17_f5_c3,18.9538,0.2725,True,True,False,1.1.6,0.0,,0.9956614,577120210.0,ZTF22absmpct
ztf,59895.54159720009,2141541591015015003,2,2141541591015,19.581192,1,2141,0.8958307,19.24939,19.163681,19.1372,0.14391755,0.1321154,0.13299343,0.2547,193.2659903,15.8783034,0.92714286,t17_f5_c3,19.3503,0.3977,True,True,False,1.1.6,0.0,,0.9998226,577120210.0,ZTF22absmpct
ztf,59896.53528939979,2142535281015015003,2,2142535281015,19.4152,1,2142,0.780104,19.4198,19.320175,19.3581,0.236776,0.21529691,0.21601692,0.2769,193.2659788,15.8781675,0.655714,t17_f5_c3,19.2728,0.3286,False,True,False,1.1.6,0.0,2.142537741015015e+18,,,ZTF22absmpct
ztf,59896.537743099965,2142537741015015003,2,2142537741015,19.556194,1,2142,0.9761909,19.316566,19.22561,19.2106,0.15347646,0.14021567,0.14114296,0.235,193.2660299,15.8782629,0.8057143,t17_f5_c3,19.1542,0.2865,True,True,False,1.1.6,0.0,,0.99999535,577120210.0,ZTF22absmpct
ztf,59896.5402199002,2142540211015015003,2,2142540211015,19.633331,1,2142,0.99393094,19.266397,19.179388,19.2378,0.14525644,0.13317344,0.13407002,0.2414,193.2660205,15.878306,0.73571426,t17_f5_c3,19.4435,0.3744,True,True,False,1.1.6,0.0,,0.9999814,577120210.0,ZTF22absmpct
ztf,59896.542685199995,2142542681015015001,2,2142542681015,19.509592,1,2142,1.0197726,19.311596,19.221039,19.0744,0.18413578,0.16863531,0.16940066,0.2116,193.2660368,15.8782844,0.41285715,t17_f5_c3,18.9346,0.2388,True,True,False,1.1.6,0.0,,0.99808455,577120210.0,ZTF22absmpct
ztf,59897.533749999944,2143533751015015002,2,2143533751015,19.405687,1,2143,0.9551764,19.38946,19.292461,19.5473,0.19202985,0.17477597,0.17561816,0.3318,193.2660286,15.8782392,0.75857145,t17_f5_c3,19.8491,0.5622,True,True,False,1.1.6,0.0,,0.9990278,577120210.0,ZTF22absmpct
ztf,59897.53622689983,2143536221015015000,2,2143536221015,19.426233,1,2143,0.8996577,19.36996,19.274614,19.2439,0.21309029,0.19444266,0.19517556,0.2496,193.266011,15.8782455,0.7114286,t17_f5_c3,19.1708,0.2994,True,True,False,1.1.6,0.0,,0.9966943,577120210.0,ZTF22absmpct
ztf,59897.53869209997,2143538691015015003,2,2143538691015,19.4367,1,2143,0.960565,19.3229,19.231434,19.2968,0.222426,0.20380957,0.20445552,0.2589,193.266005,15.878316,0.788571,t17_f5_c3,19.0503,0.265,False,True,False,1.1.6,0.0,2.144534451015015e+18,,,ZTF22absmpct
ztf,59897.54362270003,2143543621015015000,2,2143543621015,19.3619,1,2143,0.625967,19.4591,19.355972,19.9155,0.230118,0.2084723,0.20926638,0.4709,193.2659206,15.8782674,0.68,t17_f5_c3,19.6078,0.456,False,True,False,1.1.6,0.0,2.144534451015015e+18,,,ZTF22absmpct
ztf,59898.5344560002,2144534451015015002,2,2144534451015,19.772167,1,2144,1.1596335,19.236727,19.151974,19.256,0.14159618,0.13009089,0.13096353,0.2359,193.2660737,15.8783024,0.89285713,t17_f5_c3,19.5639,0.4016,True,True,False,1.1.6,0.0,,0.99886596,577120210.0,ZTF22absmpct
ztf,59898.53694440005,2144536941015015000,2,2144536941015,19.811491,1,2144,0.95330197,19.299757,19.210142,19.239,0.13851923,0.12654722,0.12754518,0.2257,193.266023,15.8782629,0.93857145,t17_f5_c3,19.3755,0.3283,True,True,False,1.1.6,0.0,,0.99948275,577120210.0,ZTF22absmpct
ztf,59898.54189810017,2144541891015015004,2,2144541891015,19.8536,1,2144,0.910915,19.3253,19.233639,18.9179,0.137825,0.12561749,0.12666705,0.1668,193.2660087,15.8782681,0.65,t17_f5_c3,19.0098,0.2328,False,True,False,1.1.6,0.0,2.144544371015015e+18,,,ZTF22absmpct
ztf,59898.544375000056,2144544371015015000,2,2144544371015,19.888802,1,2144,0.94165015,19.434484,19.333565,19.6542,0.14162327,0.12781335,0.12905253,0.3231,193.2659984,15.8783168,0.9185714,t17_f5_c3,19.6808,0.4247,True,True,False,1.1.6,0.0,,0.9998841,577120210.0,ZTF22absmpct
ztf,59906.48269680003,2152482691015015000,2,2152482691015,19.788246,1,2152,0.97704935,19.570791,19.457056,19.4187,0.18358657,0.16411515,0.16532813,0.2433,193.2660215,15.8782933,0.6042857,t17_f5_c3,19.3084,0.2819,True,True,False,1.1.6,0.0,,0.99149495,577120210.0,ZTF22absmpct
ztf,59923.495810199995,2169495811015015000,2,2169495811015,19.649004,1,2169,0.7499341,19.851677,19.70652,20.4272,0.21635221,0.18759832,0.18927716,0.765,193.2659369,15.8783117,0.6628571,t17_f5_c3,20.244,0.8305,True,True,False,1.1.6,0.0,,0.99995637,577120210.0,ZTF22absmpct
ztf,59930.51082180021,2176510821015015001,2,2176510821015,19.7113,1,2176,0.92976,19.8886,19.738752,19.9559,0.250309,0.21649545,0.2180406,0.3971,193.266023,15.8782248,0.485714,t17_f5_c3,20.0096,0.536,False,True,False,1.1.6,0.0,2.181540771015015e+18,,,ZTF22absmpct
ztf,59935.54077549977,2181540771015015003,2,2181540771015,20.6416,1,2181,0.9973519,19.95098,19.792885,19.9889,0.16565678,0.14059564,0.14320949,0.2388,193.2660186,15.8783124,0.74857146,t17_f5_c3,20.1063,0.3411,True,True,False,1.1.6,0.0,,0.99997866,577120210.0,ZTF22absmpct
