tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.54554399988,2565545540215015010,2,2565545540215,20.0884,1,2565,6.72279,19.5901,19.3362,0.153762,0.1826,153.4697526,1.0635952,0.678571,t17_f5_c3,19.2222,0.2107,False,False,True,23.12.x,0.0,2.565550740215015e+18,,,ZTF24aabnfny
ztf,60319.54601849988,2565546010215015023,2,2565546010215,20.01426,1,2565,6.550544,19.641464,19.6707,0.15348636,0.2527,153.4696637,1.0635876,0.77,t17_f5_c3,19.8579,0.3852,True,False,True,23.12.x,0.0,,0.99999833,468120202.0,ZTF24aabnfny
ztf,60319.5464931,2565546490215015007,2,2565546490215,19.986717,1,2565,6.815568,19.44823,19.2555,0.1377043,0.1744,153.469681,1.0636622,0.79285717,t17_f5_c3,19.0859,0.1913,True,False,True,23.12.x,0.0,,0.99993896,468120202.0,ZTF24aabnfny
ztf,60319.54696760001,2565546960215015012,2,2565546960215,19.9884,1,2565,6.592084,19.503323,19.1142,0.15488651,0.1551,153.4695703,1.0636448,0.47857141,t17_f5_c3,18.8831,0.1608,True,False,True,23.12.x,0.0,,0.9994634,468120202.0,ZTF24aabnfny
ztf,60319.54743060004,2565547430215015010,2,2565547430215,20.03189,1,2565,6.6497464,19.481833,19.737,0.17850536,0.2699,153.4695959,1.0636511,0.7985714,t17_f5_c3,19.7711,0.357,True,False,True,23.12.x,0.0,,0.99998593,468120202.0,ZTF24aabnfny
ztf,60319.547905100044,2565547900215015006,2,2565547900215,20.016472,1,2565,6.5357795,19.470531,19.6667,0.15613191,0.253,153.4696252,1.0636021,0.7985714,t17_f5_c3,19.6912,0.3315,True,False,True,23.12.x,0.0,,0.9999667,468120202.0,ZTF24aabnfny
ztf,60319.54837960005,2565548370215015006,2,2565548370215,20.015516,1,2565,6.6071033,19.590946,19.551,0.1722059,0.2306,153.4695755,1.0636476,0.6757143,t17_f5_c3,19.5458,0.2941,True,False,True,23.12.x,0.0,,0.99994004,468120202.0,ZTF24aabnfny
ztf,60319.54885420017,2565548850215015008,2,2565548850215,19.950775,1,2565,6.3303776,19.53099,19.8687,0.19531704,0.3086,153.4695554,1.0635706,0.64285713,t17_f5_c3,19.6108,0.3125,True,False,True,23.12.x,0.0,,0.9993175,468120202.0,ZTF24aabnfny
ztf,60319.549317100085,2565549310215015027,2,2565549310215,19.975677,1,2565,6.4087906,19.683517,19.6472,0.1553679,0.2522,153.4694375,1.0636403,0.6542857,t17_f5_c3,19.7248,0.3474,True,False,True,23.12.x,0.0,,0.9996233,468120202.0,ZTF24aabnfny
ztf,60319.54979170021,2565549790215015008,2,2565549790215,20.024345,1,2565,6.4470916,19.443842,19.4585,0.12472107,0.2102,153.4694447,1.063651,0.85,t17_f5_c3,19.3166,0.2364,True,False,True,23.12.x,0.0,,0.9999627,468120202.0,ZTF24aabnfny
ztf,60319.55026620021,2565550260215015012,2,2565550260215,20.041092,1,2565,6.745063,19.3524,19.2634,0.1543774,0.1753,153.4694176,1.063749,0.7728571,t17_f5_c3,19.2108,0.2138,True,False,True,23.12.x,0.0,,0.9838125,468120202.0,ZTF24aabnfny
ztf,60319.550740700215,2565550740215015010,2,2565550740215,19.949575,1,2565,6.5503635,19.45925,19.2882,0.1482046,0.181,153.4693691,1.0637071,0.7614286,t17_f5_c3,19.6691,0.3288,True,False,True,23.12.x,0.0,,0.9998945,468120202.0,ZTF24aabnfny
ztf,60319.55120369978,2565551200215015009,2,2565551200215,19.9715,1,2565,6.494308,19.501492,19.1658,0.17359012,0.1627,153.4692722,1.0637176,0.32428572,t17_f5_c3,19.1686,0.2088,True,False,True,23.12.x,0.0,,0.9997786,468120202.0,ZTF24aabnfny
ztf,60319.55167819979,2565551670215015011,2,2565551670215,19.924,1,2565,6.37085,19.5809,20.0742,0.196182,0.3751,153.4693426,1.0636623,0.775714,t17_f5_c3,19.9102,0.4139,False,False,True,23.12.x,0.0,2.565552150215015e+18,,,ZTF24aabnfny
ztf,60319.55215279991,2565552150215015013,2,2565552150215,19.929403,1,2565,6.343204,19.51453,19.7656,0.20015545,0.2808,153.4692964,1.0636674,0.82714283,t17_f5_c3,19.8431,0.3866,True,False,True,23.12.x,0.0,,0.99998504,468120202.0,ZTF24aabnfny
