tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61098.21402780013,3344214023615015006,1,3344214023615,19.382,1,3344,0.094663,17.3058,15.43705,17.2285,0.062722,100.0,0.011218121,0.048,83.7347698,5.5464654,0.937143,t17_f5_c3,17.1947,0.0584,False,True,False,27.5.7a32.dev1,0.0,3.354161263615015e+18,,,ZTF25ackzbik
ztf,61099.13075229991,3345130753615015005,2,3345130753615,20.0595,1,3345,0.054842,16.6669,14.851966,16.6689,0.026432,100.0,0.0049677105,0.0229,83.7347884,5.5464923,0.635714,t17_f5_c3,16.6399,0.0269,False,True,False,27.5.7a32.dev1,0.0,3.354161263615015e+18,,,ZTF25ackzbik
ztf,61099.13075229991,3345130753615015006,2,3345130753615,20.0595,1,3345,0.027537,16.6143,14.841884,16.8619,0.039159,100.0,0.0076535908,0.0267,83.7347791,5.5464744,0.595714,t17_f5_c3,16.8254,0.0314,False,True,False,27.5.7a32.dev1,0.0,3.354161263615015e+18,,,ZTF25ackzbik
ztf,61099.234270799905,3345234273615015004,1,3345234273615,19.3392,1,3345,0.106761,16.6126,15.276075,16.6576,0.042972,0.0035482175,0.012548034,0.0331,83.7347777,5.5464564,0.912857,t17_f5_c3,16.6994,0.0432,False,True,False,27.5.7a32.dev1,0.0,3.354161263615015e+18,,,ZTF25ackzbik
ztf,61100.18643519981,3346186433615015003,2,3346186433615,19.8407,1,3346,0.076461,17.0882,14.91966,17.0914,0.056765,100.0,0.007703085,0.0372,83.7347983,5.5464944,0.882857,t17_f5_c3,17.1039,0.0461,False,True,False,27.5.7a32.dev1,0.0,3.354161263615015e+18,,,ZTF25ackzbik
ztf,61100.24878469994,3346248783615015006,1,3346248783615,19.2556,1,3346,0.133493,16.8434,15.338552,16.8217,0.060783,0.008276925,0.015199992,0.04,83.7347621,5.5464566,0.894286,t17_f5_c3,16.8178,0.0503,False,True,False,27.5.7a32.dev1,0.0,3.354161263615015e+18,,,ZTF25ackzbik
ztf,61101.191411999986,3347191413615025087,2,3347191413615,18.9549,1,3347,0.179738,16.7411,14.86553,16.923,0.025398,100.0,0.004514103,0.0636,83.7347596,5.5465199,0.695714,t17_f5_c3,17.0223,0.0881,False,True,False,27.5.7a32.dev1,0.0,3.354161263615015e+18,,,ZTF25ackzbik
ztf,61101.23402780015,3347234023615015007,1,3347234023615,19.2199,1,3347,0.077063,16.8123,15.330691,16.756,0.052087,0.00410917,0.013307177,0.0392,83.7347678,5.5464763,0.861429,t17_f5_c3,16.7264,0.0482,False,True,False,27.5.7a32.dev1,0.0,3.354161263615015e+18,,,ZTF25ackzbik
ztf,61102.19212959986,3348192123615015009,2,3348192123615,19.6729,1,3348,0.137143,16.6546,14.849644,16.7099,0.038149,100.0,0.0072360346,0.0297,83.7347819,5.5465138,0.881429,t17_f5_c3,16.6953,0.0362,False,True,False,27.5.7a32.dev1,0.0,3.354161263615015e+18,,,ZTF25ackzbik
ztf,61102.25704859989,3348257043615015003,1,3348257043615,18.8963,1,3348,0.068075,16.6782,15.294825,16.6413,0.047572,0.0052017486,0.013304588,0.0437,83.7347797,5.5465005,0.894286,t17_f5_c3,16.6555,0.0563,False,True,False,27.5.7a32.dev1,0.0,3.354161263615015e+18,,,ZTF25ackzbik
ztf,61106.14526619995,3352145263615015018,2,3352145263615,19.9953,1,3352,0.173118,16.9049,14.892896,16.8662,0.036255,100.0,0.0056828493,0.025,83.7348227,5.546508,0.935714,t17_f5_c3,16.8553,0.0294,False,True,False,27.5.7a32.dev1,0.0,3.354161263615015e+18,,,ZTF25ackzbik
ztf,61106.17089120019,3352170893615015009,1,3352170893615,20.0828,1,3352,0.164083,16.8049,15.328795,16.8499,0.041751,100.0,0.010720758,0.0213,83.734748,5.5464682,0.915714,t17_f5_c3,16.8191,0.0247,False,True,False,27.5.7a32.dev1,0.0,3.354161263615015e+18,,,ZTF25ackzbik
ztf,61107.19171300018,3353191713615015019,2,3353191713615,19.7674,1,3353,0.155793,16.8147,14.878252,16.6379,0.065724,100.0,0.011044475,0.0203,83.7348224,5.546498,0.584286,t17_f5_c3,16.6219,0.0237,False,True,False,27.5.7a32.dev1,0.0,3.354161263615015e+18,,,ZTF25ackzbik
ztf,61108.16126159998,3354161263615015014,2,3354161263615,19.864431,1,3354,1.1077461,17.180693,14.931759,17.317,0.070996135,100.0,0.008946663,0.0364,83.7346797,5.546768,0.75142854,t17_f5_c3,17.3058,0.0428,True,True,False,27.5.7a32.dev1,0.0,,0.9905597,458120236.0,ZTF25ackzbik
