tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59689.44182869978,1935441823515015002,2,1935441823515,18.4919,1,1935,0.115496,18.4187,18.368044,18.5465,0.268017,0.25572222,0.2557996,0.1998,298.1091017,-9.2582409,0.371429,t17_f5_c3,,18.7609,0.3124,,False,True,False,correction_1.0.6,0.0,1.942422823515015e+18,ZTF22aadqomy
ztf,59689.44276619982,1935442764615015002,2,1935442764615,18.4821,1,1935,0.543999,18.3883,18.329992,18.3344,0.21981,0.20825368,0.20831671,0.1586,298.1091612,-9.2581677,0.34,t17_f5_c3,,18.3765,0.2117,,False,True,False,correction_1.0.6,0.0,1.942422823515015e+18,ZTF22aadqomy
ztf,59693.47886569984,1939478864615015006,1,1939478864615,19.3971,1,1939,0.540038,18.78,18.725796,18.6712,0.128106,0.121469714,0.12186739,0.1352,298.1091321,-9.2583162,0.705714,t17_f5_c3,,18.6349,0.1675,,False,True,False,correction_1.0.6,0.0,1.942422823515015e+18,ZTF22aadqomy
ztf,59693.479340299964,1939479343515015001,1,1939479343515,19.3361,1,1939,0.425993,18.9066,18.83833,18.9607,0.189987,0.1782351,0.17840841,0.1971,298.1090935,-9.2582876,0.737143,t17_f5_c3,,19.034,0.2704,,False,True,False,correction_1.0.6,0.0,1.942422823515015e+18,ZTF22aadqomy
ztf,59696.422824100126,1942422823515015002,1,1942422823515,19.83094,1,1942,0.4233811,17.38164,17.36448,17.3357,0.048930448,0.048120636,0.04816314,0.0268,298.1090574,-9.2582188,0.8314286,t17_f5_c3,0.9998699,17.3332,0.0333,386120135.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadqomy
ztf,59696.42329860013,1942423294615015003,1,1942423294615,19.834686,1,1942,0.22589156,17.354507,17.339657,17.3154,0.060214963,0.05933351,0.059396937,0.0267,298.1091011,-9.2582324,0.81714284,t17_f5_c3,0.9999118,17.2967,0.0328,387120146.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadqomy
ztf,59696.476666700095,1942476664615015007,2,1942476664615,20.026222,1,1942,0.49327284,17.553385,17.52597,17.4809,0.04982114,0.048517417,0.04857891,0.0323,298.1091306,-9.2582398,0.89285713,t17_f5_c3,0.9999999,17.4516,0.0396,387120246.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadqomy
ztf,59696.47760420013,1942477603515015002,2,1942477603515,20.036943,1,1942,0.14227948,17.496737,17.474777,17.5004,0.03958917,0.038697995,0.03879651,0.0344,298.1090807,-9.2582236,0.91,t17_f5_c3,1.0,17.532,0.0447,386120235.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadqomy
ztf,59700.43605320016,1946436054615015007,2,1946436054615,19.8276,1,1946,0.366144,19.3214,19.188412,19.4489,0.161656,0.14257294,0.14301987,0.211,298.1090801,-9.2582479,0.692857,t17_f5_c3,,19.3263,0.2417,,False,True,False,correction_1.0.6,0.0,1.946473064615015e+18,ZTF22aadqomy
ztf,59700.4369907002,1946436993515015005,2,1946436993515,19.7772,1,1946,0.245847,19.2259,19.121973,19.3122,0.187191,0.1696366,0.17010368,0.1905,298.1090711,-9.2582597,0.651429,t17_f5_c3,,19.4781,0.2847,,False,True,False,correction_1.0.6,0.0,1.946473064615015e+18,ZTF22aadqomy
ztf,59700.47306710016,1946473064615015009,1,1946473064615,20.303156,1,1946,0.13441138,19.368652,19.277044,19.2832,0.11926118,0.108385995,0.109611414,0.1351,298.1090962,-9.258207,0.82857144,t17_f5_c3,0.99999595,19.2966,0.175,387120146.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadqomy
ztf,59700.47401619982,1946474013515015008,1,1946474013515,20.2241,1,1946,0.662532,19.4348,19.325838,19.2868,0.164832,0.14858331,0.149093,0.14,298.109026,-9.2583137,0.65,t17_f5_c3,,19.0941,0.1501,,False,True,False,correction_1.0.6,0.0,1.957460454615015e+18,ZTF22aadqomy
ztf,59702.42498840019,1948424983515015007,2,1948424983515,19.8496,1,1948,0.212365,19.7414,19.578856,19.6876,0.263988,0.22647151,0.2272829,0.2483,298.1091328,-9.2582759,0.535714,t17_f5_c3,,19.7041,0.3236,,False,True,False,correction_1.0.6,0.0,1.957460454615015e+18,ZTF22aadqomy
ztf,59702.42592590023,1948425924615015006,2,1948425924615,19.7664,1,1948,0.418228,19.5596,19.396332,19.7069,0.223179,0.19153172,0.1920198,0.2597,298.1090138,-9.2580643,0.47,t17_f5_c3,,19.4644,0.2669,,False,True,False,correction_1.0.6,0.0,1.957460454615015e+18,ZTF22aadqomy
ztf,59702.45973380003,1948459733515015010,1,1948459733515,20.2666,1,1948,0.880776,19.7409,19.59869,19.5225,0.161753,0.1410088,0.14189532,0.1628,298.1089334,-9.2582562,0.672857,t17_f5_c3,,19.492,0.2027,,False,True,False,correction_1.0.6,0.0,1.957460454615015e+18,ZTF22aadqomy
ztf,59708.460196800064,1954460194615015009,2,1954460194615,19.9561,1,1954,0.678374,19.8268,19.622038,19.7433,0.25928,0.21405432,0.21471602,0.2327,298.1091203,-9.258332,0.561429,t17_f5_c3,,19.6557,0.2755,,False,True,False,correction_1.0.6,0.0,1.957460454615015e+18,ZTF22aadqomy
ztf,59710.4593055998,1956459303515015007,1,1956459303515,20.0982,1,1956,0.418152,20.2716,20.048464,20.1079,0.321834,0.2609474,0.26204556,0.3045,298.1090598,-9.2581828,0.481429,t17_f5_c3,,20.1972,0.4242,,False,True,False,correction_1.0.6,0.0,1.957460454615015e+18,ZTF22aadqomy
ztf,59711.46045139991,1957460454615015010,2,1957460454615,19.885263,1,1957,0.50493836,19.586597,19.41952,19.1943,0.18015496,0.15382591,0.15445966,0.1585,298.109145,-9.2582245,0.34571427,t17_f5_c3,0.8051218,19.0307,0.1749,387120246.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadqomy
ztf,59712.400335600134,1958400333515015006,2,1958400333515,19.5528,1,1958,0.155335,19.5635,19.424015,19.7514,0.177041,0.15480536,0.15569682,0.4444,298.1090869,-9.2582428,0.775714,t17_f5_c3,,19.853,0.627,,False,True,False,correction_1.0.6,0.0,1.959398544615015e+18,ZTF22aadqomy
ztf,59713.398541700095,1959398544615015006,2,1959398544615,19.365673,1,1959,0.36028147,16.953995,16.938126,17.0145,0.05616962,0.055336367,0.055354632,0.0403,298.1091023,-9.2581972,0.8442857,t17_f5_c3,0.9999999,17.0271,0.0519,387120246.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadqomy
ztf,59713.44185189996,1959441854615015009,1,1959441854615,19.50917,1,1959,0.16750032,16.749592,16.74106,16.6839,0.04048927,0.040141214,0.040172342,0.0266,298.1090966,-9.258213,0.9185714,t17_f5_c3,1.0,16.6484,0.0326,387120146.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadqomy
ztf,59714.41908559995,1960419083515015001,2,1960419083515,19.431442,1,1960,0.06901747,17.917788,17.885578,17.8788,0.063722275,0.061728008,0.061859664,0.0941,298.1090983,-9.2582164,0.9342857,t17_f5_c3,0.99999994,17.8949,0.1224,386120235.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadqomy
ztf,60901.17068290012,3147170683515015020,2,3147170683515,20.220556,1,3147,0.10964222,16.654848,16.64468,16.6732,0.039381467,0.038993172,0.039014384,0.0161,298.1090876,-9.2582037,0.9285714,t17_f5_c3,0.99999934,16.6722,0.0198,386120235.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60901.20650460012,3147206504615015024,2,3147206504615,20.521442,1,3147,0.3336453,16.691036,16.67856,16.6667,0.04803707,0.04747509,0.047488287,0.0137,298.1090987,-9.2582064,0.8842857,t17_f5_c3,0.99999857,16.6526,0.0164,387120246.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60901.24809029978,3147248094615015020,1,3147248094615,20.043697,1,3147,0.15024306,16.512264,16.505402,16.5037,0.031950228,0.031723414,0.03174893,0.0153,298.1091033,-9.2582033,0.9128571,t17_f5_c3,1.0,16.4854,0.0185,387120146.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60901.24809029978,3147248094615025020,1,3147248094615,20.0437,1,3147,0.150243,16.5123,16.505438,16.5037,0.03195,0.03172318,0.0317487,0.0153,298.1091033,-9.2582033,0.912857,t17_f5_c3,,16.4854,0.0185,,False,True,False,27.5.6,0.0,3.175280053515015e+18,ZTF22aadqomy
ztf,60901.250451399945,3147250453515015010,1,3147250453515,19.959438,1,3147,0.30136806,16.507744,16.500036,16.5031,0.03284264,0.03259757,0.03261034,0.0161,298.1090905,-9.2582096,0.93142855,t17_f5_c3,0.9999998,16.4856,0.0196,386120135.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60901.250451399945,3147250453515025010,1,3147250453515,19.9594,1,3147,0.301368,16.5077,16.499994,16.5031,0.032843,0.03259794,0.032610707,0.0161,298.1090905,-9.2582096,0.931429,t17_f5_c3,,16.4856,0.0196,,False,True,False,27.5.6,0.0,3.175280053515015e+18,ZTF22aadqomy
ztf,60903.21366900019,3149213663515015012,1,3149213663515,20.543,1,3149,0.672331,19.9421,19.773087,19.9091,0.173785,0.1475656,0.14873274,0.2167,298.1089872,-9.2582301,0.794286,t17_f5_c3,,20.1483,0.3459,,False,True,False,27.5.6,0.0,3.178190824615015e+18,ZTF22aadqomy
ztf,60903.2314352002,3149231434615015017,1,3149231434615,20.687069,1,3149,0.21449642,19.933777,19.783777,19.8001,0.14437446,0.1230138,0.12574495,0.1757,298.1091005,-9.2582256,0.8,t17_f5_c3,0.9999888,19.7243,0.2098,387120146.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60903.313807900064,3149313803515015014,2,3149313803515,20.572882,1,3149,0.09425468,19.995619,19.79396,20.0281,0.1521868,0.124206804,0.1263903,0.261,298.109097,-9.2582016,0.7185714,t17_f5_c3,0.99998146,19.9276,0.3061,386120235.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60903.313807900064,3149313803515035014,2,3149313803515,20.5729,1,3149,0.094255,19.9956,19.793945,20.0281,0.152187,0.12420742,0.12639083,0.261,298.109097,-9.2582016,0.718571,t17_f5_c3,,19.9276,0.3061,,False,True,False,27.5.6,0.0,3.178190824615015e+18,ZTF22aadqomy
ztf,60916.204490699805,3162204493515015014,1,3162204493515,20.5436,1,3162,0.4056,20.715,20.394615,20.658,0.364807,0.26957908,0.27158698,0.4418,298.1090641,-9.2581889,0.428571,t17_f5_c3,,20.72,0.6014,,False,True,False,27.5.6,0.0,3.189210524615015e+18,ZTF22aadqomy
ztf,60918.20895829983,3164208953515015006,2,3164208953515,20.2052,1,3164,0.235384,19.8076,19.635607,19.1611,0.14698,0.123807356,0.1254472,0.1545,298.1090517,-9.2582116,0.321429,t17_f5_c3,,18.9136,0.1581,,False,True,False,27.5.6,0.0,3.194192953515015e+18,ZTF22aadqomy
ztf,60918.240312499925,3164240314615015017,2,3164240314615,20.4244,1,3164,0.346681,19.9686,19.73811,19.591,0.20896,0.16794974,0.16899249,0.196,298.109089,-9.2582386,0.424286,t17_f5_c3,,19.8048,0.3061,,False,True,False,27.5.6,0.0,3.194233313515015e+18,ZTF22aadqomy
ztf,60918.27513890015,3164275134615015007,1,3164275134615,20.2284,1,3164,0.278582,20.0368,19.872944,20.1664,0.192856,0.16340879,0.16584063,0.339,298.1090914,-9.2582514,0.817143,t17_f5_c3,,20.2002,0.4489,,False,True,False,27.5.6,0.0,3.194233313515015e+18,ZTF22aadqomy
ztf,60920.16996529978,3166169963515015002,2,3166169963515,19.776417,1,3166,0.14070444,19.413548,19.29108,19.3221,0.13652973,0.12107491,0.12196645,0.2792,298.1090847,-9.2582299,0.82,t17_f5_c3,0.9999893,19.6954,0.5053,386120235.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60920.24966439977,3166249664615015005,1,3166249664615,19.484,1,3166,0.174464,19.6565,19.538544,20.1779,0.276175,0.24686903,0.24774335,0.6044,298.1090664,-9.2582231,0.565714,t17_f5_c3,,19.703,0.5017,,False,True,False,27.5.6,0.0,3.194233313515015e+18,ZTF22aadqomy
ztf,60920.28031249996,3166280313515015004,1,3166280313515,19.6507,1,3166,0.615066,19.4951,19.380234,19.0771,0.233791,0.20992143,0.21032052,0.2186,298.109021,-9.2582752,0.348571,t17_f5_c3,,19.0016,0.2618,,False,True,False,27.5.6,0.0,3.194233313515015e+18,ZTF22aadqomy
ztf,60923.18207179988,3169182073515015003,1,3169182073515,19.063955,1,3169,0.33818987,17.22242,17.207584,17.2519,0.055552498,0.05477058,0.05479856,0.0769,298.1090823,-9.2582093,0.94142854,t17_f5_c3,0.9999999,17.2258,0.0962,386120135.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60924.17011569999,3170170114615015006,2,3170170114615,19.201963,1,3170,0.33594272,18.512703,18.447525,18.4322,0.096904494,0.09107952,0.09125833,0.1979,298.109092,-9.2582279,0.9057143,t17_f5_c3,0.9999995,18.6444,0.3091,387120246.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60924.24916670006,3170249164615015003,1,3170249164615,19.163387,1,3170,0.20669562,18.893993,18.833952,18.9735,0.15873413,0.14980058,0.15019427,0.3524,298.1090951,-9.2582289,0.82857144,t17_f5_c3,0.99866676,18.714,0.3565,387120146.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60925.20839119982,3171208393515015002,2,3171208393515,19.397951,1,3171,0.21312574,18.573769,18.515541,18.5308,0.10563513,0.09985947,0.10011913,0.1994,298.1090685,-9.2581774,0.88714284,t17_f5_c3,0.9999994,18.6879,0.296,386120235.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60925.27258099988,3171272583515015003,1,3171272583515,18.899172,1,3171,0.41612077,18.602533,18.550547,18.9429,0.16360657,0.15584065,0.15595731,0.411,298.1090579,-9.2582109,0.8457143,t17_f5_c3,0.9999988,18.9196,0.517,386120135.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60926.14862270001,3172148624615015005,1,3172148624615,19.317942,1,3172,0.09082994,17.970963,17.944897,17.9878,0.06301871,0.061336856,0.061523754,0.1173,298.1090937,-9.2581898,0.9514286,t17_f5_c3,0.9999998,18.0106,0.1537,387120146.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60926.17021990009,3172170214615015008,2,3172170214615,19.515144,1,3172,0.33782047,17.887684,17.850552,17.9818,0.06477265,0.0625081,0.06259488,0.1005,298.109092,-9.2582067,0.89428574,t17_f5_c3,0.9999997,18.0042,0.1315,387120246.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60927.21187500004,3173211873515015010,2,3173211873515,19.938923,1,3173,0.10234195,17.0632,17.048422,17.0246,0.040924586,0.040328164,0.040371295,0.0306,298.1090904,-9.2582194,0.92,t17_f5_c3,0.9999931,16.9973,0.0379,386120235.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60927.3192245001,3173319223515015005,1,3173319223515,18.948833,1,3173,0.3148867,16.973103,16.961294,16.9326,0.043499276,0.0430061,0.04302873,0.0525,298.1090889,-9.2582078,0.9342857,t17_f5_c3,0.99999875,16.9765,0.0699,386120135.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60928.17814810015,3174178144615015010,1,3174178144615,19.702202,1,3174,0.12801303,17.898272,17.873875,17.9193,0.07349295,0.0717196,0.07185992,0.0695,298.1090926,-9.2582072,0.93142855,t17_f5_c3,1.0,17.8405,0.0826,387120146.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60928.22947920021,3174229474615015013,2,3174229474615,20.010157,1,3174,0.3990124,18.07354,18.029613,18.0254,0.06687933,0.06410991,0.06422755,0.0673,298.1091159,-9.2582002,0.8914286,t17_f5_c3,0.9999999,18.0819,0.0905,387120246.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60929.229305599816,3175229303515015004,2,3175229303515,19.804075,1,3175,0.12735087,18.428108,18.377022,18.6944,0.09759765,0.09289548,0.09311177,0.1511,298.1090868,-9.2581974,0.89,t17_f5_c3,0.9998986,18.7557,0.2051,386120235.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60929.28005790012,3175280053515015005,1,3175280053515,19.259022,1,3175,0.36604238,18.342907,18.30177,18.3503,0.103020936,0.0990746,0.09919063,0.1584,298.1090746,-9.258202,0.93285716,t17_f5_c3,1.0,18.3518,0.2036,386120135.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60929.28005790012,3175280053515025005,1,3175280053515,19.259,1,3175,0.366042,18.3429,18.301762,18.3503,0.103021,0.0990747,0.09919072,0.1584,298.1090746,-9.258202,0.932857,t17_f5_c3,,18.3518,0.2036,,False,True,False,27.5.6,0.0,3.203212673515015e+18,ZTF22aadqomy
ztf,60932.168599499855,3178168594615015012,1,3178168594615,20.504509,1,3178,0.12594819,18.370094,18.332644,18.3684,0.06994193,0.0672226,0.06757058,0.0559,298.1091032,-9.2581948,0.94285715,t17_f5_c3,1.0,18.3664,0.0706,387120146.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60932.17048610002,3178170483515015011,1,3178170483515,20.27093,1,3178,0.40907404,18.425257,18.380943,18.431,0.08251627,0.079048075,0.07921624,0.0683,298.1090632,-9.258186,0.93714285,t17_f5_c3,0.9999995,18.3558,0.0811,386120135.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60932.190821799915,3178190824615015014,2,3178190824615,20.594719,1,3178,0.31666473,18.436697,18.375805,18.6141,0.06687778,0.0630039,0.06323022,0.0692,298.1090922,-9.2581936,0.91,t17_f5_c3,0.99999976,18.6345,0.0895,387120246.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60932.191770799924,3178191773515015007,2,3178191773515,20.421152,1,3178,0.17053561,18.379723,18.330812,18.3093,0.06544413,0.06226545,0.06256145,0.0593,298.1090704,-9.2582109,0.92285717,t17_f5_c3,0.99997044,18.2732,0.073,386120235.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60934.15062499978,3180150623515015014,1,3180150623515,20.425465,1,3180,0.32014883,16.916067,16.90486,16.921,0.040009715,0.039576676,0.03959884,0.0179,298.1090896,-9.2581852,0.92714286,t17_f5_c3,0.99999964,16.9038,0.0218,386120135.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60934.16582180001,3180165824615015012,1,3180165824615,20.5224,1,3180,0.074940376,16.936686,16.926556,16.926,0.03591758,0.035534583,0.035584055,0.0167,298.1090957,-9.2581785,0.9285714,t17_f5_c3,0.999998,16.9176,0.0204,387120146.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60934.19116900023,3180191164615015013,2,3180191164615,20.501833,1,3180,0.35325783,17.144213,17.125332,17.153,0.046343245,0.04551295,0.045544297,0.0211,298.1091017,-9.2582064,0.88,t17_f5_c3,0.9999998,17.1689,0.0266,387120246.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60938.18746529985,3184187463515015029,2,3184187463515,20.328934,1,3184,0.11471718,17.66545,17.639841,17.6434,0.039390948,0.038338047,0.038472757,0.036,298.1090866,-9.2582112,0.91714287,t17_f5_c3,0.99999815,17.6164,0.0445,386120235.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60938.19083329989,3184190834615015020,2,3184190834615,20.459845,1,3184,0.32464164,17.734596,17.702276,17.7376,0.04897964,0.047456108,0.047543075,0.0359,298.1090871,-9.2582205,0.92714286,t17_f5_c3,0.9999995,17.7738,0.0467,387120246.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60938.263171299826,3184263173515015011,1,3184263173515,20.202112,1,3184,0.24993706,17.671125,17.648775,17.6389,0.042477306,0.04152871,0.041611806,0.0391,298.1091075,-9.258198,0.95428574,t17_f5_c3,1.0,17.6636,0.0505,386120135.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60938.26364579983,3184263644615015017,1,3184263644615,20.308205,1,3184,0.13188028,17.682137,17.662102,17.703,0.060043328,0.058829766,0.05894557,0.0384,298.1091093,-9.2581878,0.9357143,t17_f5_c3,1.0,17.6858,0.0476,387120146.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60941.18943289993,3187189433515015008,2,3187189433515,20.031221,1,3187,0.11231309,17.293097,17.274862,17.2951,0.045012925,0.044203524,0.044263236,0.0311,298.1090886,-9.2582092,0.8471429,t17_f5_c3,0.99999964,17.275,0.0386,386120235.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60941.2084144,3187208414615015007,2,3187208414615,19.7516,1,3187,0.41636372,17.332775,17.31035,17.343,0.054611396,0.05345746,0.053494986,0.0335,298.1091173,-9.2582255,0.79142857,t17_f5_c3,0.9999964,17.3299,0.0419,387120246.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60943.17285879981,3189172854615015013,1,3189172854615,20.332985,1,3189,0.14413127,18.55773,18.513357,18.5297,0.06916496,0.0659007,0.06639528,0.0719,298.1091147,-9.2581925,0.9342857,t17_f5_c3,0.9999998,18.5874,0.0964,387120146.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60943.1900578998,3189190053515015002,2,3189190053515,20.317173,1,3189,0.0892676,18.59111,18.53197,18.4935,0.0817594,0.077078626,0.07742504,0.0774,298.1090939,-9.2582078,0.9042857,t17_f5_c3,0.999946,18.3517,0.0868,386120235.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60943.2105208002,3189210524615015015,2,3189210524615,20.493164,1,3189,0.40877822,18.672098,18.596962,18.8288,0.094191074,0.0876486,0.087893195,0.093,298.1091222,-9.2581942,0.8585714,t17_f5_c3,0.9999794,18.8134,0.1171,387120246.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60948.192013899796,3194192014615015006,2,3194192014615,20.097908,1,3194,0.40145364,19.131832,19.019083,19.2258,0.13384226,0.12025279,0.120640665,0.1828,298.1091177,-9.2582045,0.86142856,t17_f5_c3,0.99970406,19.262,0.2423,387120246.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60948.19295139983,3194192953515015006,2,3194192953515,20.01998,1,3194,0.1072766,19.025354,18.93827,19.2373,0.10612485,0.09736615,0.09794537,0.1982,298.1091004,-9.2581867,0.9185714,t17_f5_c3,0.9999986,19.1377,0.232,386120235.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60948.23283560015,3194232834615015003,1,3194232834615,20.0062,1,3194,0.17666703,19.108986,19.036226,19.199,0.11233511,0.10423475,0.10505385,0.1822,298.1091224,-9.2581855,0.91714287,t17_f5_c3,0.9998355,19.1998,0.2338,387120146.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60948.23331019981,3194233313515015005,1,3194233313515,19.929543,1,3194,0.43091652,19.081114,19.001366,19.0907,0.1227997,0.11373691,0.11410322,0.1756,298.109065,-9.2581559,0.93285716,t17_f5_c3,1.0,18.9308,0.1944,386120135.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60951.12725690007,3197127253515015005,1,3197127253515,19.5196,1,3197,0.532394,19.6569,19.524658,19.9954,0.293896,0.259773,0.26019385,0.5772,298.1090292,-9.2582202,0.708571,t17_f5_c3,,20.472,1.1499,,False,True,False,27.5.6,0.0,3.206210403515015e+18,ZTF22aadqomy
ztf,60951.18033559993,3197180334615015008,1,3197180334615,19.616034,1,3197,0.16409037,19.570303,19.46091,19.3619,0.18988898,0.1705942,0.17168927,0.311,298.1090453,-9.25821,0.6457143,t17_f5_c3,0.99991,19.1084,0.3164,387120146.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
ztf,60951.1885879999,3197188583515015010,2,3197188583515,19.73715,1,3197,0.09477024,19.408117,19.286228,19.7041,0.14592901,0.1296067,0.13043255,0.4055,298.1091038,-9.2582342,0.7185714,t17_f5_c3,0.99949706,19.8474,0.5943,386120235.0,True,True,False,27.5.6,0.0,,ZTF22aadqomy
