tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.5436689998,2565543660015015004,2,2565543660015,19.937061,1,2565,10.071678,16.964018,16.9843,0.024361392,0.024,154.012319,1.7164169,0.91714287,t17_f5_c3,16.9866,0.03,True,False,True,23.12.x,0.0,,0.9999995,468120200.0,ZTF24aabnffz
ztf,60319.544131900184,2565544130015015010,2,2565544130015,20.0447,1,2565,10.1995,16.9526,16.9666,0.027497,0.0222,154.012286,1.7164011,0.875714,t17_f5_c3,16.9455,0.0271,False,False,True,23.12.x,0.0,2.565547900015015e+18,,,ZTF24aabnffz
ztf,60319.54460649984,2565544600015015004,2,2565544600015,19.977592,1,2565,10.246884,16.95568,16.9624,0.025865044,0.0232,154.0122598,1.7164252,0.91714287,t17_f5_c3,16.9644,0.029,True,False,True,23.12.x,0.0,,0.9999999,468120200.0,ZTF24aabnffz
ztf,60319.54506940022,2565545060015015002,2,2565545060015,19.805109,1,2565,10.485212,16.956049,16.9882,0.0306188,0.0255,154.012194,1.7164075,0.92142856,t17_f5_c3,16.9798,0.0318,True,False,True,23.12.x,0.0,,0.9999993,468120200.0,ZTF24aabnffz
ztf,60319.54554399988,2565545540015015009,2,2565545540015,20.052608,1,2565,10.604914,16.950335,16.9706,0.026497304,0.0223,154.0121642,1.7163906,0.92714286,t17_f5_c3,16.959,0.0275,True,False,True,23.12.x,0.0,,0.9999995,468120200.0,ZTF24aabnffz
ztf,60319.54601849988,2565546010015015011,2,2565546010015,19.986542,1,2565,10.704656,16.955383,16.9709,0.025094442,0.0232,154.0121337,1.7163901,0.9357143,t17_f5_c3,16.9662,0.0288,True,False,True,23.12.x,0.0,,0.99999994,468120200.0,ZTF24aabnffz
ztf,60319.5464931,2565546490015015007,2,2565546490015,19.917501,1,2565,10.751021,16.971027,16.9753,0.021793572,0.0242,154.012112,1.7164068,0.9114286,t17_f5_c3,16.9775,0.0304,True,False,True,23.12.x,0.0,,0.99999976,468120200.0,ZTF24aabnffz
ztf,60319.54696760001,2565546960015015005,2,2565546960015,20.007938,1,2565,10.901567,16.98707,16.9455,0.025362484,0.0225,154.0120365,1.7164754,0.9257143,t17_f5_c3,16.9309,0.0276,True,False,True,23.12.x,0.0,,0.9999999,468120200.0,ZTF24aabnffz
ztf,60319.54743060004,2565547430015015006,2,2565547430015,20.006838,1,2565,11.0267315,16.998913,16.9847,0.027019719,0.0232,154.0120329,1.716393,0.9185714,t17_f5_c3,16.9746,0.0287,True,False,True,23.12.x,0.0,,0.9999993,468120200.0,ZTF24aabnffz
ztf,60319.547905100044,2565547900015015007,2,2565547900015,19.974886,1,2565,11.123363,16.98669,17.0,0.026510468,0.0238,154.0120021,1.7163972,0.91714287,t17_f5_c3,17.001,0.0298,True,False,True,23.12.x,0.0,,0.99999917,468120200.0,ZTF24aabnffz
ztf,60319.54837960005,2565548370015015007,2,2565548370015,20.005966,1,2565,11.291601,16.970215,16.9755,0.025997669,0.0231,154.0119582,1.7163796,0.93857145,t17_f5_c3,16.9995,0.0294,True,False,True,23.12.x,0.0,,0.99999905,468120200.0,ZTF24aabnffz
ztf,60319.54885420017,2565548850015015005,2,2565548850015,19.87861,1,2565,11.434102,16.985315,16.9982,0.026962807,0.0251,154.0119154,1.7163763,0.92142856,t17_f5_c3,16.9839,0.031,True,False,True,23.12.x,0.0,,0.99999976,468120200.0,ZTF24aabnffz
ztf,60319.549317100085,2565549310015015004,2,2565549310015,19.91295,1,2565,11.475011,16.973394,16.975,0.027193949,0.0242,154.0118992,1.716387,0.9257143,t17_f5_c3,16.9648,0.03,True,False,True,23.12.x,0.0,,0.9999998,468120200.0,ZTF24aabnffz
ztf,60319.54979170021,2565549790015015004,2,2565549790015,20.0234,1,2565,11.6012,17.009,16.9965,0.032214,0.0232,154.0118635,1.7163783,0.85,t17_f5_c3,16.9769,0.0284,False,False,True,23.12.x,0.0,2.565550260015015e+18,,,ZTF24aabnffz
ztf,60319.55026620021,2565550260015015007,2,2565550260015,20.008867,1,2565,11.70313,16.963415,16.9983,0.03303668,0.0234,154.0117974,1.7164706,0.93,t17_f5_c3,16.988,0.0289,True,False,True,23.12.x,0.0,,0.9999981,468120200.0,ZTF24aabnffz
