tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59028.46556709986,1274465561415010079,2,1274465561415,19.931822,-1,1274,0.26694888,15.441452,16.877497,15.5068,0.031557996,100.0,0.11844782,0.0086,299.9296183,36.8738651,0.6342857,0.99997187,15.5851,0.011,729120214.0,False,True,False,bulk_1.0.0,0.0,1.29241064141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59031.45246529998,1277452461415010045,2,1277452461415,20.330744,-1,1277,0.18661402,15.485171,16.727516,15.5294,0.03605382,100.0,0.1132111,0.0083,299.9295915,36.8738691,0.71428573,0.9915651,15.5008,0.0093,729120214.0,False,True,False,bulk_1.0.0,0.0,1.29241064141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59031.45293979999,1277452930315010066,2,1277452930315,20.58424,-1,1277,0.10248022,15.485943,16.8146,15.4786,0.024501538,100.0,0.08330217,0.0075,299.9295696,36.8738629,0.75285715,0.9998355,15.483,0.0084,728120203.0,False,True,False,bulk_1.0.0,0.0,1.29241064141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59034.2450116002,1280245010315010041,1,1280245010315,19.2744,-1,1280,1.33325,18.7241,20.812132,18.0675,0.132822,0.8558184,0.90883064,0.1233,299.9296462,36.8734824,0.261429,,18.1671,0.1712,,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59034.245486100204,1280245481415010040,1,1280245481415,19.354343,-1,1280,0.20580043,19.30509,21.482615,19.1143,0.20446819,1.3485472,1.519272,0.3119,299.9296021,36.8738291,0.6742857,0.69385976,19.5028,0.5611,729120114.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59034.29133100016,1280291330315010060,2,1280291330315,20.03485,-1,1280,0.121124595,15.459908,16.9081,15.441,0.02838898,0.049107764,0.10775232,0.0087,299.9295599,36.8738631,0.73571426,0.94293225,15.4689,0.0104,728120203.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59034.36605319986,1280366050315010050,2,1280366050315,19.855244,-1,1280,0.09854525,15.444817,16.967367,15.4279,0.034640107,0.097796634,0.14079893,0.0093,299.9295769,36.8738598,0.7714286,0.99538946,15.4397,0.011,728120203.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59034.37319440022,1280373195215010026,2,1280373195215,20.091116,-1,1280,0.101241656,15.522949,17.223255,15.4863,0.038394555,0.08676462,0.18381958,0.0086,299.9295783,36.8738682,0.70428574,0.5827521,15.4779,0.0099,686120252.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59037.24851850001,1283248510315010060,1,1283248510315,19.4527,-1,1283,0.778003,18.6502,21.526194,18.2242,0.150779,2.0483758,2.131762,0.1155,299.9294768,36.8736915,0.445714,,18.1895,0.1412,,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59037.333518499974,1283333510315010057,2,1283333510315,19.929317,-1,1283,0.10121781,15.436302,17.002678,15.4344,0.030281318,0.073981114,0.12815201,0.009,299.9295739,36.8738596,0.78571427,0.99732804,15.4507,0.0107,728120203.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59037.36495369999,1283364955215010035,2,1283364955215,20.304962,-1,1283,0.09493028,15.543927,17.12808,15.477,0.03665904,0.05321717,0.15770376,0.0079,299.9295829,36.8738677,0.67,0.25331587,15.4364,0.0087,686120252.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59037.3655208,1283365520315010138,2,1283365520315,20.248589,-1,1283,0.114355676,15.445603,16.964174,15.3701,0.0312501,0.076264106,0.12655519,0.0076,299.9295677,36.87386,0.7385714,0.9245721,15.3772,0.0087,728120203.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59037.36797450017,1283367971415010048,2,1283367971415,20.001213,-1,1283,0.15214959,15.455726,16.825537,15.459,0.058665857,0.14795719,0.20716181,0.0092,299.9295815,36.8738853,0.69,0.99391407,15.4917,0.011,729120214.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59038.3406134001,1284340615215010005,2,1284340615215,20.06082,-1,1284,0.18248236,15.593055,16.938925,15.6779,0.035469543,100.0,0.12251902,0.0095,299.9295653,36.8738438,0.73,0.9999962,15.6317,0.0111,686120252.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59038.34248840017,1284342481415010062,2,1284342481415,19.939262,-1,1284,0.17602654,15.463347,16.799042,15.5039,0.0375683,100.0,0.12855813,0.0094,299.929586,36.8738645,0.7285714,0.9998759,15.493,0.0112,729120214.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59038.3448379999,1284344830315010051,2,1284344830315,19.87136,-1,1284,0.12437338,15.48236,16.826872,15.5352,0.022678945,100.0,0.078239724,0.0098,299.9295611,36.8738599,0.7828571,0.9999896,15.5532,0.0118,728120203.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59040.26134259999,1286261340315010078,1,1286261340315,20.448128,-1,1286,0.32902047,18.809399,20.359676,18.94,0.06864317,0.20316032,0.28622535,0.1269,299.9295416,36.8738376,0.8757143,0.9769361,19.3317,0.2152,728120103.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59040.28901620023,1286289010315010074,2,1286289010315,20.409063,-1,1286,0.11095235,15.497123,16.777428,15.4788,0.03277629,0.06425378,0.10658156,0.0078,299.9295684,36.8738581,0.7614286,0.97453976,15.4771,0.0088,728120203.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59040.368437500205,1286368430315010060,2,1286368430315,20.378637,-1,1286,0.12040951,15.49165,16.79542,15.4768,0.02948564,0.046092324,0.0979757,0.0081,299.929566,36.8738613,0.76,0.990185,15.4898,0.0091,728120203.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59041.38811339997,1287388110315010067,1,1287388110315,20.3968,-1,1287,0.572588,18.7675,20.554234,18.261,0.087786,0.385947,0.45511243,0.0749,299.9295379,36.873726,0.335714,,18.3298,0.0942,,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59042.348275499884,1288348270315010045,1,1288348270315,20.5605,-1,1288,0.434054,18.8223,20.307474,18.3335,0.110539,0.38924903,0.43409532,0.0696,299.9295622,36.8737626,0.561429,,18.4275,0.0899,,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59043.2828819002,1289282880315010064,2,1289282880315,20.57635,-1,1289,0.13867003,15.542155,16.642704,15.4809,0.031251494,0.042122494,0.08611721,0.0076,299.9295536,36.8738614,0.73714286,0.93461776,15.4902,0.0084,728120203.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59043.348263899796,1289348260315010059,1,1289348260315,20.425642,-1,1289,0.5277017,18.717562,20.85796,18.6281,0.1264104,0.8497824,0.9076994,0.099,299.9295982,36.8737182,0.4942857,0.9913957,18.8325,0.1401,728120103.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59046.3426620001,1292342660315010104,1,1292342660315,20.889956,-1,1292,0.45949158,18.876434,20.117693,18.7157,0.07366035,0.16541237,0.2310667,0.0884,299.9295187,36.8737873,0.6457143,0.9352309,18.6742,0.097,728120103.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59046.38299770001,1292382995215010011,2,1292382995215,20.590334,-1,1292,0.09847385,15.636271,16.801636,15.5915,0.03746939,100.0,0.1096029,0.0079,299.9295754,36.8738734,0.70428574,0.6767495,15.578,0.0087,686120252.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59046.38721060008,1292387210315010054,2,1292387210315,20.65244,-1,1292,0.11290706,15.607608,16.480425,15.624,0.028889518,100.0,0.064545654,0.0082,299.9295644,36.8738633,0.75857145,0.99961686,15.6233,0.0091,728120203.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59046.41018520016,1292410180315010039,2,1292410180315,20.403574,-1,1292,0.13304862,15.620291,16.452612,15.6806,0.023222027,100.0,0.04998374,0.0088,299.9295656,36.8738557,0.7614286,0.9949844,15.7102,0.0103,728120203.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59046.41064810008,1292410641415010046,2,1292410641415,20.125984,-1,1292,0.1871393,15.59101,16.449654,15.629,0.034455474,100.0,0.07598284,0.0092,299.9295957,36.8738771,0.7128571,0.9998952,15.6474,0.0108,729120214.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59047.43744210014,1293437441415010065,2,1293437441415,20.477497,-1,1293,0.21185824,15.533916,16.587296,15.5507,0.040288884,100.0,0.10630087,0.0082,299.9295989,36.8738706,0.71428573,0.9986308,15.5469,0.0092,729120214.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59049.32262729993,1295322620315010067,1,1295322620315,20.480349,-1,1295,0.3030449,18.93416,19.954279,18.8089,0.073536195,0.12705682,0.1881694,0.1078,299.9295483,36.8738557,0.8814286,0.9997685,19.0717,0.1635,728120103.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59051.3723726999,1297372375215010015,2,1297372375215,20.404482,-1,1297,0.0684833,15.65148,16.758333,15.6238,0.0486839,0.08399325,0.13493577,0.0086,299.9295781,36.873877,0.7342857,0.96695864,15.6005,0.0095,686120252.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59051.373773099855,1297373770315010050,2,1297373770315,20.31071,-1,1297,0.11430975,15.672653,16.347805,15.5984,0.020885313,100.0,0.038895737,0.0082,299.9295602,36.8738664,0.7228571,0.9886527,15.6385,0.0098,728120203.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59051.37423609989,1297374231415010051,2,1297374231415,20.232937,-1,1297,0.16627966,15.617953,16.3925,15.6724,0.04017051,100.0,0.08198335,0.0094,299.9295887,36.8738709,0.7271429,0.99919474,15.6689,0.0108,729120214.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59052.36259259982,1298362590315010062,2,1298362590315,20.665806,-1,1298,0.1330616,15.694265,16.308668,15.6586,0.031224675,100.0,0.054986883,0.008,299.9295577,36.8738619,0.74714285,0.96447426,15.6629,0.009,728120203.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59052.39026620006,1298390260315010046,2,1298390260315,20.508734,-1,1298,0.1042166,15.61172,16.471292,15.6314,0.023910265,100.0,0.052773207,0.0085,299.9295713,36.8738605,0.7771429,0.9771216,15.6431,0.0096,728120203.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59054.36806710018,1300368065215010008,2,1300368065215,20.307463,-1,1300,0.076741986,15.699481,16.635416,15.6876,0.029896803,100.0,0.070794396,0.0092,299.929582,36.8738777,0.73,0.20344722,15.6916,0.0106,686120252.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59054.36899309978,1300368990315010039,2,1300368990315,20.571978,-1,1300,0.107321635,15.668071,16.356392,15.66,0.027256206,100.0,0.05137996,0.0084,299.9295656,36.8738616,0.76857144,0.99998415,15.6787,0.0096,728120203.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59054.36946759978,1300369461415010060,2,1300369461415,20.079464,-1,1300,0.20401323,15.584299,16.464602,15.6631,0.03787149,100.0,0.08519874,0.0097,299.9295998,36.8738686,0.70714283,0.99998087,15.6845,0.0116,729120214.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59055.39285880001,1301392850315010060,1,1301392850315,20.568104,-1,1301,0.4075636,18.92464,19.979027,18.6116,0.07693802,0.1453343,0.20318666,0.0894,299.929524,36.8738101,0.62857145,0.99975663,18.5402,0.0981,728120103.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59056.39057870023,1302390575215010013,2,1302390575215,20.344059,-1,1302,0.059047904,15.676139,16.692778,15.6405,0.031106748,100.0,0.079343215,0.0091,299.9295826,36.8738807,0.74,0.7100715,15.6627,0.0105,686120252.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59059.303391200025,1305303390315010073,1,1305303390315,20.009155,-1,1305,0.4457424,18.907726,20.025005,18.9174,0.0871878,0.19386835,0.24398735,0.1527,299.9294998,36.8738377,0.89857143,0.9997593,19.2135,0.2452,728120103.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59059.366956000216,1305366950315010038,2,1305366950315,20.017683,-1,1305,0.13495933,15.626699,16.438946,15.7254,0.021635028,100.0,0.04571468,0.0106,299.9295602,36.8738631,0.72571427,0.9999989,15.7428,0.0126,728120203.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59059.36743059987,1305367431415010054,2,1305367431415,20.324787,-1,1305,0.22974151,15.662366,16.307133,15.7486,0.031556334,100.0,0.057146974,0.0099,299.9296089,36.8738792,0.74,0.9999824,15.8005,0.0119,729120214.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59059.367905099876,1305367905215010008,2,1305367905215,20.323414,-1,1305,0.089592,15.733827,16.558174,15.7556,0.030432781,100.0,0.06502505,0.0098,299.9295834,36.8738716,0.7828571,0.99795043,15.7677,0.0114,686120252.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59059.39038190013,1305390381415010046,1,1305390381415,20.613686,-1,1305,0.7158385,19.391764,20.992794,19.5953,0.15479463,0.50875944,0.6763445,0.2129,299.9296196,36.8736439,0.32,0.9146876,19.5514,0.2403,729120114.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59060.26899310015,1306268995215010017,2,1306268995215,20.296673,-1,1306,0.115966216,15.752183,16.519962,15.7315,0.046856664,0.04292245,0.09503493,0.0095,299.9295698,36.8738658,0.73571426,0.97252274,15.7367,0.0111,686120252.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59060.3087847,1306308781415010054,1,1306308781415,19.976,-1,1306,0.361953,19.4463,20.782202,18.8595,0.208921,0.61364865,0.7150605,0.1533,299.9296591,36.8737425,0.482857,,18.9469,0.2033,,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59061.2277199002,1307227710315010040,2,1307227710315,20.06792,-1,1307,0.14062881,15.696349,16.305008,15.7096,0.02935434,100.0,0.05142047,0.0106,299.9295555,36.8738624,0.7871429,0.9998468,15.7543,0.0129,728120203.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59061.2291203998,1307229125215010023,2,1307229125215,20.216396,-1,1307,0.115757965,15.699603,16.635128,15.636,0.049901437,0.07116176,0.11811981,0.0094,299.9295612,36.8738661,0.68,0.37496495,15.6237,0.0107,686120252.0,False,True,False,bulk_1.0.0,0.0,1.30829843141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59062.29843749991,1308298431415010028,2,1308298431415,19.851444,-1,1308,0.1806031,15.617265,16.393906,15.615,0.047992785,0.011720956,0.0981369,0.011,299.9295915,36.8738773,0.7057143,0.9992046,15.6504,0.0136,729120214.0,False,True,False,bulk_1.0.0,0.0,1.31724515031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59062.30645829998,1308306450315010037,2,1308306450315,19.9581,-1,1308,0.081954405,15.588931,16.523352,15.5557,0.029709864,0.02017935,0.07025362,0.0101,299.929577,36.8738624,0.77428573,0.9999541,15.5666,0.0119,728120203.0,False,True,False,bulk_1.0.0,0.0,1.31724515031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59062.310289400164,1308310285215010063,2,1308310285215,20.183243,-1,1308,0.12198034,15.64671,16.771664,15.5375,0.041863326,0.049896628,0.1179818,0.0088,299.9295783,36.8738626,0.7128571,0.5812534,15.5004,0.0099,686120252.0,False,True,False,bulk_1.0.0,0.0,1.31724515031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59062.32517360011,1308325170315010039,2,1308325170315,19.926302,-1,1308,0.11756093,15.668781,16.355053,15.6668,0.034621157,0.030364612,0.06514041,0.0109,299.9295755,36.8738553,0.7771429,0.9990581,15.6857,0.013,728120203.0,False,True,False,bulk_1.0.0,0.0,1.31724515031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59062.37872690009,1308378721415010058,1,1308378721415,20.0222,-1,1308,0.345327,19.5796,20.420427,18.658,0.212927,0.37969276,0.461915,0.1306,299.9296275,36.8737519,0.391429,,18.5831,0.1481,,False,True,False,bulk_1.0.0,0.0,1.31724515031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59063.29481479991,1309294811415010037,2,1309294811415,19.736456,-1,1309,0.1636568,15.615194,16.398151,15.6339,0.039060466,100.0,0.08033788,0.012,299.9295822,36.8738827,0.74,0.99779725,15.6435,0.0145,729120214.0,False,True,False,bulk_1.0.0,0.0,1.31724515031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59063.319907399826,1309319900315010032,2,1309319900315,19.700024,-1,1309,0.117333554,15.74838,16.219475,15.78,0.022474566,100.0,0.034684002,0.0129,299.929563,36.8738696,0.7557143,0.99719083,15.8386,0.0164,728120203.0,False,True,False,bulk_1.0.0,0.0,1.31724515031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59063.32285880018,1309322855215010006,2,1309322855215,19.87303,-1,1309,0.08311971,15.747938,16.528624,15.7508,0.03454963,100.0,0.07091163,0.0117,299.929571,36.8738721,0.7728571,0.99757653,15.775,0.0143,686120252.0,False,True,False,bulk_1.0.0,0.0,1.31724515031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59064.32373839989,1310323730315010039,2,1310323730315,19.328053,-1,1310,0.13768843,15.627333,16.437609,15.5852,0.026436832,100.0,0.055759598,0.0139,299.9295537,36.8738608,0.7871429,0.9992772,15.6063,0.0173,728120203.0,False,True,False,bulk_1.0.0,0.0,1.31724515031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59064.35999999987,1310360001415010062,2,1310360001415,19.161884,-1,1310,0.23214696,15.638766,16.351221,15.6934,0.029682556,100.0,0.057211503,0.0159,299.929609,36.8738712,0.7285714,0.99991953,15.7168,0.02,729120214.0,False,True,False,bulk_1.0.0,0.0,1.31724515031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59064.3604629999,1310360465215010010,2,1310360465215,19.60376,-1,1310,0.10806429,15.741145,16.5427,15.6794,0.031076144,100.0,0.06502033,0.0128,299.9295914,36.8738657,0.7771429,0.9999523,15.6791,0.0156,686120252.0,False,True,False,bulk_1.0.0,0.0,1.31724515031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59065.337013899814,1311337015215010006,2,1311337015215,19.678688,-1,1311,0.071173064,15.757437,16.509384,15.7486,0.03146672,100.0,0.06289708,0.0134,299.9295821,36.8738774,0.76428574,0.99941415,15.75,0.0162,686120252.0,False,True,False,bulk_1.0.0,0.0,1.31724515031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59065.338009300176,1311338001415010042,2,1311338001415,19.21248,-1,1311,0.2179587,15.615235,16.398067,15.6413,0.02952391,100.0,0.06071649,0.0157,299.9296,36.8738739,0.7942857,0.97465307,15.6963,0.0204,729120214.0,False,True,False,bulk_1.0.0,0.0,1.31724515031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59065.33848380018,1311338480315010038,2,1311338480315,19.273699,-1,1311,0.105828926,15.639303,16.412785,15.6474,0.033174735,0.029684493,0.06763947,0.0152,299.9295717,36.8738601,0.80714285,0.9995546,15.6785,0.0192,728120203.0,False,True,False,bulk_1.0.0,0.0,1.31724515031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59065.352557899896,1311352550315010025,2,1311352550315,19.20586,-1,1311,0.12916932,15.718806,16.266756,15.7771,0.028418403,100.0,0.047073826,0.017,299.929559,36.8738642,0.69,0.9986465,15.8184,0.0218,728120203.0,False,True,False,bulk_1.0.0,0.0,1.31724515031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59065.3530323999,1311353031415010052,2,1311353031415,19.324762,-1,1311,0.17034641,15.601208,16.427498,15.6785,0.034430113,100.0,0.07369779,0.0156,299.9295866,36.8738709,0.75857145,0.9998714,15.6708,0.0191,729120214.0,False,True,False,bulk_1.0.0,0.0,1.31724515031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59065.37945599994,1311379455215010005,2,1311379455215,19.698315,-1,1311,0.09604739,15.738477,16.548306,15.7062,0.032927908,100.0,0.06942171,0.0127,299.9295851,36.8738749,0.77428573,0.93056715,15.7319,0.0156,686120252.0,False,True,False,bulk_1.0.0,0.0,1.31724515031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59066.32256940007,1312322560315010059,1,1312322560315,19.657896,-1,1312,0.11788275,18.96494,19.879278,18.6112,0.12537387,0.2606183,0.2910332,0.1559,299.9296133,36.8738544,0.8314286,0.99015474,18.7316,0.2171,728120103.0,False,True,False,bulk_1.0.0,0.0,1.31724515031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59067.38574070018,1313385740315010059,1,1313385740315,19.9869,-1,1313,0.193477,18.8793,20.108755,18.4629,0.115373,0.32025087,0.35800296,0.1117,299.9295892,36.8738438,0.741429,,18.3855,0.1275,,False,True,False,bulk_1.0.0,0.0,1.31724515031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59067.38621529983,1313386211415010078,1,1313386211415,19.736,-1,1313,0.50029,19.623,20.331848,18.9745,0.245182,0.40381643,0.47100797,0.2011,299.929756,36.8737188,0.402857,,18.7557,0.2033,,False,True,False,bulk_1.0.0,0.0,1.31724515031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59068.34728009999,1314347280315010046,2,1314347280315,20.202843,-1,1314,0.08480664,15.68548,16.324314,15.6465,0.026776707,100.0,0.048227057,0.0097,299.9295754,36.8738608,0.7814286,0.9737421,15.6721,0.0115,728120203.0,False,True,False,bulk_1.0.0,0.0,1.31724515031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59068.34775459999,1314347751415010052,2,1314347751415,19.99503,-1,1314,0.21192586,15.679892,16.276096,15.7319,0.030666266,100.0,0.05310594,0.0115,299.9296007,36.8738688,0.75714284,0.99996126,15.6773,0.0128,729120214.0,False,True,False,bulk_1.0.0,0.0,1.31724515031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59068.349664399866,1314349665215010011,2,1314349665215,20.170076,-1,1314,0.062261336,15.756598,16.511063,15.72,0.051792093,0.060783923,0.103764504,0.0104,299.9295845,36.8738802,0.7271429,0.99867594,15.7128,0.0119,686120252.0,False,True,False,bulk_1.0.0,0.0,1.31724515031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59068.45372689981,1314453721415010041,1,1314453721415,19.8493,-1,1314,0.410337,19.5954,20.38692,19.9547,0.229713,0.40213734,0.47620523,0.4821,299.9296588,36.8737299,0.571429,,19.9152,0.5701,,False,True,False,bulk_1.0.0,0.0,1.31724515031501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59071.24515049998,1317245150315010065,1,1317245150315,20.696886,-1,1317,0.49707374,18.955015,19.90267,18.6888,0.0930792,0.17922752,0.22279975,0.0933,299.9295437,36.8737491,0.56714284,0.9951253,18.7294,0.1109,728120103.0,False,True,False,bulk_1.0.0,0.0,1.34532040141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59071.31822919985,1317318225215010018,2,1317318225215,20.460567,-1,1317,0.096199594,15.834007,16.370832,15.8345,0.041600987,100.0,0.06820777,0.0102,299.9295941,36.8738718,0.75142854,0.9668009,15.7935,0.0112,686120252.0,False,True,False,bulk_1.0.0,0.0,1.34532040141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59071.32012729999,1317320120315010052,2,1317320120315,20.416082,-1,1317,0.122480705,15.827878,16.107183,15.7861,0.028336955,100.0,0.036650147,0.0096,299.9295676,36.8738587,0.76,0.99878573,15.8039,0.0111,728120203.0,False,True,False,bulk_1.0.0,0.0,1.34532040141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59071.35267359996,1317352670315010045,2,1317352670315,20.322392,-1,1317,0.10922523,15.853426,16.075008,15.9206,0.028117077,100.0,0.034482855,0.0113,299.9295727,36.8738581,0.76,0.9999992,15.9455,0.0132,728120203.0,False,True,False,bulk_1.0.0,0.0,1.34532040141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59071.353136599995,1317353131415010050,2,1317353131415,20.032522,-1,1317,0.2254303,15.784669,16.1156,15.8532,0.03144765,100.0,0.042654075,0.0118,299.9296036,36.8738737,0.71428573,0.9999094,15.8793,0.0142,729120214.0,False,True,False,bulk_1.0.0,0.0,1.34532040141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59073.39611109998,1319396111415010041,1,1319396111415,20.510443,-1,1319,0.3685648,19.721334,20.164782,19.8784,0.1726087,0.1556435,0.25968197,0.3032,299.9295808,36.8737687,0.49714285,0.5212725,19.516,0.2532,729120114.0,False,True,False,bulk_1.0.0,0.0,1.34532040141501e+18,t17_f5_c3,ZTF18abdfqqd
ztf,59074.287696800195,1320287690315010100,2,1320287690315,19.5585,-1,1320,0.12558922,15.64897,16.39334,15.5238,0.028462783,100.0,0.05649696,0.0136,299.9295664,36.8738558,0.80714285,0.80551136,15.522,0.0159,728120203.0,False,True,False,bulk_1.0.0,0.0,1.34532040141501e+18,t17_f5_c3,ZTF18abdfqqd
