tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60205.20721059991,2451207214415015019,2,2451207214415,20.9838,1,2451,0.715582,17.553,15.133306,17.6165,0.11145,100.0,0.012000585,0.0318,307.8020525,19.9456832,0.681429,t17_f5_c3,17.6151,0.0348,False,True,False,1.2.1,0.0,2.474162494415015e+18,,,ZTF22aacexhp
ztf,60205.26130789984,2451261304415015013,1,2451261304415,20.9554,1,2451,0.597761,17.7077,15.593822,17.8854,0.15117,0.017321605,0.02157317,0.0348,307.802071,19.9457308,0.515714,t17_f5_c3,17.8672,0.0385,False,True,False,1.2.1,0.0,2.474162494415015e+18,,,ZTF22aacexhp
ztf,60211.19864579989,2457198644415015006,2,2457198644415,20.534,1,2457,0.289595,17.1963,15.088762,17.209,0.11398,0.005479725,0.01636114,0.0263,307.8020029,19.9457967,0.652857,t17_f5_c3,17.187,0.0297,False,True,False,1.2.1,0.0,2.474162494415015e+18,,,ZTF22aacexhp
ztf,60217.13202549983,2463132024415015018,1,2463132024415,19.8582,1,2463,0.514189,17.5167,15.564422,17.7278,0.072448,100.0,0.011998162,0.0595,307.8020441,19.9457385,0.802857,t17_f5_c3,17.6916,0.0717,False,True,False,1.2.1,0.0,2.474162494415015e+18,,,ZTF22aacexhp
ztf,60228.16250000009,2474162494415015018,2,2474162494415,19.985151,1,2474,1.3024744,17.922373,15.167554,17.803,0.10220501,100.0,0.008082476,0.0467,307.8022439,19.9456166,0.50857145,t17_f5_c3,17.7921,0.0547,True,True,False,1.2.1,0.0,,0.99258256,593120244.0,ZTF22aacexhp
ztf,60396.49809029978,2642498094415015009,2,2642498094415,19.214472,1,2642,0.92286354,17.481077,15.125328,17.7695,0.108984545,100.0,0.012447017,0.0824,307.8021952,19.945736,0.7157143,t17_f5_c3,17.7423,0.1005,True,True,False,23.12.x,0.0,,0.820204,593120244.0,ZTF22aacexhp
ztf,60625.18334490014,2871183344415015018,1,2871183344415,19.6371,1,2871,0.594389,18.0568,15.637283,18.129,0.108443,100.0,0.011678705,0.0951,307.8021012,19.945773,0.881429,t17_f5_c3,18.0757,0.1135,False,True,False,25.0.0,0.0,2.901130984415015e+18,,,ZTF22aacexhp
ztf,60632.093877300154,2878093874415015012,1,2878093874415,20.0526,1,2878,0.261138,17.8467,15.612602,18.2135,0.125249,0.009210485,0.016000548,0.0678,307.8020089,19.94581,0.81,t17_f5_c3,18.2018,0.0814,False,True,False,25.0.0,0.0,2.901130984415015e+18,,,ZTF22aacexhp
ztf,60634.15652780002,2880156524415015016,1,2880156524415,19.8367,1,2880,0.47926,17.825,15.609806,17.8619,0.113962,0.0070113796,0.014814332,0.0633,307.8020167,19.9457327,0.834286,t17_f5_c3,17.8036,0.0739,False,True,False,25.0.0,0.0,2.901130984415015e+18,,,ZTF22aacexhp
ztf,60639.11078700004,2885110784415015022,1,2885110784415,19.4735,1,2885,0.433416,17.797,15.606125,17.8729,0.077866,100.0,0.010351362,0.0764,307.8020439,19.9457727,0.875714,t17_f5_c3,17.8876,0.0961,False,True,False,25.0.0,0.0,2.901130984415015e+18,,,ZTF22aacexhp
ztf,60643.17425929988,2889174254415015055,2,2889174254415,18.3969,1,2889,0.709701,17.0072,15.059509,16.9268,0.075379,100.0,0.012536429,0.0869,307.8020325,19.945677,0.657143,t17_f5_c3,16.8494,0.1029,False,True,False,25.0.0,0.0,2.901130984415015e+18,,,ZTF22aacexhp
ztf,60647.11210650019,2893112104415015014,1,2893112104415,20.4274,1,2893,0.470146,17.6707,15.588464,17.8365,0.081536,100.0,0.011979944,0.0448,307.8020324,19.9457478,0.845714,t17_f5_c3,17.8646,0.0547,False,True,False,25.0.0,0.0,2.901130984415015e+18,,,ZTF22aacexhp
ztf,60655.13098380016,2901130984415015014,1,2901130984415,18.867964,1,2901,0.9461928,18.101225,15.641981,18.2385,0.15226677,0.008320114,0.015809124,0.1268,307.802226,19.9457996,0.58428574,t17_f5_c3,18.2095,0.156,True,True,False,25.0.0,0.0,,0.89896333,593120144.0,ZTF22aacexhp
ztf,61097.55268519977,3343552684415015011,2,3343552684415,19.4097,1,3343,0.565845,17.101,15.074558,17.3156,0.094617,100.0,0.014634988,0.0507,307.8020504,19.9457297,0.815714,t17_f5_c3,17.2682,0.0602,False,True,False,27.5.7a32.dev1,0.0,3.352550984415015e+18,,,ZTF22aacexhp
ztf,61097.55805560015,3343558054415015009,2,3343558054415,19.0049,1,3343,0.4574,17.039,15.0647335,17.2262,0.091773,100.0,0.014893902,0.0675,307.8020665,19.9457888,0.717143,t17_f5_c3,17.1907,0.0826,False,True,False,27.5.7a32.dev1,0.0,3.352550984415015e+18,,,ZTF22aacexhp
ztf,61105.5436689998,3351543664415015011,2,3351543664415,19.3367,1,3351,0.496243,17.2754,15.099769,17.5127,0.106505,100.0,0.014358778,0.0656,307.8020968,19.9458287,0.851429,t17_f5_c3,17.531,0.0833,False,True,False,27.5.7a32.dev1,0.0,3.352550984415015e+18,,,ZTF22aacexhp
ztf,61105.54723379994,3351547234415015013,2,3351547234415,19.198,1,3351,0.645601,17.2447,15.095579,17.3577,0.073846,100.0,0.010201844,0.0636,307.8020927,19.9457347,0.842857,t17_f5_c3,17.3466,0.079,False,True,False,27.5.7a32.dev1,0.0,3.352550984415015e+18,,,ZTF22aacexhp
ztf,61106.55098380009,3352550984415015059,2,3352550984415,18.22309,1,3352,1.3318198,17.267305,15.098674,17.3743,0.12743779,0.007548212,0.017292017,0.0723,307.8022947,19.94605,0.5257143,t17_f5_c3,17.2749,0.0836,True,True,False,27.5.7a32.dev1,0.0,,0.9991398,593120244.0,ZTF22aacexhp
