tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59673.369884300046,1919369882215025005,2,1919369882215,20.4374,1,1919,0.397312,20.1929,20.030148,19.9756,0.207246,0.17646596,0.17839605,0.2393,254.8741926,46.5962828,0.692857,t17_f5_c3,20.1502,0.3595,False,True,False,correction_1.0.6,0.0,1.939404742215015e+18,,,ZTF22aaajwfx
ztf,59675.43512730021,1921435122215015000,2,1921435122215,20.68534,1,1921,0.27652803,20.153484,19.996134,19.7717,0.18048638,0.15406255,0.15613642,0.1739,254.8741748,46.5961907,0.3942857,t17_f5_c3,19.6505,0.1991,True,True,False,correction_1.0.6,0.0,,0.9987662,762120222.0,ZTF22aaajwfx
ztf,59677.43362270016,1923433622215015000,2,1923433622215,20.505678,1,1923,0.46725926,20.001686,19.863619,19.7429,0.2057594,0.17979316,0.1811893,0.1883,254.8742488,46.5961962,0.42,t17_f5_c3,19.8085,0.2559,True,True,False,correction_1.0.6,0.0,,0.98285025,762120222.0,ZTF22aaajwfx
ztf,59677.46533560008,1923465332215015004,1,1923465332215,20.6361,1,1923,10.8504,21.1835,,20.5978,0.378978,,,0.3442,254.8742835,46.5962784,0.221429,t17_f5_c3,20.3364,0.3472,False,False,False,correction_1.0.6,0.0,1.925366362215015e+18,,,ZTF22aaajwfx
ztf,59679.36636570003,1925366362215015001,2,1925366362215,20.395231,1,1925,0.13182175,20.068644,19.92236,20.4297,0.1588939,0.13682833,0.13886526,0.4001,254.8741092,46.5961935,0.7785714,t17_f5_c3,20.1621,0.4014,True,True,False,correction_1.0.6,0.0,,0.99999607,762120222.0,ZTF22aaajwfx
ztf,59683.41053240001,1929410532215015003,2,1929410532215,20.101,1,1929,0.351332,20.3417,20.156971,20.8423,0.288915,0.24193145,0.24371292,0.809,254.8742066,46.5961873,0.585714,t17_f5_c3,20.1823,0.566,False,True,False,correction_1.0.6,0.0,1.939404742215015e+18,,,ZTF22aaajwfx
ztf,59693.40474539995,1939404742215015004,2,1939404742215,20.42565,1,1939,0.31397653,20.227682,20.06002,19.8556,0.20127028,0.17035975,0.17247057,0.2169,254.8741894,46.5961895,0.51,t17_f5_c3,19.9702,0.3088,True,True,False,correction_1.0.6,0.0,,0.9876821,762120222.0,ZTF22aaajwfx
ztf,59693.44502309989,1939445022215015004,1,1939445022215,20.4502,1,1939,10.9995,20.8686,,20.6602,0.285044,,,0.4193,254.8742216,46.5962633,0.357143,t17_f5_c3,20.181,0.3465,False,False,False,correction_1.0.6,0.0,1.967324272215015e+18,,,ZTF22aaajwfx
ztf,59700.388726899866,1946388722215015006,2,1946388722215,20.6715,1,1946,0.157543,20.2839,20.108013,20.4569,0.238772,0.20110612,0.20306209,0.3264,254.8741046,46.5962437,0.624286,t17_f5_c3,20.2795,0.3554,False,True,False,correction_1.0.6,0.0,1.967324272215015e+18,,,ZTF22aaajwfx
ztf,59702.40793980006,1948407932215015008,2,1948407932215,20.7235,1,1948,0.389003,20.3617,20.173817,20.2479,0.242839,0.20205516,0.20425159,0.2447,254.8742254,46.5962201,0.355714,t17_f5_c3,20.1734,0.2925,False,True,False,correction_1.0.6,0.0,1.967324272215015e+18,,,ZTF22aaajwfx
ztf,59708.451874999795,1954451872215015005,2,1954451872215,20.4197,1,1954,0.42367,20.4743,20.267727,20.3574,0.23943,0.19524878,0.19794707,0.2986,254.8741946,46.5961307,0.61,t17_f5_c3,20.9867,0.6819,False,True,False,correction_1.0.6,0.0,1.967324272215015e+18,,,ZTF22aaajwfx
ztf,59712.39149310021,1958391492215015003,2,1958391492215,20.1006,1,1958,0.171034,20.4053,20.210371,20.0204,0.333119,0.27665365,0.27837354,0.384,254.8741362,46.5962192,0.408571,t17_f5_c3,19.5755,0.3275,False,True,False,correction_1.0.6,0.0,1.967324272215015e+18,,,ZTF22aaajwfx
ztf,59712.453020799905,1958453022215015002,1,1958453022215,20.2293,1,1958,11.372,20.8167,,20.5506,0.388995,,,0.5329,254.8741348,46.5961665,0.238571,t17_f5_c3,20.4336,0.6144,False,False,False,correction_1.0.6,0.0,1.967324272215015e+18,,,ZTF22aaajwfx
ztf,59718.21905090008,1964219052215015002,2,1964219052215,20.4203,1,1964,0.161505,20.649,20.410074,20.8232,0.348618,0.27728033,0.279756,0.567,254.8740927,46.5962525,0.417143,t17_f5_c3,20.7017,0.6507,False,True,False,correction_1.0.6,0.0,1.967324272215015e+18,,,ZTF22aaajwfx
ztf,59721.32427080022,1967324272215015012,2,1967324272215,20.831554,1,1967,0.29164267,20.503098,20.29148,20.3978,0.21488439,0.17366832,0.1768307,0.2717,254.8741814,46.5962294,0.38714287,t17_f5_c3,20.3771,0.3413,True,True,False,correction_1.0.6,0.0,,0.9999034,762120222.0,ZTF22aaajwfx
