tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59732.20932869986,1978209325415015003,2,1978209325415,20.034033,1,1978,0.13331714,18.678793,16.81005,18.785,0.09715776,100.0,0.017377205,0.1302,220.8598241,-14.3340257,0.93,t17_f5_c3,0.9999987,18.7701,0.1599,325120254.0,True,True,False,1.1.2,0.0,,ZTF22aajowwt
ztf,59732.27217590017,1978272175415015005,1,1978272175415,20.104942,1,1978,0.47621465,19.193562,17.624994,19.4418,0.13520841,100.0,0.031884305,0.2098,220.8597569,-14.3339766,0.9128571,t17_f5_c3,0.9999999,19.3284,0.2397,325120154.0,True,True,False,1.1.2,0.0,,ZTF22aajowwt
ztf,59734.189398100134,1980189395415015006,1,1980189395415,19.955029,1,1980,0.28684297,19.39058,17.668337,19.1967,0.13705555,100.0,0.028054314,0.1851,220.8597834,-14.3340294,0.88,t17_f5_c3,0.9999229,19.1253,0.22,325120154.0,True,True,False,1.1.2,0.0,,ZTF22aajowwt
ztf,59734.210833299905,1980210835415015004,2,1980210835415,20.002424,1,1980,0.15325628,18.660934,16.806833,18.935,0.10550758,100.0,0.01912684,0.1662,220.8598172,-14.3340247,0.9285714,t17_f5_c3,0.9999956,18.9776,0.216,325120254.0,True,True,False,1.1.2,0.0,,ZTF22aajowwt
ztf,59738.210219900124,1984210215415015002,1,1984210215415,19.507961,1,1984,0.2545712,19.358187,17.661627,19.114,0.19522464,0.01320021,0.04091766,0.2281,220.8597885,-14.3340384,0.79,t17_f5_c3,0.9992442,18.9551,0.2518,325120154.0,True,True,False,1.1.2,0.0,,ZTF22aajowwt
ztf,59738.26975690015,1984269755415015002,2,1984269755415,19.864695,1,1984,0.33662996,18.739986,16.820744,18.8461,0.11288438,100.0,0.019272441,0.1648,220.8598047,-14.3339694,0.9285714,t17_f5_c3,0.9999988,18.9967,0.2378,325120254.0,True,True,False,1.1.2,0.0,,ZTF22aajowwt
ztf,59740.2516319002,1986251635415015002,1,1986251635415,19.3081,1,1986,0.272698,19.2447,17.636839,19.3631,0.234883,0.037691966,0.05342041,0.3979,220.8597885,-14.3340312,0.842857,t17_f5_c3,,19.633,0.6541,,False,True,False,1.1.2,0.0,1.993210715415015e+18,ZTF22aajowwt
ztf,59747.21071759984,1993210715415015005,2,1993210715415,20.152256,1,1993,0.080562174,18.739319,16.82063,18.7709,0.09820575,100.0,0.01677495,0.109,220.8598416,-14.3340276,0.87142855,t17_f5_c3,0.99999833,18.7076,0.1267,325120254.0,True,True,False,1.1.2,0.0,,ZTF22aajowwt
ztf,59749.2134953998,1995213495415015003,2,1995213495415,19.76298,1,1995,0.39759678,18.750868,16.822594,19.0165,0.10282737,100.0,0.017410012,0.1639,220.8598417,-14.3339403,0.8385714,t17_f5_c3,0.9998698,18.9013,0.1845,325120254.0,True,True,False,1.1.2,0.0,,ZTF22aajowwt
ztf,59749.250694400165,1995250695415015003,1,1995250695415,19.75446,1,1995,0.56471366,19.703865,17.725521,20.0341,0.20641041,100.0,0.033372913,0.3801,220.859731,-14.3339678,0.7657143,t17_f5_c3,0.99988055,19.9324,0.4402,325120154.0,True,True,False,1.1.2,0.0,,ZTF22aajowwt
ztf,59751.2508911998,1997250895415015007,2,1997250895415,20.10699,1,1997,0.06963058,18.796057,16.830114,18.8615,0.12544459,100.0,0.020515151,0.135,220.859858,-14.3340656,0.87714285,t17_f5_c3,0.99998873,18.9611,0.1838,325120254.0,True,True,False,1.1.2,0.0,,ZTF22aajowwt
ztf,59753.27817129996,1999278175415015008,1,1999278175415,19.795197,1,1999,0.5735135,19.65155,17.71689,19.9908,0.19709487,100.0,0.033175033,0.4296,220.8598097,-14.3339181,0.8914286,t17_f5_c3,0.99999976,19.9218,0.5139,325120154.0,True,True,False,1.1.2,0.0,,ZTF22aajowwt
ztf,59756.18894679984,2002188945415015009,2,2002188945415,20.243862,1,2002,0.2028098,18.854507,16.83946,18.9102,0.12128394,100.0,0.018957643,0.1329,220.8598743,-14.333996,0.9,t17_f5_c3,1.0,18.8585,0.1569,325120254.0,True,True,False,1.1.2,0.0,,ZTF22aajowwt
ztf,59758.21092589991,2004210925415015002,1,2004210925415,20.0529,1,2004,0.150824,19.8632,17.74975,20.2373,0.267295,100.0,0.03816025,0.4554,220.8598929,-14.3340605,0.914286,t17_f5_c3,,19.9652,0.4504,,False,True,False,1.1.2,0.0,2.004273075415015e+18,ZTF22aajowwt
ztf,59758.27307870006,2004273075415015005,2,2004273075415,19.787632,1,2004,0.3062621,18.73852,16.820494,18.7491,0.09547826,100.0,0.016319012,0.1618,220.8597795,-14.3340069,0.93714285,t17_f5_c3,0.9999992,18.7438,0.2025,325120254.0,True,True,False,1.1.2,0.0,,ZTF22aajowwt
ztf,59760.21061340021,2006210615415015004,1,2006210615415,20.053,1,2006,0.336255,19.7984,17.74026,19.6614,0.228063,100.0,0.034260854,0.2618,220.8597894,-14.3340013,0.908571,t17_f5_c3,,19.4817,0.2817,,False,True,False,1.1.2,0.0,2.006273625415015e+18,ZTF22aajowwt
ztf,59760.27362270001,2006273625415015003,2,2006273625415,19.962036,1,2006,0.38027248,18.860947,16.840464,19.087,0.1041051,100.0,0.016191198,0.1929,220.8597605,-14.3339939,0.92714286,t17_f5_c3,0.999998,18.9448,0.2121,325120254.0,True,True,False,1.1.2,0.0,,ZTF22aajowwt
ztf,59762.23199070012,2008231995415015001,2,2008231995415,20.088263,1,2008,0.45648557,18.619982,16.799294,18.6912,0.099538796,100.0,0.018608749,0.1164,220.8598658,-14.3341794,0.9057143,t17_f5_c3,0.99905425,18.5917,0.1322,325120254.0,True,True,False,1.1.2,0.0,,ZTF22aajowwt
ztf,59765.18917819997,2011189175415015005,2,2011189175415,20.13154,1,2011,0.37770572,18.86583,16.841223,18.6418,0.090146676,100.0,0.013967116,0.1119,220.8597831,-14.3339702,0.89285713,t17_f5_c3,0.9999964,18.5727,0.1308,325120254.0,True,True,False,dev,0.0,,ZTF22aajowwt
ztf,59771.20920140017,2017209205415015002,1,2017209205415,18.9598,1,2017,0.839172,19.3539,17.660727,18.9438,0.357404,0.06441261,0.07514326,0.3079,220.8596706,-14.3339162,0.698571,t17_f5_c3,,19.0163,0.4221,,False,True,False,dev,0.0,2.024183325415015e+18,ZTF22aajowwt
ztf,59778.18332180008,2024183325415015002,2,2024183325415,19.87611,1,2024,0.16957101,18.89214,16.845257,18.7775,0.1405581,100.0,0.021335501,0.1507,220.8598536,-14.3339989,0.9185714,t17_f5_c3,0.9999987,18.709,0.1777,325120254.0,True,True,False,dev,0.0,,ZTF22aajowwt
ztf,59785.17995369993,2031179955415015009,2,2031179955415,20.128838,1,2031,0.17364638,18.86275,16.840744,18.68,0.12879796,100.0,0.020003548,0.1237,220.8598156,-14.3340207,0.7657143,t17_f5_c3,0.9999945,18.6269,0.1467,325120254.0,True,True,False,dev,0.0,,ZTF22aajowwt
