tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59987.55736109987,2233557362015015034,2,2233557362015,19.27118,1,2233,3.485058,17.40736,17.832,0.05071311,0.086,286.4261679,11.2680583,0.6757143,t17_f5_c3,0.9970922,17.5921,0.0905,539120220.0,True,False,False,1.1.6,0.0,,,,,ZTF18abjweyi
ztf,59987.55989579996,2233559892015015045,2,2233559892015,19.2309,1,2233,3.52761,17.4271,17.0219,0.038868,0.0414,286.4262018,11.268033,0.437143,t17_f5_c3,,16.9065,0.0486,,False,False,False,1.1.6,0.0,2.239545532015015e+18,,,,ZTF18abjweyi
ztf,59993.54553239979,2239545532015015036,2,2239545532015,19.490108,1,2239,3.4667723,17.435093,17.6429,0.04020797,0.0686,286.426146,11.2680758,0.86285716,t17_f5_c3,0.9544948,17.3101,0.0669,539120220.0,True,False,False,1.1.6,0.0,,,,,ZTF18abjweyi
ztf,59993.54809030006,2239548092015015035,2,2239548092015,19.7061,1,2239,3.37099,17.5274,17.3256,0.039356,0.0448,286.4261147,11.2680663,0.802857,t17_f5_c3,,17.6021,0.076,,False,False,False,1.1.6,0.0,2.2395506420150152e+18,,,,ZTF18abjweyi
ztf,59993.55064810021,2239550642015015065,2,2239550642015,19.439379,1,2239,3.4631243,17.481243,17.4768,0.05375069,0.0533,286.4261649,11.2680523,0.61142856,t17_f5_c3,0.97277117,17.1398,0.0514,539120220.0,True,False,False,1.1.6,0.0,,,,,ZTF18abjweyi
ztf,59993.5532176001,2239553212015015032,2,2239553212015,19.767895,1,2239,3.5049777,17.526299,17.8334,0.038851146,0.0689,286.4261577,11.2680772,0.8657143,t17_f5_c3,0.9273386,17.8278,0.0911,539120220.0,True,False,False,1.1.6,0.0,,,,,ZTF18abjweyi
ztf,59994.51848379988,2240518482015015038,2,2240518482015,19.561295,1,2240,3.4828322,17.501696,17.3535,0.054114316,0.0481,286.4261618,11.2680636,0.81285715,t17_f5_c3,0.9991377,17.6002,0.0795,539120220.0,True,False,False,1.1.6,0.0,,,,,ZTF18abjweyi
ztf,60016.50636570016,2262506362015015055,2,2262506362015,19.446714,1,2262,3.3426678,18.044249,17.9488,0.099261194,0.0863,286.4261561,11.2680123,0.79571426,t17_f5_c3,0.07473248,17.718,0.0917,539120220.0,True,False,False,1.1.6,0.0,,,,,ZTF18abjweyi
ztf,60253.12983800005,2499129832015015038,2,2499129832015,20.105911,1,2499,3.3489788,19.376226,20.1232,0.12587368,0.4356,286.4260863,11.2680822,0.5328571,t17_f5_c3,0.10624036,19.3123,0.2877,539120220.0,True,False,False,1.2.1,0.0,,,,,ZTF18abjweyi
ztf,60268.137083299924,2514137082015025151,2,2514137082015,19.159824,1,2514,3.4632204,18.555836,18.2384,0.13504195,0.1293,286.4262359,11.2679682,0.4157143,t17_f5_c3,0.05903244,17.8017,0.1131,539120220.0,True,False,False,1.2.1,0.0,,,,,ZTF18abjweyi
ztf,60354.54975689994,2600549752015015032,2,2600549752015,19.7461,1,2600,3.40474,18.289,19.1663,0.074354,0.2273,286.4261425,11.2680533,0.58,t17_f5_c3,,18.1794,0.1231,,False,False,False,23.12.x,0.0,2.601548952015015e+18,,,,ZTF18abjweyi
ztf,60355.54895830015,2601548952015015042,2,2601548952015,19.715464,1,2601,3.5216923,18.287573,18.5613,0.12028676,0.1301,286.4261433,11.2680981,0.73571426,t17_f5_c3,0.00299659,17.6752,0.077,539120220.0,True,False,False,23.12.x,0.0,,,,,ZTF18abjweyi
ztf,60595.17075229995,2841170752015015049,2,2841170752015,19.4708,1,2841,3.23647,18.4951,17.8945,0.104715,0.0827,286.426097,11.2680302,0.447143,t17_f5_c3,,17.8098,0.1005,,False,False,False,25.0.0,0.0,2.871109972015015e+18,,,,ZTF18abjweyi
ztf,60615.095694399904,2861095692015015024,2,2861095692015,20.651133,1,2861,3.3703096,17.293833,17.5184,0.059725024,0.0308,286.4261106,11.2680669,0.8742857,t17_f5_c3,0.06915846,17.7868,0.0558,539120220.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjweyi
ztf,60623.13938659988,2869139382015015039,2,2869139382015,19.688896,1,2869,3.350476,16.915846,16.8518,0.03585837,0.0305,286.4261176,11.2680559,0.87857145,t17_f5_c3,0.9923241,16.9665,0.0445,539120220.0,True,False,False,25.0.0,0.0,,,,,ZTF18abjweyi
ztf,60623.13938659988,2869139382015025039,2,2869139382015,19.6889,1,2869,3.35048,16.9158,16.8518,0.035858,0.0305,286.4261176,11.2680559,0.878571,t17_f5_c3,,16.9665,0.0445,,False,False,False,25.0.0,0.0,2.883113992015015e+18,,,,ZTF18abjweyi
ztf,60625.10997689981,2871109972015015034,2,2871109972015,19.697214,1,2871,3.3869927,16.877598,16.832,0.04159236,0.0297,286.4261131,11.2680722,0.8757143,t17_f5_c3,0.9883813,16.9158,0.0421,539120220.0,True,False,False,25.0.0,0.0,,,,,ZTF18abjweyi
ztf,60628.132060199976,2874132062015015037,2,2874132062015,19.658985,1,2874,3.3919764,16.856234,16.8224,0.048759688,0.0317,286.4261188,11.2680717,0.88285714,t17_f5_c3,0.99825394,16.9303,0.0458,539120220.0,True,False,False,25.0.0,0.0,,,,,ZTF18abjweyi
ztf,60637.11399309989,2883113992015015025,2,2883113992015,20.047016,1,2883,3.3990948,16.91277,17.0533,0.041011024,0.0294,286.4261258,11.2680662,0.8957143,t17_f5_c3,0.9951643,17.2355,0.0467,539120220.0,True,False,False,25.0.0,0.0,,,,,ZTF18abjweyi
ztf,60699.57092589978,2945570922015015022,2,2945570922015,18.9268,1,2945,3.51532,18.3783,17.7747,0.127706,0.1214,286.4261895,11.2680474,0.485714,t17_f5_c3,,18.2468,0.2428,,False,False,False,26.0.1,0.0,2.9555592056150103e+18,,,,ZTF18abjweyi
ztf,60699.571388899814,2945571382015015030,2,2945571382015,18.692139,1,2945,3.416383,18.356153,18.5149,0.15939084,0.2578,286.4261798,11.2680158,0.48857144,t17_f5_c3,0.7677617,18.0371,0.2157,539120220.0,True,False,False,26.0.1,0.0,,,,,ZTF18abjweyi
ztf,60705.558634299785,2951558632015015033,2,2951558632015,19.466274,1,2951,3.5397708,18.58241,18.272,0.1358514,0.116,286.4262322,11.2680061,0.44285715,t17_f5_c3,0.9886992,18.0483,0.1249,539120220.0,True,False,False,26.0.1,0.0,,,,,ZTF18abjweyi
ztf,60709.559201399796,2955559205615010149,2,2955559205615,19.046192,-1,2955,0.2240095,18.8037,18.4402,0.12235595,0.226,286.4260854,11.268077,0.5857143,t17_f5_c3,0.9897268,18.289,0.2576,1534120256.0,True,True,True,26.0.1,0.0,,18.941841,0.12642829,0.1389575,ZTF18abjweyi
ztf,60941.26506939996,3187265062015015036,2,3187265062015,19.771967,1,3187,3.463857,18.242779,18.7251,0.07091554,0.1548,286.4261367,11.2680822,0.75714284,t17_f5_c3,0.9496707,18.8643,0.2352,539120220.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjweyi
ztf,60952.19093749998,3198190932015015037,2,3198190932015,19.157911,1,3198,3.4292471,18.039228,17.9517,0.06581959,0.1012,286.4261671,11.2680367,0.6142857,t17_f5_c3,0.9991156,18.0301,0.1421,539120220.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjweyi
ztf,60956.15015049977,3202150152015015036,2,3202150152015,19.459888,1,3202,3.455311,17.970942,18.1987,0.069816925,0.12,286.4261284,11.268086,0.8685714,t17_f5_c3,0.24756789,18.1367,0.1492,539120220.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjweyi
ztf,60967.10756940022,3213107562015015040,2,3213107562015,19.876251,1,3213,3.3017979,17.892632,18.3647,0.038149055,0.1013,286.4261083,11.2680455,0.7457143,t17_f5_c3,0.1086129,18.3516,0.1342,539120220.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjweyi
ztf,60976.10918979999,3222109182015015035,2,3222109182015,19.886522,1,3222,3.428126,17.903715,18.0846,0.07831459,0.0779,286.4261211,11.2680828,0.8857143,t17_f5_c3,0.97621894,18.0386,0.1002,539120220.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abjweyi
ztf,61065.5754976999,3311575495615010023,2,3311575495615,18.241035,-1,3311,0.08031319,18.36009,18.6749,0.19378187,0.385,286.4261236,11.2681122,0.53,t17_f5_c3,0.97850215,18.118,0.2981,1534120256.0,True,True,False,27.5.7a32.dev1,0.0,,19.866165,0.76393497,0.77578765,ZTF18abjweyi
ztf,61072.56623840006,3318566235615010024,2,3318566235615,18.92166,-1,3318,0.1046244,18.39219,18.4201,0.12123523,0.2501,286.426173,11.2681052,0.82,t17_f5_c3,0.7665572,18.7502,0.4395,1534120256.0,True,True,False,27.5.7a32.dev1,0.0,,19.74639,0.40428227,0.42199615,ZTF18abjweyi
ztf,61072.569583300035,3318569585615010029,2,3318569585615,18.7506,-1,3318,0.058833,18.4577,17.9443,0.178744,0.1779,286.4261586,11.268111,0.604286,t17_f5_c3,,19.1015,0.6694,,False,True,False,27.5.7a32.dev1,0.0,3.32656509561501e+18,19.544994,0.47608256,0.4865744,ZTF18abjweyi
ztf,61073.57035879977,3319570355615010027,2,3319570355615,18.8251,-1,3319,0.275704,18.0809,17.5586,0.121127,0.1361,286.4261127,11.268031,0.658571,t17_f5_c3,,17.8801,0.2376,,False,True,False,27.5.7a32.dev1,0.0,3.32656509561501e+18,100.0,100.0,100.0,ZTF18abjweyi
ztf,61080.56509259995,3326565095615010041,2,3326565095615,19.429955,-1,3326,0.2162286,18.179007,17.8089,0.06640527,0.0925,286.4261266,11.268045,0.74285716,t17_f5_c3,0.3149256,18.3514,0.2001,1534120256.0,True,True,False,27.5.7a32.dev1,0.0,,21.274231,1.0372317,1.1489258,ZTF18abjweyi
