tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59734.44361109985,1980443614815015009,2,1980443614815,19.89543,1,1980,0.5126342,19.12788,17.68873,19.0204,0.20584296,0.049722698,0.054686002,0.1803,280.530913,0.7342515,0.91714287,0.9999361,18.9178,0.2086,435120248.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59737.294305600226,1983294304815015016,2,1983294304815,20.274725,1,1983,0.10951195,19.036192,17.663607,19.1338,0.1454953,0.034557547,0.041097447,0.1468,280.5310474,0.7342533,0.92,0.99999976,19.1939,0.1965,435120248.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59739.296192099806,1985296194815015014,2,1985296194815,20.102776,1,1985,0.26783767,19.037271,17.663912,18.9831,0.1515757,0.03654384,0.04278441,0.1474,280.5309857,0.7342566,0.93285716,0.99999666,18.896,0.173,435120248.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59743.29489579983,1989294894815015009,2,1989294894815,19.226316,1,1989,0.2534526,18.708261,17.56052,18.8198,0.20130204,0.06695509,0.06994417,0.2475,280.531118,0.7343016,0.87142855,0.99999833,18.7365,0.294,435120248.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59748.336087999865,1994336084815015009,2,1994336084815,19.623793,1,1994,0.12390967,18.825623,17.599876,18.8234,0.1532126,0.044885322,0.049544558,0.1665,280.531083,0.7342681,0.9285714,0.99999416,18.7786,0.2042,435120248.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59750.334965299815,1996334964815015006,2,1996334964815,19.693817,1,1996,0.28064826,18.886885,17.61931,18.7659,0.1549414,0.043222744,0.048210096,0.1282,280.5309985,0.7342272,0.79571426,0.99998915,18.7312,0.158,435120248.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59755.33656249987,2001336564815015013,2,2001336564815,20.175373,1,2001,0.3475788,19.069456,17.6729,18.8929,0.20009366,0.05052882,0.055285446,0.1205,280.5309972,0.7342061,0.89857143,0.9999142,19.0364,0.1742,435120248.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59759.31479169987,2005314794815015010,2,2005314794815,20.505222,1,2005,0.28553244,19.239065,17.717176,19.3897,0.15760276,0.030970745,0.0387979,0.1488,280.5310033,0.7342191,0.94,0.9998696,19.4074,0.1907,435120248.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59761.336458299775,2007336454815015047,2,2007336454815,19.694,1,2007,0.117482,19.1574,17.696495,19.173,0.270185,0.066515,0.07035568,0.2559,280.5310536,0.7342508,0.718571,,18.8802,0.2496,,False,True,False,dev,0.0,2.009327474815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59763.32747690007,2009327474815015013,2,2009327474815,20.548172,1,2009,0.2726525,19.366552,17.7472,19.4169,0.16313013,0.027758515,0.03671072,0.1466,280.5310217,0.7342142,0.94,0.9998703,19.3517,0.1742,435120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59765.33672450017,2011336724815015011,2,2011336724815,20.557125,1,2011,0.33273426,19.571783,17.79012,19.4254,0.19557658,0.028493254,0.037901044,0.1502,280.5309885,0.7342194,0.8357143,0.99960095,19.3322,0.1741,435120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59776.26913189981,2022269134815015005,2,2022269134815,19.906366,1,2022,0.37710157,19.406895,17.756147,20.0264,0.19993784,0.03638634,0.043711558,0.475,280.5310476,0.7341777,0.76714283,0.9988404,19.6211,0.4185,435120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59779.25236110017,2025252364815015012,2,2025252364815,20.3376,1,2025,0.164826,19.5155,17.77898,19.5024,0.250439,0.044133473,0.050593503,0.1955,280.5310512,0.7342353,0.805714,,19.5619,0.262,,False,True,False,dev,0.0,2.025292824815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59779.29282409977,2025292824815015007,2,2025292824815,20.17337,1,2025,0.20917362,19.585855,17.792831,19.3387,0.17838106,0.02329156,0.03420891,0.1813,280.5310233,0.7342307,0.94142854,0.999747,19.3478,0.2325,435120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59783.359224500135,2029359224815015017,2,2029359224815,20.5699,1,2029,0.269924,19.4805,17.771818,19.3507,0.270312,0.050349243,0.056026466,0.1402,280.531009,0.7342222,0.662857,,19.4621,0.1956,,False,True,False,dev,0.0,2.043337224815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59789.25287039997,2035252874815015006,2,2035252874815,20.4206,1,2035,0.387542,19.6068,17.796818,19.7842,0.309116,0.05266608,0.058361754,0.2359,280.530982,0.7342015,0.617143,,19.7068,0.2785,,False,True,False,dev,0.0,2.043337224815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59791.21061340021,2037210614815015009,2,2037210614815,20.0693,1,2037,0.360133,19.8092,17.832253,19.748,0.35229,0.0507706,0.05703233,0.2952,280.5310549,0.7341823,0.64,,19.6946,0.3579,,False,True,False,dev,0.0,2.043337224815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59797.33722219989,2043337224815015008,2,2043337224815,20.553833,1,2043,0.6526099,19.854322,17.839432,20.0951,0.17582731,0.008457233,0.027487157,0.2852,280.530932,0.7341462,0.86285716,0.9999596,20.1568,0.3818,435120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59807.27694439981,2053276944815015011,2,2053276944815,20.1478,1,2053,0.530558,19.5238,17.780653,19.4416,0.352631,0.0663285,0.07080464,0.2295,280.5309667,0.7341641,0.635714,,19.3393,0.2661,,False,True,False,dev,0.0,2.062170504815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59814.249872699846,2060249874815015008,2,2060249874815,20.3482,1,2060,0.540892,19.599,17.79534,19.3228,0.264873,0.04358318,0.050300635,0.1599,280.5309296,0.7341942,0.807143,,19.2551,0.1905,,False,True,False,dev,0.0,2.062170504815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59816.170509300195,2062170504815015025,2,2062170504815,20.323977,1,2062,0.15580639,19.22758,17.714336,19.2991,0.16737258,0.034375906,0.041532453,0.1576,280.5310294,0.73432,0.9257143,0.9999985,19.3562,0.2104,435120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59824.1843634001,2070184364815015013,2,2070184364815,20.31442,1,2070,0.2539415,18.79192,17.588863,18.7942,0.10091797,0.0260633,0.033323128,0.1041,280.5310339,0.734215,0.93142855,0.9999993,18.8336,0.1365,435120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59826.17192129977,2072171924815015009,2,2072171924815,19.972183,1,2072,0.19292726,18.741013,17.571789,18.8012,0.174424,0.055791453,0.059417773,0.1434,280.5310194,0.7342411,0.85571426,0.9993895,18.8711,0.1948,435120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59828.263981500175,2074263984815015004,2,2074263984815,19.062529,1,2074,0.24921186,18.561668,17.50731,18.5875,0.13536629,0.04750219,0.051258724,0.2216,280.5309997,0.7342389,0.94142854,0.99999917,18.9331,0.3902,435120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59842.16936339997,2088169364815015012,2,2088169364815,20.332542,1,2088,0.19219558,18.524084,17.492926,18.6077,0.13429795,0.048350412,0.05195247,0.0858,280.5310065,0.7342577,0.94142854,0.99999285,18.6037,0.1078,435120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59844.15109949978,2090151094815015014,2,2090151094815,20.152699,1,2090,0.16054678,18.581345,17.51472,18.589,0.09505288,0.029840898,0.035588983,0.0963,280.5310094,0.7342746,0.95714283,0.9999999,18.628,0.1265,435120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59846.14995370014,2092149954815015016,2,2092149954815,20.20746,1,2092,0.17651823,18.613564,17.526672,18.6519,0.1489298,0.051096942,0.05472994,0.1018,280.5310408,0.7342363,0.91714287,0.999998,18.5964,0.1226,435120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59848.171759299934,2094171754815015012,2,2094171754815,20.17887,1,2094,0.3230798,18.68941,17.553932,18.7408,0.14348911,0.046240732,0.050422944,0.1142,280.5309734,0.7342367,0.87142855,0.99999356,18.7724,0.1493,435120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59850.14285880001,2096142854815015010,2,2096142854815,20.036201,1,2096,0.05179387,18.648308,17.53931,18.5059,0.09520525,0.027959066,0.03428169,0.0975,280.5310479,0.7342696,0.95428574,0.9999994,18.5256,0.1262,435120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59853.19037039997,2099190374815015009,2,2099190374815,20.447325,1,2099,0.21475168,18.72959,17.567883,18.6602,0.10777706,0.03085375,0.03696952,0.0841,280.5310107,0.7342399,0.92285717,0.9999906,18.6581,0.1057,435120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59855.147962999996,2101147964815015007,2,2101147964815,19.742903,1,2101,0.15199874,18.7218,17.565205,18.6596,0.1434508,0.045071185,0.04943846,0.1565,280.531065,0.7342424,0.94142854,0.9999951,18.4856,0.1704,435120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59857.19528939994,2103195284815015007,2,2103195284815,19.269434,1,2103,0.43778527,18.786886,17.587198,18.6954,0.16719946,0.05135391,0.055380855,0.2456,280.5309735,0.7341871,0.8842857,0.9999479,18.9868,0.4118,435120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59862.14291669987,2108142914815015005,2,2108142914815,19.346998,1,2108,0.4204465,18.94127,17.635942,18.8287,0.12824205,0.03185989,0.038538907,0.2302,280.5309759,0.7341924,0.9557143,0.999992,18.8898,0.3122,435120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59866.17990740016,2112179904815015010,2,2112179904815,19.789442,1,2112,0.41413337,18.928904,17.632212,18.892,0.16783257,0.04601804,0.050839297,0.1749,280.5309678,0.7342073,0.8542857,0.9997959,18.7393,0.1943,435120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59869.16704860004,2115167044815015008,2,2115167044815,19.777014,1,2115,0.2801316,19.043833,17.66576,19.344,0.19580413,0.050313633,0.055029117,0.2474,280.5309835,0.7342478,0.89428574,0.9999715,19.4071,0.3348,435120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59871.15245370008,2117152454815015009,2,2117152454815,19.690443,1,2117,0.41344455,18.980465,17.647573,19.3375,0.1825358,0.04878253,0.053480018,0.2609,280.5309682,0.7342047,0.91571426,0.99999976,19.3289,0.3307,435120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59873.13055559993,2119130554815015008,2,2119130554815,19.920958,1,2119,0.41232714,18.946066,17.637383,18.8662,0.12181662,0.029333258,0.036494967,0.148,280.5309623,0.7342122,0.9557143,0.99999976,18.8431,0.1846,435120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59877.11170140002,2123111704815015013,2,2123111704815,19.97222,1,2123,0.39032766,19.02364,17.660046,19.1873,0.119888075,0.025969239,0.034145907,0.1912,280.5310423,0.7341743,0.9557143,0.999998,19.279,0.2652,435120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59879.111585599836,2125111584815015010,2,2125111584815,19.868042,1,2125,0.13154507,18.85947,17.610706,18.9175,0.11132338,0.028165191,0.03524365,0.152,280.5310341,0.7342521,0.94857144,0.99999166,18.9206,0.1942,435120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60016.503055599984,2262503054815015007,2,2262503054815,19.372618,1,2262,0.30849734,18.013372,17.266098,18.0616,0.12469053,0.060722057,0.0626504,0.1008,280.5310734,0.7341989,0.9028571,0.99999917,18.0388,0.1259,435120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60021.46384260012,2267463844815015012,2,2267463844815,19.503124,1,2267,0.34557974,17.890972,17.202875,18.0266,0.09948602,0.0507412,0.052786544,0.0774,280.5311216,0.7342139,0.8971428,0.99999535,17.9796,0.0943,435120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60032.42824070016,2278428244815015004,2,2278428244815,19.782375,1,2278,0.32811117,17.841766,17.176489,17.8426,0.07903727,0.04040393,0.042827345,0.0611,280.5311084,0.7342087,0.95,0.99995637,17.8225,0.0759,435120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60043.5203009001,2289520304815015005,2,2289520304815,19.781668,1,2289,0.08029459,17.912226,17.2141,18.0005,0.107122354,0.05436258,0.056315754,0.0823,280.5310722,0.7342733,0.89,0.9999989,18.1367,0.1187,435120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60046.4839931,2292483994815015015,2,2292483994815,17.2526,1,2292,0.422383,17.7415,17.121014,17.8486,0.298746,0.16815627,0.1686969,0.5525,280.5309848,0.7341868,0.591429,,17.9499,0.7792,,False,True,False,1.1.6,0.0,2.297441294815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,60051.44129629992,2297441294815015015,2,2297441294815,20.372095,1,2297,0.24042799,18.198643,17.355238,18.2237,0.07473438,0.030013759,0.034368366,0.0566,280.5310708,0.7342179,0.9457143,0.9999962,18.2503,0.0726,435120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60056.463391200174,2302463394815015013,2,2302463394815,20.300821,1,2302,0.23605973,18.432547,17.456594,18.3051,0.09702239,0.034951117,0.03949036,0.0651,280.5310286,0.7342219,0.94,0.99999964,18.2972,0.0814,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60058.44039350003,2304440394815015013,2,2304440394815,20.338541,1,2304,0.1747903,18.38992,17.439041,18.422,0.11532932,0.04450317,0.04803842,0.0725,280.5310566,0.7342345,0.94,0.9999998,18.4522,0.0936,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60060.459363400005,2306459364815015015,2,2306459364815,20.031515,1,2306,0.25233343,18.413504,17.448803,18.3893,0.103536695,0.038471207,0.042580828,0.0841,280.5310937,0.7342254,0.94,0.99999845,18.3579,0.1034,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60062.46296299994,2308462964815015013,2,2308462964815,20.410545,1,2308,0.20640405,18.367235,17.429535,18.4147,0.11670722,0.045823023,0.04920597,0.0675,280.5310681,0.7342268,0.93142855,0.99994165,18.3384,0.0789,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60064.44386570016,2310443864815015011,2,2310443864815,20.244843,1,2310,0.085513264,18.506533,17.486103,18.4425,0.10461273,0.036244087,0.04087075,0.0793,280.5310588,0.7342598,0.95285714,0.9999998,18.4682,0.1023,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60076.44424769981,2322444244815015009,2,2322444244815,20.144873,1,2322,0.09310498,18.41417,17.449078,18.4352,0.105539195,0.0393614,0.043388717,0.0837,280.5310638,0.7342591,0.94142854,0.99985754,18.3933,0.102,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60078.42249999987,2324422504815015006,2,2324422504815,20.472029,1,2324,0.15662764,18.486652,17.478292,18.5118,0.08059761,0.025731727,0.031840377,0.0693,280.5310605,0.7342401,0.94714284,0.99999964,18.5041,0.0862,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60083.459710599855,2329459714815015009,2,2329459714815,20.290186,1,2329,0.12133339,18.384077,17.436604,18.2962,0.084367916,0.030282626,0.035252366,0.0652,280.5310332,0.7342561,0.94285715,0.9999999,18.3019,0.0822,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60085.40282410011,2331402824815015010,2,2331402824815,20.481451,1,2331,0.082742915,18.318928,17.408905,18.3753,0.08613833,0.03283996,0.037255254,0.0616,280.531053,0.7342603,0.94,0.99999756,18.3811,0.0773,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60087.398263900075,2333398264815015018,2,2333398264815,20.622538,1,2333,0.03542458,18.262413,17.3841,18.2618,0.104932934,0.04345038,0.046729043,0.0516,280.53105,0.7342737,0.91571426,0.9999769,18.2346,0.0625,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60089.38275460014,2335382754815015006,2,2335382754815,20.493542,1,2335,0.16688439,18.324614,17.411362,18.2674,0.07539271,0.027314125,0.032510847,0.0546,280.5310722,0.7342395,0.9285714,0.99999905,18.2384,0.0664,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60099.394571799785,2345394574815015005,2,2345394574815,19.059969,1,2345,0.19424549,18.121433,17.31905,18.2652,0.09068696,0.04016844,0.043310303,0.1968,280.5310561,0.734229,0.92285717,0.9999964,18.3442,0.2712,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60101.369687499944,2347369684815015003,2,2347369684815,19.096506,1,2347,0.25246122,17.960207,17.23906,17.9527,0.13381617,0.06720985,0.06887314,0.1332,280.531047,0.7342129,0.9442857,0.99995434,17.9071,0.1636,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60103.395972200204,2349395974815015007,2,2349395974815,19.791843,1,2349,0.13239022,18.153269,17.334137,18.1448,0.09978892,0.04396068,0.046927724,0.0921,280.5310426,0.734248,0.94714284,0.999966,18.1364,0.1164,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60108.420925899874,2354420924815015007,2,2354420924815,19.866268,1,2354,0.12271459,17.905853,17.210745,17.998,0.07112654,0.03451277,0.037496313,0.0591,280.5310451,0.7342497,0.85571426,0.9999979,18.029,0.0767,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60110.33597220015,2356335974815015016,2,2356335974815,20.486,1,2356,0.15243,17.9922,17.25541,18.0032,0.095239,0.04583936,0.048316795,0.0455,280.5310498,0.734241,0.928571,,17.9909,0.0559,,False,True,False,1.2.0,0.0,2.358378774815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,60112.37877310021,2358378774815015013,2,2358378774815,20.35265,1,2358,0.1669597,17.950506,17.234056,17.9863,0.07411017,0.03526034,0.038308743,0.0488,280.5310417,0.7342382,0.94285715,0.9999982,18.0039,0.0619,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60115.31370369997,2361313704815015007,2,2361313704815,20.2428,1,2361,0.2846897,17.891153,17.20297,17.8768,0.08162071,0.040785346,0.043303948,0.0456,280.5310547,0.7342035,0.8685714,0.9999399,17.8233,0.0544,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60118.3573264,2364357324815015011,2,2364357324815,20.464884,1,2364,0.18656701,17.952484,17.235079,18.0001,0.06815291,0.031847004,0.035198335,0.0443,280.531055,0.7342311,0.9357143,0.99999493,17.9684,0.0536,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60120.35943289986,2366359434815015012,2,2366359434815,20.210106,1,2366,0.16376677,17.912949,17.21448,17.9268,0.066913396,0.031942725,0.035166223,0.0477,280.5310259,0.7342468,0.93142855,0.9999987,17.9049,0.0586,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60122.278229199816,2368278224815015014,2,2368278224815,19.615799,1,2368,0.26235262,17.905865,17.21075,17.9207,0.06840582,0.032948613,0.03606183,0.0687,280.5310328,0.7342123,0.92714286,0.99999994,17.8356,0.0807,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60124.437326400075,2370437324815015012,2,2370437324815,20.193502,1,2370,0.13624477,17.98443,17.25146,18.1062,0.06871936,0.031502806,0.034985732,0.0585,280.5310222,0.7342619,0.94714284,0.9999992,18.0615,0.0707,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60126.34872689983,2372348724815015005,2,2372348724815,19.325783,1,2372,0.06851532,18.007824,17.263308,18.0933,0.08657795,0.040807776,0.04361145,0.1179,280.5310491,0.7342647,0.95714283,0.9999988,18.2168,0.1688,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60128.33694439987,2374336944815015006,2,2374336944815,19.005102,1,2374,0.074107975,17.912155,17.214064,17.7546,0.08784514,0.043780115,0.04618287,0.1251,280.531037,0.7342712,0.92142856,0.9999954,17.7603,0.1613,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60136.31253470015,2382312534815015012,2,2382312534815,20.233034,1,2382,0.12883705,18.227324,17.368334,18.1842,0.08060139,0.03237026,0.036538173,0.0593,280.5310404,0.7342508,0.94285715,0.9999992,18.1889,0.0748,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60138.37354170019,2384373544815015009,2,2384373544815,20.023226,1,2384,0.18485917,18.216936,17.363613,18.2782,0.08218218,0.03343297,0.03744971,0.0811,280.5310647,0.7342328,0.9457143,0.9999987,18.3498,0.1096,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60143.38878470007,2389388784815015015,2,2389388784815,20.26407,1,2389,0.23102255,18.346712,17.420835,18.2702,0.07109437,0.024533642,0.030302916,0.0689,280.5310042,0.7342427,0.9085714,0.9999978,18.2165,0.0827,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60145.29488429986,2391294884815015015,2,2391294884815,20.699839,1,2391,0.08750409,18.31995,17.409348,18.4264,0.14551423,0.06038972,0.062901996,0.0562,280.5310682,0.7342588,0.81285715,0.99999034,18.3704,0.0664,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60149.252210599836,2395252214815015008,2,2395252214815,19.853178,1,2395,0.16891214,18.351912,17.423048,18.227,0.11704327,0.04644884,0.049750924,0.0993,280.5310285,0.7342417,0.9,0.9998771,18.1996,0.1228,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60151.3584838002,2397358484815015015,2,2397358484815,20.437542,1,2397,0.19634014,18.47529,17.47379,18.4681,0.089063,0.030081866,0.035407644,0.0736,280.5310503,0.7342288,0.9242857,0.9999844,18.3781,0.0852,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60155.31548610004,2401315484815015009,2,2401315484815,19.55406,1,2401,0.18516347,18.74045,17.571596,18.674,0.13713877,0.042027205,0.046732474,0.194,280.5310097,0.7342555,0.8157143,0.9991971,18.6077,0.2338,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60161.33859949978,2407338594815015013,2,2407338594815,20.073587,1,2407,0.33697715,18.489202,17.4793,18.5265,0.13585548,0.05019932,0.053593956,0.1049,280.5310116,0.7341984,0.9242857,0.99999464,18.6868,0.1544,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60163.290705999825,2409290704815015014,2,2409290704815,20.085997,1,2409,0.098914,18.641499,17.536854,18.5249,0.10432784,0.032107,0.03771747,0.0929,280.5310288,0.73427,0.92714286,0.9999771,18.5133,0.1165,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60168.32047449984,2414320474815015013,2,2414320474815,20.384575,1,2414,0.22120254,18.566849,17.50927,18.7121,0.12862459,0.04456327,0.048561558,0.0914,280.5310001,0.7342523,0.9257143,0.99999917,18.7701,0.1213,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60168.32047449984,2414320474815025013,2,2414320474815,20.3846,1,2414,0.221203,18.5668,17.50925,18.7121,0.128625,0.04456509,0.048563093,0.0914,280.5310001,0.7342523,0.925714,,18.7701,0.1213,,False,True,False,1.2.0,0.0,2.428272674815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,60170.277048599906,2416277044815015012,2,2416277044815,20.468548,1,2416,0.20158474,18.622118,17.529808,18.6598,0.13888222,0.04682165,0.05078349,0.0818,280.5310148,0.7342424,0.9342857,0.9999821,18.6835,0.105,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60170.277048599906,2416277044815025012,2,2416277044815,20.4685,1,2416,0.201585,18.6221,17.529802,18.6598,0.138882,0.04682216,0.050783917,0.0818,280.5310148,0.7342424,0.934286,,18.6835,0.105,,False,True,False,1.2.0,0.0,2.428272674815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,60172.190497700125,2418190494815015010,2,2418190494815,20.208612,1,2418,0.1447872,18.576834,17.51303,18.7108,0.11678479,0.039331477,0.043839388,0.1012,280.5310233,0.7342566,0.93714285,0.9999996,18.6773,0.124,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60174.212465300225,2420212464815015007,2,2420212464815,20.185282,1,2420,0.12252367,18.618612,17.528524,18.5858,0.11062974,0.035459176,0.040535614,0.0906,280.5310264,0.7342638,0.9342857,0.9999999,18.5978,0.1158,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60182.27267359989,2428272674815015022,2,2428272674815,19.694368,1,2428,0.30013573,18.61331,17.526579,18.4972,0.09000058,0.026642447,0.03307903,0.1231,280.5309902,0.7342262,0.94857144,0.9999997,18.4758,0.154,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60184.17152780015,2430171524815015009,2,2430171524815,19.353298,1,2430,0.018149063,18.468142,17.470942,18.7205,0.1537001,0.058450945,0.061347134,0.2098,280.5310562,0.7342846,0.94142854,0.99999857,19.0309,0.3572,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,60186.25745370006,2432257454815015009,2,2432257454815,19.04922,1,2432,0.09725289,18.530436,17.495378,18.308,0.13631296,0.048967626,0.052542947,0.17,280.531029,0.7342953,0.89857143,0.9999968,18.484,0.2559,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcsqeh
