tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58993.3937615999,1239393760715015007,2,1239393760715,19.837845,1,1239,0.0774063,17.571507,15.668393,17.6435,0.084505655,100.0,0.014643346,0.0566,278.5260245,-19.9802016,0.69142854,t17_f5_c3,0.99999505,17.5836,0.0677,333120207.0,False,True,False,bulk_1.0.0,0.0,1.260460570715015e+18,ZTF18abphbzg
ztf,59011.299618099816,1257299610715015003,1,1257299610715,20.151613,1,1257,0.17751554,18.66452,17.712124,18.7974,0.09132767,0.036147274,0.037987772,0.1088,278.5260843,-19.9802215,0.86714286,t17_f5_c3,0.99999905,18.7709,0.1352,333120107.0,False,True,False,bulk_1.0.0,0.0,1.282356740715015e+18,ZTF18abphbzg
ztf,59014.46057870006,1260460570715015003,2,1260460570715,19.728764,1,1260,0.2049704,16.521261,15.398165,16.5228,0.05403173,0.011380635,0.019204825,0.0228,278.5259934,-19.9802189,0.7442857,t17_f5_c3,0.9999922,16.4944,0.0279,333120207.0,False,True,False,bulk_1.0.0,0.0,1.282356740715015e+18,ZTF18abphbzg
ztf,59017.31356480019,1263313560715015003,1,1263313560715,20.705145,1,1263,0.084552564,18.842394,17.782606,18.885,0.08390855,0.02905405,0.031614874,0.0733,278.5260313,-19.980194,0.8457143,t17_f5_c3,0.9997248,18.8216,0.0882,333120107.0,False,True,False,bulk_1.0.0,0.0,1.282356740715015e+18,ZTF18abphbzg
ztf,59024.25307870004,1270253070715015007,2,1270253070715,19.965023,1,1270,0.13437437,16.713192,15.462567,16.7758,0.056371123,0.006925031,0.017815862,0.025,278.5260849,-19.9801937,0.7,t17_f5_c3,0.9999891,16.7567,0.0305,333120207.0,False,True,False,bulk_1.0.0,0.0,1.282356740715015e+18,ZTF18abphbzg
ztf,59036.3567476999,1282356740715015004,2,1282356740715,18.85972,1,1282,0.15593149,16.734854,15.469367,16.7583,0.07324759,0.015766622,0.022834873,0.0569,278.5260172,-19.9802277,0.7157143,t17_f5_c3,0.9999974,16.7292,0.0708,333120207.0,False,True,False,bulk_1.0.0,0.0,1.288246480715015e+18,ZTF18abphbzg
ztf,59039.268668999895,1285268660715015009,2,1285268660715,20.008003,1,1285,0.05603157,16.846058,15.502829,16.8794,0.053930346,100.0,0.01565098,0.0262,278.5260367,-19.9801776,0.70285714,t17_f5_c3,0.99989474,16.8468,0.0317,333120207.0,False,True,False,bulk_1.0.0,0.0,1.288246480715015e+18,ZTF18abphbzg
ztf,59042.2464815001,1288246480715015007,2,1288246480715,19.900122,1,1288,0.25870845,16.946978,15.531163,17.0655,0.076997176,0.011448796,0.020900128,0.0327,278.5261104,-19.9802309,0.6642857,t17_f5_c3,0.99687093,17.0562,0.0406,333120207.0,False,True,False,bulk_1.0.0,0.0,1.291336050715015e+18,ZTF18abphbzg
ztf,59045.336053200066,1291336050715015009,2,1291336050715,19.897413,1,1291,0.4409343,17.023111,15.551307,17.1246,0.08816764,0.014118276,0.022729365,0.0333,278.5259684,-19.9802934,0.6342857,t17_f5_c3,0.9825065,17.1061,0.041,333120207.0,False,True,False,bulk_1.0.0,0.0,1.294381050715015e+18,ZTF18abphbzg
ztf,59048.38105319999,1294381050715015006,2,1294381050715,20.032879,1,1294,0.33656898,17.268862,15.609536,17.3795,0.08405774,100.0,0.01823255,0.04,278.5260674,-19.9800999,0.6357143,t17_f5_c3,0.9906088,17.2478,0.0445,333120207.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abphbzg
ztf,59095.15021990007,1341150210715015016,2,1341150210715,19.68997,1,1341,0.1024416,16.767925,15.479569,16.8833,0.06880442,0.012770662,0.021002643,0.0336,278.5260384,-19.9801641,0.6757143,t17_f5_c3,0.6260514,16.8449,0.0409,333120207.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abphbzg
ztf,59346.41847220017,1592418470715015017,2,1592418470715,19.784653,1,1592,0.07885948,17.574053,15.668834,17.8181,0.1524288,0.01734833,0.026362063,0.0652,278.5260374,-19.9801719,0.56,t17_f5_c3,0.96383893,17.7236,0.0754,333120207.0,True,True,False,correction_0.0.1,0.0,,ZTF18abphbzg
ztf,59348.4186689998,1594418660715015004,2,1594418660715,20.208029,1,1594,0.16789728,17.745018,15.696542,17.8919,0.13716523,0.0041948576,0.020789955,0.056,278.5260215,-19.9801501,0.5742857,t17_f5_c3,0.9986269,17.8227,0.0659,333120207.0,True,True,False,correction_0.0.1,0.0,,ZTF18abphbzg
ztf,59364.419305600226,1610419300715015004,2,1610419300715,18.8326,1,1610,0.15734334,17.029905,15.553054,17.1509,0.07456648,0.006912613,0.019133883,0.0849,278.5260197,-19.9801543,0.52428573,t17_f5_c3,0.9992347,17.0797,0.1016,333120207.0,True,True,False,correction_0.0.1,0.0,,ZTF18abphbzg
ztf,59366.37684029993,1612376840715015010,2,1612376840715,19.620346,1,1612,0.17233607,17.073738,15.564134,17.1712,0.12287226,0.024718495,0.030592302,0.0435,278.526069,-19.9802364,0.6457143,t17_f5_c3,0.99997485,17.1044,0.0517,333120207.0,True,True,False,correction_0.0.1,0.0,,ZTF18abphbzg
ztf,59368.41888889996,1614418880715015008,2,1614418880715,20.00665,1,1614,0.14176153,17.11947,15.575341,17.2443,0.08994613,0.011787644,0.021693558,0.0358,278.5260813,-19.9802102,0.6542857,t17_f5_c3,0.9971205,17.1659,0.0417,333120207.0,True,True,False,correction_0.0.1,0.0,,ZTF18abphbzg
ztf,59370.37542819977,1616375420715015020,2,1616375420715,19.920822,1,1616,0.094654724,16.963814,15.535707,17.1953,0.1288929,0.029805286,0.034592852,0.0353,278.5260611,-19.9801736,0.51428574,t17_f5_c3,0.9115027,17.1141,0.041,333120207.0,True,True,False,correction_0.0.1,0.0,,ZTF18abphbzg
ztf,59377.377499999944,1623377500715015014,2,1623377500715,20.13519,1,1623,0.15423076,17.403246,15.637305,17.5248,0.08354697,100.0,0.016426852,0.0413,278.5260134,-19.9802241,0.67,t17_f5_c3,0.99999714,17.4646,0.049,333120207.0,True,True,False,correction_0.0.1,0.0,,ZTF18abphbzg
ztf,59379.356597200036,1625356590715015010,2,1625356590715,20.31526,1,1625,0.08027485,17.505232,15.656615,17.6309,0.10388981,100.0,0.018928936,0.0407,278.5260528,-19.9802135,0.6528571,t17_f5_c3,0.9992848,17.5802,0.0486,333120207.0,True,True,False,correction_0.0.1,0.0,,ZTF18abphbzg
ztf,59391.31401620014,1637314010715015009,2,1637314010715,18.814203,1,1637,0.13226756,17.301018,15.61643,17.2741,0.061532136,100.0,0.013039683,0.0945,278.5260427,-19.9802295,0.70857143,t17_f5_c3,0.9995587,17.2347,0.1167,333120207.0,True,True,False,correction_0.0.1,0.0,,ZTF18abphbzg
ztf,59396.33626159979,1642336260715015011,2,1642336260715,19.829865,1,1642,0.30462393,17.222128,15.599227,17.2952,0.06785154,100.0,0.015219464,0.0428,278.5260853,-19.980269,0.7,t17_f5_c3,0.9953066,17.2788,0.053,333120207.0,True,True,False,correction_0.0.1,0.0,,ZTF18abphbzg
ztf,59399.315219900105,1645315210715015012,2,1645315210715,20.018116,1,1645,0.109936915,17.23175,15.601378,17.3458,0.08182952,100.0,0.018228922,0.0384,278.5260447,-19.9801614,0.67142856,t17_f5_c3,0.9999862,17.2679,0.0448,333120207.0,True,True,False,correction_0.0.1,0.0,,ZTF18abphbzg
ztf,59401.335208300035,1647335200715015012,2,1647335200715,20.020836,1,1647,0.33726558,17.179941,15.589621,17.3241,0.09710548,0.0127776,0.02244479,0.0378,278.5259873,-19.9802718,0.6157143,t17_f5_c3,0.98709214,17.2793,0.0455,333120207.0,True,True,False,correction_0.0.1,0.0,,ZTF18abphbzg
ztf,59403.31486110017,1649314860715015011,2,1649314860715,19.679068,1,1649,0.0490593,17.175581,15.588612,17.2719,0.07827344,100.0,0.018147906,0.0452,278.5260332,-19.9801837,0.68142855,t17_f5_c3,0.9999864,17.2117,0.054,333120207.0,True,True,False,correction_0.0.1,0.0,,ZTF18abphbzg
ztf,59407.2948264,1653294820715015010,2,1653294820715,20.062033,1,1653,0.12551558,17.34181,15.624948,17.4942,0.07179154,100.0,0.014768226,0.0446,278.5260288,-19.9802242,0.64,t17_f5_c3,0.99976957,17.4893,0.0557,333120207.0,True,True,False,correction_0.0.1,0.0,,ZTF18abphbzg
ztf,59409.29370369995,1655293700715015010,2,1655293700715,19.935406,1,1655,0.058477346,17.39099,15.634884,17.4407,0.06299741,100.0,0.012499155,0.0462,278.5260267,-19.9801992,0.73714286,t17_f5_c3,0.999922,17.3806,0.055,333120207.0,True,True,False,correction_0.0.1,0.0,,ZTF18abphbzg
ztf,59414.29351849994,1660293510715015015,2,1660293510715,19.582811,1,1660,0.016747208,17.471712,15.65043,17.5531,0.079010114,100.0,0.014762838,0.0664,278.5260492,-19.9801927,0.69714284,t17_f5_c3,0.9995725,17.4376,0.076,333120207.0,True,True,False,correction_0.0.1,0.0,,ZTF18abphbzg
ztf,59414.29351849994,1660293510715025015,2,1660293510715,19.5828,1,1660,0.016747,17.4717,15.650428,17.5531,0.07901,100.0,0.014762945,0.0664,278.5260492,-19.9801927,0.697143,t17_f5_c3,,17.4376,0.076,,False,True,False,correction_1.0.6,0.0,1.669271990715015e+18,ZTF18abphbzg
ztf,59423.27199070016,1669271990715015016,2,1669271990715,19.397392,1,1669,0.037591036,17.502863,15.656183,17.4943,0.07636268,100.0,0.01393828,0.072,278.5260526,-19.9801999,0.6942857,t17_f5_c3,0.9999995,17.4167,0.0853,333120207.0,True,True,False,correction_1.0.6,0.0,,ZTF18abphbzg
ztf,59427.31585650006,1673315850715015010,2,1673315850715,19.789747,1,1673,0.21964051,17.231865,15.601403,17.3073,0.08359455,100.0,0.018620588,0.0452,278.5260439,-19.9802541,0.70285714,t17_f5_c3,0.99995667,17.2611,0.0547,333120207.0,True,True,False,correction_1.0.6,0.0,,ZTF18abphbzg
ztf,59436.2101619998,1682210160715015015,2,1682210160715,20.120808,1,1682,0.10856493,17.087706,15.567595,17.1259,0.07439231,0.0030860265,0.018343562,0.0306,278.5260548,-19.9801633,0.7214286,t17_f5_c3,0.998066,17.0837,0.0367,333120207.0,True,True,False,correction_1.0.6,0.0,,ZTF18abphbzg
ztf,59439.21121530002,1685211210715015029,2,1685211210715,19.210918,1,1685,0.12814204,16.539776,15.40471,16.6899,0.085111685,0.025553904,0.029920077,0.0365,278.5260349,-19.9801574,0.6557143,t17_f5_c3,0.9891945,16.6167,0.0431,333120207.0,True,True,False,correction_1.0.6,0.0,,ZTF18abphbzg
ztf,59441.189375000075,1687189370715015009,2,1687189370715,19.869545,1,1687,0.09286296,16.784088,15.484478,16.823,0.043732584,100.0,0.013211767,0.0285,278.5260176,-19.9801866,0.76285714,t17_f5_c3,0.9999995,16.8054,0.0351,333120207.0,True,True,False,correction_1.0.6,0.0,,ZTF18abphbzg
ztf,59441.23054399993,1687230540715015043,1,1687230540715,19.1918,1,1687,0.269103,18.7799,17.758636,18.6759,0.150424,0.057443846,0.05872348,0.2164,278.5259702,-19.9801911,0.614286,t17_f5_c3,,18.6941,0.2828,,False,True,False,correction_1.0.6,0.0,1.689251730715015e+18,ZTF18abphbzg
ztf,59443.25173609983,1689251730715015009,2,1689251730715,18.841755,1,1689,0.20476799,16.492073,15.3877,16.5076,0.057101388,0.013843435,0.02064893,0.0512,278.5259846,-19.9801821,0.7,t17_f5_c3,0.9999989,16.478,0.0636,333120207.0,True,True,False,correction_1.0.6,0.0,,ZTF18abphbzg
ztf,59448.18953699991,1694189530715015003,1,1694189530715,19.086731,1,1694,0.17076565,18.688679,17.722107,18.7693,0.17263322,0.06988814,0.07087545,0.269,278.5260089,-19.9802147,0.7542857,t17_f5_c3,0.99392235,18.6952,0.323,333120107.0,True,True,False,correction_1.0.6,0.0,,ZTF18abphbzg
ztf,59448.2318519,1694231850715015009,2,1694231850715,18.632675,1,1694,0.18331233,16.477936,15.382566,16.4664,0.038384728,100.0,0.013996223,0.0514,278.5259901,-19.9802084,0.68857145,t17_f5_c3,0.9999999,16.4849,0.0669,333120207.0,True,True,False,correction_1.0.6,0.0,,ZTF18abphbzg
ztf,59450.23263890017,1696232630715015006,1,1696232630715,18.54912,1,1696,0.15680464,18.615421,17.691431,18.7544,0.20283183,0.08584276,0.0866044,0.3852,278.5260039,-19.9801744,0.7285714,t17_f5_c3,0.9999247,18.4857,0.3865,333120107.0,True,True,False,correction_1.0.6,0.0,,ZTF18abphbzg
ztf,59450.27512730006,1696275120715015011,2,1696275120715,18.651463,1,1696,0.15348195,16.301544,15.314884,16.3676,0.05729758,0.01811062,0.023092562,0.0511,278.5259993,-19.9801837,0.72,t17_f5_c3,0.9999756,16.345,0.0639,333120207.0,True,True,False,correction_1.0.6,0.0,,ZTF18abphbzg
ztf,59452.23267359985,1698232670715015006,2,1698232670715,19.858467,1,1698,0.22640294,16.542883,15.405801,16.5906,0.06612099,0.017192721,0.02320099,0.023,278.5259772,-19.9801975,0.70285714,t17_f5_c3,0.9999699,16.562,0.0281,333120207.0,True,True,False,correction_1.0.6,0.0,,ZTF18abphbzg
ztf,59455.2104282002,1701210420715015002,1,1701210420715,20.03535,1,1701,0.1663868,18.765713,17.753077,18.6973,0.117072456,0.04444243,0.04606806,0.1044,278.5260473,-19.9802299,0.84,t17_f5_c3,0.98893964,18.6954,0.1334,333120107.0,True,True,False,correction_1.0.6,0.0,,ZTF18abphbzg
ztf,59458.20974540012,1704209740715015004,2,1704209740715,20.293932,1,1704,0.077662714,16.816656,15.494214,16.9102,0.075320825,0.014519907,0.02228118,0.0224,278.5260212,-19.980191,0.6757143,t17_f5_c3,0.9999861,16.9075,0.0275,333120207.0,True,True,False,correction_1.0.6,0.0,,ZTF18abphbzg
ztf,59464.21245370014,1710212450715015010,2,1710212450715,20.141563,1,1710,0.06978555,16.949198,15.531765,17.0866,0.052676164,100.0,0.014277137,0.0289,278.5260242,-19.9802012,0.7157143,t17_f5_c3,0.9999927,17.0578,0.035,333120207.0,True,True,False,correction_1.0.6,0.0,,ZTF18abphbzg
ztf,59466.169976899866,1712169970715015009,2,1712169970715,19.99105,1,1712,0.1738216,17.114243,15.574079,17.1757,0.04091202,100.0,0.009903419,0.0343,278.5260073,-19.9802263,0.76714283,t17_f5_c3,0.99999964,17.1683,0.0427,333120207.0,True,True,False,correction_1.0.6,0.0,,ZTF18abphbzg
ztf,59470.1473842999,1716147380715015004,2,1716147380715,20.14702,1,1716,0.021154659,17.479315,15.651847,17.613,0.0864081,100.0,0.016053405,0.0453,278.5260513,-19.9801877,0.70857143,t17_f5_c3,0.99999905,17.5156,0.0523,333120207.0,True,True,False,correction_1.0.6,0.0,,ZTF18abphbzg
ztf,59474.21125000017,1720211250715015005,2,1720211250715,19.197315,1,1720,0.21963419,17.437641,15.643982,17.5294,0.08337967,100.0,0.01598073,0.0917,278.526012,-19.980138,0.6842857,t17_f5_c3,0.9999988,17.4391,0.1078,333120207.0,True,True,False,correction_1.0.6,0.0,,ZTF18abphbzg
ztf,59480.16879629996,1726168790715015026,2,1726168790715,18.94353,1,1726,0.34096143,17.042727,15.55633,17.0434,0.097819775,0.017286308,0.024881002,0.0586,278.5260772,-19.9802837,0.55142856,t17_f5_c3,0.9839475,16.9572,0.069,333120207.0,True,True,False,correction_1.0.6,0.0,,ZTF18abphbzg
ztf,59488.16964119999,1734169640715015015,2,1734169640715,19.407896,1,1734,0.16011989,16.74262,15.471783,16.8419,0.08613761,0.020975366,0.026721295,0.0373,278.526008,-19.9802213,0.6742857,t17_f5_c3,0.99989194,16.8011,0.0455,333120207.0,True,True,False,correction_1.0.6,0.0,,ZTF18abphbzg
ztf,59490.131516200025,1736131510715015015,2,1736131510715,19.80441,1,1736,0.16468729,16.71268,15.462406,16.7815,0.044196352,100.0,0.013972574,0.0279,278.5259938,-19.9802041,0.73285717,t17_f5_c3,0.99999875,16.757,0.0343,333120207.0,True,True,False,correction_1.0.6,0.0,,ZTF18abphbzg
ztf,59670.46362269996,1916463620715015012,2,1916463620715,19.72219,1,1916,0.10871261,17.08632,15.567253,17.0811,0.053590998,100.0,0.013227102,0.0368,278.5260672,-19.9802184,0.73142856,t17_f5_c3,0.99999917,17.0567,0.0453,333120207.0,True,True,False,correction_1.0.6,0.0,,ZTF18abphbzg
ztf,59709.41832179995,1955418320715015007,2,1955418320715,19.741236,1,1955,0.057116743,17.131514,15.578234,17.1409,0.06715086,100.0,0.016059782,0.0385,278.5260494,-19.9801768,0.7128571,t17_f5_c3,0.9991907,17.1052,0.0469,333120207.0,True,True,False,correction_1.0.6,0.0,,ZTF18abphbzg
ztf,59724.41850689985,1970418500715015011,2,1970418500715,19.881348,1,1970,0.20969062,17.066862,15.562418,17.038,0.06903614,100.0,0.017270258,0.0327,278.5260099,-19.9802361,0.7128571,t17_f5_c3,0.9999975,17.0211,0.0404,333120207.0,True,True,False,correction_1.0.6,0.0,,ZTF18abphbzg
ztf,59726.41510420013,1972415100715015007,2,1972415100715,20.3631,1,1972,0.151742,17.0871,15.567445,17.0932,0.113727,0.021451816,0.028054466,0.0247,278.5260313,-19.9801525,0.668571,t17_f5_c3,,17.045,0.0291,,False,True,False,1.1.2,0.0,1.975440550715015e+18,ZTF18abphbzg
ztf,59729.440555599984,1975440550715015018,2,1975440550715,19.764997,1,1975,0.055031937,16.594301,15.423567,16.6371,0.036649786,100.0,0.012467452,0.0228,278.5260306,-19.9802003,0.6942857,t17_f5_c3,0.9993043,16.599,0.0274,333120207.0,True,True,False,1.1.2,0.0,,ZTF18abphbzg
ztf,59732.419131900184,1978419130715015004,1,1978419130715,19.866322,1,1978,0.14555177,19.1114,17.876312,19.116,0.109685525,0.032433975,0.03516527,0.1587,278.5260112,-19.9802036,0.83428574,t17_f5_c3,0.99997973,19.1138,0.203,333120107.0,True,True,False,1.1.2,0.0,,ZTF18abphbzg
ztf,59732.441145800054,1978441140715015015,2,1978441140715,19.755142,1,1978,0.045476723,16.54645,15.407051,16.5731,0.03729986,100.0,0.013060139,0.0226,278.5260455,-19.9802051,0.73142856,t17_f5_c3,0.99999255,16.5415,0.0274,333120207.0,True,True,False,1.1.2,0.0,,ZTF18abphbzg
ztf,59734.401504599955,1980401500715015005,1,1980401500715,20.587896,1,1980,0.12217394,19.010208,17.84283,19.1627,0.10306233,0.032606855,0.03516813,0.1021,278.5260309,-19.9801535,0.8,t17_f5_c3,0.9999932,19.2141,0.1366,333120107.0,True,True,False,1.1.2,0.0,,ZTF18abphbzg
ztf,59734.44126159977,1980441260715015009,2,1980441260715,19.634222,1,1980,0.06578961,16.628393,15.435044,16.6273,0.046270296,100.0,0.015415684,0.0267,278.5260269,-19.9801859,0.76285714,t17_f5_c3,0.9999998,16.631,0.0335,333120207.0,True,True,False,1.1.2,0.0,,ZTF18abphbzg
ztf,59737.29336810019,1983293360715015007,2,1983293360715,20.074373,1,1983,0.21449187,16.63673,15.437815,16.692,0.050104674,0.0042871907,0.016607802,0.0213,278.5260953,-19.9802262,0.73714286,t17_f5_c3,0.9999992,16.6848,0.0262,333120207.0,True,True,False,1.1.2,0.0,,ZTF18abphbzg
ztf,59739.29429400014,1985294290715015009,2,1985294290715,19.650604,1,1985,0.12945995,16.52649,15.400021,16.5779,0.037247904,100.0,0.013198187,0.0258,278.5260511,-19.9802282,0.75,t17_f5_c3,0.99999905,16.5509,0.0316,333120207.0,True,True,False,1.1.2,0.0,,ZTF18abphbzg
ztf,59739.35246529989,1985352460715015003,1,1985352460715,19.678345,1,1985,0.075180225,19.079987,17.866142,19.2847,0.12352218,0.038074173,0.04038377,0.2311,278.5260315,-19.9801655,0.80714285,t17_f5_c3,0.9999893,19.2415,0.2848,333120107.0,True,True,False,1.1.2,0.0,,ZTF18abphbzg
ztf,59741.35775459977,1987357750715015009,2,1987357750715,19.406406,1,1987,0.08465802,16.538597,15.404295,16.6325,0.056441788,0.012337553,0.01985546,0.0333,278.5260532,-19.9801655,0.70714283,t17_f5_c3,0.99999976,16.6106,0.0413,333120207.0,True,True,False,1.1.2,0.0,,ZTF18abphbzg
ztf,59747.373749999795,1993373740715015009,2,1993373740715,19.265295,1,1993,0.16735162,16.759016,15.476842,16.72,0.05667151,0.0051045716,0.017397834,0.0392,278.5260048,-19.9801634,0.7242857,t17_f5_c3,0.9999993,16.651,0.0467,333120207.0,True,True,False,1.1.2,0.0,,ZTF18abphbzg
ztf,59749.37469909992,1995374690715015013,2,1995374690715,19.383133,1,1995,0.12542507,16.738325,15.470448,16.769,0.04805634,100.0,0.014948576,0.0347,278.5260167,-19.9801699,0.6857143,t17_f5_c3,0.99996984,16.7476,0.043,333120207.0,True,True,False,1.1.2,0.0,,ZTF18abphbzg
ztf,59751.3823958002,1997382390715015008,2,1997382390715,19.734615,1,1997,0.120297864,16.968452,15.53695,16.9597,0.09669332,0.018979914,0.02586995,0.0331,278.5260133,-19.9802101,0.64,t17_f5_c3,0.9999907,16.9653,0.0418,333120207.0,True,True,False,1.1.2,0.0,,ZTF18abphbzg
ztf,59753.33755790023,1999337550715015006,2,1999337550715,20.20092,1,1999,0.06747448,17.179853,15.589601,17.2375,0.07795762,100.0,0.018020106,0.0316,278.5260367,-19.9802116,0.6857143,t17_f5_c3,0.9999988,17.2224,0.0389,333120207.0,True,True,False,1.1.2,0.0,,ZTF18abphbzg
ztf,59756.37354170019,2002373540715015012,2,2002373540715,19.78375,1,2002,0.112711236,17.133718,15.578761,17.1714,0.046756785,100.0,0.011165071,0.0375,278.5260598,-19.9802206,0.68142855,t17_f5_c3,0.9999904,17.1331,0.0456,333120207.0,True,True,False,1.1.2,0.0,,ZTF18abphbzg
ztf,59760.31275459984,2006312750715015005,2,2006312750715,20.376932,1,2006,0.1738096,17.481783,15.652305,17.5718,0.06935545,100.0,0.012861432,0.0368,278.5259967,-19.9801708,0.71428573,t17_f5_c3,0.999997,17.5026,0.0432,333120207.0,True,True,False,1.1.2,0.0,,ZTF18abphbzg
ztf,59762.379201400094,2008379200715015008,2,2008379200715,19.784098,1,2008,0.30210897,17.338715,15.6243105,17.38,0.07984281,100.0,0.01646168,0.046,278.5259955,-19.9801197,0.71,t17_f5_c3,0.99996775,17.3306,0.0554,333120207.0,True,True,False,1.1.2,0.0,,ZTF18abphbzg
