tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59518.52892359998,1764528924115015002,2,1764528924115,20.136,1,1764,1.6028848,18.752337,18.8935,0.08238394,0.1224,187.4464633,27.2549445,0.9257143,t17_f5_c3,18.9014,0.1576,True,False,False,correction_1.0.6,0.0,,0.99999964,625120241.0,ZTF21acjateh
ztf,59518.531377300154,1764531374115015005,2,1764531374115,20.187983,1,1764,1.5760264,18.732544,18.8485,0.08824114,0.1165,187.446449,27.2549631,0.9257143,t17_f5_c3,18.8935,0.1552,True,False,False,correction_1.0.6,0.0,,0.99999833,625120241.0,ZTF21acjateh
ztf,59518.53383099986,1764533834115015004,2,1764533834115,20.216244,1,1764,1.4801816,18.725546,18.9823,0.10739603,0.1312,187.4464187,27.2549595,0.91714287,t17_f5_c3,18.8948,0.1549,True,False,False,correction_1.0.6,0.0,,0.99999475,625120241.0,ZTF21acjateh
ztf,59521.528553199954,1767528554115015005,2,1767528554115,19.864067,1,1767,1.4983497,18.756182,18.9222,0.10534635,0.1217,187.4464379,27.2549038,0.77428573,t17_f5_c3,19.0184,0.1699,True,False,False,correction_1.0.6,0.0,,0.9999895,625120241.0,ZTF21acjateh
ztf,59521.53104169993,1767531044115015009,2,1767531044115,19.989655,1,1767,1.5579515,18.787462,18.975,0.09284126,0.1289,187.4464478,27.2549467,0.8971428,t17_f5_c3,18.9096,0.1553,True,False,False,correction_1.0.6,0.0,,0.99996996,625120241.0,ZTF21acjateh
ztf,59521.53354169987,1767533544115015001,2,1767533544115,19.824514,1,1767,1.6414502,18.771767,18.9274,0.09904571,0.1227,187.4464663,27.2549758,0.74142855,t17_f5_c3,18.9522,0.1605,True,False,False,correction_1.0.6,0.0,,0.9993849,625120241.0,ZTF21acjateh
ztf,59521.53603010019,1767536034115015008,2,1767536034115,19.988485,1,1767,1.5316286,18.75025,18.7344,0.10601829,0.103,187.4464368,27.2549551,0.86,t17_f5_c3,18.6426,0.121,True,False,False,correction_1.0.6,0.0,,0.99999213,625120241.0,ZTF21acjateh
ztf,59521.53851850005,1767538514115015010,2,1767538514115,19.864275,1,1767,1.5121082,18.781178,18.8088,0.103098,0.1166,187.4464404,27.2549139,0.85714287,t17_f5_c3,18.7379,0.1397,True,False,False,correction_1.0.6,0.0,,0.99999624,625120241.0,ZTF21acjateh
ztf,59522.528784700204,1768528784115015007,2,1768528784115,20.36313,1,1768,1.5917292,18.749228,18.856,0.07516282,0.109,187.44645,27.2549759,0.93285716,t17_f5_c3,18.7304,0.1241,True,False,False,correction_1.0.6,0.0,,0.9999838,625120241.0,ZTF21acjateh
ztf,59522.53127310006,1768531274115015005,2,1768531274115,20.344067,1,1768,1.5782472,18.7339,18.8509,0.06982754,0.1108,187.4464501,27.254959,0.93,t17_f5_c3,18.7616,0.1305,True,False,False,correction_1.0.6,0.0,,1.0,625120241.0,ZTF21acjateh
ztf,59522.53376160003,1768533764115015004,2,1768533764115,20.350775,1,1768,1.560768,18.783312,18.8036,0.074955754,0.1053,187.4464464,27.2549553,0.9357143,t17_f5_c3,18.8036,0.1346,True,False,False,correction_1.0.6,0.0,,0.9999824,625120241.0,ZTF21acjateh
ztf,59522.53624999989,1768536244115015004,2,1768536244115,20.334362,1,1768,1.5879827,18.752682,18.6906,0.06948901,0.0978,187.4464594,27.25494,0.9357143,t17_f5_c3,18.7138,0.1275,True,False,False,correction_1.0.6,0.0,,0.9999459,625120241.0,ZTF21acjateh
ztf,59522.53874999983,1768538744115015007,2,1768538744115,20.189634,1,1768,1.5551223,18.713963,18.8412,0.073264256,0.122,187.4464461,27.2549497,0.92285717,t17_f5_c3,18.904,0.1653,True,False,False,correction_1.0.6,0.0,,0.99999976,625120241.0,ZTF21acjateh
ztf,59531.48550930014,1777485504115015014,1,1777485504115,20.268301,1,1777,6.011988,19.685684,19.5156,0.14122021,0.2003,187.4464861,27.2548657,0.8257143,t17_f5_c3,19.5796,0.272,True,False,False,correction_1.0.6,0.0,,0.9999765,625120141.0,ZTF21acjateh
ztf,59536.506215299945,1782506214115015005,2,1782506214115,19.346292,1,1782,1.4099764,18.862633,18.7734,0.14274538,0.2189,187.446401,27.2549414,0.88,t17_f5_c3,18.9847,0.3414,True,False,False,correction_1.0.6,0.0,,0.99955815,625120241.0,ZTF21acjateh
ztf,59536.53042820003,1782530424115015004,1,1782530424115,19.5526,1,1782,6.31074,19.7502,19.7818,0.21799,0.4791,187.4463914,27.254883,0.571429,t17_f5_c3,19.2506,0.3773,False,False,False,correction_1.0.6,0.0,1.796477904115015e+18,,,ZTF21acjateh
ztf,59550.47790510021,1796477904115015013,1,1796477904115,20.370413,1,1796,6.024925,19.911045,20.3032,0.14960939,0.3577,187.4465208,27.2549272,0.8471429,t17_f5_c3,20.0683,0.3698,True,False,False,correction_1.0.6,0.0,,0.9999984,625120141.0,ZTF21acjateh
ztf,59550.529351899866,1796529354115015010,2,1796529354115,20.68907,1,1796,1.6304725,19.178736,19.2606,0.10729106,0.1197,187.4464708,27.2549489,0.85571426,t17_f5_c3,19.2188,0.1469,True,False,False,correction_1.0.6,0.0,,0.9994487,625120241.0,ZTF21acjateh
