tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60137.270694400184,2383270692015015004,2,2383270692015,20.608227,1,2383,0.1947632,19.11102,18.088463,19.1055,0.07708736,0.02384347,0.030058056,0.1037,286.0468522,11.4650671,0.8371429,0.99998176,18.9878,0.1183,539120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60139.275335600134,2385275332015015009,2,2385275332015,20.549036,1,2385,0.16324686,18.858887,17.983082,18.8097,0.07593893,0.029547192,0.033895563,0.0831,286.0468638,11.4650608,0.86285716,0.9999999,18.6896,0.0945,539120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60141.273564800154,2387273562015015010,2,2387273562015,20.59529,1,2387,0.23784034,18.878702,17.991882,18.8289,0.08958592,0.035867203,0.039583296,0.0814,286.0468559,11.4650353,0.8414286,0.99999976,18.771,0.0978,539120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60143.387847200036,2389387842015015009,2,2389387842015,20.679575,1,2389,0.2538059,18.801422,17.957056,18.7986,0.084363565,0.035207264,0.038762227,0.0742,286.0468508,11.4650304,0.8371429,0.9999986,18.6772,0.084,539120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60147.27515049977,2393275152015015006,2,2393275152015,20.561098,1,2393,0.16362645,18.761848,17.938694,18.7324,0.09286529,0.040483713,0.043510277,0.0773,286.046862,11.4650608,0.8457143,1.0,18.7846,0.1026,539120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60149.380868100096,2395380862015015008,2,2395380862015,20.730593,1,2395,0.37827218,18.756039,17.935968,18.7777,0.057507295,0.021844283,0.027020596,0.0706,286.0468208,11.4650091,0.8357143,0.99998474,18.7903,0.0901,539120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60151.35942129977,2397359422015015006,2,2397359422015,20.740215,1,2397,0.2937708,18.689493,17.904192,18.676,0.058926433,0.024056967,0.02858841,0.0638,286.0468477,11.4650249,0.86285716,0.99999535,18.5969,0.0747,539120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60153.25548609998,2399255482015015003,2,2399255482015,20.39651,1,2399,0.13890389,18.668936,17.89417,18.6321,0.084089085,0.038245875,0.041193966,0.0815,286.0468927,11.4650372,0.85714287,0.9999994,18.5532,0.0965,539120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60155.329120399896,2401329122015015005,2,2401329122015,19.873222,1,2401,0.19700491,18.699644,17.909105,18.7232,0.10745154,0.049505286,0.05187968,0.1434,286.0468519,11.4650656,0.8042857,1.0,18.9107,0.2179,539120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60159.26606479986,2405266062015015013,2,2405266062015,20.27922,1,2405,0.13710189,18.773327,17.944057,18.6375,0.09997655,0.04373635,0.046579022,0.0913,286.0468928,11.465037,0.8442857,1.0,18.6613,0.1188,539120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60161.35783560015,2407357832015015015,2,2407357832015,20.405355,1,2407,0.20773014,18.627272,17.87356,18.6903,0.12030126,0.05818128,0.060087707,0.0854,286.0468522,11.4650525,0.8428571,0.9999989,18.604,0.1003,539120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60169.29538189992,2415295382015015012,2,2415295382015,20.510813,1,2415,0.29684845,18.76691,17.941063,18.756,0.054203175,0.019657917,0.025332956,0.0816,286.046848,11.465017,0.8685714,0.9999999,18.769,0.1047,539120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60169.29538189992,2415295382015025012,2,2415295382015,20.5108,1,2415,0.296848,18.7669,17.941057,18.756,0.054203,0.019658059,0.025333015,0.0816,286.046848,11.465017,0.868571,,18.769,0.1047,,False,True,False,1.2.0,0.0,2.427237522015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60171.271238400135,2417271232015015013,2,2417271232015,20.646923,1,2417,0.16450335,18.856476,17.982006,18.829,0.101435736,0.042185854,0.045331802,0.0785,286.0468725,11.4650437,0.7614286,0.999997,18.6994,0.0883,539120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60171.271238400135,2417271232015025013,2,2417271232015,20.6469,1,2417,0.164503,18.8565,17.982018,18.829,0.101436,0.0421853,0.045331344,0.0785,286.0468725,11.4650437,0.761429,,18.6994,0.0883,,False,True,False,1.2.0,0.0,2.427237522015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60173.23591439985,2419235912015015010,2,2419235912015,20.74723,1,2419,0.22955224,18.88672,17.995419,18.8465,0.12097069,0.050509956,0.053230334,0.0733,286.0468595,11.4650279,0.81857145,0.99999994,18.7696,0.0864,539120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60173.23591439985,2419235912015025010,2,2419235912015,20.7472,1,2419,0.229552,18.8867,17.995409,18.8465,0.120971,0.050510753,0.05323105,0.0733,286.0468595,11.4650279,0.818571,,18.7696,0.0864,,False,True,False,1.2.0,0.0,2.427237522015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60181.23752309987,2427237522015015008,2,2427237522015,20.187002,1,2427,0.06810824,18.927008,18.012962,18.8509,0.10608758,0.042405877,0.045713678,0.1159,286.0468951,11.4650638,0.86714286,0.9999999,18.7479,0.1347,539120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60183.190624999814,2429190622015015004,2,2429190622015,20.271769,1,2429,0.29633132,19.134775,18.097664,19.352,0.10958975,0.037907384,0.04216244,0.1739,286.0468492,11.4650152,0.81714284,1.0,19.3592,0.2236,539120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60185.19187500002,2431191872015015005,2,2431191872015,20.068289,1,2431,0.07630993,19.107695,18.087166,19.1963,0.13099842,0.04779817,0.051174615,0.1813,286.0468943,11.4650564,0.79714286,1.0,19.1819,0.2288,539120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60187.19652780006,2433196522015015003,2,2433196522015,20.169283,1,2433,0.36141753,19.405172,18.193893,19.4007,0.1549924,0.04661642,0.050792404,0.2053,286.0469186,11.4649719,0.73571426,0.99988896,19.3423,0.2489,539120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60354.54975689994,2600549752015015017,2,2600549752015,19.746065,1,2600,0.44152784,19.25702,18.143082,19.1344,0.15725482,0.052979786,0.05636745,0.2003,286.0469223,11.4649464,0.7714286,0.9999997,19.2134,0.2759,539120220.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60354.550219899975,2600550212015015016,2,2600550212015,19.948038,1,2600,0.16495977,19.311258,18.162212,19.2149,0.18148853,0.05986052,0.06298413,0.1932,286.0468984,11.4650278,0.82857144,0.9999997,19.1094,0.2245,539120220.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60354.55069439998,2600550692015015017,2,2600550692015,20.115793,1,2600,0.18605922,19.215055,18.127853,19.2504,0.14277244,0.048898287,0.052452136,0.1777,286.0469416,11.4650304,0.80714285,0.99999976,19.1926,0.2155,539120220.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60355.5494328998,2601549432015015016,2,2601549432015,19.82815,1,2601,0.28535405,19.314636,18.163383,19.3425,0.14653565,0.0468091,0.05075076,0.2281,286.0468579,11.4650097,0.85571426,0.9999994,19.3249,0.2875,539120220.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60355.54990739981,2601549902015015016,2,2601549902015,19.902508,1,2601,0.28782547,19.240486,18.137127,19.2633,0.1293463,0.042725947,0.046817694,0.2031,286.0469261,11.4649937,0.8528572,0.99999803,19.3209,0.2743,539120220.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60457.378321799915,2703378322015015009,2,2703378322015,20.115656,1,2703,0.26252785,19.395885,18.190842,19.3577,0.15484796,0.04690746,0.051037308,0.2016,286.0469104,11.4649993,0.8214286,0.9999052,19.2969,0.2442,539120220.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60463.40062499978,2709400622015015010,2,2709400622015,20.5299,1,2709,0.252335,18.8019,17.957277,18.9831,0.221187,0.10030086,0.10160378,0.0962,286.0468402,11.4650887,0.24,,18.8795,0.1115,,False,True,False,24.5.1,0.0,2.736394762015015e+18,t17_f5_c3,ZTF18abebokf
ztf,60469.37928240001,2715379282015015010,2,2715379282015,20.408092,1,2715,0.16537179,18.310371,17.703754,18.3719,0.055351295,0.02893625,0.031657796,0.0609,286.0468797,11.4650358,0.87,0.99999994,18.3174,0.0733,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60473.37925929995,2719379252015015007,2,2719379252015,20.686802,1,2719,0.1731222,18.282028,17.687452,18.3529,0.06104427,0.03295888,0.035303243,0.0492,286.0468784,11.4650419,0.85714287,0.99999774,18.3113,0.0595,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60476.339062499814,2722339062015015011,2,2722339062015,20.459427,1,2722,0.07042651,18.2615,17.675533,18.2611,0.09177709,0.052015517,0.05349925,0.0541,286.0469043,11.4650531,0.88,1.0,18.2747,0.0692,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60479.33942130022,2725339422015015018,2,2725339422015,20.1102,1,2725,0.12954329,18.3523,17.727535,18.3807,0.09121975,0.049600326,0.051307764,0.0794,286.0468938,11.4650414,0.87142855,0.9999583,18.3934,0.1024,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60481.33774309978,2727337742015015012,2,2727337742015,20.048014,1,2727,0.050049305,18.50456,17.810535,18.6957,0.12135395,0.06245181,0.06403894,0.1153,286.0469033,11.46506,0.8657143,1.0,18.6551,0.1419,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60481.33774309978,2727337742015025011,2,2727337742015,20.046343,1,2727,0.05306275,18.506168,17.811384,18.6777,0.1209645,0.06219274,0.06378878,0.1136,286.0469032,11.4650591,0.86,1.0,18.6439,0.1406,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60483.33560189977,2729335602015015014,2,2729335602015,19.298368,1,2729,0.18161672,18.458368,17.785915,18.5701,0.09616801,0.049879093,0.05176659,0.1777,286.0468741,11.4650356,0.8428571,0.99999857,18.762,0.272,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60485.33736110013,2731337362015015006,2,2731337362015,18.696129,1,2731,0.13775022,18.665966,17.892715,18.7875,0.16575778,0.07986642,0.08131552,0.4678,286.046908,11.4650335,0.6314286,0.9991117,18.4939,0.4584,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60490.39476849977,2736394762015015012,2,2736394762015,20.482477,1,2736,0.20256403,19.07832,18.075596,18.9855,0.103037514,0.036702696,0.040917195,0.1015,286.0468657,11.4650349,0.8471429,0.9999999,18.9624,0.1264,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.192881899886,2741192882015015011,2,2741192882015,20.011091,1,2741,0.25492415,19.171682,18.111715,19.1183,0.12138101,0.04172818,0.045726098,0.1668,286.046901,11.4649999,0.8314286,0.9999676,19.0494,0.2002,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.19335650001,2741193352015015011,2,2741193352015,20.240746,1,2741,0.017402586,19.125675,18.094154,19.0687,0.14257239,0.05197461,0.05513498,0.1337,286.0469066,11.4650681,0.8485714,0.9999998,18.9969,0.1598,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.19383100001,2741193832015015009,2,2741193832015,20.25062,1,2741,0.18435961,19.26393,18.145554,19.4323,0.15833472,0.05312942,0.05652307,0.1848,286.0469047,11.4650204,0.8528572,1.0,19.3482,0.2186,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.19430560013,2741194302015015009,2,2741194302015,20.168863,1,2741,0.19265643,19.167995,18.110325,19.1251,0.12942046,0.04514815,0.04885792,0.1507,286.0469317,11.4650216,0.8685714,0.9999995,19.097,0.1876,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.19478010014,2741194782015015008,2,2741194782015,20.428568,1,2741,0.11907361,19.334738,18.170303,19.3041,0.16518764,0.052962802,0.056520253,0.1447,286.0469055,11.4650389,0.80142856,0.9999999,19.1907,0.1664,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.19524310017,2741195242015015009,2,2741195242015,20.288265,1,2741,0.2088211,19.15239,18.104408,19.246,0.123617224,0.04326748,0.0470854,0.1535,286.0468569,11.4650428,0.8442857,1.0,19.3079,0.207,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.195717600174,2741195712015015014,2,2741195712015,20.444324,1,2741,0.14670226,19.311434,18.162273,19.074,0.1486752,0.047727123,0.051591087,0.1158,286.0468774,11.4650441,0.74857146,0.9999765,18.8931,0.1249,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.19619210018,2741196192015015018,2,2741196192015,20.45242,1,2741,0.14348863,19.281271,18.151712,19.2735,0.105668694,0.03189949,0.037335575,0.138,286.0468696,11.465061,0.84,0.9999789,19.4671,0.2098,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.196666699834,2741196662015015009,2,2741196662015,20.27994,1,2741,0.2238932,19.359821,18.178822,19.3215,0.14573872,0.044902224,0.049110584,0.164,286.0468888,11.4650174,0.8257143,0.9999999,19.3725,0.2193,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.197129600216,2741197122015015017,2,2741197122015,20.46966,1,2741,0.16383581,19.23375,18.134684,19.2504,0.13723049,0.04606622,0.04986824,0.1335,286.0468627,11.4650657,0.8428571,1.0,19.3611,0.1881,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.19760419987,2741197602015015014,2,2741197602015,20.518862,1,2741,0.32695678,19.341413,18.172585,19.3474,0.12638618,0.038260214,0.043069284,0.1399,286.0468851,11.4649833,0.81,0.99998635,19.3437,0.1773,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.198078699876,2741198072015015013,2,2741198072015,20.515278,1,2741,0.33452398,19.318512,18.164724,19.4999,0.12628931,0.03897002,0.04363669,0.1612,286.0468753,11.4649918,0.84,0.99999094,19.4876,0.2031,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.19854169991,2741198542015015011,2,2741198542015,20.453983,1,2741,0.33586305,19.263762,18.145493,19.2595,0.13356933,0.04361151,0.047686946,0.1366,286.0469144,11.4649778,0.8385714,0.99999535,19.4127,0.2,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.19901619991,2741199012015015010,2,2741199012015,20.561882,1,2741,0.09510393,19.425758,18.200596,19.4551,0.14026988,0.040593676,0.045383677,0.1489,286.0468844,11.46506,0.79285717,0.9999924,19.41,0.1817,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.199479199946,2741199472015015009,2,2741199472015,20.373102,1,2741,0.2047985,19.358334,18.17832,19.4783,0.14513183,0.04473118,0.048950516,0.1765,286.0468914,11.4650205,0.8257143,0.9999965,19.6033,0.2526,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.200902800076,2741200902015015014,2,2741200902015,20.5362,1,2741,0.15632106,19.383993,18.186907,19.3442,0.13556783,0.040304426,0.045011368,0.1369,286.0468653,11.4650715,0.81285715,1.0,19.3065,0.1684,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.20136569999,2741201362015015011,2,2741201362015,20.542597,1,2741,0.24137224,19.238005,18.136227,19.327,0.11647578,0.037640378,0.04222063,0.1346,286.0469083,11.4650043,0.8414286,0.99999833,19.2394,0.158,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.20184030011,2741201842015015008,2,2741201842015,20.577171,1,2741,0.17946716,19.411879,18.196087,19.6483,0.12104276,0.033941187,0.03950226,0.1755,286.0469074,11.4650268,0.8057143,0.9999998,19.752,0.2455,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.20230320003,2741202302015015008,2,2741202302015,20.561874,1,2741,0.16868736,19.404385,18.193636,19.1822,0.16851173,0.051438805,0.05524975,0.1158,286.0468646,11.4650755,0.75285715,0.9999982,19.2234,0.1527,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.20277780015,2741202772015015009,2,2741202772015,20.560305,1,2741,0.1815027,19.397598,18.191406,19.4182,0.14868668,0.04462791,0.048954755,0.1438,286.0468841,11.4650301,0.7771429,0.99999905,19.2867,0.1622,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.203252300154,2741203252015015013,2,2741203252015,20.564827,1,2741,0.227296,19.291258,18.15523,19.3049,0.13820232,0.04446759,0.048540514,0.1296,286.0468485,11.4650465,0.81,1.0,19.3578,0.1729,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.20372689981,2741203722015015014,2,2741203722015,20.423706,1,2741,0.35344982,19.365843,18.180847,19.2353,0.10978387,0.031007202,0.03685872,0.1347,286.0468252,11.4650149,0.82714283,0.99999976,19.2333,0.1713,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.20418980019,2741204182015015011,2,2741204182015,20.574957,1,2741,0.32997343,19.328684,18.168228,19.1021,0.14735188,0.046611577,0.050602704,0.1068,286.0468377,11.4650122,0.74857146,0.9999865,18.9875,0.1222,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.20466439985,2741204662015015011,2,2741204662015,20.534061,1,2741,0.28626677,19.360031,18.178892,19.4253,0.14301276,0.043888293,0.04818582,0.1484,286.0468478,11.4650269,0.80142856,0.99999654,19.3448,0.1755,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.20512730023,2741205122015015011,2,2741205122015,20.552513,1,2741,0.1491711,19.35588,18.177492,19.4405,0.15056351,0.04681799,0.050858587,0.1475,286.0469035,11.4650307,0.7885714,1.0,19.557,0.2089,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.205601899885,2741205602015015011,2,2741205602015,20.515932,1,2741,0.08838252,19.286634,18.153605,19.266,0.14480473,0.047152143,0.05100006,0.1294,286.046893,11.4650561,0.79285717,0.99999976,19.1558,0.1488,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.20607639989,2741206072015015015,2,2741206072015,20.482147,1,2741,0.24278107,19.425877,18.200634,19.2723,0.1616891,0.048212726,0.05230992,0.1343,286.0469058,11.465004,0.77,0.9999999,19.2601,0.1691,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.20655089989,2741206552015015013,2,2741206552015,20.475838,1,2741,0.14427559,19.316025,18.163864,19.3249,0.1586854,0.051288597,0.054912735,0.1416,286.0469304,11.4650374,0.76857144,0.9999994,19.3348,0.1819,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.207013899926,2741207012015015017,2,2741207012015,20.453428,1,2741,0.10300175,19.28861,18.1543,19.272,0.12700722,0.040225036,0.04467907,0.1371,286.04689,11.4650502,0.8242857,0.9999969,19.3016,0.1792,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.20796300005,2741207962015015013,2,2741207962015,20.518555,1,2741,0.20375238,19.357616,18.178078,19.3682,0.0895913,0.022777332,0.030230863,0.1417,286.0468872,11.4650191,0.81714284,0.99998665,19.475,0.1989,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.20842589997,2741208422015015016,2,2741208422015,20.57969,1,2741,0.3401252,19.30114,18.158691,19.2045,0.130395,0.041128926,0.045528296,0.1168,286.0468644,11.4649873,0.82,0.99999946,19.1997,0.1477,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.20890050009,2741208902015015012,2,2741208902015,20.443861,1,2741,0.042062405,19.252666,18.14152,19.1106,0.11294697,0.035751306,0.040589686,0.1185,286.0468995,11.4650677,0.8371429,1.0,19.043,0.1419,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.20937500009,2741209372015015010,2,2741209372015,20.440428,1,2741,0.19002286,19.356806,18.177805,19.2729,0.10427619,0.029058225,0.0352034,0.1382,286.0468553,11.4650653,0.8457143,0.9999992,19.2727,0.176,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.209838000126,2741209832015015010,2,2741209832015,20.30121,1,2741,0.13766164,19.35478,18.17712,19.59,0.14639664,0.04532429,0.049484268,0.2051,286.0469287,11.4650401,0.8457143,1.0,19.7808,0.3123,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.21031250013,2741210312015015010,2,2741210312015,20.520786,1,2741,0.2961347,19.372301,18.18301,19.3696,0.10717158,0.029761972,0.035839636,0.1422,286.0468972,11.4649877,0.85,1.0,19.4189,0.1895,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.210787000135,2741210782015015009,2,2741210782015,20.455112,1,2741,0.11206791,19.287724,18.153988,19.4579,0.12512618,0.039517485,0.044040665,0.1617,286.0469051,11.4650464,0.85142857,1.0,19.5235,0.2189,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.21125000017,2741211252015015010,2,2741211252015,20.446384,1,2741,0.22753948,19.248735,18.140104,19.1543,0.10556108,0.03282343,0.038023457,0.1238,286.0468845,11.4650173,0.8471429,0.99999726,19.0983,0.1497,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.21172450017,2741211722015015008,2,2741211722015,20.143694,1,2741,0.23289597,19.438498,18.204702,19.4657,0.1468458,0.04250586,0.047134977,0.2036,286.0468751,11.4650143,0.86142856,0.9999999,19.7408,0.335,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.21219909983,2741212192015015009,2,2741212192015,20.233744,1,2741,0.26760092,19.22261,18.130623,19.0729,0.13310418,0.04481311,0.048685122,0.1349,286.0468995,11.4649959,0.8371429,0.9999999,19.0562,0.1694,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.21267359983,2741212672015015007,2,2741212672015,20.530249,1,2741,0.13116609,19.35196,18.176167,19.5603,0.12446678,0.037180785,0.042144038,0.1671,286.046882,11.4650501,0.82857144,1.0,19.8061,0.2667,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.213148099836,2741213142015015009,2,2741213142015,20.417084,1,2741,0.21184027,19.25566,18.142593,19.2567,0.118472174,0.037896726,0.042500123,0.138,286.0468578,11.4650501,0.84,1.0,19.2174,0.1695,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.21361109987,2741213612015015011,2,2741213612015,20.519388,1,2741,0.13907452,19.461748,18.21211,19.5316,0.14675297,0.041646402,0.04642287,0.1639,286.0468973,11.4650349,0.74857146,0.9999998,19.4834,0.1998,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.21408559987,2741214082015015012,2,2741214082015,20.478144,1,2741,0.20226258,19.303354,18.159464,19.18,0.10635359,0.031519867,0.037084796,0.1233,286.0468849,11.4650217,0.8242857,0.9999999,19.2387,0.1656,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.214548599906,2741214542015015013,2,2741214542015,20.494205,1,2741,0.2602473,19.225002,18.131496,19.2059,0.11043249,0.035558335,0.04033615,0.1246,286.046836,11.4650522,0.85571426,0.9999993,19.3997,0.1894,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.21502309991,2741215022015015007,2,2741215022015,20.4547,1,2741,0.32971373,19.442286,18.205915,19.4558,0.12042944,0.03273095,0.03856426,0.1616,286.046842,11.4650113,0.8214286,0.99999857,19.3461,0.1862,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.21549770003,2741215492015015013,2,2741215492015,20.506521,1,2741,0.09282284,19.325825,18.167246,19.1932,0.14932917,0.047451332,0.05137044,0.1215,286.0469193,11.4650473,0.81142855,0.99998945,19.1701,0.1513,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.215972200036,2741215972015015013,2,2741215972015,20.466127,1,2741,0.27948076,19.424517,18.200195,19.421,0.124454625,0.034819428,0.040297884,0.1547,286.0468958,11.4649892,0.81714284,0.99999994,19.5022,0.2123,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.21643520007,2741216432015015012,2,2741216432015,20.411333,1,2741,0.33857888,19.3403,18.172203,19.2261,0.10380759,0.029363966,0.03539899,0.135,286.0469414,11.4649817,0.8214286,1.0,19.2413,0.1745,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.21690970007,2741216902015015009,2,2741216902015,20.31508,1,2741,0.28741944,19.313457,18.162975,19.1683,0.13120048,0.041029654,0.045471866,0.1378,286.0468298,11.4650454,0.8471429,1.0,19.0386,0.1561,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.217384300195,2741217382015015008,2,2741217382015,20.426228,1,2741,0.13383725,19.339464,18.171919,19.4309,0.15387693,0.048637025,0.052499536,0.1605,286.0469069,11.4650346,0.8,0.9999956,19.4478,0.2079,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,60495.21784720011,2741217842015015010,2,2741217842015,20.421686,1,2741,0.28983405,19.284184,18.15274,19.2209,0.15143126,0.049756948,0.053411935,0.1334,286.0468449,11.4650188,0.81142855,1.0,19.0684,0.1476,539120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebokf
