tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58833.123124999925,1079123120215015018,1,1079123120215,19.954967,1,1079,0.28315306,18.002905,16.954605,18.0741,0.08417623,0.030275183,0.03205304,0.0594,316.5869043,29.8882126,0.95,0.9999995,18.0354,0.0719,688120102.0,False,True,False,bulk_1.0.0,0.0,1.082121620215015e+18,t17_f5_c3,ZTF18abecfha
ztf,58836.12162039988,1082121620215015018,1,1082121620215,19.943594,1,1082,0.33214182,18.2221,17.032944,18.351,0.089785375,0.02781616,0.030029176,0.0793,316.5868949,29.8882031,0.96428573,0.99999774,18.3192,0.0972,688120102.0,False,True,False,bulk_1.0.0,0.0,1.09709444021501e+18,t17_f5_c3,ZTF18abecfha
ztf,58851.094444400165,1097094440215010013,2,1097094440215,18.14947,-1,1097,0.88664407,16.15273,14.64345,16.4482,0.083274156,100.0,0.02073947,0.0765,316.5872881,29.8882732,0.6142857,0.9491664,16.506,0.1024,688120202.0,False,True,False,bulk_1.0.0,0.0,1.10011336021501e+18,t17_f5_c3,ZTF18abecfha
ztf,58854.11336810002,1100113360215010060,2,1100113360215,18.67111,-1,1100,0.7747845,16.68332,14.54365,16.6369,0.074301064,100.0,0.01035446,0.0302,316.5872567,29.8882445,0.50142854,0.9980217,16.5692,0.0349,688120202.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abecfha
ztf,58940.509120400064,1186509120215015015,2,1186509120215,15.731021,1,1186,0.08901095,14.061242,13.465732,14.1246,0.086715795,0.048889443,0.05010651,0.0956,316.5870173,29.8881989,0.67285717,0.90349114,14.0736,0.1163,688120202.0,False,True,False,bulk_1.0.0,0.0,1.201475860215015e+18,t17_f5_c3,ZTF18abecfha
ztf,58944.48815969983,1190488150215015015,1,1190488150215,19.458633,1,1190,0.1054854,16.192837,15.90215,16.2234,0.032499924,0.024543393,0.024866099,0.018,316.5870098,29.8881978,0.9285714,0.9999989,16.2106,0.0222,688120102.0,False,True,False,bulk_1.0.0,0.0,1.201475860215015e+18,t17_f5_c3,ZTF18abecfha
ztf,58944.5238194,1190523810215015009,2,1190523810215,19.155546,1,1190,0.16125338,13.85555,13.342178,13.9306,0.027521791,0.014080098,0.017152522,0.0034,316.5869804,29.8881828,0.7228571,0.99995124,13.9064,0.0038,688120202.0,False,True,False,bulk_1.0.0,0.0,1.201475860215015e+18,t17_f5_c3,ZTF18abecfha
ztf,58955.44538189983,1201445380215015011,2,1201445380215,19.76771,1,1201,0.10305584,13.404889,13.040215,13.4554,0.034808867,0.023746748,0.024878258,0.0023,316.5869997,29.8881943,0.7285714,0.9998865,13.4418,0.0024,688120202.0,False,True,False,bulk_1.0.0,0.0,1.201475860215015e+18,t17_f5_c3,ZTF18abecfha
ztf,58955.475868099835,1201475860215015026,1,1201475860215,19.92224,1,1201,0.10476502,15.605714,15.427145,15.638,0.029533891,0.02492192,0.025054919,0.008,316.5870093,29.8881989,0.9114286,0.99999094,15.6241,0.0093,688120102.0,False,True,False,bulk_1.0.0,0.0,1.213444100215015e+18,t17_f5_c3,ZTF18abecfha
ztf,58964.45221060002,1210452210215015007,2,1210452210215,20.3851,1,1210,0.090499,13.2459,12.924261,13.2549,0.027121,0.01903381,0.0201674,0.0019,316.5869888,29.8882057,0.541429,,13.2474,0.002,,False,True,False,bulk_1.0.0,0.0,1.231476630215015e+18,t17_f5_c3,ZTF18abecfha
ztf,58964.47368060006,1210473680215015013,1,1210473680215,20.625612,1,1210,0.05667082,15.340087,15.197853,15.3569,0.03176559,0.027787002,0.02786529,0.0054,316.5869917,29.8882117,0.88714284,0.9987891,15.3478,0.0059,688120102.0,False,True,False,bulk_1.0.0,0.0,1.231476630215015e+18,t17_f5_c3,ZTF18abecfha
ztf,58967.40337960003,1213403370215015017,2,1213403370215,20.230661,1,1213,0.15299115,13.129472,12.836514,13.1577,0.02815037,0.020594943,0.021493196,0.0019,316.5870164,29.8881815,0.73285717,0.9999317,13.1486,0.0019,688120202.0,False,True,False,bulk_1.0.0,0.0,1.231476630215015e+18,t17_f5_c3,ZTF18abecfha
ztf,58967.44410880003,1213444100215015022,1,1213444100215,20.61391,1,1213,0.04534737,15.235821,15.105864,15.2477,0.027126899,0.0239902,0.024066731,0.0051,316.5869951,29.8882119,0.88714284,0.99999875,15.2399,0.0055,688120102.0,False,True,False,bulk_1.0.0,0.0,1.231476630215015e+18,t17_f5_c3,ZTF18abecfha
ztf,58970.42482639989,1216424820215015025,2,1216424820215,20.471733,1,1216,0.09582998,13.056105,12.780055,13.0749,0.027142765,0.020223612,0.021049133,0.0017,316.5869977,29.8881978,0.75857145,0.9999523,13.065,0.0017,688120202.0,False,True,False,bulk_1.0.0,0.0,1.244426040215015e+18,t17_f5_c3,ZTF18abecfha
ztf,58970.47511570016,1216475110215015017,1,1216475110215,20.858973,1,1216,0.067422315,15.094357,14.9794655,15.1121,0.023921771,0.021451926,0.021519735,0.0043,316.5869968,29.8882059,0.87285715,0.999997,15.1023,0.0045,688120102.0,False,True,False,bulk_1.0.0,0.0,1.244426040215015e+18,t17_f5_c3,ZTF18abecfha
ztf,58973.35932870023,1219359320215015008,2,1219359320215,19.21502,1,1219,0.109011464,12.908604,12.663967,12.9454,0.031356882,0.024475288,0.025031013,0.0019,316.5870272,29.8881989,0.70285714,0.999551,12.9343,0.0021,688120202.0,False,True,False,bulk_1.0.0,0.0,1.244426040215015e+18,t17_f5_c3,ZTF18abecfha
ztf,58973.49604169978,1219496040215015011,1,1219496040215,19.79282,1,1219,0.04818863,14.968311,14.865436,14.9801,0.021737654,0.019712728,0.019772543,0.0056,316.5869958,29.8882134,0.88285714,0.9999993,14.975,0.0066,688120102.0,False,True,False,bulk_1.0.0,0.0,1.244426040215015e+18,t17_f5_c3,ZTF18abecfha
ztf,58976.363067099825,1222363060215015007,2,1222363060215,18.769249,1,1222,0.13506672,12.81629,12.589656,12.836,0.022060223,0.017221207,0.017904254,0.0022,316.5870106,29.8881857,0.73142856,0.9999759,12.8234,0.0025,688120202.0,False,True,False,bulk_1.0.0,0.0,1.244426040215015e+18,t17_f5_c3,ZTF18abecfha
ztf,58976.48462959984,1222484620215015009,1,1222484620215,19.040321,1,1222,0.055013627,14.784224,14.696765,14.8012,0.027017588,0.02489185,0.024926597,0.0083,316.5869932,29.8882111,0.89285713,0.9999995,14.7879,0.0102,688120102.0,False,True,False,bulk_1.0.0,0.0,1.244426040215015e+18,t17_f5_c3,ZTF18abecfha
ztf,58977.49277780019,1223492770215015007,2,1223492770215,19.637346,1,1223,0.08731556,12.788222,12.566821,12.7993,0.02547679,0.020215886,0.020777056,0.0016,316.5869813,29.8882128,0.7214286,0.9998328,12.791,0.0018,688120202.0,False,True,False,bulk_1.0.0,0.0,1.244426040215015e+18,t17_f5_c3,ZTF18abecfha
ztf,58979.45079859998,1225450790215015008,1,1225450790215,19.793304,1,1225,0.025403485,14.611215,14.536204,14.6192,0.031520735,0.029394682,0.02941658,0.0047,316.587003,29.8882166,0.8657143,0.99996626,14.6088,0.0054,688120102.0,False,True,False,bulk_1.0.0,0.0,1.244426040215015e+18,t17_f5_c3,ZTF18abecfha
ztf,58985.47663189983,1231476630215015017,2,1231476630215,20.339975,1,1231,0.100446865,12.414187,12.252782,12.44,0.03232067,0.02762345,0.02785596,0.0012,316.5869868,29.8882014,0.73142856,0.99953055,12.4318,0.0012,688120202.0,False,True,False,bulk_1.0.0,0.0,1.244426040215015e+18,t17_f5_c3,ZTF18abecfha
ztf,58986.428888900205,1232428880215015010,1,1232428880215,20.516851,1,1232,0.08793897,14.21726,14.164533,14.217,0.028491754,0.027129171,0.027141137,0.0027,316.5869926,29.8882025,0.8685714,0.9998312,14.211,0.0029,688120102.0,False,True,False,bulk_1.0.0,0.0,1.244426040215015e+18,t17_f5_c3,ZTF18abecfha
ztf,58995.34916670015,1241349160215015016,1,1241349160215,20.581425,1,1241,0.069931865,13.67547,13.643153,13.6777,0.02949242,0.028623166,0.028627507,0.0021,316.5869935,29.8882045,0.82714283,0.9981928,13.6706,0.0022,688120102.0,False,True,False,bulk_1.0.0,0.0,1.244426040215015e+18,t17_f5_c3,ZTF18abecfha
ztf,58998.426041699946,1244426040215015030,1,1244426040215,20.972464,1,1244,0.054419536,13.52321,13.495067,13.5342,0.025849996,0.025184805,0.025188562,0.0019,316.58699,29.8882116,0.81714284,0.9930531,13.527,0.0019,688120102.0,False,True,False,bulk_1.0.0,0.0,1.259391720215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59001.40658560023,1247406580215015023,1,1247406580215,20.23541,1,1247,0.052965537,13.403649,13.3784075,13.4147,0.029241417,0.028566757,0.02856943,0.0019,316.5869878,29.8882135,0.8157143,0.9998575,13.4072,0.002,688120102.0,False,True,False,bulk_1.0.0,0.0,1.259391720215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59004.46593749989,1250465930215015014,1,1250465930215,19.95666,1,1250,0.075064264,13.288448,13.265721,13.3175,0.029158331,0.028552141,0.028554313,0.0018,316.5869788,29.8882165,0.79285717,0.9986162,13.3089,0.0019,688120102.0,False,True,False,bulk_1.0.0,0.0,1.259391720215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59010.46856479999,1256468560215015014,1,1256468560215,19.959406,1,1256,0.06608396,13.205045,13.183982,13.2091,0.024986358,0.024504121,0.024506299,0.0016,316.5869836,29.888212,0.79,0.9999168,13.201,0.0017,688120102.0,False,True,False,bulk_1.0.0,0.0,1.259391720215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59013.391724499874,1259391720215015020,1,1259391720215,20.18587,1,1259,0.087722644,13.18881,13.1680565,13.187,0.019531341,0.019158848,0.019161552,0.0016,316.5869927,29.8882011,0.6857143,0.99838495,13.1779,0.0016,688120102.0,False,True,False,bulk_1.0.0,0.0,1.274385300215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59016.388402800076,1262388400215015024,1,1262388400215,18.171867,1,1262,0.01882302,13.152532,13.132454,13.1719,0.035420217,0.03476984,0.034771234,0.0061,316.5869994,29.8882193,0.6857143,0.9998884,13.1651,0.007,688120102.0,False,True,False,bulk_1.0.0,0.0,1.274385300215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59019.35297450004,1265352970215015017,1,1265352970215,20.703676,1,1265,0.08701886,13.19874,13.177797,13.193,0.026708877,0.026196623,0.026198637,0.0016,316.5869839,29.888202,0.7757143,0.9995771,13.1863,0.0016,688120102.0,False,True,False,bulk_1.0.0,0.0,1.295330170215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59022.36714120023,1268367140215015018,1,1268367140215,20.667479,1,1268,0.09292092,13.194883,13.174014,13.2094,0.023005204,0.022564927,0.022567246,0.0016,316.5869877,29.8882001,0.77428573,0.9999342,13.1995,0.0016,688120102.0,False,True,False,bulk_1.0.0,0.0,1.295330170215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59025.32247690018,1271322470215015018,1,1271322470215,20.548792,1,1271,0.14612049,13.257706,13.235606,13.2626,0.01932596,0.018933473,0.01893657,0.0016,316.5869828,29.8881878,0.75142854,0.999053,13.2541,0.0016,688120102.0,False,True,False,bulk_1.0.0,0.0,1.295330170215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59028.385300899856,1274385300215015026,1,1274385300215,20.647474,1,1274,0.11699125,13.308366,13.285222,13.3226,0.02402138,0.02351202,0.023514755,0.0017,316.5869714,29.8882037,0.79142857,0.9997918,13.3129,0.0017,688120102.0,False,True,False,bulk_1.0.0,0.0,1.295330170215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59031.33857640019,1277338570215015012,1,1277338570215,20.023027,1,1277,0.091749236,13.384045,13.359249,13.3959,0.030566653,0.02987403,0.029876497,0.0019,316.586986,29.8882046,0.8057143,0.9985763,13.3879,0.002,688120102.0,False,True,False,bulk_1.0.0,0.0,1.295330170215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59034.4770717998,1280477070215015016,1,1280477070215,19.804525,1,1280,0.064689524,13.468926,13.44214,13.4857,0.030024292,0.02928967,0.0292926,0.0021,316.5869748,29.8882245,0.81857145,0.9999902,13.4792,0.0023,688120102.0,False,True,False,bulk_1.0.0,0.0,1.295330170215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59037.25682870019,1283256820215015018,1,1283256820215,19.407297,1,1283,0.066116944,13.577851,13.548276,13.5808,0.021074524,0.020503107,0.020508196,0.0024,316.5870061,29.8882062,0.8042857,0.99996626,13.5719,0.0026,688120102.0,False,True,False,bulk_1.0.0,0.0,1.295330170215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59040.25993059995,1286259930215015013,1,1286259930215,20.68616,1,1286,0.053590257,13.662034,13.630109,13.6729,0.031076597,0.030172091,0.030176112,0.002,316.5869991,29.8882087,0.8257143,0.9996828,13.6657,0.0021,688120102.0,False,True,False,bulk_1.0.0,0.0,1.295330170215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59043.3402315001,1289340230215015027,1,1289340230215,20.749916,1,1289,0.053025655,13.775683,13.740292,13.7882,0.029432297,0.028483147,0.028488364,0.0021,316.5869874,29.888213,0.84,0.9993154,13.7809,0.0022,688120102.0,False,True,False,bulk_1.0.0,0.0,1.295330170215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59046.374594899826,1292374590215015013,1,1292374590215,20.85826,1,1292,0.060351256,13.903329,13.863602,13.9138,0.022923706,0.022091648,0.02210009,0.0022,316.5869867,29.8882123,0.8457143,0.99996066,13.9055,0.0022,688120102.0,False,True,False,bulk_1.0.0,0.0,1.295330170215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59049.3301736,1295330170215015024,1,1295330170215,20.799288,1,1295,0.050398458,14.010673,13.966899,14.0205,0.02503497,0.024036333,0.024045719,0.0023,316.586989,29.8882165,0.86285716,0.99998707,14.0129,0.0024,688120102.0,False,True,False,bulk_1.0.0,0.0,1.311402210215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59050.415705999825,1296415700215015033,1,1296415700215,20.8284,1,1296,0.044231877,14.040979,13.995993,14.0589,0.029480211,0.028275253,0.02828367,0.0024,316.586985,29.888218,0.8642857,0.9991479,14.0509,0.0024,688120102.0,False,True,False,bulk_1.0.0,0.0,1.311402210215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59052.3331133998,1298333110215015016,1,1298333110215,20.870687,1,1298,0.099848054,14.142334,14.093043,14.1464,0.029269185,0.02795995,0.02797013,0.0024,316.5869842,29.8882018,0.85714287,0.9980604,14.1396,0.0025,688120102.0,False,True,False,bulk_1.0.0,0.0,1.311402210215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59053.395590300206,1299395590215015023,1,1299395590215,20.804478,1,1299,0.09348753,14.152461,14.102719,14.1709,0.026900956,0.025685044,0.025696322,0.0025,316.5869755,29.8882101,0.8528572,0.99999344,14.1622,0.0026,688120102.0,False,True,False,bulk_1.0.0,0.0,1.311402210215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59055.39425930008,1301394250215015019,1,1301394250215,20.847876,1,1301,0.08651994,14.22356,14.170533,14.2472,0.028140057,0.026786465,0.02679872,0.0026,316.5869784,29.8882125,0.86142856,0.9998779,14.2397,0.0027,688120102.0,False,True,False,bulk_1.0.0,0.0,1.311402210215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59055.395659700036,1301395650215015020,1,1301395650215,20.690313,1,1301,0.08359629,14.245857,14.191756,14.2586,0.029911755,0.028445821,0.028457822,0.0027,316.5869752,29.8882125,0.86714286,0.9985653,14.2518,0.0028,688120102.0,False,True,False,bulk_1.0.0,0.0,1.311402210215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59059.368830999825,1305368830215015029,2,1305368830215,20.591303,1,1305,0.10895391,12.353538,12.200311,12.3721,0.022082759,0.018868383,0.019176207,0.0011,316.5869728,29.8882119,0.73142856,0.9836114,12.3612,0.0011,688120202.0,False,True,False,bulk_1.0.0,0.0,1.311402210215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59059.39273149986,1305392730215015011,1,1305392730215,20.726402,1,1305,0.090485096,14.385322,14.324012,14.4121,0.027062956,0.025560055,0.02557709,0.0029,316.5869762,29.8882106,0.86714286,0.9996519,14.4007,0.003,688120102.0,False,True,False,bulk_1.0.0,0.0,1.311402210215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59060.35891199997,1306358910215015016,1,1306358910215,20.438618,1,1306,0.054160323,14.427241,14.363587,14.4518,0.032842837,0.030957561,0.030972691,0.0031,316.5869806,29.8882191,0.88285714,0.9999914,14.4427,0.0034,688120102.0,False,True,False,bulk_1.0.0,0.0,1.311402210215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59062.36626160005,1308366260215015007,1,1308366260215,19.621052,1,1308,0.12654471,14.604387,14.529831,14.5817,0.037095778,0.034615576,0.034633953,0.0042,316.586971,29.8881999,0.71428573,0.999998,14.5719,0.0049,688120102.0,False,True,False,bulk_1.0.0,0.0,1.338262230215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59062.408391200006,1308408390215015013,1,1308408390215,19.785973,1,1308,0.11137862,14.518299,14.449249,14.5374,0.024822792,0.023269724,0.023293288,0.004,316.5869639,29.8882214,0.89,0.99999875,14.5289,0.0046,688120102.0,False,True,False,bulk_1.0.0,0.0,1.338262230215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59064.36140049994,1310361400215015008,2,1310361400215,19.52851,1,1310,0.09419786,12.502843,12.328752,12.5253,0.03089287,0.026032673,0.0263161,0.0013,316.5869761,29.8882094,0.74142855,0.999982,12.5167,0.0014,688120202.0,False,True,False,bulk_1.0.0,0.0,1.338262230215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59065.24733800022,1311247330215015012,1,1311247330215,19.144592,1,1311,0.07999644,14.637736,14.560935,14.6639,0.026767049,0.024912018,0.024939056,0.0062,316.5869861,29.888205,0.8414286,0.9999696,14.6616,0.0075,688120102.0,False,True,False,bulk_1.0.0,0.0,1.338262230215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59065.3785184999,1311378510215015005,2,1311378510215,19.476593,1,1311,0.12296528,12.578007,12.392446,12.5774,0.025254484,0.020891422,0.021286983,0.0014,316.5869722,29.8882064,0.7214286,0.9998286,12.5696,0.0015,688120202.0,False,True,False,bulk_1.0.0,0.0,1.338262230215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59065.40221060021,1311402210215015007,2,1311402210215,19.387903,1,1311,0.15554336,12.539143,12.359596,12.5545,0.024206057,0.020130234,0.020516599,0.0014,316.5869596,29.8882168,0.7171429,0.9999127,12.5464,0.0015,688120202.0,False,True,False,bulk_1.0.0,0.0,1.338262230215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59066.34962960007,1312349620215015011,1,1312349620215,19.693213,1,1312,0.070993,14.693167,14.612489,14.7183,0.032683507,0.030318491,0.030342923,0.0051,316.5869794,29.8882167,0.87142855,0.99999905,14.7116,0.0061,688120102.0,False,True,False,bulk_1.0.0,0.0,1.338262230215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59067.39002310019,1313390020215015011,1,1313390020215,19.724928,1,1313,0.08051879,14.739997,14.655897,14.7557,0.026205897,0.024219526,0.024252648,0.0049,316.5869823,29.8882054,0.89,0.9999993,14.7488,0.0058,688120102.0,False,True,False,bulk_1.0.0,0.0,1.338262230215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59068.4432639,1314443260215015015,1,1314443260215,19.738358,1,1314,0.0928168,14.807152,14.717901,14.8247,0.02770567,0.025483986,0.025519272,0.005,316.5869844,29.8882019,0.87285715,0.9999137,14.8188,0.0059,688120102.0,False,True,False,bulk_1.0.0,0.0,1.338262230215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59069.36041670013,1315360410215015012,1,1315360410215,20.16938,1,1315,0.06679645,14.815422,14.725516,14.8369,0.034588113,0.0318107,0.031839374,0.0043,316.5869822,29.8882147,0.8757143,0.99997973,14.826,0.0049,688120102.0,False,True,False,bulk_1.0.0,0.0,1.338262230215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59070.35762730008,1316357620215015018,1,1316357620215,20.4242,1,1316,0.072362,14.8724,14.777855,14.8927,0.026333,0.024095278,0.02413695,0.0042,316.5869789,29.8882147,0.87,,14.8872,0.0046,,False,True,False,bulk_1.0.0,0.0,1.338262230215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59071.31916669989,1317319160215015024,2,1317319160215,20.357758,1,1317,0.10970313,12.745729,12.5320425,12.7655,0.03222245,0.026054902,0.026465721,0.0014,316.5869751,29.8882114,0.7457143,0.99988544,12.7559,0.0014,688120202.0,False,True,False,bulk_1.0.0,0.0,1.338262230215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59071.37064810004,1317370640215015017,2,1317370640215,20.4055,1,1317,0.10693294,12.745351,12.531732,12.762,0.029127298,0.02347004,0.023925027,0.0014,316.5869764,29.8882096,0.7542857,0.999897,12.753,0.0014,688120202.0,False,True,False,bulk_1.0.0,0.0,1.338262230215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59071.416006899904,1317416000215015004,1,1317416000215,20.364275,1,1317,0.08935538,14.892153,14.795947,14.9225,0.028752059,0.026274465,0.026313981,0.0043,316.586975,29.8882143,0.87142855,0.99999404,14.914,0.0048,688120102.0,False,True,False,bulk_1.0.0,0.0,1.338262230215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59072.368541699834,1318368540215015020,1,1318368540215,20.452433,1,1318,0.066341124,14.958362,14.856382,14.9668,0.028992655,0.02634941,0.026393449,0.0043,316.5869804,29.8882148,0.88,0.99999905,14.9537,0.0047,688120102.0,False,True,False,bulk_1.0.0,0.0,1.338262230215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59073.369641200174,1319369640215015010,1,1319369640215,20.549711,1,1319,0.0895257,14.975372,14.871857,15.0032,0.0250824,0.022749005,0.022801472,0.0042,316.5869735,29.8882132,0.87142855,0.9999988,14.9937,0.0046,688120102.0,False,True,False,bulk_1.0.0,0.0,1.338262230215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59074.30523149995,1320305230215015181,2,1320305230215,16.148785,1,1320,0.11198318,13.395242,13.033311,13.3967,0.037059613,0.025510496,0.026553905,0.0386,316.586975,29.8882057,0.59,0.9849292,13.3891,0.0485,688120202.0,False,True,False,bulk_1.0.0,0.0,1.338262230215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59074.319085599855,1320319080215015036,1,1320319080215,19.827486,1,1320,0.043115918,15.006039,14.899698,15.0199,0.037968416,0.034389425,0.03442598,0.0075,316.5869903,29.8882143,0.81714284,0.9990652,15.0103,0.0085,688120102.0,False,True,False,bulk_1.0.0,0.0,1.338262230215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59074.41484950017,1320414840215015016,2,1320414840215,18.693504,1,1320,0.1785081,12.843842,12.611963,12.8464,0.027300075,0.021475857,0.022050196,0.0034,316.5869516,29.8882087,0.69,0.9998938,12.8403,0.0038,688120202.0,False,True,False,bulk_1.0.0,0.0,1.338262230215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59076.373148099985,1322373140215015020,2,1322373140215,20.493275,1,1322,0.103639945,12.920957,12.673817,12.9373,0.020138143,0.0151399365,0.016038496,0.0016,316.5869734,29.8882096,0.7171429,0.9997453,12.9295,0.0016,688120202.0,False,True,False,bulk_1.0.0,0.0,1.338262230215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59077.27189810015,1323271890215015093,2,1323271890215,20.053242,1,1323,0.10824325,13.056568,12.780415,13.1321,0.049410846,0.03786675,0.03831429,0.002,316.5869739,29.8882087,0.5042857,0.9971698,13.1239,0.002,688120202.0,False,True,False,bulk_1.0.0,0.0,1.338262230215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59077.339513900224,1323339510215015035,1,1323339510215,20.712702,1,1323,0.08609557,15.151188,15.030454,15.1731,0.027703466,0.0247233,0.02478795,0.0049,316.5869776,29.8882129,0.86714286,0.9999951,15.1683,0.0053,688120102.0,False,True,False,bulk_1.0.0,0.0,1.338262230215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59077.38249999983,1323382490215015035,1,1323382490215,20.807734,1,1323,0.07715871,15.149534,15.028975,15.1729,0.035750765,0.03194355,0.031993475,0.0046,316.586976,29.8882215,0.8742857,0.999812,15.1656,0.0049,688120102.0,False,True,False,bulk_1.0.0,0.0,1.338262230215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59078.38928239979,1324389280215015058,1,1324389280215,20.425432,1,1324,0.10037625,15.157959,15.03651,15.1816,0.037441507,0.03343074,0.033479117,0.0056,316.5869772,29.888207,0.8657143,0.99996805,15.176,0.0061,688120102.0,False,True,False,bulk_1.0.0,0.0,1.338262230215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59079.36658560019,1325366580215015028,2,1325366580215,20.635925,1,1325,0.13272753,13.00782,12.742425,13.0326,0.029035166,0.022028623,0.022738734,0.0017,316.5869636,29.8882295,0.7114286,0.9997081,13.0249,0.0017,688120202.0,False,True,False,bulk_1.0.0,0.0,1.338262230215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59080.309224499855,1326309220215015017,2,1326309220215,20.426226,1,1326,0.10992381,13.047254,12.773185,13.0654,0.032052867,0.024217373,0.024902292,0.0017,316.5869784,29.8882049,0.7128571,0.99977744,13.0578,0.0018,688120202.0,False,True,False,bulk_1.0.0,0.0,1.338262230215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59080.38105319999,1326381050215015031,1,1326381050215,20.633041,1,1326,0.049443822,15.256697,15.124364,15.2838,0.03363676,0.029713042,0.029777007,0.0054,316.5869877,29.8882176,0.8657143,0.9999913,15.2785,0.0058,688120102.0,False,True,False,bulk_1.0.0,0.0,1.338262230215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59081.32893519988,1327328930215015013,1,1327328930215,20.46625,1,1327,0.07367811,15.332051,15.190802,15.3326,0.032823753,0.028744908,0.028819619,0.0057,316.5869814,29.8882098,0.8842857,0.9999448,15.3246,0.0062,688120102.0,False,True,False,bulk_1.0.0,0.0,1.338262230215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59082.312384299934,1328312380215015110,1,1328312380215,19.857521,1,1328,0.06680922,15.328612,15.187781,15.3336,0.025623405,0.0224111,0.022506317,0.009,316.5869847,29.8882115,0.7757143,0.9999143,15.322,0.0102,688120102.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59084.2810531999,1330281050215015032,2,1330281050215,20.544144,1,1330,0.16012132,13.182992,12.877137,13.2016,0.032226976,0.023462417,0.024315188,0.0018,316.5869603,29.8882045,0.7271429,0.9998783,13.194,0.0019,688120202.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59084.32673610002,1330326730215015028,1,1330326730215,20.720903,1,1330,0.069826,15.433116,15.279021,15.4497,0.031401873,0.027153935,0.02724694,0.0057,316.5869782,29.8882171,0.87,0.9999918,15.4497,0.0063,688120102.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59086.305370400194,1332305370215015011,1,1332305370215,20.700136,1,1332,0.058006313,15.525132,15.358405,15.5436,0.029910704,0.02553847,0.02565287,0.0058,316.5869832,29.8882142,0.8914286,0.99999905,15.5324,0.0063,688120102.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
