tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59270.54771990003,1516547714715015023,2,1516547714715,19.49636,1,1516,0.23440453,18.862726,18.164362,19.5113,0.15776,0.07999538,0.08291851,0.352,293.3886938,19.1799121,0.8057143,0.999886,19.3605,0.3905,591120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59270.55072919978,1516550724715015019,2,1516550724715,19.553442,1,1516,0.2546255,18.834612,18.149496,18.9308,0.15306777,0.07854361,0.08143987,0.2039,293.3886351,19.1798625,0.89857143,0.9999692,18.7317,0.2161,591120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59272.53712960007,1518537124715015016,2,1518537124715,18.993818,1,1518,0.2988964,18.947407,18.208046,19.0164,0.21594112,0.106905445,0.10929272,0.3163,293.3887137,19.1799133,0.79,0.9999963,19.2631,0.5085,591120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59272.54634260014,1518546344715015015,2,1518546344715,19.202324,1,1518,0.07702084,18.891748,18.17952,18.772,0.16366513,0.081997104,0.08493072,0.2313,293.3886472,19.1799347,0.89285713,0.9999914,18.8746,0.3251,591120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59272.54940970009,1518549404715015020,2,1518549404715,19.2161,1,1518,0.255578,18.9942,18.231478,19.3102,0.219984,0.106467515,0.10896889,0.3781,293.3886457,19.179862,0.801429,,19.4721,0.5611,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59282.51666670013,1528516664715015019,2,1528516664715,20.161407,1,1528,0.25986043,19.47541,18.443438,19.2948,0.16206917,0.055933606,0.062648624,0.1793,293.38864,19.1798589,0.79,0.9998958,19.1822,0.2026,591120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59373.3850579001,1619385054715015016,2,1619385054715,20.655525,1,1619,0.12916228,19.804825,18.559233,19.9139,0.15327686,0.037187763,0.04866759,0.2221,293.3886549,19.1799053,0.7842857,0.9988601,19.8681,0.2601,591120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59382.35998839978,1628359984715015015,2,1628359984715,20.470242,1,1628,0.099714465,19.007162,18.237879,18.9471,0.10839425,0.047989808,0.05336948,0.1064,293.3886204,19.1799581,0.9114286,0.9999405,18.8114,0.1158,591120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59385.37814809987,1631378144715015016,2,1631378144715,20.490795,1,1631,0.13822272,18.983541,18.226185,19.0451,0.10145312,0.04491056,0.050503645,0.1149,293.3885885,19.17992,0.8685714,0.99976176,19.1008,0.149,591120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59387.424085599836,1633424084715015029,2,1633424084715,20.369783,1,1633,0.020891236,18.79837,18.130062,19.1312,0.11692693,0.05953879,0.063181706,0.1384,293.3886214,19.1799353,0.79,0.9992134,18.941,0.1444,591120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59391.317847200204,1637317844715015020,2,1637317844715,19.858944,1,1637,0.13173905,18.557175,17.99313,18.7047,0.08169379,0.044876073,0.048592746,0.1391,293.3886007,19.1799006,0.8685714,0.9999999,18.7241,0.1792,591120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59393.41466439981,1639414664715015018,2,1639414664715,19.886806,1,1639,0.110622674,18.657389,18.051619,18.7932,0.103274405,0.055744626,0.059113234,0.138,293.3885932,19.17992,0.8485714,1.0,18.7269,0.1645,591120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59397.37315970007,1643373154715015014,2,1643373154715,20.534586,1,1643,0.06443788,18.385618,17.887856,18.5301,0.08430536,0.05054734,0.053302795,0.0701,293.388616,19.1799149,0.8542857,0.99967104,18.5183,0.0851,591120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59402.38306709984,1648383064715015024,2,1648383064715,20.336874,1,1648,0.08859408,18.219038,17.779604,18.2579,0.07769861,0.04952426,0.051837005,0.0585,293.3886021,19.1799179,0.9042857,0.9999995,18.1386,0.065,591120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59404.30976849981,1650309764715015015,2,1650309764715,20.212805,1,1650,0.037959374,18.112034,17.707058,18.2811,0.07723045,0.05122174,0.05318614,0.0668,293.3886161,19.179922,0.89428574,0.9999992,18.2746,0.0825,591120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59406.3381829001,1652338184715015083,2,1652338184715,19.734858,1,1652,0.15116459,18.0358,17.65399,17.9283,0.10539993,0.072885886,0.07415087,0.0845,293.3885746,19.1799213,0.8457143,0.89866805,17.8033,0.0939,591120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59410.38084489992,1656380844715015017,2,1656380844715,20.570848,1,1656,0.07978749,18.046093,17.66122,18.256,0.07772027,0.052766893,0.054523733,0.0551,293.3886039,19.1799139,0.85571426,0.99999,18.2326,0.0656,591120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59412.36175929988,1658361754715015017,2,1658361754715,20.57221,1,1658,0.057473462,17.961786,17.601398,18.0832,0.08455488,0.059263717,0.060671348,0.0471,293.3886036,19.1799277,0.8742857,0.99957013,18.0338,0.0546,591120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59418.255937499925,1664255934715015013,2,1664255934715,18.768557,1,1664,0.055894833,17.850342,17.52029,17.7568,0.11831519,0.08646449,0.08730122,0.1715,293.3886292,19.1799394,0.8214286,0.9999516,17.667,0.2023,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59422.363298600074,1668363294715015026,2,1668363294715,20.294563,1,1668,0.09156467,17.750427,17.445692,17.899,0.07776621,0.05764604,0.05873494,0.0485,293.388597,19.1799214,0.88,0.9998038,17.7917,0.0546,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59428.34084489988,1674340844715015025,2,1674340844715,20.558626,1,1674,0.07455861,17.627808,17.351824,17.7412,0.061932366,0.046908442,0.048031308,0.0343,293.388606,19.1799127,0.87142855,0.99999994,17.6956,0.04,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59430.23579860013,1676235794715015032,2,1676235794715,20.636734,1,1676,0.04797771,17.579817,17.314423,17.6321,0.06442848,0.049460955,0.050456844,0.0296,293.3886313,19.179915,0.87857145,1.0,17.5962,0.0346,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59440.2339931,1686233994715015019,2,1686233994715,20.518719,1,1686,0.028955707,17.325933,17.110777,17.4687,0.061765198,0.049982395,0.050661832,0.0285,293.3886146,19.1799287,0.88857144,0.99999964,17.4829,0.0349,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59440.2339931,1686233994715025019,2,1686233994715,20.5187,1,1686,0.028956,17.3259,17.110748,17.4687,0.061765,0.049982578,0.050661974,0.0285,293.3886146,19.1799287,0.888571,,17.4829,0.0349,,False,True,False,correction_1.0.6,0.0,1.693234254715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59442.23785880022,1688237854715015029,2,1688237854715,20.395962,1,1688,0.094355986,17.342556,17.124392,17.4658,0.064848125,0.05237832,0.05304344,0.0307,293.3886217,19.1799018,0.8914286,0.99641836,17.4417,0.0367,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59447.234259299934,1693234254715015017,2,1693234254715,19.567802,1,1693,0.040044215,17.318575,17.104736,17.3944,0.06678857,0.054228794,0.054848764,0.0552,293.3886284,19.1799202,0.8857143,0.9993584,17.4727,0.0752,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59452.257638900075,1698257634715015023,2,1698257634715,20.406452,1,1698,0.078407526,17.339731,17.12208,17.4415,0.06950315,0.056260865,0.056877986,0.0291,293.388616,19.1799073,0.8685714,0.99918634,17.4293,0.0352,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59458.2492244998,1704249224715015016,2,1704249224715,20.4765,1,1704,0.07504975,17.336143,17.119144,17.4688,0.069684595,0.05644888,0.057060663,0.0278,293.3886283,19.1799074,0.87714285,0.99997973,17.4423,0.033,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59460.2477545999,1706247754715015039,2,1706247754715,20.532919,1,1706,0.06207966,17.296778,17.086803,17.4149,0.06087985,0.04951834,0.050174627,0.0256,293.3886106,19.1799181,0.8657143,1.0,17.4341,0.0317,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59462.24556710012,1708245564715015021,2,1708245564715,20.493729,1,1708,0.13360524,17.364187,17.142054,17.4604,0.052006606,0.041520964,0.042384278,0.0274,293.3885989,19.179905,0.9057143,0.9999896,17.46,0.0334,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59468.24718749989,1714247184715015019,2,1714247184715,20.818333,1,1714,0.11821675,17.481697,17.236841,17.5752,0.0653166,0.051295176,0.052129176,0.0244,293.3885917,19.1799161,0.85571426,0.99999166,17.5668,0.0289,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59470.18744210014,1716187444715015030,2,1716187444715,20.606691,1,1716,0.027500238,17.297873,17.087706,17.4196,0.07940701,0.064929605,0.06543233,0.0252,293.38863,19.1799237,0.87714285,0.98378813,17.4195,0.0304,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59473.26785880001,1719267854715015018,2,1719267854715,20.313604,1,1719,0.039319903,17.327578,17.112125,17.4372,0.07009418,0.056878425,0.05747788,0.0319,293.3886155,19.1799208,0.8814286,0.9994539,17.4197,0.0386,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59476.29863430001,1722298634715015021,2,1722298634715,19.669601,1,1722,0.11230929,17.261442,17.0576,17.3939,0.07306598,0.060044833,0.06055892,0.0498,293.3885948,19.1799154,0.8742857,0.9999981,17.2955,0.0576,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59480.19185189996,1726191854715015022,2,1726191854715,20.316114,1,1726,0.06935656,17.363043,17.14112,17.4284,0.06976452,0.056228295,0.056867685,0.0312,293.3886095,19.179913,0.89428574,0.9998231,17.3853,0.0369,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59489.18736110022,1735187364715015045,2,1735187364715,20.204,1,1735,0.16092835,17.520178,17.26744,17.5597,0.060625568,0.047075883,0.04803537,0.035,293.3886102,19.1798892,0.87714285,0.9999974,17.5171,0.0419,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59502.18313660007,1748183134715015023,2,1748183134715,19.838776,1,1748,0.13535148,17.49704,17.249067,17.7007,0.057758734,0.044995286,0.04596517,0.0535,293.3886156,19.1798918,0.8914286,0.99999857,17.6222,0.0627,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59504.139675899874,1750139674715015021,2,1750139674715,19.769665,1,1750,0.11175486,17.50579,17.256025,17.5877,0.06366906,0.049693998,0.050585102,0.0497,293.3886164,19.1798987,0.8842857,0.9999995,17.5179,0.0589,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59510.16325230012,1756163254715015030,2,1756163254715,17.871061,1,1756,0.16938177,17.37969,17.15467,17.6667,0.10866265,0.08790203,0.088322744,0.3221,293.3885795,19.1799048,0.7385714,0.9972993,17.8161,0.4744,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59520.22854170017,1766228544715015020,2,1766228544715,19.240236,1,1766,0.3583261,17.533916,17.278313,17.6602,0.07657802,0.059740704,0.06051492,0.0619,293.3885859,19.1798345,0.6642857,1.0,17.5926,0.074,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59522.165080999956,1768165084715015026,2,1768165084715,20.395218,1,1768,0.13287616,17.544409,17.286594,17.6689,0.059564326,0.0459571,0.046974353,0.0352,293.3885947,19.1799045,0.87285715,1.0,17.647,0.0425,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59529.12957180012,1775129574715015027,2,1775129574715,19.780466,1,1775,0.1285686,17.465643,17.224009,17.615,0.072124034,0.056999035,0.057733275,0.0485,293.3885952,19.1798995,0.8842857,1.0,17.5804,0.0593,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59531.10935189994,1777109354715015020,2,1777109354715,19.490788,1,1777,0.16461524,17.517206,17.265085,17.5079,0.0520518,0.04014951,0.04126555,0.0474,293.3886367,19.1798831,0.7014286,1.0,17.492,0.0592,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59537.1550925998,1783155094715015021,2,1783155094715,17.842579,1,1783,0.18593875,17.33441,17.117723,17.6181,0.11310491,0.09226724,0.092641816,0.3647,293.3885787,19.1799015,0.6542857,0.06728783,17.5155,0.4261,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59540.15141199995,1786151414715015013,2,1786151414715,18.739592,1,1786,0.48334128,17.049252,16.878914,17.1114,0.07948803,0.06761731,0.0679464,0.0475,293.3885483,19.1798152,0.47285715,0.99999547,17.0581,0.0578,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59543.10446760012,1789104464715015016,2,1789104464715,19.534962,1,1789,0.19836408,16.91553,16.763615,16.9835,0.04297347,0.03687645,0.037362386,0.0295,293.3886063,19.179876,0.7814286,1.0,16.941,0.0358,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59630.539456000086,1876539454715015009,2,1876539454715,20.014875,1,1876,0.18177083,15.192602,15.159749,15.2864,0.052305795,0.050728258,0.050746784,0.0065,293.3886469,19.1798812,0.7757143,0.9960612,15.2744,0.0076,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59630.54196760012,1876541964715015012,2,1876541964715,19.771185,1,1876,0.17018592,15.217261,15.183665,15.289,0.042318843,0.04100546,0.041029405,0.0073,293.3886508,19.1798903,0.8542857,1.0,15.272,0.0086,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59630.54449070012,1876544494715015012,2,1876544494715,19.942984,1,1876,0.18607695,15.245819,15.211341,15.303,0.03355519,0.03247457,0.03250638,0.0068,293.3886526,19.1798836,0.8214286,0.99999976,15.2889,0.008,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59630.547002300154,1876547004715015022,2,1876547004715,20.04797,1,1876,0.16369018,15.226185,15.192315,15.2918,0.043144982,0.041795984,0.041819856,0.0064,293.3886406,19.1798843,0.81714284,0.99999964,15.2775,0.0074,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59630.54952549981,1876549524715015011,2,1876549524715,19.914343,1,1876,0.13295808,15.20903,15.175684,15.2871,0.041292217,0.040019095,0.040043276,0.0068,293.3886394,19.1798894,0.8457143,0.9999955,15.2736,0.008,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59636.534942099825,1882534944715015041,2,1882534944715,19.350277,1,1882,0.27729484,15.334309,15.296953,15.4309,0.038956337,0.03760664,0.03763881,0.0075,293.3886653,19.1798583,0.5871429,0.99999475,15.4014,0.0089,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59636.53755789995,1882537554715015042,2,1882537554715,19.258163,1,1882,0.3549096,15.417356,15.377085,15.4675,0.039235584,0.037769854,0.037806973,0.0076,293.3886508,19.1798313,0.42857143,0.99992925,15.4278,0.0089,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59636.540161999874,1882540164715015052,2,1882540164715,19.369728,1,1882,0.2900041,15.35855,15.320366,15.4536,0.033970736,0.032758232,0.03279678,0.0076,293.3886809,19.1798656,0.54571426,0.9999967,15.4246,0.0089,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59636.542754599825,1882542754715015029,2,1882542754715,19.37927,1,1882,0.23146343,15.375943,15.337153,15.447,0.029477129,0.028396735,0.02844259,0.0076,293.3886655,19.1798752,0.5742857,0.9999994,15.4144,0.0089,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59636.54533560015,1882545334715015020,2,1882545334715,19.687101,1,1882,0.25315812,15.376751,15.337933,15.4248,0.027050065,0.026049975,0.026100025,0.0075,293.3886536,19.1798621,0.7842857,1.0,15.3996,0.0088,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59637.53425930021,1883534254715015026,2,1883534254715,17.938625,1,1883,0.24444377,15.367621,15.329123,15.414,0.022786027,0.02193375,0.021992214,0.0267,293.3886535,19.1798646,0.68,1.0,15.3896,0.0331,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59637.53675930016,1883536754715015045,2,1883536754715,18.328526,1,1883,0.24314463,15.349209,15.311346,15.4294,0.017551534,0.016876534,0.01695001,0.0233,293.3886567,19.1798665,0.81714284,1.0,15.4267,0.0293,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59637.53924770001,1883539244715015044,2,1883539244715,18.2409,1,1883,0.289095,15.3467,15.308923,15.4143,0.023833,0.022964207,0.023018017,0.0215,293.3886631,19.179855,0.722857,,15.3972,0.0267,,False,True,False,correction_1.0.6,0.0,1.8835442347150152e+18,t17_f5_c3,ZTF18abajzfo
ztf,59637.54174769996,1883541744715015059,2,1883541744715,18.104,1,1883,0.230369,15.3529,15.31491,15.4138,0.018886,0.018167892,0.018236613,0.0248,293.388658,19.1798704,0.748571,,15.4107,0.0312,,False,True,False,correction_1.0.6,0.0,1.8835442347150152e+18,t17_f5_c3,ZTF18abajzfo
ztf,59637.54423609981,1883544234715015051,2,1883544234715,18.038548,1,1883,0.262685,15.323357,15.286369,15.3757,0.02782684,0.026850684,0.026894849,0.0263,293.3886619,19.1798627,0.7457143,1.0,15.3751,0.0332,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59638.53587959986,1884535874715015013,2,1884535874715,19.697504,1,1884,0.23366603,15.418295,15.37799,15.4919,0.038000103,0.03657693,0.036615323,0.0077,293.3886619,19.1798721,0.7614286,1.0,15.4749,0.0091,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59638.53846060019,1884538464715015012,2,1884538464715,19.55041,1,1884,0.26579154,15.390986,15.351665,15.4708,0.036208652,0.03488241,0.034920763,0.0076,293.388664,19.1798628,0.67142856,1.0,15.4428,0.0089,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59638.54105320014,1884541054715015013,2,1884541054715,19.500883,1,1884,0.30470344,15.435268,15.3943405,15.503,0.029912505,0.028755598,0.028805908,0.0077,293.3886857,19.1798641,0.6242857,0.9999995,15.4719,0.009,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59638.54364580009,1884543644715015017,2,1884543644715,19.3824,1,1884,0.354579,15.4386,15.397549,15.4958,0.033353,0.03207009,0.032115478,0.0077,293.3886756,19.1798404,0.538571,,15.4567,0.009,,False,True,False,correction_1.0.6,0.0,1.8845462347150152e+18,t17_f5_c3,ZTF18abajzfo
ztf,59638.54623840004,1884546234715015049,2,1884546234715,19.250105,1,1884,0.39428458,15.424314,15.383789,15.5033,0.038766433,0.037308116,0.03734616,0.0077,293.3886651,19.1798238,0.4342857,0.99797475,15.4589,0.009,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59670.498136600014,1916498134715015034,1,1916498134715,20.834272,1,1916,5.260439,20.246178,,20.2641,0.18051529,,,0.2361,293.3886698,19.1799178,0.5342857,0.9885156,20.1172,0.2574,591120147.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59670.498136600014,1916498134715025026,1,1916498134715,20.8374,1,1916,5.24528,20.2475,,20.3075,0.181617,,,0.2452,293.3886687,19.1799089,0.517143,,20.1723,0.2701,,False,False,False,correction_1.0.6,0.0,1.935451304715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59673.47709489986,1919477094715015016,1,1919477094715,20.0009,1,1919,5.19264,20.0447,,19.8315,0.247457,,,0.2401,293.3887171,19.1799432,0.445714,,19.7432,0.2817,,False,False,False,correction_1.0.6,0.0,1.919499004715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59673.47709489986,1919477094715025017,1,1919477094715,20.003,1,1919,5.21251,20.0636,,19.8683,0.252542,,,0.2481,293.3887126,19.1799468,0.437143,,19.7759,0.29,,False,False,False,correction_1.0.6,0.0,1.935451304715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59673.499004600104,1919499004715015025,2,1919499004715,19.763395,1,1919,0.16612382,15.962969,15.897189,16.0519,0.04449513,0.04179203,0.041879427,0.0111,293.3886467,19.1798872,0.72571427,1.0,16.0392,0.0133,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59673.499004600104,1919499004715025019,2,1919499004715,19.7677,1,1919,0.166413,15.9669,15.900889,16.0548,0.044367,0.041661665,0.041749932,0.0111,293.3886465,19.179887,0.728571,,16.0402,0.0132,,False,True,False,correction_1.0.6,0.0,1.935451304715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59676.4934605998,1922493464715015023,2,1922493464715,19.567846,1,1922,0.20952193,16.022827,15.953436,16.0893,0.04361185,0.040812507,0.040911753,0.012,293.3886536,19.1798755,0.6528571,0.9999958,16.0692,0.0144,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59678.49221060006,1924492214715015029,1,1924492214715,20.7387,1,1924,5.22543,20.4967,,20.2071,0.218873,,,0.2539,293.3886408,19.1798608,0.408571,,20.152,0.3032,,False,False,False,correction_1.0.6,0.0,1.930425164715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59684.425162000116,1930425164715015016,2,1930425164715,19.285328,1,1930,0.17415862,16.077084,16.004253,16.167,0.052572455,0.049070954,0.049161624,0.0189,293.3886509,19.1798813,0.79142857,1.0,16.146,0.0233,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59686.41384259984,1932413844715015010,2,1932413844715,19.030727,1,1932,0.18438117,16.108385,16.033497,16.1707,0.050911155,0.047418926,0.047517937,0.0255,293.3886493,19.1798853,0.86714286,1.0,16.1492,0.0317,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59689.451307899784,1935451304715015025,2,1935451304715,19.098265,1,1935,0.28808174,16.173168,16.09384,16.2887,0.053502366,0.04962692,0.049732644,0.019,293.3886404,19.1798483,0.60142857,0.99999976,16.2508,0.0231,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59694.479062499944,1940479064715015011,2,1940479064715,19.732086,1,1940,0.13971046,16.21983,16.137146,16.3146,0.04873201,0.04503253,0.045158677,0.0154,293.3886528,19.1798985,0.8042857,1.0,16.3013,0.0188,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59700.42495370004,1946424954715015017,2,1946424954715,20.04181,1,1946,0.12953535,16.327196,16.236269,16.4248,0.05155004,0.047264487,0.047408734,0.0145,293.3886414,19.1798965,0.85,1.0,16.401,0.0173,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59702.42935189977,1948429354715015016,2,1948429354715,20.147797,1,1948,0.1436521,16.40762,16.310007,16.4642,0.041947156,0.038135942,0.03834049,0.0141,293.3886489,19.1798955,0.86142856,1.0,16.4264,0.0165,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59708.38285879977,1954382854715015015,2,1954382854715,19.739498,1,1954,0.23940133,16.471598,16.368334,16.5389,0.03941157,0.035592053,0.0358359,0.0163,293.3886533,19.1798689,0.70714283,1.0,16.5174,0.0197,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59708.46306709992,1954463064715015019,2,1954463064715,20.290617,1,1954,0.115209356,16.443691,16.34293,16.551,0.05200933,0.047224175,0.04739983,0.014,293.3886317,19.1798991,0.8428571,1.0,16.5181,0.0164,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59710.404050900135,1956404054715015005,2,1956404054715,20.182732,1,1956,0.17771131,16.466751,16.363926,16.5682,0.047435094,0.042948246,0.043148912,0.0157,293.3886411,19.1798903,0.87142855,1.0,16.549,0.0188,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59712.404652799945,1958404654715015028,2,1958404654715,19.993523,1,1958,0.12596922,16.49667,16.391108,16.598,0.04597641,0.041498445,0.041716717,0.0186,293.3886337,19.1798954,0.8642857,0.9992632,16.5845,0.0227,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59714.42053239979,1960420534715015015,2,1960420534715,20.077282,1,1960,0.09498162,16.518454,16.410854,16.6191,0.055676904,0.050236654,0.050423786,0.0187,293.3886334,19.1799041,0.8542857,0.9977366,16.5813,0.0222,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
ztf,59718.39386569988,1964393864715015013,2,1964393864715,20.191252,1,1964,0.06865354,16.584547,16.470537,16.6384,0.051147547,0.04582021,0.046049073,0.0174,293.3886211,19.1799092,0.9,0.999994,16.6009,0.0206,591120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajzfo
