tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60496.324213000014,2742324212715015005,2,2742324212715,20.5973,1,2742,0.448876,15.3785,15.422,0.0542,0.0115,301.9013764,21.3199607,0.562857,t17_f5_c3,15.4223,0.0121,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.28448,100.0,0.007877556,,,ZTF22aabcojk
ztf,60496.32515050005,2742325152715015005,2,2742325152715,20.559,1,2742,0.800547,15.2969,15.5366,0.012212,0.0117,301.9014495,21.3198882,0.412857,t17_f5_c3,15.6752,0.0144,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.272233,100.0,0.0018919948,,,ZTF22aabcojk
ztf,60496.32515050005,2742325152715015006,2,2742325152715,20.559,1,2742,0.687841,15.3238,15.449,0.080265,0.0117,301.9014171,21.3199016,0.6,t17_f5_c3,15.5205,0.0132,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.276357,100.0,0.012177243,,,ZTF22aabcojk
ztf,60496.325625000056,2742325622715015005,2,2742325622715,20.6455,1,2742,0.729694,15.2858,15.55,0.012034,0.0124,301.9014727,21.3199686,0.56,t17_f5_c3,15.5752,0.0132,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.270506,100.0,0.0018805818,,,ZTF22aabcojk
ztf,60496.325625000056,2742325622715015006,2,2742325622715,20.6455,1,2742,0.495077,15.2856,15.4216,0.0702,0.0115,301.9013824,21.3199463,0.572857,t17_f5_c3,15.4475,0.0123,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.270474,100.0,0.0109720295,,,ZTF22aabcojk
ztf,60496.32609950006,2742326092715015006,2,2742326092715,20.666,1,2742,0.698158,15.3363,15.5539,0.067199,0.0122,301.9014404,21.3199243,0.5,t17_f5_c3,15.6118,0.0136,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.278244,100.0,0.010095795,,,ZTF22aabcojk
ztf,60496.32609950006,2742326092715015007,2,2742326092715,20.666,1,2742,0.556342,15.3268,15.4513,0.01243,0.0118,301.9013862,21.3199244,0.568571,t17_f5_c3,15.4872,0.0127,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.276812,100.0,0.0018813761,,,ZTF22aabcojk
ztf,60496.32656250009,2742326562715015005,2,2742326562715,20.6642,1,2742,0.622815,15.3414,15.3538,0.074164,0.0108,301.9014231,21.3199394,0.478571,t17_f5_c3,15.3868,0.0116,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.279009,100.0,0.0110977935,,,ZTF22aabcojk
ztf,60496.32751160022,2742327512715015012,2,2742327512715,20.7144,1,2742,0.536237,15.3422,15.5569,0.012413,0.0122,301.9014114,21.319973,0.508571,t17_f5_c3,15.5717,0.0129,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.279128,100.0,0.0018562995,,,ZTF22aabcojk
ztf,60496.32751160022,2742327512715015013,2,2742327512715,20.7144,1,2742,0.388744,15.383,15.4558,0.052009,0.0117,301.9013631,21.3199756,0.551429,t17_f5_c3,15.4781,0.0124,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.285133,100.0,0.0075323707,,,ZTF22aabcojk
ztf,60496.32798610022,2742327982715015003,2,2742327982715,20.6682,1,2742,0.712777,15.3258,15.3911,0.087448,0.0111,301.9014447,21.3199273,0.468571,t17_f5_c3,15.4269,0.012,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.27666,100.0,0.013246281,,,ZTF22aabcojk
ztf,60496.32844909979,2742328442715015011,2,2742328442715,20.6505,1,2742,0.748343,15.2533,15.5708,0.01167,0.0125,301.9014627,21.3199338,0.498571,t17_f5_c3,15.5639,0.013,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.265362,100.0,0.0018702334,,,ZTF22aabcojk
ztf,60496.32844909979,2742328442715015012,2,2742328442715,20.6505,1,2742,0.552798,15.3333,15.5472,0.101211,0.0128,301.9013896,21.3199304,0.575714,t17_f5_c3,15.5334,0.0132,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.277793,100.0,0.015241404,,,ZTF22aabcojk
ztf,60496.328923599795,2742328922715015005,2,2742328922715,20.6258,1,2742,0.846748,15.2214,15.5742,0.011367,0.013,301.9015125,21.3199868,0.525714,t17_f5_c3,15.5578,0.0132,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.260186,100.0,0.0018670688,,,ZTF22aabcojk
ztf,60496.328923599795,2742328922715015006,2,2742328922715,20.6258,1,2742,0.720487,15.2214,15.6252,0.011367,0.0131,301.9014609,21.3199508,0.518571,t17_f5_c3,15.5885,0.0133,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.260186,100.0,0.0018670688,,,ZTF22aabcojk
ztf,60496.328923599795,2742328922715015007,2,2742328922715,20.6258,1,2742,0.575576,15.3465,15.3583,0.088886,0.0109,301.9014184,21.319962,0.611429,t17_f5_c3,15.3333,0.0111,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.279771,100.0,0.013247728,,,ZTF22aabcojk
ztf,60496.3293980998,2742329392715015004,2,2742329392715,20.5933,1,2742,0.471892,15.1924,15.4038,0.011315,0.0115,301.901404,21.320009,0.56,t17_f5_c3,15.3776,0.0116,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.255369,100.0,0.0019003885,,,ZTF22aabcojk
ztf,60496.3293980998,2742329392715015005,2,2742329392715,20.5933,1,2742,0.554902,15.1924,15.3742,0.011315,0.0109,301.9013974,21.319938,0.54,t17_f5_c3,15.3592,0.0113,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.255369,100.0,0.0019003885,,,ZTF22aabcojk
ztf,60496.330335599836,2742330332715015012,2,2742330332715,20.6166,1,2742,0.442054,15.1798,15.3368,0.011204,0.0109,301.9013969,21.3200148,0.554286,t17_f5_c3,15.308,0.011,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.253243,100.0,0.0018999856,,,ZTF22aabcojk
ztf,60496.33081019996,2742330812715015002,2,2742330812715,20.6209,1,2742,0.649622,15.2756,15.521,0.012026,0.0124,301.9014567,21.3200117,0.557143,t17_f5_c3,15.4917,0.0125,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.268906,100.0,0.0018942755,,,ZTF22aabcojk
ztf,60496.33081019996,2742330812715015003,2,2742330812715,20.6209,1,2742,0.5129,15.2756,15.5167,0.012026,0.012,301.90138,21.31994,0.541429,t17_f5_c3,15.4938,0.0124,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.268906,100.0,0.0018942755,,,ZTF22aabcojk
ztf,60496.33081019996,2742330812715015004,2,2742330812715,20.6209,1,2742,0.648791,15.2756,15.364,0.012026,0.0106,301.9014533,21.3199943,0.551429,t17_f5_c3,15.4445,0.0121,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.268906,100.0,0.0018942755,,,ZTF22aabcojk
ztf,60496.33127309987,2742331272715015004,2,2742331272715,20.5333,1,2742,0.436423,15.1957,15.379,0.011406,0.0111,301.9013868,21.3199932,0.571429,t17_f5_c3,15.352,0.0112,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.255923,100.0,0.0019108328,,,ZTF22aabcojk
ztf,60496.33127309987,2742331272715015005,2,2742331272715,20.5333,1,2742,0.523776,15.2883,15.3117,0.040538,0.0102,301.90142,21.3200204,0.57,t17_f5_c3,15.3378,0.0112,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.270896,100.0,0.006322675,,,ZTF22aabcojk
ztf,60496.331747699995,2742331742715015006,2,2742331742715,20.6217,1,2742,0.508142,15.264,15.4656,0.012067,0.0117,301.9014184,21.3200208,0.532857,t17_f5_c3,15.4824,0.0126,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.26707,100.0,0.0019179059,,,ZTF22aabcojk
ztf,60496.3322222,2742332222715015003,2,2742332222715,20.3397,1,2742,0.454454,15.3285,15.5053,0.04583,0.0124,301.9013964,21.3199938,0.601429,t17_f5_c3,15.4969,0.0129,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.277069,100.0,0.006927514,,,ZTF22aabcojk
ztf,60496.3322222,2742332222715015004,2,2742332222715,20.3397,1,2742,0.402087,15.2642,15.3424,0.012124,0.0106,301.9013804,21.3199955,0.597143,t17_f5_c3,15.3718,0.0117,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.267101,100.0,0.0019266664,,,ZTF22aabcojk
ztf,60496.33268520003,2742332682715015002,2,2742332682715,20.5405,1,2742,0.616324,15.3074,15.5932,0.012135,0.0127,301.9014332,21.319957,0.528571,t17_f5_c3,15.6238,0.0139,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.273853,100.0,0.0018647517,,,ZTF22aabcojk
ztf,60496.33268520003,2742332682715015003,2,2742332682715,20.5405,1,2742,0.533753,15.332,15.3921,0.068276,0.0111,301.9014135,21.3199731,0.591429,t17_f5_c3,15.4253,0.0121,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.277597,100.0,0.010292171,,,ZTF22aabcojk
ztf,60496.333159700036,2742333152715015004,2,2742333152715,20.5306,1,2742,0.743405,15.1959,15.3836,0.011186,0.0106,301.9014382,21.3198994,0.398571,t17_f5_c3,15.4263,0.0118,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.255957,100.0,0.0018736888,,,ZTF22aabcojk
ztf,60496.333159700036,2742333152715015005,2,2742333152715,20.5306,1,2742,0.637869,15.2824,15.4316,0.074819,0.0116,301.9014376,21.3199545,0.578571,t17_f5_c3,15.4422,0.0123,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.269974,100.0,0.011723068,,,ZTF22aabcojk
ztf,60496.33363430016,2742333632715015003,2,2742333632715,20.5961,1,2742,0.658466,15.3231,15.3468,0.053916,0.0105,301.9014438,21.3199573,0.484286,t17_f5_c3,15.3592,0.0112,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.276251,100.0,0.008184232,,,ZTF22aabcojk
ztf,60496.334583300166,2742334582715015006,2,2742334582715,20.566,1,2742,0.616286,15.3088,15.2948,0.057662,0.0101,301.9013929,21.3199024,0.428571,t17_f5_c3,15.3155,0.011,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.274068,100.0,0.008851093,,,ZTF22aabcojk
ztf,60496.3350463002,2742335042715015003,2,2742335042715,20.5246,1,2742,0.672215,15.2346,15.5908,0.011625,0.013,301.9014382,21.3199301,0.544286,t17_f5_c3,15.624,0.0141,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.262343,100.0,0.0018901243,,,ZTF22aabcojk
ztf,60496.3350463002,2742335042715015004,2,2742335042715,20.5246,1,2742,0.540084,15.2967,15.3225,0.080527,0.0106,301.9013858,21.319927,0.634286,t17_f5_c3,15.3668,0.0116,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.272202,100.0,0.012477925,,,ZTF22aabcojk
ztf,60496.3355208002,2742335522715015005,2,2742335522715,20.5723,1,2742,0.680632,15.2236,15.5787,0.011376,0.0131,301.9014494,21.3199481,0.561429,t17_f5_c3,15.5583,0.0133,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.260548,100.0,0.0018653848,,,ZTF22aabcojk
ztf,60496.3355208002,2742335522715015006,2,2742335522715,20.5723,1,2742,0.796527,15.3055,15.4561,0.073299,0.0104,301.9014597,21.3198993,0.552857,t17_f5_c3,15.5884,0.0132,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.273561,100.0,0.011280343,,,ZTF22aabcojk
ztf,60496.3355208002,2742335522715015007,2,2742335522715,20.5723,1,2742,0.639907,15.2236,15.4082,0.011376,0.0112,301.9014356,21.3199476,0.572857,t17_f5_c3,15.4082,0.0118,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.260548,100.0,0.0018653848,,,ZTF22aabcojk
ztf,60496.33599539986,2742335992715015006,2,2742335992715,20.5257,1,2742,0.609935,15.3156,15.644,0.066651,0.0135,301.9014158,21.319934,0.53,t17_f5_c3,15.6276,0.014,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.275109,100.0,0.010176773,,,ZTF22aabcojk
ztf,60496.33599539986,2742335992715015007,2,2742335992715,20.5257,1,2742,0.455356,15.2177,15.3998,0.011475,0.0114,301.9013748,21.3199552,0.584286,t17_f5_c3,15.3998,0.0119,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.259578,100.0,0.0018901827,,,ZTF22aabcojk
ztf,60496.336458299775,2742336452715015003,2,2742336452715,20.5343,1,2742,0.752821,15.278,15.3325,0.068132,0.0105,301.9014299,21.3198821,0.357143,t17_f5_c3,15.3531,0.0114,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.269283,100.0,0.010711847,,,ZTF22aabcojk
ztf,60496.336932899896,2742336932715015005,2,2742336932715,20.4308,1,2742,0.588492,15.3114,15.306,0.045339,0.0104,301.9014292,21.3199848,0.561429,t17_f5_c3,15.3142,0.011,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.2744665,100.0,0.0069454187,,,ZTF22aabcojk
ztf,60496.3374073999,2742337402715015002,2,2742337402715,20.3613,1,2742,0.434314,15.2257,15.3291,0.084122,0.0107,301.9013937,21.3200274,0.595714,t17_f5_c3,15.335,0.0114,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.260892,100.0,0.013771653,,,ZTF22aabcojk
ztf,60496.33787039993,2742337872715015010,2,2742337872715,20.4473,1,2742,0.573021,15.2037,15.5452,0.011361,0.0128,301.9014214,21.3200884,0.565714,t17_f5_c3,15.4412,0.0124,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.257259,100.0,0.0018916476,,,ZTF22aabcojk
ztf,60496.33881939994,2742338812715015004,2,2742338812715,20.2679,1,2742,0.455888,15.2338,15.2027,0.036695,0.0095,301.9013875,21.3199781,0.607143,t17_f5_c3,15.2361,0.0105,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.262214,100.0,0.005969972,,,ZTF22aabcojk
ztf,60496.339282399975,2742339282715015004,2,2742339282715,20.5536,1,2742,0.7211,15.2342,15.482,0.011321,0.0114,301.901457,21.3199394,0.52,t17_f5_c3,15.5018,0.0124,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.262279,100.0,0.0018412651,,,ZTF22aabcojk
ztf,60496.339282399975,2742339282715015005,2,2742339282715,20.5536,1,2742,0.539371,15.2905,15.3444,0.058833,0.0107,301.9014056,21.3199583,0.601429,t17_f5_c3,15.3589,0.0114,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.271238,100.0,0.009160445,,,ZTF22aabcojk
ztf,60496.33975689998,2742339752715015009,2,2742339752715,20.5802,1,2742,0.698561,15.2284,15.4645,0.011381,0.0116,301.9014683,21.3200289,0.568571,t17_f5_c3,15.4597,0.012,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.261333,100.0,0.0018593177,,,ZTF22aabcojk
ztf,60496.33975689998,2742339752715015010,2,2742339752715,20.5802,1,2742,0.623959,15.2822,15.3488,0.063944,0.0107,301.901442,21.319995,0.625714,t17_f5_c3,15.3369,0.0111,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.269942,100.0,0.010020669,,,ZTF22aabcojk
ztf,60496.3402315001,2742340232715015006,2,2742340232715,20.5534,1,2742,0.699953,15.2792,15.4915,0.011797,0.0117,301.9014703,21.3200002,0.522857,t17_f5_c3,15.4958,0.0123,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.269471,100.0,0.0018530209,,,ZTF22aabcojk
ztf,60496.3402315001,2742340232715015007,2,2742340232715,20.5534,1,2742,0.396759,15.3056,15.5424,0.041961,0.0127,301.9013788,21.3200077,0.601429,t17_f5_c3,15.5141,0.013,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.273576,100.0,0.0064570806,,,ZTF22aabcojk
ztf,60496.340694400016,2742340692715015003,2,2742340692715,20.5438,1,2742,0.554519,15.2986,15.3807,0.06799,0.0112,301.9014071,21.3199533,0.588571,t17_f5_c3,15.3915,0.0118,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.272496,100.0,0.010519699,,,ZTF22aabcojk
ztf,60496.34116900014,2742341162715015006,2,2742341162715,20.5887,1,2742,0.667503,15.2752,15.2919,0.068198,0.0102,301.9014345,21.319939,0.5,t17_f5_c3,15.3175,0.011,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.268843,100.0,0.010745549,,,ZTF22aabcojk
ztf,60496.34164350014,2742341642715015003,2,2742341642715,20.5688,1,2742,0.596692,15.2005,15.4067,0.011373,0.0113,301.9013956,21.3199145,0.497143,t17_f5_c3,15.3386,0.0112,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.256725,100.0,0.0018983028,,,ZTF22aabcojk
ztf,60496.342106500175,2742342102715015005,2,2742342102715,20.5702,1,2742,0.412366,15.2798,15.3667,0.060181,0.0111,301.9013763,21.3199796,0.608571,t17_f5_c3,15.3437,0.0112,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.269566,100.0,0.009448559,,,ZTF22aabcojk
ztf,60496.34258100018,2742342582715015004,2,2742342582715,20.577,1,2742,0.490802,15.2949,15.4213,0.051964,0.0116,301.9014061,21.319996,0.591429,t17_f5_c3,15.4005,0.0118,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.271923,100.0,0.008063278,,,ZTF22aabcojk
ztf,60496.34304400021,2742343042715015004,2,2742343042715,20.4513,1,2742,0.430928,15.2135,15.2955,0.101277,0.0102,301.9013833,21.3199852,0.601429,t17_f5_c3,15.3324,0.0112,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.258884,100.0,0.016736504,,,ZTF22aabcojk
ztf,60496.343518500216,2742343512715015003,2,2742343512715,20.4838,1,2742,0.752985,15.3446,15.3428,0.061632,0.0105,301.9014138,21.3198738,0.395714,t17_f5_c3,15.3881,0.0117,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.279487,100.0,0.009199436,,,ZTF22aabcojk
ztf,60496.343518500216,2742343512715015004,2,2742343512715,20.4838,1,2742,0.613737,15.167,15.4918,0.011039,0.0125,301.9014323,21.3199658,0.541429,t17_f5_c3,15.4717,0.0127,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.251061,100.0,0.0018904036,,,ZTF22aabcojk
ztf,60496.34399309987,2742343992715015003,2,2742343992715,20.5089,1,2742,0.617852,15.262,15.4359,0.012021,0.0119,301.901445,21.3199956,0.588571,t17_f5_c3,15.4189,0.0121,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.266751,100.0,0.0019135564,,,ZTF22aabcojk
ztf,60496.34399309987,2742343992715015004,2,2742343992715,20.5089,1,2742,0.593693,15.262,15.4551,0.012021,0.0118,301.9014271,21.319963,0.562857,t17_f5_c3,15.4247,0.0121,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.266751,100.0,0.0019135564,,,ZTF22aabcojk
ztf,60496.344467599876,2742344462715015002,2,2742344462715,20.4777,1,2742,0.517756,15.2801,15.3388,0.078567,0.0109,301.901405,21.319969,0.608571,t17_f5_c3,15.3112,0.011,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.269613,100.0,0.012332336,,,ZTF22aabcojk
ztf,60496.34493059991,2742344932715015003,2,2742344932715,20.4452,1,2742,0.587023,15.1953,15.3447,0.011386,0.011,301.9014274,21.3199654,0.604286,t17_f5_c3,15.3156,0.0111,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.2558565,100.0,0.0019080667,,,ZTF22aabcojk
ztf,60496.34540509991,2742345402715015003,2,2742345402715,20.3092,1,2742,0.468936,15.2025,15.4772,0.01177,0.0124,301.901391,21.319977,0.601429,t17_f5_c3,15.4725,0.0129,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.257059,100.0,0.001961553,,,ZTF22aabcojk
ztf,60496.34540509991,2742345402715015004,2,2742345402715,20.3092,1,2742,0.457038,15.2203,15.2318,0.064215,0.0098,301.9013902,21.3199838,0.591429,t17_f5_c3,15.3185,0.0114,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.260006,100.0,0.010556472,,,ZTF22aabcojk
ztf,60496.34587959992,2742345872715015007,2,2742345872715,20.3254,1,2742,0.492426,15.1675,15.4218,0.010963,0.012,301.9013232,21.3199033,0.624286,t17_f5_c3,15.4023,0.0123,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.251147,100.0,0.0018766727,,,ZTF22aabcojk
ztf,60496.34587959992,2742345872715015008,2,2742345872715,20.3254,1,2742,0.51588,15.237,15.0974,0.040381,0.0086,301.9013548,21.3199134,0.624286,t17_f5_c3,15.2144,0.0103,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.262733,100.0,0.0065534543,,,ZTF22aabcojk
ztf,60496.34635420004,2742346352715015007,2,2742346352715,20.5024,1,2742,0.781292,15.2521,15.2425,0.011568,0.0095,301.901435,21.3198812,0.367143,t17_f5_c3,15.2997,0.0108,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.26517,100.0,0.0018556077,,,ZTF22aabcojk
ztf,60496.34635420004,2742346352715015008,2,2742346352715,20.5024,1,2742,0.523615,15.28,15.4568,0.052503,0.012,301.9014054,21.3199692,0.571429,t17_f5_c3,15.4273,0.0121,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.269597,100.0,0.008241819,,,ZTF22aabcojk
ztf,60496.346817099955,2742346812715015004,2,2742346812715,20.5326,1,2742,0.481672,15.2285,15.3778,0.011837,0.0113,301.9014097,21.3200394,0.561429,t17_f5_c3,15.3645,0.0115,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.26135,100.0,0.0019336652,,,ZTF22aabcojk
ztf,60496.347291700076,2742347292715015002,2,2742347292715,20.2908,1,2742,0.468644,15.1789,15.3842,0.04558,0.0114,301.9014056,21.3200386,0.584286,t17_f5_c3,15.3722,0.0118,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.25309,100.0,0.0077348263,,,ZTF22aabcojk
ztf,60496.347291700076,2742347292715015003,2,2742347292715,20.2908,1,2742,0.483305,15.2242,15.1936,0.012245,0.0095,301.9014093,21.3200458,0.595714,t17_f5_c3,15.2292,0.0105,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.260646,100.0,0.0020069522,,,ZTF22aabcojk
ztf,60496.34870370012,2742348702715015003,2,2742348702715,20.4054,1,2742,0.445504,15.2661,15.5723,0.054482,0.0125,301.9013956,21.3200222,0.575714,t17_f5_c3,15.5665,0.0133,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.267404,100.0,0.008645188,,,ZTF22aabcojk
ztf,60496.34870370012,2742348702715015004,2,2742348702715,20.4054,1,2742,0.342319,15.2196,15.3088,0.011543,0.0105,301.9013637,21.3200165,0.62,t17_f5_c3,15.2972,0.011,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.259891,100.0,0.0018986067,,,ZTF22aabcojk
ztf,60496.34916670015,2742349162715015003,2,2742349162715,20.2617,1,2742,0.820524,15.2007,15.4031,0.042597,0.0111,301.9015029,21.3199725,0.49,t17_f5_c3,15.4009,0.012,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.256759,100.0,0.0071089054,,,ZTF22aabcojk
ztf,60496.34916670015,2742349162715015004,2,2742349162715,20.2617,1,2742,0.672647,15.1729,15.2333,0.011202,0.01,301.9014659,21.3200221,0.608571,t17_f5_c3,15.2362,0.0107,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.252069,100.0,0.0019096925,,,ZTF22aabcojk
ztf,60496.349641200155,2742349642715015004,2,2742349642715,20.4819,1,2742,0.684733,15.1735,15.4395,0.01102,0.0116,301.9014663,21.3200037,0.607143,t17_f5_c3,15.4239,0.0119,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.252172,100.0,0.0018778048,,,ZTF22aabcojk
ztf,60496.349641200155,2742349642715015005,2,2742349642715,20.4819,1,2742,0.729605,15.1735,15.3849,0.01102,0.0111,301.9014789,21.3199969,0.62,t17_f5_c3,15.3314,0.0111,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.252172,100.0,0.0018778048,,,ZTF22aabcojk
ztf,60496.35011570016,2742350112715015002,2,2742350112715,20.4728,1,2742,0.533957,15.2015,15.6594,0.011229,0.0141,301.9014234,21.3200169,0.541429,t17_f5_c3,15.6386,0.0144,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.256892,100.0,0.001872829,,,ZTF22aabcojk
ztf,60496.35011570016,2742350112715015003,2,2742350112715,20.4728,1,2742,0.375955,15.2993,15.3716,0.051808,0.0111,301.9013748,21.3200137,0.57,t17_f5_c3,15.33,0.0112,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.272604,100.0,0.008011585,,,ZTF22aabcojk
ztf,60496.35057870019,2742350572715015008,2,2742350572715,20.3499,1,2742,0.693797,15.2401,15.5647,0.054873,0.0133,301.901465,21.3199816,0.57,t17_f5_c3,15.5551,0.0138,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.263236,100.0,0.008884093,,,ZTF22aabcojk
ztf,60496.35057870019,2742350572715015009,2,2742350572715,20.3499,1,2742,0.545137,15.2036,15.3273,0.011482,0.0106,301.9014226,21.3199965,0.591429,t17_f5_c3,15.3453,0.0114,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.257242,100.0,0.0019119416,,,ZTF22aabcojk
ztf,60496.3510532002,2742351052715015003,2,2742351052715,20.4906,1,2742,0.649967,15.1775,15.5071,0.011101,0.0125,301.9014387,21.3199538,0.554286,t17_f5_c3,15.4813,0.0127,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.252852,100.0,0.0018858331,,,ZTF22aabcojk
ztf,60496.3510532002,2742351052715015004,2,2742351052715,20.4906,1,2742,0.564555,15.315,15.3448,0.063361,0.0108,301.9014109,21.3199556,0.622857,t17_f5_c3,15.3243,0.0111,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.275017,100.0,0.009678968,,,ZTF22aabcojk
ztf,60496.35152779985,2742351522715015005,2,2742351522715,20.5019,1,2742,0.400384,15.2091,15.3353,0.011538,0.0108,301.9013804,21.3200394,0.598571,t17_f5_c3,15.3144,0.011,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.258157,100.0,0.0019131684,,,ZTF22aabcojk
ztf,60496.35152779985,2742351522715015006,2,2742351522715,20.5019,1,2742,0.428044,15.2091,15.3656,0.011538,0.0108,301.9013888,21.3200191,0.574286,t17_f5_c3,15.3191,0.011,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.258157,100.0,0.0019131684,,,ZTF22aabcojk
ztf,60496.35200229986,2742352002715015003,2,2742352002715,20.4988,1,2742,0.801814,15.3108,15.2837,0.073816,0.01,301.9014644,21.3199054,0.418571,t17_f5_c3,15.3411,0.0113,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.274375,100.0,0.011313071,,,ZTF22aabcojk
ztf,60496.35200229986,2742352002715015004,2,2742352002715,20.4988,1,2742,0.574896,15.1723,15.3774,0.011118,0.0113,301.9014275,21.3199786,0.591429,t17_f5_c3,15.3568,0.0115,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.251967,100.0,0.0018962413,,,ZTF22aabcojk
ztf,60496.35246529989,2742352462715015006,2,2742352462715,20.5816,1,2742,0.54964,15.218,15.3622,0.011455,0.011,301.9014268,21.3200193,0.611429,t17_f5_c3,15.3261,0.0111,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.259627,100.0,0.0018864523,,,ZTF22aabcojk
ztf,60496.352939799894,2742352932715015005,2,2742352932715,20.5785,1,2742,0.836876,15.224,15.4858,0.011187,0.0108,301.9014436,21.3198654,0.478571,t17_f5_c3,15.6358,0.0136,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.260613,100.0,0.0018338291,,,ZTF22aabcojk
