tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58759.36688659992,1005366881315015039,2,1005366881315,20.545078,1,1005,0.59141123,18.975952,18.891632,19.0941,0.09570273,0.08780069,0.08855156,0.1127,23.4159781,52.5273396,0.9071429,t17_f5_c3,19.1823,0.1608,False,True,False,bulk_1.0.0,0.0,1.009385191315015e+18,0.86710536,775120213.0,ZTF18aaadsll
ztf,58759.40940969996,1005409400015015014,1,1005409400015,20.7155,1,1005,9.59895,19.1163,,18.9548,0.09546,,,0.0819,23.4159875,52.5273532,0.885714,t17_f5_c3,18.7538,0.0895,False,False,True,bulk_1.0.0,0.0,1.012218210015015e+18,,,ZTF18aaadsll
ztf,58759.41083330009,1005410831315015033,1,1005410831315,20.747341,1,1005,0.23364554,19.177946,19.047749,19.1411,0.11616468,0.10259926,0.10303745,0.0934,23.4160155,52.5273506,0.9514286,t17_f5_c3,19.3181,0.1433,False,True,False,bulk_1.0.0,0.0,1.009385191315015e+18,0.9999999,775120113.0,ZTF18aaadsll
ztf,58760.323588000145,1006323580015015006,2,1006323580015,20.2771,1,1006,7.8897,18.9353,,19.2149,0.086726,,,0.1469,23.4160331,52.5273274,0.924286,t17_f5_c3,19.1225,0.1768,False,False,True,bulk_1.0.0,0.0,1.012218210015015e+18,,,ZTF18aaadsll
ztf,58760.36662039999,1006366620015015009,1,1006366620015,20.5039,1,1006,9.67471,19.1997,,19.1746,0.106421,,,0.1066,23.4159812,52.5273316,0.874286,t17_f5_c3,18.9068,0.1092,False,False,True,bulk_1.0.0,0.0,1.012218210015015e+18,,,ZTF18aaadsll
ztf,58760.39067129977,1006390673715015044,1,1006390673715,20.5011,1,1006,1.8558,19.1703,,19.2981,0.130453,,,0.1266,23.4160312,52.5273235,0.908571,t17_f5_c3,19.3065,0.1662,False,False,True,bulk_1.0.0,0.0,1.012218210015015e+18,,,ZTF18aaadsll
ztf,58760.39112270018,1006391123715015035,1,1006391123715,20.352,1,1006,1.82493,19.1994,,19.2697,0.137379,,,0.1293,23.4160184,52.5273176,0.911429,t17_f5_c3,19.3795,0.1855,False,False,True,bulk_1.0.0,0.0,1.012218210015015e+18,,,ZTF18aaadsll
ztf,58761.28251159983,1007282510015015011,1,1007282510015,20.549526,1,1007,9.648348,19.322565,,19.1231,0.11295538,,,0.1048,23.4160126,52.5273441,0.83428574,t17_f5_c3,18.9761,0.1196,False,False,True,bulk_1.0.0,0.0,1.012218210015015e+18,0.9999999,774120100.0,ZTF18aaadsll
ztf,58761.28341440018,1007283410015015011,1,1007283410015,20.4613,1,1007,9.69083,19.2786,,19.2036,0.122411,,,0.1154,23.4159955,52.5273309,0.867143,t17_f5_c3,18.9164,0.1158,False,False,True,bulk_1.0.0,0.0,1.012218210015015e+18,,,ZTF18aaadsll
ztf,58761.358923600055,1007358920015015004,2,1007358920015,20.12678,1,1007,8.105657,19.035828,,19.0355,0.09677196,,,0.1376,23.4159399,52.5273509,0.89285713,t17_f5_c3,18.7525,0.1389,False,False,True,bulk_1.0.0,0.0,1.012218210015015e+18,0.99999046,774120200.0,ZTF18aaadsll
ztf,58761.35987270018,1007359870015015004,2,1007359870015,20.242,1,1007,7.93788,19.0102,,19.205,0.105649,,,0.1548,23.4160069,52.5273254,0.915714,t17_f5_c3,18.9922,0.1672,False,False,True,bulk_1.0.0,0.0,1.012218210015015e+18,,,ZTF18aaadsll
ztf,58762.2870139,1008287013715015030,1,1008287013715,20.2503,1,1008,1.88659,19.2222,,19.201,0.152608,,,0.1329,23.4160552,52.5273043,0.832857,t17_f5_c3,19.074,0.1532,False,False,True,bulk_1.0.0,0.0,1.012218210015015e+18,,,ZTF18aaadsll
ztf,58762.287465299945,1008287463715015044,1,1008287463715,20.308,1,1008,1.7495,19.1396,,19.3224,0.154748,,,0.1461,23.4159862,52.5273276,0.875714,t17_f5_c3,19.3109,0.1876,False,False,True,bulk_1.0.0,0.0,1.012218210015015e+18,,,ZTF18aaadsll
ztf,58763.3396528,1009339650015015005,2,1009339650015,20.4173,1,1009,7.93504,19.1907,,19.351,0.092469,,,0.1582,23.4160134,52.5273309,0.92,t17_f5_c3,19.1623,0.1761,False,False,True,bulk_1.0.0,0.0,1.012218210015015e+18,,,ZTF18aaadsll
ztf,58763.38519679988,1009385191315015010,1,1009385191315,20.604683,1,1009,0.25154465,19.630257,19.438435,19.4954,0.15880533,0.13239016,0.13308723,0.1359,23.415999,52.5273407,0.8971428,t17_f5_c3,19.6299,0.2008,False,True,False,bulk_1.0.0,0.0,1.038224841315015e+18,0.99999356,775120113.0,ZTF18aaadsll
ztf,58763.38614579989,1009386140015015006,1,1009386140015,20.5638,1,1009,9.62774,19.4882,,19.5392,0.092924,,,0.1468,23.4158921,52.5273362,0.918571,t17_f5_c3,19.3517,0.1617,False,False,True,bulk_1.0.0,0.0,1.012218210015015e+18,,,ZTF18aaadsll
ztf,58764.13315969985,1010133150015015002,2,1010133150015,19.888475,1,1010,7.9957705,19.315832,,19.2082,0.15340543,,,0.2356,23.4159804,52.5273349,0.57714283,t17_f5_c3,19.3277,0.3406,False,False,True,bulk_1.0.0,0.0,1.012218210015015e+18,0.3283134,774120200.0,ZTF18aaadsll
ztf,58764.16603010008,1010166030015015004,1,1010166030015,19.889242,1,1010,9.658568,19.306091,,18.9217,0.13599668,,,0.1712,23.4159699,52.5273352,0.69,t17_f5_c3,18.7786,0.1936,False,False,True,bulk_1.0.0,0.0,1.012218210015015e+18,0.9999995,774120100.0,ZTF18aaadsll
ztf,58764.211689800024,1010211680015015009,2,1010211680015,20.02837,1,1010,7.9574,19.274939,,19.0616,0.15420763,,,0.1723,23.4159957,52.5273301,0.7242857,t17_f5_c3,18.8347,0.1824,False,False,True,bulk_1.0.0,0.0,1.012218210015015e+18,0.9982828,774120200.0,ZTF18aaadsll
ztf,58764.21850690013,1010218500015015001,2,1010218500015,20.113142,1,1010,7.901181,19.330116,,19.5048,0.12068608,,,0.2446,23.4160199,52.52732,0.81857145,t17_f5_c3,19.2027,0.2409,False,False,True,bulk_1.0.0,0.0,1.012218210015015e+18,0.9982121,774120200.0,ZTF18aaadsll
ztf,58764.22689810023,1010226890015015006,1,1010226890015,20.145922,1,1010,9.676947,19.373755,,19.4354,0.1520682,,,0.2219,23.4159867,52.5273308,0.60571426,t17_f5_c3,19.1677,0.2244,False,False,True,bulk_1.0.0,0.0,1.012218210015015e+18,0.9995829,774120100.0,ZTF18aaadsll
ztf,58764.23372690007,1010233720015015003,1,1010233720015,19.952333,1,1010,9.619098,19.254898,,19.3417,0.15239626,,,0.2123,23.4160162,52.5273493,0.74714285,t17_f5_c3,19.196,0.2406,False,False,True,bulk_1.0.0,0.0,1.012218210015015e+18,0.99999726,774120100.0,ZTF18aaadsll
ztf,58764.306064799894,1010306063715015026,1,1010306063715,20.2693,1,1010,1.83602,19.3857,,19.6087,0.157956,,,0.2358,23.4160268,52.5273498,0.864286,t17_f5_c3,19.1446,0.1999,False,False,True,bulk_1.0.0,0.0,1.012218210015015e+18,,,ZTF18aaadsll
ztf,58764.30834490014,1010308343715015020,1,1010308343715,20.2588,1,1010,1.82081,19.3608,,19.642,0.147361,,,0.2441,23.4160206,52.5273559,0.905714,t17_f5_c3,19.8158,0.3715,False,False,True,bulk_1.0.0,0.0,1.012218210015015e+18,,,ZTF18aaadsll
ztf,58764.384386599995,1010384380015015010,1,1010384380015,20.721,1,1010,9.56428,19.5519,,19.5219,0.124123,,,0.135,23.4159706,52.527363,0.898571,t17_f5_c3,19.4603,0.1676,False,False,True,bulk_1.0.0,0.0,1.012218210015015e+18,,,ZTF18aaadsll
ztf,58764.38831020007,1010388311315015010,1,1010388311315,20.6894,1,1010,0.3061,19.6428,19.448936,19.4759,0.119524,0.09903123,0.09997928,0.1282,23.416049,52.5273369,0.878571,t17_f5_c3,19.6852,0.202,False,True,False,bulk_1.0.0,0.0,1.038224841315015e+18,,,ZTF18aaadsll
ztf,58764.41081020003,1010410811315015008,2,1010410811315,20.4658,1,1010,0.633482,19.2702,19.160915,19.4283,0.123117,0.11034684,0.11132781,0.1606,23.4159535,52.5273757,0.928571,t17_f5_c3,19.4477,0.2169,False,True,False,bulk_1.0.0,0.0,1.038224841315015e+18,,,ZTF18aaadsll
ztf,58764.411296300124,1010411290015015001,2,1010411290015,20.4447,1,1010,7.94803,19.2554,,19.5078,0.100928,,,0.1802,23.4160161,52.5273446,0.822857,t17_f5_c3,19.3309,0.2032,False,False,True,bulk_1.0.0,0.0,1.012218210015015e+18,,,ZTF18aaadsll
ztf,58765.13334489986,1011133340015015002,2,1011133340015,19.843067,1,1011,8.127458,19.264294,,19.119,0.1355292,,,0.2286,23.4159265,52.5273524,0.87285715,t17_f5_c3,19.0252,0.2715,False,False,True,bulk_1.0.0,0.0,1.012218210015015e+18,0.9999852,774120200.0,ZTF18aaadsll
ztf,58765.166828699876,1011166820015015003,1,1011166820015,19.810543,1,1011,9.512756,19.52892,,19.4356,0.18761739,,,0.2888,23.4159621,52.5273766,0.67,t17_f5_c3,18.9029,0.2287,False,False,True,bulk_1.0.0,0.0,1.012218210015015e+18,0.99969876,774120100.0,ZTF18aaadsll
ztf,58765.21030090004,1011210300015015002,2,1011210300015,20.009735,1,1011,8.112581,19.566252,,19.2991,0.13491721,,,0.2216,23.4159424,52.5273598,0.6528571,t17_f5_c3,19.4867,0.3423,False,False,True,bulk_1.0.0,0.0,1.012218210015015e+18,0.9973584,774120200.0,ZTF18aaadsll
ztf,58765.21712959977,1011217120015015004,2,1011217120015,20.026314,1,1011,8.077248,19.457712,,19.6067,0.16750826,,,0.2875,23.4159792,52.5273761,0.6142857,t17_f5_c3,19.7526,0.429,False,False,True,bulk_1.0.0,0.0,1.012218210015015e+18,0.99984765,774120200.0,ZTF18aaadsll
ztf,58765.22552079987,1011225520015015006,1,1011225520015,19.9505,1,1011,9.48905,19.5625,,19.7526,0.220761,,,0.3337,23.4159987,52.5273889,0.585714,t17_f5_c3,19.3316,0.2931,False,False,True,bulk_1.0.0,0.0,1.012218210015015e+18,,,ZTF18aaadsll
ztf,58765.23234950006,1011232340015015010,1,1011232340015,19.925474,1,1011,9.630213,19.370626,,19.1706,0.16454977,,,0.1956,23.4159549,52.5273405,0.81142855,t17_f5_c3,19.0209,0.2203,False,False,True,bulk_1.0.0,0.0,1.012218210015015e+18,0.99993616,774120100.0,ZTF18aaadsll
ztf,58765.3986343001,1011398631315015009,2,1011398631315,20.2538,1,1011,0.574734,19.4354,19.309162,19.0102,0.128859,0.1134625,0.11471477,0.1326,23.4159851,52.5273398,0.635714,t17_f5_c3,18.9939,0.1707,False,True,False,bulk_1.0.0,0.0,1.038224841315015e+18,,,ZTF18aaadsll
ztf,58765.460763900075,1011460761315015010,1,1011460761315,20.6076,1,1011,0.403546,19.8299,19.603151,19.6802,0.188661,0.15228179,0.15310258,0.1624,23.4160975,52.5273255,0.854286,t17_f5_c3,19.7477,0.2253,False,True,False,bulk_1.0.0,0.0,1.038224841315015e+18,,,ZTF18aaadsll
ztf,58766.16539350012,1012165390015015007,1,1012165390015,19.541878,1,1012,9.526326,19.538874,,19.6393,0.19570929,,,0.4016,23.4159115,52.5273688,0.74,t17_f5_c3,19.4185,0.4231,False,False,True,bulk_1.0.0,0.0,1.012218210015015e+18,0.99995977,774120100.0,ZTF18aaadsll
ztf,58766.211388899945,1012211380015015007,2,1012211380015,19.803211,1,1012,7.983659,19.398882,,19.4177,0.16716576,,,0.2793,23.4159816,52.5273245,0.8814286,t17_f5_c3,19.4484,0.3733,False,False,True,bulk_1.0.0,0.0,1.012218210015015e+18,0.9953663,774120200.0,ZTF18aaadsll
ztf,58766.21821760014,1012218210015015005,2,1012218210015,19.790472,1,1012,8.133953,19.379292,,19.4928,0.11653112,,,0.2961,23.4159632,52.5273901,0.8814286,t17_f5_c3,19.6172,0.4314,False,False,True,bulk_1.0.0,0.0,1.014209960015015e+18,0.999951,774120200.0,ZTF18aaadsll
ztf,58766.22660879977,1012226600015015011,1,1012226600015,19.687193,1,1012,9.6613035,19.654768,,19.6951,0.20362742,,,0.3732,23.4160171,52.5273414,0.6185714,t17_f5_c3,19.574,0.4309,False,False,True,bulk_1.0.0,0.0,1.014209960015015e+18,0.9996376,774120100.0,ZTF18aaadsll
ztf,58766.233425899874,1012233420015015006,1,1012233420015,19.6949,1,1012,9.91628,19.4597,,18.9195,0.197129,,,0.1833,23.4161152,52.5272788,0.37,t17_f5_c3,18.8369,0.2188,False,False,True,bulk_1.0.0,0.0,1.014209960015015e+18,,,ZTF18aaadsll
ztf,58766.26917820005,1012269173715015015,1,1012269173715,19.6191,1,1012,1.87961,19.5783,,19.8158,0.227994,,,0.4161,23.4160362,52.5274088,0.772857,t17_f5_c3,19.554,0.4229,False,False,True,bulk_1.0.0,0.0,1.014209960015015e+18,,,ZTF18aaadsll
ztf,58766.26962959999,1012269623715015019,1,1012269623715,19.6849,1,1012,1.85212,19.878,,19.5629,0.292249,,,0.3269,23.4160307,52.5273483,0.181429,t17_f5_c3,19.4269,0.3725,False,False,True,bulk_1.0.0,0.0,1.014209960015015e+18,,,ZTF18aaadsll
ztf,58766.42709490005,1012427090015015009,1,1012427090015,20.0602,1,1012,9.53788,19.6125,,19.189,0.146483,,,0.1698,23.4160028,52.5273715,0.52,t17_f5_c3,18.964,0.1793,False,False,True,bulk_1.0.0,0.0,1.014209960015015e+18,,,ZTF18aaadsll
ztf,58767.51291669998,1013512911315015009,2,1013512911315,19.6661,1,1013,0.675019,19.6047,19.458534,19.8157,0.181475,0.15742691,0.15861739,0.3691,23.4159579,52.5273056,0.852857,t17_f5_c3,19.9161,0.5266,False,True,False,bulk_1.0.0,0.0,1.038224841315015e+18,,,ZTF18aaadsll
ztf,58767.513830999844,1013513830015015009,2,1013513830015,19.7388,1,1013,7.9385,19.4757,,19.6009,0.165385,,,0.3023,23.4159282,52.5272351,0.667143,t17_f5_c3,19.853,0.4948,False,False,True,bulk_1.0.0,0.0,1.014209960015015e+18,,,ZTF18aaadsll
ztf,58768.209965299815,1014209960015015007,2,1014209960015,19.52697,1,1014,7.8514566,19.618706,,19.5707,0.21388842,,,0.417,23.4160387,52.5273103,0.54571426,t17_f5_c3,19.7332,0.6254,False,False,True,bulk_1.0.0,0.0,1.038248580015015e+18,0.99953353,774120200.0,ZTF18aaadsll
ztf,58768.21679400001,1014216790015015007,2,1014216790015,19.5162,1,1014,8.15793,19.7333,,20.325,0.251869,,,0.8389,23.4159771,52.527421,0.331429,t17_f5_c3,19.3131,0.4292,False,False,True,bulk_1.0.0,0.0,1.038248580015015e+18,,,ZTF18aaadsll
ztf,58768.27774310019,1014277743715015022,1,1014277743715,19.4918,1,1014,0.922298,19.8074,19.724968,19.6111,0.271134,0.25085482,0.2513109,0.4204,23.415911,52.5273373,0.441429,t17_f5_c3,19.5971,0.5352,False,True,False,bulk_1.0.0,0.0,1.038224841315015e+18,,,ZTF18aaadsll
ztf,58768.278194400016,1014278193715015014,1,1014278193715,19.5362,1,1014,1.16568,20.1141,20.006062,20.3165,0.337575,0.30497158,0.30560115,0.7978,23.4160731,52.5273401,0.567143,t17_f5_c3,19.597,0.5309,False,True,False,bulk_1.0.0,0.0,1.038224841315015e+18,,,ZTF18aaadsll
ztf,58769.375972200185,1015375971315015012,2,1015375971315,19.5721,1,1015,0.818925,20.0411,19.829304,19.7997,0.277254,0.22647949,0.22811803,0.5338,23.4158691,52.5273567,0.431429,t17_f5_c3,19.6567,0.6044,False,True,False,bulk_1.0.0,0.0,1.038224841315015e+18,,,ZTF18aaadsll
ztf,58791.263830999844,1037263833715015048,1,1037263833715,20.6046,1,1037,1.12382,20.8667,20.660402,20.8526,0.302003,0.24716045,0.24974266,0.5414,23.4160449,52.5273396,0.367143,t17_f5_c3,20.6937,0.6132,False,True,False,bulk_1.0.0,0.0,1.038224841315015e+18,,,ZTF18aaadsll
ztf,58791.2829167,1037282910015015004,1,1037282910015,20.5083,1,1037,9.88085,20.6455,,20.413,0.251353,,,0.344,23.4159961,52.5272743,0.43,t17_f5_c3,20.3051,0.4069,False,False,True,bulk_1.0.0,0.0,1.038248580015015e+18,,,ZTF18aaadsll
ztf,58791.34822920011,1037348221315015010,2,1037348221315,20.381226,1,1037,0.61277825,19.971504,19.771723,19.5778,0.21691354,0.1785912,0.18045701,0.2056,23.4159675,52.527341,0.39285713,t17_f5_c3,19.954,0.383,False,True,False,bulk_1.0.0,0.0,1.038224841315015e+18,0.9904525,775120213.0,ZTF18aaadsll
ztf,58791.34870370012,1037348700015015005,2,1037348700015,20.2517,1,1037,8.00435,20.0004,,20.3849,0.227585,,,0.4645,23.4160572,52.5274143,0.444286,t17_f5_c3,19.6748,0.321,False,False,True,bulk_1.0.0,0.0,1.038248580015015e+18,,,ZTF18aaadsll
ztf,58792.16141200019,1038161410015015011,2,1038161410015,20.0631,1,1038,7.98556,20.1994,,20.6767,0.224511,,,0.7553,23.4160078,52.5273601,0.405714,t17_f5_c3,19.699,0.4004,False,False,True,bulk_1.0.0,0.0,1.038248580015015e+18,,,ZTF18aaadsll
ztf,58792.21392360004,1038213921315015007,2,1038213921315,20.1949,1,1038,0.73634857,19.913624,19.723356,20.2068,0.20695685,0.17191604,0.17368919,0.4312,23.4159069,52.5273848,0.6042857,t17_f5_c3,19.7189,0.3626,False,True,False,bulk_1.0.0,0.0,1.038224841315015e+18,0.98166305,775120213.0,ZTF18aaadsll
ztf,58792.21439810004,1038214390015015004,2,1038214390015,20.037956,1,1038,8.174805,19.923756,,19.8206,0.2091769,,,0.3267,23.4160041,52.5274551,0.31428573,t17_f5_c3,20.1434,0.5793,False,False,True,bulk_1.0.0,0.0,1.038248580015015e+18,0.99749994,774120200.0,ZTF18aaadsll
ztf,58792.22484950023,1038224841315015009,2,1038224841315,20.202168,1,1038,0.77732414,20.040367,19.828701,20.1474,0.20388487,0.16553941,0.16777171,0.4047,23.4158911,52.5273973,0.6,t17_f5_c3,20.0178,0.475,True,True,False,bulk_1.0.0,0.0,0.0,0.9835406,775120213.0,ZTF18aaadsll
ztf,58792.22532409988,1038225320015015001,2,1038225320015,20.0281,1,1038,8.01278,20.0066,,19.7192,0.242165,,,0.297,23.4158885,52.5272316,0.232857,t17_f5_c3,19.4438,0.301,False,False,True,bulk_1.0.0,0.0,1.038248580015015e+18,,,ZTF18aaadsll
ztf,58792.237650500145,1038237650015015006,1,1038237650015,20.292477,1,1038,9.519533,20.228765,,20.0105,0.20111893,,,0.31,23.4159284,52.5273707,0.51,t17_f5_c3,19.6702,0.2951,False,False,True,bulk_1.0.0,0.0,1.038248580015015e+18,0.9994092,774120100.0,ZTF18aaadsll
ztf,58792.24858799996,1038248580015015008,1,1038248580015,20.386944,1,1038,9.805752,20.131054,,19.9393,0.19713704,,,0.2775,23.4159866,52.5272942,0.49571428,t17_f5_c3,19.9869,0.3767,True,False,True,bulk_1.0.0,0.0,0.0,0.99982786,774120100.0,ZTF18aaadsll
ztf,59044.49025460007,1290490251315015006,2,1290490251315,20.010983,1,1290,0.6536775,19.22906,19.123646,19.3515,0.106614254,0.09569479,0.09674979,0.2289,23.4159434,52.5273587,0.88714284,t17_f5_c3,19.253,0.2718,False,True,False,bulk_1.0.0,0.0,1.300408121315015e+18,0.99999964,775120213.0,ZTF18aaadsll
ztf,59045.36781249987,1291367810015015004,2,1291367810015,20.42312,1,1291,7.9792275,19.230345,,19.1904,0.0991731,,,0.1317,23.4160175,52.5273668,0.82,t17_f5_c3,19.3252,0.1961,False,False,True,bulk_1.0.0,0.0,1.297433200015015e+18,0.9999861,774120200.0,ZTF18aaadsll
ztf,59045.36829859996,1291368291315015006,2,1291368291315,20.441326,1,1291,0.6004603,19.24378,19.136997,19.2069,0.093307786,0.08332832,0.08456769,0.1281,23.4159797,52.527314,0.9185714,t17_f5_c3,19.3403,0.1897,False,True,False,bulk_1.0.0,0.0,1.300408121315015e+18,1.0,775120213.0,ZTF18aaadsll
ztf,59045.45730319992,1291457300015015019,1,1291457300015,20.346819,1,1291,9.706991,19.343147,,19.1355,0.13860568,,,0.1091,23.4159177,52.5273164,0.6028572,t17_f5_c3,19.0735,0.134,False,False,True,bulk_1.0.0,0.0,1.297433200015015e+18,0.99992275,774120100.0,ZTF18aaadsll
ztf,59045.46282410016,1291462821315015005,1,1291462821315,20.372293,1,1291,0.32184955,19.542269,19.364222,19.4521,0.115137056,0.09689348,0.097722866,0.1401,23.416044,52.5273318,0.83285713,t17_f5_c3,19.5225,0.1943,False,True,False,bulk_1.0.0,0.0,1.300408121315015e+18,0.999984,775120113.0,ZTF18aaadsll
ztf,59048.43667820003,1294436671315015003,2,1294436671315,20.639505,1,1294,0.5674605,19.326633,19.211815,19.3066,0.112791196,0.10028864,0.10147238,0.1247,23.4159834,52.5273443,0.89285713,t17_f5_c3,19.2035,0.15,False,True,False,bulk_1.0.0,0.0,1.300408121315015e+18,0.9994051,775120213.0,ZTF18aaadsll
ztf,59048.43715280015,1294437150015015003,2,1294437150015,20.364985,1,1294,7.996595,19.371117,,19.6348,0.10543539,,,0.1926,23.415989,52.5273456,0.7,t17_f5_c3,19.5444,0.2352,False,False,True,bulk_1.0.0,0.0,1.300487800015015e+18,0.9981271,774120200.0,ZTF18aaadsll
ztf,59048.45109950006,1294451090015015012,1,1294451090015,20.72561,1,1294,9.602605,19.31963,,19.298,0.10887808,,,0.1082,23.415976,52.5273508,0.88714284,t17_f5_c3,19.1366,0.1227,False,False,True,bulk_1.0.0,0.0,1.297433200015015e+18,0.99996436,774120100.0,ZTF18aaadsll
ztf,59048.47481480008,1294474811315015006,1,1294474811315,20.62372,1,1294,0.20584734,19.38922,19.23298,19.1824,0.109899536,0.0945018,0.09517005,0.1006,23.4159713,52.5273545,0.8485714,t17_f5_c3,19.2601,0.1409,False,True,False,bulk_1.0.0,0.0,1.300408121315015e+18,0.9999931,775120113.0,ZTF18aaadsll
ztf,59049.41552079981,1295415521315015007,2,1295415521315,20.466835,1,1295,0.5064799,19.237835,19.131607,19.1933,0.09072031,0.08100275,0.082264654,0.1217,23.4160161,52.5273551,0.9071429,t17_f5_c3,18.9943,0.1345,False,True,False,bulk_1.0.0,0.0,1.300465991315015e+18,0.9999993,775120213.0,ZTF18aaadsll
