tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60387.5158218001,2633515825815020000,2,2633515825815,19.004675,-1,2633,0.15398648,16.657057,100.0,16.6712,0.05693071,100.0,100.0,0.0387,290.4910081,14.5224276,0.75285715,0.9999992,16.6918,0.0504,540120258.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60389.515740700066,2635515745815010004,2,2635515745815,20.285696,-1,2635,0.10750753,16.68567,21.147945,16.7414,0.04238809,2.2667396,2.5831733,0.0156,290.4910099,14.522444,0.93285716,0.99991643,16.7485,0.0197,540120258.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60391.446886599995,2637446885815010003,2,2637446885815,19.373377,-1,2637,0.15160775,16.677103,21.863806,16.6788,0.037665267,3.777907,4.473236,0.0314,290.4910091,14.5224283,0.9342857,0.9999994,16.6347,0.0385,540120258.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60391.446886599995,2637446885815020003,2,2637446885815,19.3734,-1,2637,0.151608,16.6771,21.864258,16.6788,0.037665,3.779465,4.475087,0.0314,290.4910091,14.5224283,0.934286,,16.6347,0.0385,,False,True,False,24.4.1,0.0,2.66742449581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60397.442187500186,2643442185815010004,2,2643442185815,18.237352,-1,2643,0.22332336,16.751974,19.488653,16.8043,0.048574917,0.54100585,0.6040655,0.0889,290.4910114,14.5224057,0.7985714,0.9999989,16.732,0.1067,540120258.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60402.4770717998,2648477075815010004,2,2648477075815,19.457363,-1,2648,0.31152186,16.691734,20.83068,16.746,0.041828204,1.6511456,1.8925519,0.0219,290.4910114,14.5223833,0.85,0.99995476,16.7301,0.0273,540120258.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60402.4770717998,2648477075815020004,2,2648477075815,19.4574,-1,2648,0.311522,16.6917,20.832235,16.746,0.041828,1.6535695,1.8953142,0.0219,290.4910114,14.5223833,0.85,,16.7301,0.0273,,False,True,False,24.4.1,0.0,2.67048129581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60421.42449070001,2667424495815010002,2,2667424495815,19.922834,-1,2667,0.11041937,16.708822,20.250395,16.7386,0.035144534,0.7399973,0.9172489,0.0214,290.4910109,14.5224399,0.9442857,0.9998626,16.7253,0.0269,540120258.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60424.48129629996,2670481295815010005,2,2670481295815,19.606554,-1,2670,0.08753324,16.733055,19.75646,16.7787,0.046582393,0.67142737,0.75436866,0.0278,290.4910074,14.5224444,0.92,0.9999998,16.7506,0.0346,540120258.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60433.42251159996,2679422515815010003,2,2679422515815,20.805758,-1,2679,0.08656196,16.687819,21.024487,16.7478,0.058790155,2.9936736,3.1913292,0.011,290.4910051,14.5224446,0.8457143,0.99991363,16.751,0.0134,540120258.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60433.466319399886,2679466315815010005,1,2679466315815,20.7534,-1,2679,0.279871,21.1895,100.0,21.2063,0.370177,100.0,100.0,0.587,290.4909011,14.5223943,0.56,,21.0661,0.6629,,False,True,False,24.5.1,0.0,2.70940108581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60440.416273099836,2686416275815010001,2,2686416275815,20.539476,-1,2686,0.09670084,16.727259,19.854912,16.7709,0.043263707,0.6730725,0.7712318,0.0132,290.4910079,14.5224438,0.91714287,0.9998564,16.7672,0.0163,540120258.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60442.49056709977,2688490565815010002,2,2688490565815,20.367811,-1,2688,0.09341041,16.703163,20.409603,16.7547,0.044303592,1.190631,1.345906,0.015,290.4910048,14.5224451,0.9,0.99980915,16.7325,0.0184,540120258.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60445.46938659996,2691469385815010003,2,2691469385815,20.61055,-1,2691,0.08890145,16.706581,20.310587,16.7429,0.061879855,1.6118307,1.7106113,0.0121,290.4910097,14.5224449,0.86142856,0.99052536,16.7263,0.0147,540120258.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60448.394201400224,2694394205815010046,2,2694394205815,19.079773,-1,2694,0.116518594,16.737574,19.68579,16.7647,0.043046586,0.5650519,0.6504661,0.0444,290.4909972,14.5224388,0.88,0.99982154,16.7693,0.0569,540120258.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60450.40075229993,2696400755815010002,2,2696400755815,19.704922,-1,2696,0.13523793,16.721296,19.967093,16.7648,0.032104578,0.48254552,0.6380947,0.0222,290.4910087,14.5224311,0.8957143,1.0,16.7622,0.0282,540120258.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60457.360115699936,2703360115815010002,2,2703360115815,20.01557,-1,2703,0.10457313,16.713564,20.133442,16.7439,0.049141545,1.038173,1.1465693,0.0199,290.4910005,14.5224394,0.9128571,0.9999534,16.7174,0.0246,540120258.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60459.399733799975,2705399735815010002,2,2705399735815,20.34083,-1,2705,0.09662801,16.72011,19.990944,16.7687,0.045240548,0.8151953,0.9201565,0.0156,290.4910029,14.5224426,0.9014286,0.9997213,16.7673,0.0195,540120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60463.339560199995,2709339565815010004,1,2709339565815,20.5381,-1,2709,0.109502,20.9818,100.0,21.3679,0.381238,100.0,100.0,0.7499,290.4909965,14.5223573,0.607143,,20.9555,0.66,,False,True,False,24.5.1,0.0,2.73536090581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60463.40108799981,2709401085815010003,2,2709401085815,20.44074,-1,2709,0.11110992,16.724548,19.904398,16.7498,0.043456584,0.7108988,0.81282216,0.0134,290.4910063,14.5224385,0.91,0.9999981,16.7363,0.0164,540120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60469.40608800016,2715406085815010005,2,2715406085815,20.452538,-1,2715,0.10039692,16.71916,20.010447,16.7688,0.040772095,0.72476673,0.8450406,0.0135,290.4910028,14.5224405,0.89285713,0.99999976,16.7641,0.0167,540120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60471.37468749983,2717374685815010005,2,2717374685815,20.51823,-1,2717,0.10213631,16.743471,19.600365,16.7928,0.04564812,0.55983806,0.63413286,0.0135,290.4910081,14.5224413,0.89857143,0.99495876,16.7862,0.0167,540120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60473.378321799915,2719378325815010004,2,2719378325815,20.591661,-1,2719,0.113132946,16.72589,19.87962,16.7666,0.04043308,0.62984365,0.73829275,0.0124,290.4910075,14.5224399,0.91714287,0.99985015,16.756,0.0151,540120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60476.45456020022,2722454565815010004,2,2722454565815,20.687872,-1,2722,0.10232116,16.720804,19.97692,16.7564,0.039255954,0.6655415,0.78768295,0.0117,290.4910043,14.522441,0.88714284,0.99906564,16.7457,0.0143,540120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60479.339884299785,2725339885815010001,2,2725339885815,20.132822,-1,2725,0.07664306,16.741867,19.622896,16.774,0.044630714,0.5562466,0.6339364,0.0178,290.4910062,14.5224496,0.9128571,0.9999975,16.7539,0.0221,540120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60482.35851849988,2728358515815010002,2,2728358515815,19.88844,-1,2728,0.0829868,16.713465,20.13576,16.7745,0.05899615,1.2904893,1.3795629,0.0228,290.4910031,14.5224485,0.88714284,0.9990429,16.7644,0.0288,540120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60484.3571295999,2730357125815010002,2,2730357125815,19.891092,-1,2730,0.04576149,16.700525,20.492956,16.7503,0.066085026,2.0647128,2.1730769,0.0232,290.491008,14.522454,0.8442857,0.9999994,16.7386,0.0292,540120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60487.40155090019,2733401555815010002,2,2733401555815,20.155453,-1,2733,0.06501031,16.732569,19.764366,16.7801,0.055561144,0.83798194,0.90675586,0.018,290.4910116,14.5224509,0.92142856,0.9999968,16.7861,0.0228,540120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60489.360902800225,2735360905815010000,2,2735360905815,20.104288,-1,2735,0.10285554,16.73222,19.770079,16.7716,0.037631832,0.51005256,0.61758834,0.017,290.4910085,14.5224412,0.9057143,0.9999998,16.7738,0.0214,540120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60491.400578700006,2737400575815010001,2,2737400575815,20.751432,-1,2737,0.060221903,16.709375,20.236057,16.7809,0.05376976,1.2767247,1.3842394,0.0116,290.491005,14.5224533,0.8685714,0.9863445,16.7926,0.0144,540120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60497.19262730004,2743192625815010001,2,2743192625815,20.24702,-1,2743,0.074415915,16.729982,19.80747,16.7632,0.04187031,0.6148339,0.7126915,0.0167,290.4910119,14.522449,0.9142857,0.99998975,16.7488,0.0207,540120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60497.193101900164,2743193105815010000,2,2743193105815,20.412561,-1,2743,0.09659752,16.725525,19.886292,16.7584,0.03890703,0.60090333,0.7150477,0.0149,290.4910087,14.5224468,0.9057143,0.99993885,16.7646,0.0186,540120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60497.19356480008,2743193565815010002,2,2743193565815,20.426247,-1,2743,0.09662952,16.720434,19.984371,16.7553,0.059169795,1.1180748,1.1958442,0.0148,290.491004,14.5224467,0.89857143,0.9739796,16.7342,0.0181,540120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60497.1940394002,2743194035815010002,2,2743194035815,20.436165,-1,2743,0.09486392,16.728453,19.833845,16.7551,0.061385594,1.0064585,1.07207,0.0147,290.4910048,14.5224447,0.89285713,0.9993398,16.7319,0.0179,540120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60497.194513900205,2743194515815010001,2,2743194515815,20.420336,-1,2743,0.08952854,16.720907,19.974854,16.7924,0.053297237,0.9809632,1.0672928,0.0153,290.4910091,14.5224456,0.9014286,0.99036485,16.7887,0.019,540120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60497.19498840021,2743194985815010003,2,2743194985815,20.453384,-1,2743,0.10465709,16.707367,20.289085,16.7609,0.055114675,1.3829387,1.4926379,0.0146,290.491004,14.5224411,0.8971428,0.9988819,16.7606,0.0181,540120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60497.195462999865,2743195465815010002,2,2743195465815,20.353987,-1,2743,0.10279007,16.716389,20.069538,16.7811,0.055340864,1.1242192,1.2142438,0.0157,290.4910039,14.5224426,0.89285713,0.9978782,16.7819,0.0197,540120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60497.19592589978,2743195925815010002,2,2743195925815,20.374683,-1,2743,0.119131565,16.718803,20.017866,16.7466,0.052789975,1.0114194,1.1019864,0.0151,290.491004,14.5224379,0.9071429,0.99955475,16.7176,0.0184,540120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60497.1964004999,2743196405815010001,2,2743196405815,20.357964,-1,2743,0.105616175,16.702951,20.416054,16.7429,0.066435695,1.9300549,2.030685,0.0152,290.491002,14.5224391,0.87714285,0.9977164,16.7288,0.0187,540120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60497.19687499991,2743196875815010000,2,2743196875815,20.336687,-1,2743,0.09891572,16.713907,20.125463,16.7589,0.062591106,1.3663387,1.4492218,0.0157,290.4910046,14.5224436,0.8857143,0.99529314,16.7459,0.0194,540120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60497.19733799994,2743197335815010001,2,2743197335815,20.331644,-1,2743,0.07804973,16.710564,20.205906,16.7531,0.052820615,1.214376,1.3211151,0.0156,290.4910047,14.5224495,0.88857144,0.99957335,16.7424,0.0193,540120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60497.197812499944,2743197815815010003,2,2743197815815,20.311504,-1,2743,0.09941416,16.71709,20.05425,16.7676,0.05333925,1.0607716,1.1532172,0.0159,290.4910059,14.522443,0.9,0.9999938,16.7644,0.0199,540120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60497.19828699995,2743198285815010000,2,2743198285815,20.344706,-1,2743,0.09615249,16.727455,19.851416,16.777,0.040215135,0.60793203,0.714453,0.0157,290.4910041,14.5224444,0.92,0.99713665,16.7643,0.0194,540120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60497.19874999998,2743198755815010002,2,2743198755815,20.331812,-1,2743,0.0860556,16.709269,20.238811,16.7673,0.05029077,1.182157,1.298092,0.0158,290.4910039,14.5224474,0.9128571,0.99949646,16.7765,0.0199,540120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60497.199224499986,2743199225815010003,2,2743199225815,20.327646,-1,2743,0.1267176,16.708385,20.261858,16.7384,0.049752872,1.193103,1.3128262,0.0153,290.4910014,14.5224383,0.91571426,0.97614264,16.724,0.0189,540120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60497.19969910011,2743199695815010005,2,2743199695815,20.432512,-1,2743,0.122714356,16.728132,19.839457,16.7349,0.05606822,0.9119123,0.9845692,0.0144,290.4910034,14.5224372,0.9,0.99962413,16.7144,0.0175,540120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60497.20017360011,2743200175815010002,2,2743200175815,20.4338,-1,2743,0.112118,16.7196,20.001354,16.7423,0.068085,1.3307693,1.3987917,0.0144,290.4910038,14.5224399,0.875714,,16.7139,0.0175,,False,True,False,24.5.1,0.0,2.77229127581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.200636600144,2743200635815010003,2,2743200635815,20.43609,-1,2743,0.106389165,16.716614,20.064611,16.7526,0.0700819,1.4606537,1.5304006,0.0146,290.4910053,14.5224413,0.86142856,0.9999999,16.7451,0.018,540120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60497.20111110015,2743201115815010001,2,2743201115815,20.342829,-1,2743,0.056601513,16.728285,19.83678,16.7996,0.054521725,0.88020456,0.9549214,0.0161,290.4910082,14.5224514,0.89285713,0.9994675,16.7966,0.0201,540120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60497.20158560015,2743201585815010003,2,2743201585815,20.355509,-1,2743,0.091612846,16.70238,20.433691,16.7452,0.05339925,1.5307705,1.6598161,0.0153,290.4910076,14.5224429,0.89428574,0.9997722,16.7235,0.0187,540120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayczyh
ztf,60497.202048600186,2743202045815010004,2,2743202045815,20.3033,-1,2743,0.092218,16.7037,20.393446,16.7579,0.050715,1.3854605,1.5171722,0.0158,290.4910044,14.5224433,0.905714,,16.7423,0.0195,,False,True,False,24.5.1,0.0,2.77229127581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.20252310019,2743202525815010002,2,2743202525815,20.3023,-1,2743,0.095968,16.7234,19.926102,16.7697,0.042198,0.6986491,0.8060695,0.016,290.491002,14.5224432,0.922857,,16.7657,0.0199,,False,True,False,24.5.1,0.0,2.74635906581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.202997699846,2743202995815010001,2,2743202995815,20.3835,-1,2743,0.103747,16.7023,20.436184,16.7226,0.049665,1.4074237,1.5474068,0.0146,290.4910031,14.5224424,0.911429,,16.7184,0.0181,,False,True,False,24.5.1,0.0,2.77229127581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.20346060023,2743203465815010000,2,2743203465815,20.3829,-1,2743,0.103959,16.7109,20.197544,16.7445,0.04827,1.0806948,1.1976645,0.0148,290.4910044,14.5224435,0.905714,,16.7336,0.0183,,False,True,False,24.5.1,0.0,2.77229127581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.20393519988,2743203935815010002,2,2743203935815,20.4199,-1,2743,0.102993,16.716,20.078112,16.7406,0.055101,1.1278714,1.219001,0.0145,290.4910049,14.5224429,0.905714,,16.7318,0.0179,,False,True,False,24.5.1,0.0,2.77229127581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.20440969989,2743204405815010005,2,2743204405815,20.3985,-1,2743,0.090258,16.71,20.220123,16.7715,0.065841,1.5839499,1.6693457,0.0152,290.4910051,14.5224459,0.857143,,16.7614,0.0187,,False,True,False,24.5.1,0.0,2.77229127581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.20488430001,2743204885815010002,2,2743204885815,20.3993,-1,2743,0.076987,16.7097,20.227743,16.786,0.055168,1.3051747,1.4089804,0.0152,290.4910051,14.5224466,0.885714,,16.7849,0.0189,,False,True,False,24.5.1,0.0,2.77229127581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.205347199924,2743205345815010000,2,2743205345815,20.416,-1,2743,0.073854,16.6991,20.54088,16.7538,0.045757,1.4063236,1.5745964,0.0147,290.4910049,14.5224485,0.891429,,16.7402,0.0181,,False,True,False,24.5.1,0.0,2.74635906581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.205821800046,2743205825815010000,2,2743205825815,20.4076,-1,2743,0.072505,16.7118,20.175442,16.7771,0.043312,0.9225454,1.0521203,0.015,290.4910042,14.5224466,0.901429,,16.7548,0.0183,,False,True,False,24.5.1,0.0,2.77229127581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.20629630005,2743206295815010000,2,2743206295815,20.4641,-1,2743,0.121829,16.7049,20.358099,16.7338,0.040127,0.99447906,1.1606897,0.0139,290.4910048,14.5224389,0.912857,,16.7182,0.0171,,False,True,False,24.5.1,0.0,2.77229127581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.206770800054,2743206775815010003,2,2743206775815,20.3926,-1,2743,0.108066,16.7124,20.16095,16.7672,0.053666,1.1847945,1.2856379,0.0151,290.4910017,14.5224414,0.891429,,16.7524,0.0186,,False,True,False,24.5.1,0.0,2.74635906581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.20723380009,2743207235815010002,2,2743207235815,20.3955,-1,2743,0.085778,16.6999,20.513731,16.7393,0.038196,1.0788099,1.2810035,0.0146,290.4910029,14.5224408,0.912857,,16.7436,0.0183,,False,True,False,24.5.1,0.0,2.77229127581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.20770830009,2743207705815010002,2,2743207705815,20.3557,-1,2743,0.089777,16.7129,20.149046,16.7733,0.058581,1.2966392,1.3874425,0.0155,290.4910051,14.5224418,0.891429,,16.7617,0.0192,,False,True,False,24.5.1,0.0,2.74635906581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.20818290021,2743208185815010002,2,2743208185815,20.4092,-1,2743,0.100121,16.7197,19.99932,16.771,0.056763,1.081513,1.1638929,0.0148,290.4910043,14.52244,0.892857,,16.755,0.0182,,False,True,False,24.5.1,0.0,2.74635906581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.20865740022,2743208655815010001,2,2743208655815,20.3114,-1,2743,0.090867,16.7122,20.165758,16.764,0.050518,1.1076437,1.2158197,0.0159,290.4910028,14.5224452,0.901429,,16.7643,0.0199,,False,True,False,24.5.1,0.0,2.77229127581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.209120399784,2743209125815010002,2,2743209125815,20.3007,-1,2743,0.105338,16.7073,20.290894,16.7466,0.054439,1.36554,1.476889,0.0155,290.4910098,14.5224413,0.89,,16.7435,0.0193,,False,True,False,24.5.1,0.0,2.74635906581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.20959489979,2743209595815010002,2,2743209595815,20.2393,-1,2743,0.121467,16.7248,19.8997,16.7635,0.035021,0.52078736,0.6520612,0.0164,290.4910006,14.5224379,0.914286,,16.7591,0.0205,,False,True,False,24.5.1,0.0,2.77229127581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.21006939979,2743210065815010003,2,2743210065815,20.1888,-1,2743,0.109411,16.7282,19.838251,16.7799,0.040351,0.60283524,0.7077409,0.017,290.4910087,14.5224401,0.928571,,16.7649,0.021,,False,True,False,24.5.1,0.0,2.77229127581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.210532399826,2743210535815010002,2,2743210535815,20.3039,-1,2743,0.128143,16.7234,19.926102,16.7662,0.051574,0.89940184,0.98517054,0.0157,290.4910051,14.5224347,0.912857,,16.7565,0.0195,,False,True,False,24.5.1,0.0,2.74635906581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.21100689983,2743211005815010003,2,2743211005815,20.1937,-1,2743,0.107821,16.7206,19.981022,16.7737,0.048043,0.8705451,0.9678297,0.017,290.4910032,14.5224381,0.924286,,16.7652,0.0212,,False,True,False,24.5.1,0.0,2.77229127581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.21148149995,2743211485815010001,2,2743211485815,20.2229,-1,2743,0.127588,16.7336,19.747663,16.7425,0.047952,0.6902049,0.7698958,0.0161,290.4910043,14.5224354,0.915714,,16.727,0.0199,,False,True,False,24.5.1,0.0,2.77229127581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.211955999956,2743211955815010000,2,2743211955815,20.2764,-1,2743,0.113212,16.7113,20.187653,16.7554,0.067306,1.5731426,1.6542265,0.0159,290.4910027,14.5224417,0.878571,,16.7346,0.0195,,False,True,False,24.5.1,0.0,2.77229127581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.21241899999,2743212415815010001,2,2743212415815,20.3005,-1,2743,0.099198,16.7161,20.075876,16.7602,0.05003,1.0033895,1.1044374,0.0157,290.4910074,14.5224431,0.902857,,16.7478,0.0195,,False,True,False,24.5.1,0.0,2.77229127581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.21289349999,2743212895815010003,2,2743212895815,20.3865,-1,2743,0.08775,16.7105,20.207481,16.7573,0.044158,0.97574437,1.1061193,0.0149,290.4910045,14.5224455,0.902857,,16.7733,0.0188,,False,True,False,24.5.1,0.0,2.77229127581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.213356500026,2743213355815010002,2,2743213355815,20.3451,-1,2743,0.101634,16.7165,20.067114,16.7777,0.049566,0.9836891,1.0850002,0.0154,290.4910047,14.5224431,0.905714,,16.7771,0.0192,,False,True,False,24.5.1,0.0,2.77229127581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.21383100003,2743213835815010004,2,2743213835815,20.3974,-1,2743,0.10102,16.7119,20.172989,16.7563,0.042353,0.8937554,1.0264075,0.0147,290.4910033,14.5224431,0.888571,,16.7568,0.0184,,False,True,False,24.5.1,0.0,2.77229127581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.21430560015,2743214305815010004,2,2743214305815,20.2807,-1,2743,0.087534,16.7146,20.109554,16.7637,0.046746,0.95371443,1.065924,0.016,290.4910039,14.5224435,0.927143,,16.763,0.02,,False,True,False,24.5.1,0.0,2.77229127581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.21476850007,2743214765815010000,2,2743214765815,20.4083,-1,2743,0.105505,16.7169,20.058384,16.7531,0.048125,0.9407562,1.0446336,0.0146,290.4910077,14.5224402,0.901429,,16.7382,0.018,,False,True,False,24.5.1,0.0,2.77229127581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.21524310019,2743215245815010002,2,2743215245815,20.3926,-1,2743,0.081654,16.7134,20.137278,16.7641,0.066615,1.4815814,1.5599936,0.0149,290.4910056,14.5224484,0.855714,,16.7477,0.0183,,False,True,False,24.5.1,0.0,2.77229127581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.215706000105,2743215705815010003,2,2743215705815,20.1937,-1,2743,0.102231,16.7321,19.772053,16.7898,0.047355,0.69613653,0.7786588,0.0173,290.4910036,14.5224414,0.917143,,16.7758,0.0215,,False,True,False,24.5.1,0.0,2.77229127581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.216180600226,2743216185815010007,2,2743216185815,20.2712,-1,2743,0.126812,16.7175,20.045424,16.7592,0.043734,0.82316583,0.937536,0.0159,290.4910073,14.5224372,0.904286,,16.7172,0.0191,,False,True,False,24.5.1,0.0,2.77229127581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.21665510023,2743216655815010003,2,2743216655815,20.1388,-1,2743,0.121883,16.7275,19.850603,16.7593,0.045234,0.7100202,0.8029817,0.0172,290.4910092,14.5224368,0.912857,,16.7475,0.0214,,False,True,False,24.5.1,0.0,2.77229127581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.2171180998,2743217115815010004,2,2743217115815,20.3645,-1,2743,0.069635,16.7101,20.217564,16.758,0.038091,0.80723864,0.9634027,0.015,290.491006,14.5224468,0.921429,,16.738,0.0184,,False,True,False,24.5.1,0.0,2.77229127581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.2175925998,2743217595815010001,2,2743217595815,20.1431,-1,2743,0.104587,16.7237,19.920397,16.7922,0.039365,0.6318758,0.7478067,0.0176,290.4910066,14.5224431,0.927143,,16.7809,0.0219,,False,True,False,24.5.1,0.0,2.77229127581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.218067099806,2743218065815010004,2,2743218065815,20.3771,-1,2743,0.102852,16.7312,19.786964,16.7779,0.050604,0.7666356,0.84428835,0.0152,290.4910044,14.5224423,0.918571,,16.7818,0.019,,False,True,False,24.5.1,0.0,2.77229127581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.21853009984,2743218535815010003,2,2743218535815,20.3358,-1,2743,0.1034,16.6964,20.638166,16.731,0.064773,2.317989,2.4439993,0.0149,290.4910055,14.5224421,0.901429,,16.71,0.0183,,False,True,False,24.5.1,0.0,2.77229127581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.21900459984,2743219005815010002,2,2743219005815,20.3702,-1,2743,0.120105,16.7093,20.238024,16.7414,0.053271,1.2651854,1.3739815,0.0147,290.4910033,14.5224391,0.915714,,16.7216,0.018,,False,True,False,24.5.1,0.0,2.77229127581501e+18,t17_f5_c3,ZTF18aayczyh
ztf,60497.219479199965,2743219475815010006,2,2743219475815,20.2126,-1,2743,0.103631,16.7184,20.02634,16.7516,0.049903,0.9532381,1.0502759,0.0166,290.4910041,14.5224423,0.92,,16.7485,0.0207,,False,True,False,24.5.1,0.0,2.77229127581501e+18,t17_f5_c3,ZTF18aayczyh
