tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58512.43157410016,758431575815015097,2,758431575815,18.6768,1,758,0.244517,16.8221,15.40401,16.421,0.076422,100.0,0.020700568,0.0539,117.9661891,49.8143175,0.295714,t15_f5_c3,,16.3232,0.0611,,False,True,False,bulk_1.0.0,0.0,7.72214665815015e+17,ZTF18aarboos
ztf,58522.174317100085,768174315815015016,1,768174315815,20.4896,1,768,0.78999823,18.435787,16.373066,18.2435,0.10202972,100.0,0.015262949,0.0578,117.966302,49.8144725,0.64285713,t15_f5_c3,0.0,18.2352,0.0676,748120158.0,False,True,False,bulk_1.0.0,0.0,7.72214665815015e+17,ZTF18aarboos
ztf,58522.21613429999,768216135815015057,2,768216135815,20.529333,1,768,0.2280216,17.469265,15.544812,17.6255,0.062715,100.0,0.010655909,0.0419,117.9662229,49.814316,0.21857142,t15_f5_c3,0.0,17.6352,0.0482,748120258.0,False,True,False,bulk_1.0.0,0.0,7.72214665815015e+17,ZTF18aarboos
ztf,58526.21466440009,772214665815015026,2,772214665815,20.15211,1,772,0.25706685,17.685184,15.578602,18.0019,0.077505924,100.0,0.011135302,0.0677,117.9662324,49.8143093,0.23714286,t15_f5_c3,0.0,18.0447,0.083,748120258.0,False,True,False,bulk_1.0.0,0.0,7.87283345815015e+17,ZTF18aarboos
ztf,58541.28334489977,787283345815015010,2,787283345815,18.527313,1,787,0.19791186,17.855694,15.601513,18.4333,0.18719217,100.0,0.02347552,0.343,117.9662921,49.8143514,0.33714285,t15_f5_c3,0.0,18.3827,0.4118,748120258.0,False,True,False,bulk_1.0.0,0.0,8.13143795815015e+17,ZTF18aarboos
ztf,58547.196053199936,793196055815015081,2,793196055815,20.547506,1,793,0.32510355,17.625372,15.569803,17.9326,0.074433066,100.0,0.01120827,0.055,117.9662439,49.8142906,0.17571428,t15_f5_c3,0.0,17.8757,0.0597,748120258.0,False,True,False,bulk_1.0.0,0.0,7.93286515815015e+17,ZTF18aarboos
ztf,58547.196053199936,793196055815025081,2,793196055815,20.5475,1,793,0.325104,17.6254,15.569808,17.9326,0.074433,100.0,0.011208008,0.055,117.9662439,49.8142906,0.175714,t15_f5_c3,,17.8757,0.0597,,False,True,False,bulk_1.0.0,0.0,8.13143795815015e+17,ZTF18aarboos
ztf,58547.28651619982,793286515815015026,1,793286515815,20.640032,1,793,0.51763964,18.639614,16.401228,18.4487,0.08364606,100.0,0.0106436685,0.0662,117.9660606,49.8144393,0.5757143,t15_f5_c3,0.0,18.37,0.0722,748120158.0,False,True,False,bulk_1.0.0,0.0,8.13143795815015e+17,ZTF18aarboos
ztf,58556.17157409992,802171575815025037,2,802171575815,19.887232,1,802,0.33368662,17.84111,15.599673,18.0417,0.08304798,100.0,0.010537902,0.0712,117.9661287,49.8143106,0.47714287,t15_f5_c3,0.0,18.0055,0.0819,748120258.0,False,True,False,bulk_1.0.0,0.0,8.13143795815015e+17,ZTF18aarboos
ztf,58562.233657400124,808233655815015003,1,808233655815,19.016731,1,808,0.684298,18.912674,16.432392,18.8705,0.20029585,100.0,0.02039668,0.2793,117.9663581,49.8143833,0.6628571,t15_f5_c3,0.0,19.0564,0.4218,748120158.0,False,True,False,bulk_1.0.0,0.0,8.13143795815015e+17,ZTF18aarboos
ztf,58567.14379630005,813143795815015052,2,813143795815,20.49534,1,813,0.45429987,17.966574,15.614813,18.5221,0.10474985,100.0,0.0120074,0.0966,117.9662281,49.8142543,0.13857143,t15_f5_c3,0.0,18.5077,0.1097,748120258.0,False,True,False,bulk_1.0.0,0.0,8.30164805815015e+17,ZTF18aarboos
ztf,58567.18509260006,813185095815015023,1,813185095815,20.614319,1,813,0.77155477,19.413542,16.47404,19.1231,0.17859432,100.0,0.011914254,0.1256,117.9660856,49.8145097,0.5485714,t15_f5_c3,0.0,18.9711,0.1287,748120158.0,False,True,False,bulk_1.0.0,0.0,8.30164805815015e+17,ZTF18aarboos
ztf,58572.2176620001,818217665815015038,2,818217665815,19.72484,1,818,0.37167752,17.972643,15.615506,18.1973,0.12626928,100.0,0.014402676,0.1081,117.9662431,49.8142796,0.18714286,t15_f5_c3,0.0,18.2176,0.1331,748120258.0,False,True,False,bulk_1.0.0,0.0,8.44158325815015e+17,ZTF18aarboos
ztf,58575.16210650001,821162105815015006,2,821162105815,17.930788,1,821,0.40151098,17.469173,15.544797,17.1725,0.15323502,100.0,0.026037991,0.2053,117.9663114,49.8142864,0.35,t15_f5_c3,0.0,17.1662,0.2595,748120258.0,False,True,False,bulk_1.0.0,0.0,8.44158325815015e+17,ZTF18aarboos
ztf,58581.16287040012,827162875815015013,2,827162875815,19.622334,1,827,0.46120554,18.161587,15.635469,18.3186,0.117756,100.0,0.01149572,0.1369,117.9662011,49.8142513,0.29714286,t15_f5_c3,0.0,18.2232,0.1531,748120258.0,False,True,False,bulk_1.0.0,0.0,8.52175755815015e+17,ZTF18aarboos
ztf,58584.164803199936,830164805815015011,2,830164805815,19.956726,1,830,0.36665136,18.336195,15.651331,18.5908,0.11210617,100.0,0.009455483,0.1244,117.9663587,49.8143289,0.39285713,t15_f5_c3,0.0,18.6906,0.1629,748120258.0,False,True,False,bulk_1.0.0,0.0,8.52175755815015e+17,ZTF18aarboos
ztf,58598.158321800176,844158325815015014,2,844158325815,20.295475,1,844,0.39483804,18.300287,15.648255,18.698,0.15155648,100.0,0.013175341,0.1249,117.966286,49.8142777,0.15142857,t15_f5_c3,0.0,18.6164,0.1359,748120258.0,False,True,False,bulk_1.0.0,0.0,8.63216445815015e+17,ZTF18aarboos
ztf,58602.2474769,848247475815015179,2,848247475815,17.5714,1,848,0.321565,15.6797,14.960254,15.1656,0.088759,0.040980212,0.0457545,0.0314,117.9662918,49.814305,0.321429,t15_f5_c3,,15.0368,0.0348,,False,True,False,bulk_1.0.0,0.0,8.63216445815015e+17,ZTF18aarboos
ztf,58606.17575229984,852175755815015016,2,852175755815,20.181885,1,852,0.3504306,18.355276,15.652927,18.7286,0.11926579,100.0,0.009898657,0.1332,117.9661833,49.8142872,0.2557143,t15_f5_c3,0.0,18.8141,0.1696,748120258.0,False,True,False,bulk_1.0.0,0.0,8.63216445815015e+17,ZTF18aarboos
ztf,58609.16033559991,855160335815015012,2,855160335815,19.834309,1,855,0.13726418,18.540642,15.667163,18.8483,0.12091646,100.0,0.008572233,0.1485,117.9661828,49.8143535,0.41142857,t15_f5_c3,0.0,18.8089,0.1705,748120258.0,False,True,False,bulk_1.0.0,0.0,8.63216445815015e+17,ZTF18aarboos
ztf,58617.21644680016,863216445815015007,2,863216445815,19.575943,1,863,0.4167357,18.296183,15.647899,19.0247,0.12895602,100.0,0.011249362,0.2538,117.9661015,49.8142949,0.28,t15_f5_c3,0.0,18.9205,0.2844,748120258.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aarboos
ztf,58748.48818290001,994488185815015059,2,994488185815,19.680399,1,994,0.30190235,17.923967,15.609843,17.6986,0.07944896,100.0,0.00942841,0.0734,117.9662615,49.8143036,0.70714283,t17_f5_c3,0.99927866,17.7366,0.0928,748120258.0,False,True,False,bulk_1.0.0,0.0,1.012468545815015e+18,ZTF18aarboos
ztf,58766.46854169993,1012468545815015016,1,1012468545815,20.624601,1,1012,0.6511952,19.270374,16.463879,19.0442,0.12336299,100.0,0.0093022175,0.1192,117.9663708,49.8143385,0.9342857,t17_f5_c3,0.99947715,18.9107,0.1241,748120158.0,False,True,False,bulk_1.0.0,0.0,1.034509665815015e+18,ZTF18aarboos
ztf,58775.42332179984,1021423325815015006,1,1021423325815,19.629528,1,1021,0.088482864,19.03227,16.443987,18.6377,0.114398174,100.0,0.010546431,0.1566,117.9660939,49.8143205,0.9257143,t17_f5_c3,0.99894273,18.6099,0.1917,748120158.0,False,True,False,bulk_1.0.0,0.0,1.030486675815015e+18,ZTF18aarboos
ztf,58778.489699100144,1024489695815015011,2,1024489695815,19.712236,1,1024,0.27758637,17.98057,15.616407,18.4038,0.09253573,100.0,0.01048684,0.117,117.966334,49.814363,0.7228571,t17_f5_c3,0.998551,18.5539,0.1622,748120258.0,False,True,False,bulk_1.0.0,0.0,1.030486675815015e+18,ZTF18aarboos
ztf,58778.51384259993,1024513845815015005,1,1024513845815,19.981594,1,1024,0.55359286,19.267982,16.463697,19.2165,0.16436668,100.0,0.012419379,0.1799,117.966269,49.8144026,0.9057143,t17_f5_c3,0.9975315,19.0206,0.1839,748120158.0,False,True,False,bulk_1.0.0,0.0,1.030486675815015e+18,ZTF18aarboos
ztf,58781.49107640004,1027491075815015011,2,1027491075815,19.687222,1,1027,0.57361424,18.033472,15.622275,18.2294,0.12101526,100.0,0.013132923,0.0932,117.9662674,49.8142241,0.6642857,t17_f5_c3,0.99539554,18.2127,0.1104,748120258.0,False,True,False,bulk_1.0.0,0.0,1.030486675815015e+18,ZTF18aarboos
ztf,58784.48667819984,1030486675815015013,1,1030486675815,19.83396,1,1030,0.47007942,19.225025,16.460392,19.0111,0.17589468,100.0,0.013784766,0.1304,117.9662717,49.8143688,0.73714286,t17_f5_c3,0.90339804,18.8224,0.1325,748120158.0,False,True,False,bulk_1.0.0,0.0,1.050473865815015e+18,ZTF18aarboos
ztf,58784.51560189994,1030515605815015012,2,1030515605815,19.509415,1,1030,0.8229344,18.270931,15.645672,18.357,0.098472364,100.0,0.008774263,0.101,117.966225,49.8141487,0.65,t17_f5_c3,0.98101616,18.2294,0.1079,748120258.0,False,True,False,bulk_1.0.0,0.0,1.050473865815015e+18,ZTF18aarboos
ztf,58788.509664400015,1034509665815015032,1,1034509665815,20.551758,1,1034,0.30858737,19.369146,16.471022,18.9754,0.12147403,100.0,0.0084184725,0.1159,117.9662288,49.8143094,0.8528572,t17_f5_c3,0.9920522,18.7629,0.1134,748120158.0,False,True,False,bulk_1.0.0,0.0,1.050473865815015e+18,ZTF18aarboos
ztf,58789.4583796002,1035458375815015020,1,1035458375815,20.617697,1,1035,0.6337441,19.281483,16.464712,19.0912,0.10888553,100.0,0.008133208,0.13,117.9662952,49.8144133,0.9557143,t17_f5_c3,0.99925935,19.0394,0.1468,748120158.0,False,True,False,bulk_1.0.0,0.0,1.050473865815015e+18,ZTF18aarboos
ztf,58791.50724539999,1037507245815015024,2,1037507245815,20.276152,1,1037,0.41146466,17.755365,15.58841,17.956,0.0869834,100.0,0.011821004,0.0644,117.966248,49.8142688,0.80285716,t17_f5_c3,0.9988175,18.0039,0.0787,748120258.0,False,True,False,bulk_1.0.0,0.0,1.050473865815015e+18,ZTF18aarboos
ztf,58794.53909720015,1040539095815015027,2,1040539095815,20.32364,1,1040,0.43258205,17.690145,15.579313,17.8252,0.08007881,100.0,0.011460006,0.0562,117.9662212,49.8142614,0.81285715,t17_f5_c3,0.997338,17.873,0.0682,748120258.0,False,True,False,bulk_1.0.0,0.0,1.050473865815015e+18,ZTF18aarboos
ztf,58798.54826389998,1044548265815015012,1,1044548265815,20.026733,1,1044,0.49202344,18.64442,16.401838,18.4575,0.09966408,100.0,0.012632988,0.0986,117.9662699,49.8143718,0.9628571,t17_f5_c3,0.9999187,18.3786,0.1128,748120158.0,False,True,False,bulk_1.0.0,0.0,1.073309325815015e+18,ZTF18aarboos
ztf,58799.339513900224,1045339515815015008,2,1045339515815,19.395155,1,1045,0.35251933,17.570038,15.561289,17.7163,0.07484782,100.0,0.0117673725,0.0895,117.9662928,49.8142968,0.7185714,t17_f5_c3,0.9972011,17.7604,0.116,748120258.0,False,True,False,bulk_1.0.0,0.0,1.073309325815015e+18,ZTF18aarboos
ztf,58801.425717600156,1047425715815015007,2,1047425715815,18.518547,1,1047,0.31067088,17.683886,15.578416,18.0947,0.116175815,100.0,0.016708124,0.2742,117.966186,49.8142991,0.5957143,t17_f5_c3,0.9917022,17.8404,0.2764,748120258.0,False,True,False,bulk_1.0.0,0.0,1.073309325815015e+18,ZTF18aarboos
ztf,58804.473865699954,1050473865815015012,1,1050473865815,19.159,1,1050,0.46964425,18.677933,16.40603,18.6638,0.12411928,100.0,0.015313634,0.1694,117.9660514,49.8144262,0.7657143,t17_f5_c3,0.9905179,18.5344,0.1898,748120158.0,False,True,False,bulk_1.0.0,0.0,1.073309325815015e+18,ZTF18aarboos
ztf,58804.496875000186,1050496875815015015,1,1050496875815,19.261879,1,1050,0.43321583,18.488798,16.380835,18.3664,0.15007703,100.0,0.02153419,0.1305,117.9662481,49.8142301,0.75,t17_f5_c3,0.9973389,18.2814,0.1521,748120158.0,False,True,False,bulk_1.0.0,0.0,1.073309325815015e+18,ZTF18aarboos
ztf,58804.553044000175,1050553045815015008,2,1050553045815,19.34606,1,1050,0.10470899,17.522806,15.553725,17.6262,0.05919611,100.0,0.00965297,0.0764,117.9662405,49.8143546,0.8542857,t17_f5_c3,0.9999099,17.6934,0.1008,748120258.0,False,True,False,bulk_1.0.0,0.0,1.073309325815015e+18,ZTF18aarboos
ztf,58806.504490700085,1052504495815015012,2,1052504495815,19.944044,1,1052,0.3795162,17.69146,15.579501,18.0077,0.09264809,100.0,0.013245039,0.078,117.966277,49.8142826,0.6542857,t17_f5_c3,0.98712915,18.123,0.1039,748120258.0,False,True,False,bulk_1.0.0,0.0,1.073309325815015e+18,ZTF18aarboos
ztf,58811.43428240018,1057434285815015021,1,1057434285815,20.390957,1,1057,0.24053468,19.073729,16.447742,18.9607,0.13562305,100.0,0.0120764505,0.1156,117.9660354,49.8143544,0.94285715,t17_f5_c3,0.9959345,18.8885,0.1285,748120158.0,False,True,False,bulk_1.0.0,0.0,1.073309325815015e+18,ZTF18aarboos
ztf,58823.43049769988,1069430495815015040,1,1069430495815,19.181858,1,1069,0.42898038,18.349237,16.359673,18.2792,0.17809893,100.0,0.02849937,0.1944,117.9662517,49.8143589,0.7342857,t17_f5_c3,0.99828243,18.2784,0.2434,748120158.0,False,True,False,bulk_1.0.0,0.0,1.096430105815015e+18,ZTF18aarboos
ztf,58827.30932869995,1073309325815015009,2,1073309325815,19.396479,1,1073,0.28865695,17.454401,15.542273,17.6636,0.07173153,100.0,0.012327039,0.0756,117.9662872,49.8143129,0.8857143,t17_f5_c3,0.9999647,17.6547,0.0926,748120258.0,False,True,False,bulk_1.0.0,0.0,1.079311045815015e+18,ZTF18aarboos
ztf,58827.422824100126,1073422825815015011,2,1073422825815,19.620466,1,1073,0.16686681,17.389465,15.530833,17.5278,0.061666362,100.0,0.011132575,0.0598,117.9662324,49.8143335,0.89285713,t17_f5_c3,0.9999127,17.5676,0.0758,748120258.0,False,True,False,bulk_1.0.0,0.0,1.079311045815015e+18,ZTF18aarboos
ztf,58830.22288190015,1076222885815015007,1,1076222885815,18.847336,1,1076,0.4778055,18.264032,16.345581,18.7605,0.120381154,100.0,0.02056732,0.2982,117.9663076,49.8143035,0.83428574,t17_f5_c3,0.9998059,18.7457,0.3756,748120158.0,False,True,False,bulk_1.0.0,0.0,1.079311045815015e+18,ZTF18aarboos
ztf,58830.41811340023,1076418115815015005,2,1076418115815,19.662487,1,1076,0.3261732,17.385462,15.530109,17.6227,0.076335564,100.0,0.013822484,0.0682,117.9662342,49.8142903,0.8371429,t17_f5_c3,0.99337465,17.7152,0.0917,748120258.0,False,True,False,bulk_1.0.0,0.0,1.079311045815015e+18,ZTF18aarboos
ztf,58833.31104170019,1079311045815015004,2,1079311045815,19.037664,1,1079,0.30120513,17.486032,15.547644,17.604,0.08025285,100.0,0.013461852,0.0952,117.9662693,49.8143035,0.81714284,t17_f5_c3,0.9998332,17.5642,0.1153,748120258.0,False,True,False,bulk_1.0.0,0.0,1.109223155815015e+18,ZTF18aarboos
ztf,58833.40045139985,1079400455815015007,2,1079400455815,19.553917,1,1079,0.30731395,17.532967,15.555376,17.6809,0.06353061,100.0,0.010278903,0.066,117.9662492,49.814296,0.8757143,t17_f5_c3,0.99992263,17.6577,0.0791,748120258.0,False,True,False,bulk_1.0.0,0.0,1.109223155815015e+18,ZTF18aarboos
ztf,58833.51322920015,1079513225815015004,1,1079513225815,19.048412,1,1079,0.49590772,18.407438,16.368778,18.2831,0.13118932,100.0,0.020064786,0.109,117.9663181,49.8143,0.6471428,t17_f5_c3,0.9179255,18.1386,0.1203,748120158.0,False,True,False,bulk_1.0.0,0.0,1.109223155815015e+18,ZTF18aarboos
ztf,58836.49821759993,1082498215815015008,2,1082498215815,20.161856,1,1082,0.16918372,17.321415,15.518229,17.4314,0.056680076,100.0,0.010768518,0.0406,117.9661968,49.8143368,0.75857145,t17_f5_c3,0.9964779,17.4083,0.0469,748120258.0,False,True,False,bulk_1.0.0,0.0,1.109223155815015e+18,ZTF18aarboos
ztf,58846.29118059995,1092291185815015008,2,1092291185815,20.431263,1,1092,0.2753088,17.06222,15.463987,17.1598,0.037712995,100.0,0.008653628,0.028,117.9662342,49.8143038,0.86,t17_f5_c3,0.99987555,17.1289,0.0311,748120258.0,False,True,False,bulk_1.0.0,0.0,1.109223155815015e+18,ZTF18aarboos
ztf,58846.48628470022,1092486285815015022,1,1092486285815,20.536839,1,1092,0.2758192,17.883013,16.270271,17.8787,0.05703502,100.0,0.012913531,0.0416,117.9661639,49.8143588,0.92285717,t17_f5_c3,0.99978775,17.8595,0.0482,748120158.0,False,True,False,bulk_1.0.0,0.0,1.109223155815015e+18,ZTF18aarboos
ztf,58849.47280090023,1095472805815015016,1,1095472805815,20.465626,1,1095,0.26559168,17.988811,16.293339,17.8497,0.07008182,100.0,0.01470335,0.0415,117.9662114,49.8142941,0.86714286,t17_f5_c3,0.99954593,17.7901,0.0466,748120158.0,False,True,False,bulk_1.0.0,0.0,1.109223155815015e+18,ZTF18aarboos
ztf,58850.4301041998,1096430105815015013,1,1096430105815,20.216053,1,1096,0.32411376,18.141115,16.32357,18.0326,0.06971579,100.0,0.013071123,0.0458,117.9662209,49.8143307,0.7385714,t17_f5_c3,0.99533105,17.9883,0.0519,748120158.0,False,True,False,bulk_1.0.0,0.0,1.109223155815015e+18,ZTF18aarboos
ztf,58851.43185190018,1097431855815015012,2,1097431855815,20.19541,1,1097,0.24920693,17.280233,15.510283,17.3356,0.052466776,100.0,0.010277902,0.0353,117.9662027,49.8143121,0.86714286,t17_f5_c3,0.9995457,17.3489,0.0417,748120258.0,False,True,False,bulk_1.0.0,0.0,1.109223155815015e+18,ZTF18aarboos
ztf,58852.428611100186,1098428615815015016,2,1098428615815,20.439856,1,1098,0.32776824,17.233118,15.500892,17.3192,0.06244292,100.0,0.012664634,0.0326,117.9662041,49.8142907,0.8157143,t17_f5_c3,0.99589634,17.2622,0.0356,748120258.0,False,True,False,bulk_1.0.0,0.0,1.109223155815015e+18,ZTF18aarboos
ztf,58852.46524310019,1098465245815015021,1,1098465245815,20.810837,1,1098,0.31577268,18.039589,16.303797,17.9389,0.06292488,100.0,0.012720541,0.0419,117.9662096,49.8143461,0.9028571,t17_f5_c3,0.9993658,17.9105,0.0477,748120158.0,False,True,False,bulk_1.0.0,0.0,1.109223155815015e+18,ZTF18aarboos
ztf,58853.42993059987,1099429935815015013,2,1099429935815,20.421944,1,1099,0.30058727,17.220728,15.498367,17.3603,0.058115948,100.0,0.011894632,0.0339,117.9662046,49.8142992,0.7757143,t17_f5_c3,0.98614115,17.354,0.0386,748120258.0,False,True,False,bulk_1.0.0,0.0,1.109223155815015e+18,ZTF18aarboos
ztf,58853.45339119993,1099453395815015020,1,1099453395815,20.836964,1,1099,0.22328642,18.105513,16.316805,17.9515,0.06947184,100.0,0.013375983,0.0419,117.966177,49.8143274,0.88285714,t17_f5_c3,0.99994254,17.9277,0.0478,748120158.0,False,True,False,bulk_1.0.0,0.0,1.109223155815015e+18,ZTF18aarboos
ztf,58854.446041699965,1100446045815015016,2,1100446045815,19.672897,1,1100,0.24067415,17.272564,15.508777,17.337,0.056569133,100.0,0.011144606,0.0387,117.9662476,49.8143165,0.74857146,t17_f5_c3,0.9974296,17.2854,0.044,748120258.0,False,True,False,bulk_1.0.0,0.0,1.109223155815015e+18,ZTF18aarboos
ztf,58854.492291700095,1100492295815015011,1,1100492295815,19.904242,1,1100,0.34209424,17.852903,16.26338,17.7623,0.07991664,100.0,0.018485367,0.0407,117.9661991,49.8143636,0.57285714,t17_f5_c3,0.9683467,17.7321,0.0473,748120158.0,False,True,False,bulk_1.0.0,0.0,1.109223155815015e+18,ZTF18aarboos
ztf,58855.441990700085,1101441995815015025,1,1101441995815,19.76678,1,1101,0.22039352,17.853886,16.263607,17.6906,0.052254062,100.0,0.012078385,0.0567,117.966183,49.8143162,0.7871429,t17_f5_c3,0.9999582,17.6459,0.0678,748120158.0,False,True,False,bulk_1.0.0,0.0,1.109223155815015e+18,ZTF18aarboos
ztf,58856.32781249983,1102327815815015081,2,1102327815815,17.451845,1,1102,0.26176247,17.020939,15.454375,16.8628,0.09622755,100.0,0.022733908,0.1883,117.96626,49.8143117,0.43571427,t17_f5_c3,0.97796744,16.7248,0.2126,748120258.0,False,True,False,bulk_1.0.0,0.0,1.132204325815015e+18,ZTF18aarboos
ztf,58859.143055600114,1105143055815015006,1,1105143055815,18.608953,1,1105,0.22503261,17.727411,16.233038,17.6283,0.094005436,100.0,0.02373577,0.1305,117.9661786,49.8143245,0.8842857,t17_f5_c3,0.999421,17.7294,0.1829,748120158.0,False,True,False,bulk_1.0.0,0.0,1.132204325815015e+18,ZTF18aarboos
ztf,58859.27611109987,1105276115815015001,2,1105276115815,19.312828,1,1105,0.22435763,17.005325,15.450666,17.2139,0.06296188,100.0,0.015038834,0.0603,117.9662072,49.8143199,0.7657143,t17_f5_c3,0.99353373,17.2315,0.0768,748120258.0,False,True,False,bulk_1.0.0,0.0,1.132204325815015e+18,ZTF18aarboos
ztf,58859.29420140013,1105294205815015002,2,1105294205815,19.308367,1,1105,0.14069076,17.04148,15.459193,17.1811,0.05952156,100.0,0.013859896,0.0575,117.9662209,49.8143412,0.79142857,t17_f5_c3,0.9927008,17.157,0.0705,748120258.0,False,True,False,bulk_1.0.0,0.0,1.132204325815015e+18,ZTF18aarboos
ztf,58860.24937500013,1106249375815015006,2,1106249375815,19.231064,1,1106,0.23401931,17.06107,15.463723,17.1266,0.038764305,100.0,0.008902124,0.0544,117.9662278,49.8143164,0.8757143,t17_f5_c3,0.99999344,17.2034,0.073,748120258.0,False,True,False,bulk_1.0.0,0.0,1.132204325815015e+18,ZTF18aarboos
