tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59914.46061340021,2160460613015015004,1,2160460613015,20.216398,1,2160,0.11469685,19.304813,15.904552,19.3865,0.13528253,100.0,0.005903877,0.1812,100.7282527,-25.3300294,0.9071429,t17_f5_c3,19.5691,0.2591,True,True,False,1.1.6,0.0,,0.98369086,259120130.0,ZTF18acuotlt
ztf,59932.3684605998,2178368461915015003,1,2178368461915,20.100487,1,2178,0.117135115,18.678375,15.876501,18.668,0.12050625,0.003752225,0.009125564,0.1013,100.7281989,-25.330038,0.8742857,t17_f5_c3,18.5151,0.1075,True,True,False,1.1.6,0.0,,0.99906915,258120119.0,ZTF18acuotlt
ztf,59932.36893519992,2178368933015015003,1,2178368933015,20.074018,1,2178,0.36595517,18.579647,15.86044,18.7899,0.092594445,100.0,0.0075666257,0.1195,100.7281784,-25.3301101,0.9357143,t17_f5_c3,18.8513,0.1549,True,True,False,1.1.6,0.0,,0.99994314,259120130.0,ZTF18acuotlt
ztf,59935.33459489979,2181334593015015005,1,2181334593015,19.78762,1,2181,0.83545756,18.777643,15.875332,18.7579,0.16104078,100.0,0.011117612,0.1491,100.7282114,-25.3302466,0.79714286,t17_f5_c3,18.9898,0.2288,True,True,False,1.1.6,0.0,,0.995047,259120130.0,ZTF18acuotlt
ztf,59937.33575229999,2183335753015015001,2,2183335753015,19.7951,1,2183,0.961708,18.0646,15.175357,18.3858,0.154224,100.0,0.010775926,0.0945,100.7279998,-25.3298279,0.351429,t17_f5_c3,18.2281,0.0995,False,True,False,1.1.6,0.0,2.197338903015015e+18,,,ZTF18acuotlt
ztf,59951.33890049998,2197338903015015000,1,2197338903015,18.365053,1,2197,0.26523378,17.568977,15.732004,18.3093,0.14652456,0.024050554,0.026984915,0.205,100.728287,-25.3299687,0.55142856,t17_f5_c3,18.5516,0.3276,True,True,False,1.1.6,0.0,,0.24842909,259120130.0,ZTF18acuotlt
ztf,59965.314942100085,2211314943015015006,1,2211314943015,19.437204,1,2211,0.24499679,18.430899,15.84749,18.9011,0.14964722,0.0026060208,0.0138581535,0.1522,100.7281536,-25.3300463,0.6585714,t17_f5_c3,19.2395,0.2593,True,True,False,1.1.6,0.0,,0.80116796,259120130.0,ZTF18acuotlt
ztf,59968.227592600044,2214227591915015004,2,2214227591915,19.546043,1,2214,1.6109254,18.473173,,18.248,0.1427189,,,0.0899,100.7277507,-25.3301247,0.57714283,t17_f5_c3,18.0616,0.0933,True,False,False,1.1.6,0.0,,0.42482013,258120219.0,ZTF18acuotlt
ztf,59968.25315969996,2214253151915015002,1,2214253151915,19.608213,1,2214,0.5256724,18.417301,15.854378,18.4195,0.116644435,0.0073983013,0.011007651,0.0896,100.7282683,-25.3301574,0.74857146,t17_f5_c3,18.3741,0.1065,True,True,False,1.1.6,0.0,,0.9988599,258120119.0,ZTF18acuotlt
ztf,59968.26706020022,2214267063015015006,1,2214267063015,19.747728,1,2214,0.6319811,18.413181,15.845838,18.6087,0.17392641,0.009083953,0.016346622,0.1086,100.7280369,-25.3299459,0.5257143,t17_f5_c3,18.6158,0.135,True,True,False,1.1.6,0.0,,0.99946666,259120130.0,ZTF18acuotlt
ztf,59969.25346060004,2215253461915015002,1,2215253461915,19.48775,1,2215,0.67555445,18.119204,15.822479,18.5939,0.18464173,0.02081171,0.022265885,0.1069,100.728194,-25.3302013,0.57,t17_f5_c3,18.5387,0.1263,True,True,False,1.1.6,0.0,,0.98633564,258120119.0,ZTF18acuotlt
ztf,59969.25440970017,2215254403015015008,1,2215254403015,19.588457,1,2215,0.74503285,18.33273,15.838017,18.8189,0.13039088,100.0,0.0131027475,0.1307,100.7283081,-25.3302068,0.6542857,t17_f5_c3,18.914,0.1772,True,True,False,1.1.6,0.0,,0.5085014,259120130.0,ZTF18acuotlt
ztf,59970.272187499795,2216272181915015001,1,2216272181915,19.211842,1,2216,0.3691462,18.447666,15.857207,18.3618,0.21572028,0.018087164,0.019847574,0.0884,100.7283362,-25.3300499,0.61,t17_f5_c3,18.3018,0.1046,True,True,False,1.1.6,0.0,,0.8630659,258120119.0,ZTF18acuotlt
ztf,59970.272187499795,2216272181915015002,1,2216272181915,19.211842,1,2216,0.39898428,18.481531,15.860279,18.4318,0.1403715,0.009510016,0.0125538865,0.0994,100.7283463,-25.3300494,0.5914286,t17_f5_c3,18.1813,0.1009,True,True,False,1.1.6,0.0,,0.8630659,258120119.0,ZTF18acuotlt
ztf,59991.18973380001,2237189731915015003,1,2237189731915,19.536808,1,2237,0.69902354,19.106382,15.903623,18.9197,0.20465194,0.006482837,0.010713021,0.1671,100.728071,-25.3301498,0.64285713,t17_f5_c3,18.641,0.1616,True,True,False,1.1.6,0.0,,0.9976766,258120119.0,ZTF18acuotlt
ztf,60354.21056709997,2600210561915015001,1,2600210561915,19.4471,1,2600,0.59254,18.9826,15.896781,18.8766,0.236892,0.010904642,0.013810932,0.208,100.7280655,-25.3299342,0.655714,t17_f5_c3,18.6895,0.2197,False,True,False,23.12.x,0.0,2.603251273015015e+18,,,ZTF18acuotlt
ztf,60354.211041700095,2600211043015015003,1,2600211043015,19.413637,1,2600,0.31324667,18.874615,15.881756,19.3844,0.18790352,100.0,0.0119341435,0.3394,100.7282081,-25.3300993,0.68714285,t17_f5_c3,19.2451,0.3754,True,True,False,23.12.x,0.0,,0.83830154,259120130.0,ZTF18acuotlt
ztf,60357.2512730998,2603251273015015002,1,2603251273015,19.518963,1,2603,0.21040614,18.998758,15.889232,18.9197,0.12809396,100.0,0.007306645,0.1861,100.7281575,-25.3300251,0.8542857,t17_f5_c3,18.9359,0.2372,True,True,False,23.12.x,0.0,,0.9997317,259120130.0,ZTF18acuotlt
ztf,60388.14693289995,2634146933015015004,1,2634146933015,19.242369,1,2634,0.8943925,18.23354,15.82763,18.754,0.15399234,0.010169165,0.016793273,0.2048,100.7280419,-25.3302052,0.7228571,t17_f5_c3,18.7599,0.2608,True,True,False,23.12.x,0.0,,0.5218506,259120130.0,ZTF18acuotlt
ztf,60391.168182900175,2637168181915015000,1,2637168181915,18.942259,1,2637,0.4631285,18.70148,15.878233,18.8429,0.1779193,0.010251986,0.013210645,0.296,100.728086,-25.3300354,0.7814286,t17_f5_c3,18.6947,0.3293,True,True,False,23.12.x,0.0,,0.99948764,258120119.0,ZTF18acuotlt
ztf,60397.1402083002,2643140203015015007,1,2643140203015,19.817162,1,2643,0.33217573,18.390158,15.843653,18.8896,0.1323695,100.0,0.012681947,0.1675,100.7281567,-25.3300865,0.5985714,t17_f5_c3,18.8506,0.2013,True,True,False,23.12.x,0.0,,0.9998758,259120130.0,ZTF18acuotlt
ztf,60600.50543980021,2846505431915015000,1,2846505431915,18.540932,1,2846,0.18423304,18.425743,15.855171,18.3965,0.18868142,0.015686873,0.017680744,0.2634,100.728178,-25.3299962,0.7014286,t17_f5_c3,18.3547,0.3245,True,True,False,24.5.1,0.0,,0.9954572,258120119.0,ZTF18acuotlt
ztf,60604.52342589991,2850523421915015003,2,2850523421915,19.98267,1,2850,0.85779315,17.814137,15.144881,17.6018,0.18382339,0.010299633,0.015728913,0.0486,100.7280359,-25.3301678,0.5042857,t17_f5_c3,17.5471,0.0558,True,True,False,24.5.1,0.0,,0.93981695,258120219.0,ZTF18acuotlt
ztf,60606.4613541998,2852461351915015003,2,2852461351915,19.9686,1,2852,0.833685,17.7145,15.135989,17.6871,0.12401,100.0,0.011535917,0.0516,100.7281917,-25.3297734,0.711429,t17_f5_c3,17.7524,0.0661,False,True,False,25.0.0,0.0,2.882444513015015e+18,,,ZTF18acuotlt
ztf,60606.50223380001,2852502231915015003,1,2852502231915,19.64399,1,2852,0.08187153,18.208342,15.832848,18.2505,0.097027935,0.0073866383,0.010881764,0.0969,100.7282539,-25.3300155,0.8857143,t17_f5_c3,18.1904,0.115,True,True,False,25.0.0,0.0,,1.0,258120119.0,ZTF18acuotlt
ztf,60606.50317130005,2852503173015015001,1,2852503173015,19.60413,1,2852,0.55507463,17.988981,15.798122,18.2207,0.0786863,100.0,0.010460577,0.0983,100.7282482,-25.3301656,0.94714284,t17_f5_c3,18.2249,0.1236,True,True,False,25.0.0,0.0,,0.9986707,259120130.0,ZTF18acuotlt
ztf,60608.45950229978,2854459501915015006,1,2854459501915,20.079725,1,2854,0.21390615,18.138884,15.824833,18.1933,0.08037492,0.0052987607,0.009538946,0.0716,100.7281837,-25.3299679,0.8471429,t17_f5_c3,18.2121,0.0892,True,True,False,25.0.0,0.0,,0.9999999,258120119.0,ZTF18acuotlt
ztf,60608.480833299924,2854480833015015006,1,2854480833015,20.14761,1,2854,0.16844438,18.04,15.804769,18.0903,0.07247812,100.0,0.00924941,0.0654,100.7282626,-25.3300386,0.93285716,t17_f5_c3,18.0862,0.0797,True,True,False,25.0.0,0.0,,0.99833024,259120130.0,ZTF18acuotlt
ztf,60608.50322919991,2854503221915015004,2,2854503221915,20.231918,1,2854,0.5748624,17.868057,15.149392,17.698,0.15020819,0.002885015,0.012280821,0.0445,100.7281984,-25.3301578,0.64428574,t17_f5_c3,17.7464,0.0548,True,True,False,25.0.0,0.0,,0.9996778,258120219.0,ZTF18acuotlt
ztf,60610.4797685002,2856479763015015001,2,2856479763015,19.883,1,2856,0.727897,17.9007,15.163065,17.7509,0.083092,100.0,0.00667583,0.0582,100.7282008,-25.3302104,0.835714,t17_f5_c3,17.7507,0.071,False,True,False,25.0.0,0.0,2.886418771915015e+18,,,ZTF18acuotlt
ztf,60610.502222199924,2856502221915025025,1,2856502221915,19.4991,1,2856,0.227119,18.1266,15.823368,18.1917,0.136092,0.014261002,0.016313223,0.1046,100.7281624,-25.3300011,0.805714,t17_f5_c3,18.2248,0.1347,False,True,False,25.0.0,0.0,2.886418771915015e+18,,,ZTF18acuotlt
ztf,60614.49384259991,2860493841915015002,1,2860493841915,20.1616,1,2860,0.42941332,18.320211,15.844835,18.1876,0.10517657,0.0071048103,0.010758918,0.0663,100.7281229,-25.3300882,0.81714284,t17_f5_c3,18.0917,0.0737,True,True,False,25.0.0,0.0,,0.9999993,258120119.0,ZTF18acuotlt
ztf,60615.45887729991,2861458873015015002,2,2861458873015,19.923946,1,2861,0.334655,17.6307,15.138712,17.68,0.06465911,100.0,0.0065138065,0.0527,100.7281392,-25.3300658,0.76,t17_f5_c3,17.6415,0.0616,True,True,False,25.0.0,0.0,,0.9999999,259120230.0,ZTF18acuotlt
ztf,60615.50202549994,2861502023015015007,1,2861502023015,20.107954,1,2861,0.019586718,18.029934,15.803478,18.3284,0.087097846,100.0,0.011205347,0.0806,100.7282162,-25.3300173,0.9071429,t17_f5_c3,18.2851,0.095,True,True,False,25.0.0,0.0,,0.9997467,259120130.0,ZTF18acuotlt
ztf,60619.48162040021,2865481623015015002,1,2865481623015,19.66527,1,2865,0.11096177,18.250229,15.829438,18.1085,0.12274958,100.0,0.013203941,0.0701,100.7282292,-25.3299817,0.75,t17_f5_c3,18.0415,0.0815,True,True,False,25.0.0,0.0,,0.9991,259120130.0,ZTF18acuotlt
ztf,60621.48206020007,2867482061915015003,2,2867482061915,18.9752,1,2867,1.9337,17.5862,,17.5852,0.119771,,,0.0563,100.7282889,-25.3305473,0.517143,t17_f5_c3,17.3665,0.058,False,False,False,25.0.0,0.0,2.894439063015015e+18,,,ZTF18acuotlt
ztf,60622.437395799905,2868437391915015008,2,2868437391915,19.2985,1,2868,1.27956,17.5777,15.122511,17.6887,0.102595,100.0,0.0106917955,0.0577,100.7283034,-25.3303599,0.568571,t17_f5_c3,17.8468,0.0828,False,True,False,25.0.0,0.0,2.895419423015015e+18,,,ZTF18acuotlt
ztf,60622.45999999996,2868459991915015005,1,2868459991915,19.738743,1,2868,0.48562324,18.034744,15.811938,18.057,0.092101164,0.008939176,0.011888932,0.068,100.7282004,-25.3301484,0.86285716,t17_f5_c3,18.1229,0.0892,True,True,False,25.0.0,0.0,,0.9999912,258120119.0,ZTF18acuotlt
ztf,60622.46435189992,2868464353015015008,1,2868464353015,19.877066,1,2868,0.29180428,17.93772,15.791166,18.12,0.073449306,100.0,0.01017107,0.0706,100.7281599,-25.3300735,0.95285714,t17_f5_c3,18.1441,0.0888,True,True,False,25.0.0,0.0,,0.99999774,259120130.0,ZTF18acuotlt
ztf,60622.50236110017,2868502363015015000,2,2868502363015,19.1002,1,2868,1.38052,17.6381,15.139455,18.0247,0.079922,100.0,0.008002184,0.0839,100.728168,-25.3303918,0.451429,t17_f5_c3,17.6068,0.074,False,True,False,25.0.0,0.0,2.895419423015015e+18,,,ZTF18acuotlt
ztf,60622.50236110017,2868502363015015001,2,2868502363015,19.1002,1,2868,1.49353,17.5231,,17.6749,0.126664,,,0.0576,100.7281887,-25.3304257,0.401429,t17_f5_c3,17.6535,0.0704,False,False,True,25.0.0,0.0,2.895419423015015e+18,,,ZTF18acuotlt
ztf,60623.459629599936,2869459621915015005,1,2869459621915,19.939829,1,2869,0.2650783,18.186321,15.830356,18.1312,0.09854781,0.007941518,0.0112528065,0.068,100.7282935,-25.3299677,0.81142855,t17_f5_c3,18.1558,0.0853,True,True,False,25.0.0,0.0,,0.9999999,258120119.0,ZTF18acuotlt
ztf,60623.46056709997,2869460563015015004,1,2869460563015,19.948689,1,2869,0.18208537,18.064184,15.807825,18.1512,0.08487546,100.0,0.010622786,0.07,100.728267,-25.3300398,0.9457143,t17_f5_c3,18.1669,0.0872,True,True,False,25.0.0,0.0,,0.9999963,259120130.0,ZTF18acuotlt
ztf,60623.50216440018,2869502163015015003,2,2869502163015,19.782803,1,2869,0.8264054,17.70938,15.146385,17.6876,0.08408541,100.0,0.007934562,0.0587,100.7281588,-25.3302317,0.78,t17_f5_c3,17.6381,0.0689,True,True,False,25.0.0,0.0,,0.99970037,259120230.0,ZTF18acuotlt
ztf,60627.50210649986,2873502103015015003,2,2873502103015,19.751167,1,2873,0.8339946,17.91844,15.164479,17.7892,0.0977867,100.0,0.0077391923,0.0624,100.7281555,-25.3302336,0.5228571,t17_f5_c3,17.822,0.0788,True,True,False,25.0.0,0.0,,0.99900764,259120230.0,ZTF18acuotlt
ztf,60628.41791669978,2874417913015015001,1,2874417913015,19.256744,1,2874,0.4845945,18.359423,15.84067,18.6235,0.0991541,100.0,0.009745624,0.2073,100.7282776,-25.3301382,0.8842857,t17_f5_c3,18.5446,0.2452,True,True,False,25.0.0,0.0,,0.88416195,259120130.0,ZTF18acuotlt
ztf,60628.46207180014,2874462073015015004,2,2874462073015,19.572283,1,2874,0.28148848,18.091013,15.177181,17.9082,0.17447631,100.0,0.011918013,0.0906,100.7281345,-25.3300152,0.6257143,t17_f5_c3,17.895,0.1118,True,True,False,25.0.0,0.0,,0.97073376,259120230.0,ZTF18acuotlt
ztf,60631.419664400164,2877419663015015000,2,2877419663015,19.230936,1,2877,0.56173074,17.70274,15.145757,17.7535,0.08598873,100.0,0.008159214,0.0936,100.728058,-25.3300565,0.87142855,t17_f5_c3,17.6519,0.1074,True,True,False,25.0.0,0.0,,0.99999905,259120230.0,ZTF18acuotlt
ztf,60631.439953700174,2877439953015015001,1,2877439953015,18.870735,1,2877,0.27929047,18.089018,15.810903,18.3153,0.124006264,0.0076311287,0.015212386,0.1835,100.7283064,-25.3300124,0.8371429,t17_f5_c3,18.4352,0.2611,True,True,False,25.0.0,0.0,,0.98411214,259120130.0,ZTF18acuotlt
ztf,60632.417905100156,2878417903015015001,2,2878417903015,19.1888,1,2878,1.43107,18.1221,,17.9176,0.132221,,,0.1,100.7281732,-25.3304069,0.5,t17_f5_c3,17.8412,0.1173,False,False,True,26.0.1,0.0,2.907358313015015e+18,,,ZTF18acuotlt
ztf,60632.46009259997,2878460091915015000,1,2878460091915,18.765718,1,2878,0.39102945,18.236189,15.835936,18.2548,0.1393107,0.013000221,0.015271552,0.1545,100.728246,-25.3301219,0.7385714,t17_f5_c3,18.2254,0.1915,True,True,False,25.0.0,0.0,,0.9930986,258120119.0,ZTF18acuotlt
ztf,60632.46056709997,2878460563015015002,1,2878460563015,18.972918,1,2878,0.17238623,18.27014,15.831562,18.4636,0.12774368,0.0016830037,0.013517873,0.1819,100.7282601,-25.3300457,0.7757143,t17_f5_c3,18.4554,0.2296,True,True,False,25.0.0,0.0,,0.9989283,259120130.0,ZTF18acuotlt
ztf,60633.44030090002,2879440301915015004,2,2879440301915,18.9041,1,2879,1.63395,17.9758,,17.8757,0.125221,,,0.0924,100.7280025,-25.3304146,0.511429,t17_f5_c3,17.6013,0.0905,False,False,True,25.0.0,0.0,2.906378413015015e+18,,,ZTF18acuotlt
ztf,60636.40679399995,2882406793015015003,2,2882406793015,19.7207,1,2882,0.94133,18.2278,15.185996,18.0956,0.153557,100.0,0.009322832,0.0869,100.7280143,-25.3301964,0.338571,t17_f5_c3,18.0266,0.1005,False,True,False,26.0.1,0.0,2.912398873015015e+18,,,ZTF18acuotlt
ztf,60636.444513900205,2882444513015015005,1,2882444513015,19.826485,1,2882,0.20426838,18.52205,15.855618,18.553,0.11010517,100.0,0.009445704,0.1212,100.7281964,-25.3300718,0.94285715,t17_f5_c3,18.5015,0.1442,True,True,False,25.0.0,0.0,,0.9999895,259120130.0,ZTF18acuotlt
ztf,60640.37865740014,2886378651915015005,1,2886378651915,20.014675,1,2886,0.30319935,18.433596,15.855905,18.3509,0.10596572,0.0055402145,0.009864819,0.0809,100.7281316,-25.3300073,0.8585714,t17_f5_c3,18.2043,0.0868,True,True,False,25.0.0,0.0,,0.9999943,258120119.0,ZTF18acuotlt
ztf,60640.37865740014,2886378651915025005,1,2886378651915,20.0147,1,2886,0.303199,18.4336,15.855906,18.3509,0.105966,0.0055402014,0.009864815,0.0809,100.7281316,-25.3300073,0.858571,t17_f5_c3,18.2043,0.0868,False,True,False,26.0.1,0.0,2.912398873015015e+18,,,ZTF18acuotlt
ztf,60640.41877309978,2886418771915015006,2,2886418771915,20.190847,1,2886,1.0948495,17.950516,15.155903,17.9436,0.09173892,100.0,0.006993726,0.0559,100.728115,-25.3302933,0.74714285,t17_f5_c3,17.9336,0.0654,True,True,False,25.0.0,0.0,,0.9564533,258120219.0,ZTF18acuotlt
ztf,60640.41877309978,2886418771915025006,2,2886418771915,20.1908,1,2886,1.09485,17.9505,15.155902,17.9436,0.091739,100.0,0.006993823,0.0559,100.728115,-25.3302933,0.747143,t17_f5_c3,17.9336,0.0654,False,True,False,26.0.1,0.0,2.912398873015015e+18,,,ZTF18acuotlt
ztf,60640.46015049983,2886460153015015004,1,2886460153015,19.793907,1,2886,0.3697378,18.307842,15.83549,18.4999,0.107080474,100.0,0.010984228,0.1052,100.728193,-25.3301128,0.93142855,t17_f5_c3,18.5455,0.136,True,True,False,25.0.0,0.0,,0.9998789,259120130.0,ZTF18acuotlt
ztf,60644.37702549994,2890377023015015007,1,2890377023015,19.906,1,2890,0.290953,18.1312,15.8159895,18.12,0.097528,100.0,0.011562317,0.0717,100.7281467,-25.3300618,0.848571,t17_f5_c3,18.1431,0.0902,False,True,False,26.0.1,0.0,2.919292951915015e+18,,,ZTF18acuotlt
ztf,60644.39815969998,2890398151915015003,2,2890398151915,20.2439,1,2890,0.846638,18.0491,15.163112,17.9561,0.132906,100.0,0.009314273,0.0552,100.728141,-25.329782,0.66,t17_f5_c3,17.8784,0.0607,False,True,False,26.0.1,0.0,2.919292951915015e+18,,,ZTF18acuotlt
ztf,60648.39211810008,2894392113015015004,1,2894392113015,20.3931,1,2894,0.321509,18.2044,15.824414,18.2096,0.098708,100.0,0.011024485,0.0615,100.7281945,-25.3300999,0.938571,t17_f5_c3,18.1995,0.0727,False,True,False,26.0.1,0.0,2.921376251915015e+18,,,ZTF18acuotlt
ztf,60648.393055600114,2894393051915015004,1,2894393051915,20.3414,1,2894,0.593687,18.3097,15.843756,18.4242,0.102164,0.006781298,0.010541928,0.0724,100.7281618,-25.3301699,0.812857,t17_f5_c3,18.2904,0.0765,False,True,False,26.0.1,0.0,2.921376251915015e+18,,,ZTF18acuotlt
ztf,60648.43906249991,2894439063015015004,2,2894439063015,20.2568,1,2894,0.928816,17.9317,15.165523,17.7861,0.101553,100.0,0.007947345,0.0514,100.7280611,-25.330225,0.625714,t17_f5_c3,17.7448,0.0586,False,True,False,26.0.1,0.0,2.921376251915015e+18,,,ZTF18acuotlt
ztf,60649.37641200004,2895376413015015001,2,2895376413015,20.1912,1,2895,0.363629,17.8506,15.158953,17.9011,0.119279,100.0,0.009997824,0.0572,100.7281279,-25.3300609,0.654286,t17_f5_c3,17.9251,0.0696,False,True,False,26.0.1,0.0,2.925335311915015e+18,,,ZTF18acuotlt
ztf,60649.38562500011,2895385621915015006,2,2895385621915,20.3099,1,2895,0.862606,17.8225,15.145595,17.8368,0.128283,100.0,0.010899505,0.0474,100.7279801,-25.3300833,0.594286,t17_f5_c3,17.8238,0.0544,False,True,False,26.0.1,0.0,2.925335311915015e+18,,,ZTF18acuotlt
ztf,60649.41895829979,2895418951915015005,1,2895418951915,20.1788,1,2895,0.461445,18.2386,15.8362,18.286,0.098224,0.007157962,0.010746266,0.0698,100.7280892,-25.3299792,0.808571,t17_f5_c3,18.1831,0.0769,False,True,False,26.0.1,0.0,2.925335311915015e+18,,,ZTF18acuotlt
ztf,60649.419421299826,2895419423015015002,1,2895419423015,20.141935,1,2895,0.38996503,18.134333,15.81636,18.4376,0.08131912,100.0,0.009616206,0.0837,100.7281146,-25.3300671,0.89428574,t17_f5_c3,18.4303,0.1012,True,True,False,25.0.0,0.0,,0.99999666,259120130.0,ZTF18acuotlt
ztf,60650.4190508998,2896419051915015004,2,2896419051915,20.0411,1,2896,0.762171,18.0588,15.163789,17.6333,0.136164,100.0,0.009463632,0.0451,100.7281762,-25.3302138,0.532857,t17_f5_c3,17.5832,0.0516,False,True,False,26.0.1,0.0,2.925335311915015e+18,,,ZTF18acuotlt
ztf,60651.48295139987,2897482953015015004,1,2897482953015,19.3346,1,2897,0.341406,18.0845,15.810347,18.2304,0.105281,100.0,0.012962507,0.1001,100.7283058,-25.3299555,0.908571,t17_f5_c3,18.1594,0.1176,False,True,False,26.0.1,0.0,2.927319863015015e+18,,,ZTF18acuotlt
ztf,60659.43567130016,2905435673015015027,2,2905435673015,18.6061,1,2905,0.641122,17.8913,15.162307,17.6042,0.134485,100.0,0.010891218,0.1322,100.7281044,-25.330155,0.538571,t17_f5_c3,17.6766,0.1802,False,True,False,26.0.1,0.0,2.934294763015015e+18,,,ZTF18acuotlt
ztf,60660.369259300176,2906369253015015001,1,2906369253015,18.9575,1,2906,0.263192,17.9331,15.790525,18.1135,0.098037,0.004342622,0.01362575,0.1684,100.7282295,-25.3299404,0.931429,t17_f5_c3,18.0318,0.1993,False,True,False,26.0.1,0.0,2.934294763015015e+18,,,ZTF18acuotlt
ztf,60660.36973380018,2906369731915015001,1,2906369731915,18.8866,1,2906,0.429976,17.9938,15.806565,17.9907,0.110913,0.012571122,0.014794115,0.1482,100.7280947,-25.3300164,0.86,t17_f5_c3,17.8564,0.1671,False,True,False,26.0.1,0.0,2.934294763015015e+18,,,ZTF18acuotlt
